hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Havelock TE16,98,137,4.419354838709678,1.996233011589364,31,3.0937499999999996,1.9733608959859448,32,1.6545454545454545,1.056493306938894,99,2.725,2.092846947878752,600
20,Maxwell TE18,201,93,2.9999999999999996,2.6708300832013507,31,6.374999999999999,5.796272439555306,32,1.7843137254901966,1.1216846143180694,204,5.921666666666672,3.897543923628896,600
20,Shenton Way TE19,145,34,1.0967741935483872,0.9075549096217238,31,4.8125,3.1462983883266866,32,1.8597402597402597,1.12171201321497,154,4.476666666666668,2.894261587887453,600
20,Gardens by the Bay MRT Station TE22,109,69,4.599999999999999,3.0659419433511785,15,6.799999999999999,3.2557641192199416,15,2.1235294117647054,1.132698212985542,102,3.746666666666669,2.6965300565972674,600
21,Admiralty NS10,484,1595,51.45161290322581,18.764929540106497,31,15.900000000000004,3.950992891361136,30,1.9578616352201248,1.1688921520687485,477,16.021666666666643,7.1139917547534814,600
21,Aljunied EW9,441,762,24.580645161290324,9.722051201772823,31,14.354838709677422,4.771780849234202,31,1.9368539325842695,1.1632274876720021,445,14.241666666666665,5.979648056004501,600
21,Ang Mo Kio NS16,881,1746,56.322580645161295,34.5131734238529,31,29.093750000000004,5.543722837879418,32,1.8818474758324386,1.1252446435749714,931,27.611666666666682,16.026924254432526,600
21,Bartley CC12,54,144,4.799999999999999,3.2842361207062645,30,1.8333333333333335,1.5992095748737303,30,1.9981818181818183,1.2819965489482221,55,1.786666666666666,1.3739122778162036,600
21,Bayfront CE1/DT16,1523,515,17.166666666666664,9.021366718588949,30,50.33333333333334,22.623352800900744,30,1.9723178807947004,1.1577390752439585,1510,49.83500000000003,28.08170362467539,600
21,Beauty World DT5,240,431,14.366666666666669,12.893418083854161,30,8.2,4.046283948650098,30,1.8215447154471542,1.1914933401513512,246,7.350000000000006,4.047402761672233,600
21,Bedok EW5,656,1205,38.87096774193549,25.003655646703447,31,21.12903225806452,8.976792060581825,31,1.8603053435114496,1.1149580284000504,655,20.16833333333333,11.402193381629532,600
21,Bedok North DT29,79,310,10,5.434457961318068,31,2.666666666666666,1.8815498624956686,30,2.0762500000000004,1.1151708446055375,80,2.758333333333334,2.2446219656109263,600
21,Bedok Reservoir DT30,59,332,10.709677419354838,7.555102242357358,31,1.935483870967742,1.6720343670903361,31,1.815,1.1863381916994604,60,1.726666666666666,1.5671786657897049,600
21,Bencoolen DT21,268,129,4.299999999999999,2.2306640421555004,30,8.483870967741936,6.397244030267701,31,1.9562737642585548,1.146929435873866,263,8.531666666666663,4.485070454726658,600
21,Bendemeer DT23,103,67,2.1612903225806455,1.462800378122921,31,3.3999999999999995,2.4579217461800584,30,1.9794117647058826,1.1757734539058655,102,3.424999999999999,2.1130902135066,600
21,Bishan NS17/CC15,1009,1091,58.11666666666666,22.50279957473214,60,57.416666666666664,43.81520967506666,60,1.7195645863570388,1.341385530475994,3445,98.27166666666668,38.595127114060254,600
21,Boon Keng NE9,288,635,21.166666666666668,10.452135018109054,30,9.766666666666667,4.917830565530329,30,1.9662116040955626,1.1564818740185152,293,9.636666666666658,6.419501971713259,600
21,Boon Lay EW27,976,1518,48.96774193548387,42.001177658860755,31,30.774193548387103,23.279045910316512,31,1.8909853249475899,1.1479177159886216,954,31.09333333333329,16.438115513188585,600
21,Botanic Gardens CC19/DT9,140,93,65.36666666666667,53.9868052513106,60,66.41666666666666,64.12469094428889,60,2.3438644918444154,1.4350209973228352,3985,154.7033333333333,74.15150750770358,600
21,Braddell NS18,172,609,19.645161290322587,7.9016807794155435,31,5.766666666666667,2.8609539442752947,30,1.9098265895953759,1.139852333351572,173,5.568333333333338,2.8958545967119433,600
21,Bras Basah CC2,126,55,1.833333333333333,1.1167481527997303,30,4.266666666666666,3.522668789752858,30,2.129687500000002,1.1817749479317348,128,4.520000000000002,3.386056057723122,600
21,Buangkok NE15,152,765,24.67741935483871,20.889211085748222,31,5.354838709677419,4.332423394950945,31,1.986144578313254,1.1857694919592652,166,5.1666666666666625,3.4528383072745434,600
21,Bugis DT14/EW12,2041,653,55.83606557377049,45.069272728348906,61,78.03225806451616,70.33245822565462,62,2.3387350144687913,0.9665697023577318,4838,188.45333333333332,60.30045381343118,600
21,Bukit Batok NS2,472,1061,34.2258064516129,19.53920789492988,31,15.766666666666666,5.373519576932623,30,1.900634249471459,1.1937778390800893,473,15.13333333333333,5.8957744033543,600
21,Bukit Gombak NS3,260,790,25.483870967741936,18.709838708982215,31,8.866666666666667,3.350072910512118,30,1.8225563909774434,1.1275698725856311,266,7.996666666666663,3.95339995120392,600
21,Bukit Panjang DT1/BP6,324,1215,81,10.134805657450258,15,21.533333333333335,4.80872223400453,15,1.9783281733746132,1.1419829887639112,323,10.714999999999996,7.0852506161619235,600
21,Buona Vista EW21/CC22,800,329,78.60655737704919,70.32455206363437,61,85.1639344262295,87.36764853725296,61,1.5071029836381113,1.0304198631242982,5195,133.90166666666664,93.29978606990501,600
21,Caldecott CC17/TE9,69,142,10.524590163934427,5.1562472056624316,61,9.416666666666666,7.932536873090337,60,2.204070796460178,1.2595596418720578,565,21.13,8.784933604229334,600
21,Cashew DT2,21,51,1.6999999999999997,1.822275954725961,30,0.7,0.7497125886079555,30,1.6190476190476188,0.99227972246693,21,0.5666666666666675,0.896415914280036,600
21,Changi Airport CG2,672,323,20.1875,5.049339890850421,16,42.93749999999999,6.005206074732157,16,1.7986899563318794,1.1040667080666267,687,20.156666666666684,12.947258708661225,600
21,Chinatown DT19/NE4,1739,660,47.0983606557377,22.129697179757333,61,64.70967741935486,32.71956706233587,62,2.1981555333998015,1.0428116241714682,4012,145.41666666666677,44.61861820705286,600
21,Chinese Garden EW25,79,354,11.419354838709678,7.2607354703151445,31,2.5333333333333328,1.6344003083137544,30,1.7210526315789474,1.1201566306517061,76,2.2866666666666675,1.8457609844112688,600
21,Choa Chu Kang NS4,566,1313,43.76666666666667,22.118307806653853,30,18.76666666666667,6.45773171094733,30,2.0362344582593255,1.1357823091721024,563,19.361666666666657,11.31655002181388,600
21,Clarke Quay NE5,415,216,6.967741935483872,2.7746936283458026,31,13.466666666666669,7.089250402148864,30,1.8925742574257423,1.1005725137380669,404,13.030000000000003,5.7686997230014505,600
21,City Hall NS25/EW13,1906,223,8.098360655737709,5.943357407035149,61,35.19999999999999,34.80541551472331,60,1.8497159090909085,1.1151512058937851,2112,67.11833333333327,32.73928473812701,600
21,Clementi MRT Station EW23,1072,1147,37.00000000000001,14.850364754218438,31,34.84375000000001,12.467012925730149,32,1.8929147982062784,1.089361822511852,1115,33.843333333333305,14.68735236253486,600
21,Commonwealth EW20,251,337,10.53125,4.8125130917291585,32,8.4375,5.375797015177108,32,1.8270370370370361,1.103008103300506,270,7.7850000000000055,4.824337473003144,600
21,Dakota CC8,106,244,8.133333333333333,3.5886154599706304,30,3.533333333333333,2.5961952709797216,30,1.8509433962264152,1.122942163037529,106,3.468333333333337,2.01306182685815,600
21,Dhoby Ghaut NS24/NE6/CC1,1406,325,58.30666666666668,49.38513107374699,75,70.53246753246754,121.22093622537929,77,1.9948996501565115,0.691802663012019,5431,187.34666666666652,126.65195491989333,600
21,Dover EW22,284,181,5.838709677419354,2.6844834908978723,31,9.03225806451613,2.7139623059006306,31,1.7703571428571423,1.1305214394421725,280,8.249999999999988,4.080267266770698,600
21,Downtown DT17,352,62,2.0666666666666664,1.3628907749221197,30,11.999999999999998,8.149465817061161,30,1.8822222222222218,1.1702988954951976,360,11.238333333333335,7.160096054854769,600
21,Esplanade CC3,366,58,1.8709677419354838,1.707667717168087,31,12.129032258064512,5.315022329735916,31,1.8930851063829792,1.115517244781207,376,11.56666666666667,5.3563083325936365,600
21,Eunos EW7,220,618,19.935483870967747,11.809418511992787,31,7.375,3.850010473383323,32,1.9000000000000006,1.071884401515745,236,6.9949999999999966,4.594215896047886,600
21,Expo CG1/DT35,518,40,5.872340425531914,2.699573406529874,47,16.17391304347826,11.624312353045209,46,1.967338709677421,1.1503269654243757,744,24.52333333333333,10.855068389395452,600
21,Farrer Park NE8,893,578,19.266666666666666,13.331149246403514,30,29.299999999999997,6.644416894059924,30,1.9261660978384538,1.1620999469627744,879,28.368333333333325,16.649865683172003,600
21,Farrer Road CC20,86,135,4.500000000000001,2.622843942141351,30,2.8666666666666667,1.9780403631273344,30,2.0825581395348847,1.0147375042159332,86,2.984999999999999,2.3152485020065114,600
21,Fort Canning DT20,156,104,3.586206896551724,2.666153480997756,29,5.1000000000000005,2.2337536060214416,30,1.960130718954249,1.146753992642817,153,5.188333333333334,2.637130001845428,600
21,Geylang Bahru DT24,67,178,5.933333333333333,2.377093753440043,30,2.483870967741936,2.1889261863896565,31,1.8792207792207791,1.172641828739667,77,2.136666666666669,2.1115760649379713,600
21,Gul Circle EW30,68,29,0.9062500000000001,1.352640786304403,32,2.5312500000000004,3.7928997758545404,32,1.8197530864197535,1.1161787214741217,81,2.13166666666667,2.669495751667188,600
21,HarbourFront CC29/NE1,1746,412,28.33333333333334,9.841268958454679,30,73.45161290322584,38.522581005325016,31,2.0734738691260444,1.1065863335385793,2277,74.93000000000002,31.01599189001593,600
21,Haw Par Villa CC25,85,145,4.677419354838708,1.9897587253097404,31,2.8333333333333326,1.533158410812033,30,2.063529411764705,1.084945363867246,85,2.9633333333333334,1.8186537304301678,600
21,Hillview DT3,51,211,7.033333333333335,7.068547786928512,30,1.7666666666666662,1.8323403789601476,30,1.9660377358490566,1.1362799283062688,53,1.716666666666664,1.7247260716587198,600
21,Holland Village CC21,245,187,6.233333333333333,3.0926312124293047,30,8,4.242640687119287,30,1.9700000000000006,1.163899088351782,240,7.868333333333335,4.308743746927095,600
21,Hougang NE14,350,1226,39.548387096774185,31.658425639606513,31,11.225806451612902,4.565885656469836,31,1.864942528735633,1.1449076562570986,348,10.836666666666671,5.0261409029376,600
21,Jalan Besar DT22,261,230,7.666666666666666,3.1767835971291,30,8.666666666666664,6.844747965604261,30,1.9342307692307696,1.1469707394009137,260,8.390000000000011,5.150285662369283,600
21,Joo Koon EW29,290,139,4.483870967741935,3.906157256963555,31,9.129032258064516,9.160574710805983,31,1.7614840989399303,1.1133461427658098,283,8.423333333333348,5.983069230580466,600
21,Jurong East NS1/EW24,2912,848,96.1063829787234,47.70025705999152,47,140.74468085106386,100.17039137413863,47,2.096220710506425,1.1655085880369171,6615,229.49000000000018,93.56672014413523,600
21,Kaki Bukit DT28,124,318,10.6,7.034888426436751,30,4.193548387096772,2.78590924521612,31,1.8838461538461542,1.0543232405328689,130,3.9950000000000028,3.54295958265693,600
21,Kallang EW10,208,481,15.516129032258064,7.178072943541029,31,6.75,2.8624374905134236,32,1.8569444444444445,1.0837694411406829,216,6.360000000000002,4.101028007446807,600
21,Kembangan EW6,151,419,13.516129032258068,8.597949242859933,31,5.166666666666666,2.4786444200246915,30,1.7941935483870972,1.117873602366206,155,4.626666666666667,3.741294476892584,600
21,Kent Ridge CC24,550,87,2.9,1.7684982914598908,30,18.466666666666665,13.013874117273067,30,1.8714801444043325,1.1805915290887932,554,17.275000000000013,10.42034937683117,600
21,Khatib NS14,534,1237,41.233333333333334,23.188408717516058,30,17.166666666666668,5.146698528875228,30,1.9848543689320393,1.1621979245013792,515,17.473333333333333,7.098116721394465,600
21,King Albert Park DT6,137,124,4.275862068965518,3.8627946186679205,29,4.466666666666667,3.148435115761625,30,1.8470149253731345,1.1779101091931719,134,4.289999999999995,2.6109887214436305,600
21,Kovan NE13,340,632,20.387096774193548,16.646676183460446,31,11.25806451612903,3.9913885798928366,31,1.9455587392550147,1.1695435990234808,349,11.023333333333337,4.4675930733080405,600
21,Kranji NS7,457,795,25.645161290322577,6.3799079778984025,31,15.033333333333333,3.3371816865725794,30,1.8962305986696237,1.1553581378542694,451,14.434999999999995,5.7294985460610315,600
21,Labrador Park CC27,104,23,0.7419354838709676,0.8932241949060672,31,3.6333333333333333,2.311639712610844,30,2.0302752293577986,1.1802781049519142,109,3.6433333333333318,2.5019769590055287,600
21,Lakeside EW26,309,1320,42.580645161290334,30.10512048754983,31,10.156249999999998,7.841615102729466,32,1.8960000000000008,1.1060506987241356,325,9.70166666666666,5.618000870284721,600
21,Lavender EW11,401,504,16.799999999999997,11.158420355390188,30,13,5.278453273973091,30,1.9428205128205114,1.0749243979344798,390,13.021666666666665,7.630305793329766,600
21,Little India NE7/DT12,720,433,94.72131147540985,94.22068618365095,61,98.96610169491524,77.5359685391227,59,2.1054290118170886,0.8831506692199029,5839,214.07999999999993,107.30800815576296,600
21,Lorong Chuan CC14,113,199,6.633333333333333,2.7852237368599004,30,3.9333333333333336,1.6595249285580944,30,2.190677966101696,1.1016682988572097,118,4.166666666666665,2.3297930053910063,600
21,MacPherson CC10/DT26,237,455,61.233333333333334,34.92285282902177,60,58.80327868852459,39.21259137578606,61,2.6056314468915565,0.5827331042796677,3587,151.43000000000006,55.45427902127691,600
21,Marina Bay NS27/CE2/TE20,107,34,3,2.551171216573122,60,4.199999999999999,6.1445856006235156,60,1.5642857142857143,1.2400979453486933,252,6.646666666666662,5.903663633376225,600
21,Marina South Pier NS28,21,12,0.8,0.9411239481143203,15,1.375,1.0246950765959602,16,1.8136363636363635,0.9809108762706967,22,0.6516666666666671,0.9319037664580974,600
21,Marsiling NS8,348,575,19.166666666666668,4.698373404028054,30,11.483870967741938,5.150216615133361,31,1.9137640449438196,1.1675212169616898,356,10.918333333333317,5.762552290758702,600
21,Marymount CC16,138,170,5.666666666666666,3.2199093297721957,30,4.379310344827586,2.2899437470234987,29,1.9440944881889766,1.2279582707936976,127,4.368333333333333,2.6490929349216796,600
21,Mattar DT25,59,136,4.38709677419355,2.2162644149535153,31,1.9666666666666668,1.7317189652806384,30,2.027118644067797,1.0966768782718361,59,2.0766666666666684,1.6036651121338763,600
21,Mountbatten CC7,104,206,6.866666666666666,3.0255615988615654,30,3.483870967741936,2.3786686436174826,31,1.8907407407407408,1.142839310299484,108,3.333333333333332,2.4197756947515625,600
21,Newton DT11/NS21,1198,1301,82.81967213114754,61.15976569519139,61,84.51666666666667,67.3265484359163,60,2.2908104910274143,0.8972840643225262,5071,189.95000000000002,66.48594941124924,600
21,Nicoll Highway CC5,137,79,2.633333333333333,1.7710961603468633,30,4.500000000000002,2.1615766914693206,30,1.9570370370370371,1.1399489868620756,135,4.418333333333339,3.3209001568814953,600
21,Novena NS20,1130,258,8.32258064516129,4.2769700862035,31,36.76666666666667,17.754423117349802,30,1.9314596554850414,1.1384942255419015,1103,36.5466666666666,14.945683143635089,600
21,one-north CC23,302,43,1.4333333333333331,1.568731825465999,30,10.466666666666667,8.467924605618357,30,1.9563694267515923,1.1916271544524422,314,9.833333333333336,6.081710358967524,600
21,Orchard NS22/TE14,2662,328,24.451612903225804,22.421211721510815,62,62.53333333333333,63.17757236328026,60,1.7617803837953092,1.0085530397954203,3752,113.13999999999994,49.87129076671157,600
21,Outram Park EW16/NE3/TE17,682,273,31.358695652173918,22.201663892570355,92,36.57608695652172,32.60763535463627,92,1.237563150074298,1.0543539785470835,3365,68.69500000000008,44.81300761034844,600
21,Pasir Panjang CC26,89,59,1.9666666666666666,1.2452207485597397,30,3.066666666666666,1.9464084224865132,30,2.0260869565217394,1.213646722066122,92,3.0350000000000006,1.8599841132392805,600
21,Pasir Ris MRT Station EW1,332,1063,70.86666666666667,8.806382966484076,15,21.250000000000004,3.941235001028656,16,1.825294117647059,1.0906717242116426,340,9.94833333333332,6.981420409949275,600
21,Paya Lebar EW8/CC9,1613,739,56.50819672131148,25.02506939771908,61,71.50819672131148,60.773246019066555,61,2.2772581384685995,0.8984181884323885,4362,161.50000000000014,50.39950578765036,600
21,Pioneer EW28,410,903,29.12903225806452,22.535515577984707,31,12.870967741935486,12.338940893188179,31,1.9406015037593998,1.0938869146341328,399,13.23000000000001,8.059903022237924,600
21,Potong Pasir NE10,228,472,15.225806451612904,5.219895767920754,31,7.645161290322582,3.3520977222904693,31,1.8341772151898736,1.171434663927755,237,7.081666666666671,3.485481055158005,600
21,Promenade CC4/DT15,814,90,15.466666666666665,11.67565432662351,60,28.03333333333334,19.48225326009278,60,2.3361474435196237,0.9201370185561041,1682,64.84166666666664,18.631742634857776,600
21,Punggol NE17,462,1052,70.13333333333334,11.419698936903893,15,30.625,6.898067362191624,16,1.9159183673469387,1.1424651679544318,490,14.760000000000007,9.979565097365434,600
21,Queenstown EW19,244,440,14.193548387096774,3.7453914333814717,31,7.96774193548387,4.301037634243951,31,1.942510121457489,1.0731074164948096,247,7.960000000000002,4.505800379707211,600
21,Raffles Place NS26/EW14,1115,180,6.524590163934427,4.860063639422325,61,21.57142857142857,16.353666142897865,63,1.8003679175864626,1.0949912125460988,1359,39.655000000000015,19.897466093154048,600
21,Redhill EW18,258,431,13.903225806451616,5.587813160260326,31,8.4375,2.827714225648604,32,1.9122222222222212,1.184832375116901,270,8.27333333333332,3.949001550303078,600
21,Rochor DT13,275,170,5.666666666666668,2.154919525392894,30,9.448275862068964,6.679318864421049,29,1.9021897810218984,1.1349568517905546,274,8.770000000000003,5.189925388921403,600
21,Sembawang NS11,468,1779,57.38709677419354,24.268879138181404,31,15.781249999999998,4.117111224962192,32,1.8629702970297033,1.1447408597672852,505,14.646666666666667,7.236880747980413,600
21,Sengkang NE16,428,1400,45.16129032258065,36.542301308842575,31,14.000000000000002,7.952444863709827,30,1.7752380952380957,1.1471688468674075,420,12.629999999999995,6.3553455737882985,600
21,Serangoon NE12/CC13,1343,1683,55.03278688524589,17.38003376781795,61,49.79032258064516,27.156581243084872,62,1.9695497246517675,1.2011764693840135,3087,99.30000000000007,37.191962439710714,600
21,Simei EW3,300,573,19.100000000000005,13.233577982046144,30,9.9,3.5849301440796637,30,1.8791245791245785,1.0894620734232143,297,9.556666666666661,5.985524181035321,600
21,Sixth Avenue DT7,111,74,2.4666666666666663,2.5560386016907755,30,3.466666666666667,2.330211376135493,30,2.110576923076922,1.1634330075072783,104,3.8149999999999995,2.291912543090442,600
21,Somerset NS23,1359,281,9.06451612903226,3.5677769350205337,31,44.29032258064516,6.962727187853418,31,1.8922068463219257,1.1590707715205864,1373,42.86666666666664,15.15161734169007,600
21,Stadium CC6,411,75,2.5,2.14556479181172,30,13.533333333333335,5.870636065716556,30,1.8894088669950742,1.1888000570427688,406,12.924999999999992,7.858262880082815,600
21,Stevens DT10/TE11,99,124,23.749999999999993,35.22644663279112,60,24.209677419354847,33.931047292797174,62,1.8628914057295125,1.4851718309787407,1501,46.43166666666669,41.52431952975955,600
21,Tai Seng CC11,329,162,5.3999999999999995,2.6208711370918976,30,11.419354838709676,5.1366279052077655,31,1.9884180790960448,1.1518952410026098,354,10.879999999999995,6.456915124231994,600
21,Tampines DT32/EW2,1288,1509,38.45161290322581,43.62420647757986,62,35.21666666666666,21.98080184428024,60,1.6159015617605277,1.1193388088926406,2113,57.47333333333331,27.377762119160007,600
21,Tampines East DT33,168,750,25.000000000000004,20.768012539181164,30,5.903225806451613,5.99085324312365,31,1.8655737704918034,1.1819919737973765,183,5.059999999999998,3.960539920360343,600
21,Tampines West DT31,139,312,10.4,5.721104306229582,30,4.774193548387097,2.0117931871733212,31,2.1635135135135113,1.0417246720382272,148,5.053333333333342,2.4338642212130646,600
21,Tan Kah Kee DT8,116,68,2.344827586206897,2.468022083557218,29,3.833333333333334,2.4925175381852216,30,1.898260869565218,1.2727910075475761,115,3.5583333333333362,2.279310418129253,600
21,Tanah Merah EW4/CG,189,549,35.02173913043478,21.354665512024173,46,28.06382978723404,20.669662977962936,47,1.4733131159969668,0.7847660997536334,1319,31.80333333333331,28.553753699050933,600
21,Tanjong Pagar EW15,985,169,5.451612903225807,2.3070718768953213,31,32.300000000000004,8.526429498916885,30,1.9504643962848287,1.1220932563066375,969,32.39499999999996,12.911111609966369,600
21,Telok Ayer DT18,362,71,2.448275862068966,1.6601679539938063,29,12.300000000000002,10.19854621147476,30,1.961517615176152,1.1470348708445723,369,11.671666666666678,6.9791387614787785,600
21,Telok Blangah CC28,57,157,5.233333333333332,2.8968869537813364,30,1.9,1.6049492418657725,30,1.9947368421052634,1.173429201198591,57,1.8949999999999985,1.5603523637836663,600
21,Tiong Bahru EW17,498,846,26.437499999999996,12.610639389279656,32,15.71875,4.267161744630583,32,1.8483101391650107,1.1243201253466668,503,15.059999999999997,7.422143470014734,600
21,Toa Payoh NS19,686,1244,40.12903225806452,18.487368544466378,31,22.838709677419356,12.299313732057161,31,1.9662429378531083,1.1201783085827721,708,22.583333333333343,10.671434834388307,600
21,Tuas Crescent EW31,56,27,0.870967741935484,1.1177935254739124,31,1.84375,2.065216929947538,32,2.013559322033898,1.1885165524964951,59,1.901666666666667,1.5894047842413115,600
21,Tuas West Road EW32,79,51,1.6451612903225807,1.9243767319450766,31,2.5625000000000004,3.0998178926740096,32,1.7207317073170731,1.0082055694848435,82,2.3,2.214687653448499,600
21,Tuas Link EW33,58,53,3.3125,1.5370426148939398,16,3.8125000000000004,2.315707235381883,16,1.7524590163934428,1.1122959074780188,61,1.7633333333333332,1.7689556888941607,600
21,Ubi DT27,169,193,6.225806451612903,4.964605908625273,31,5.633333333333334,3.0792221737643914,30,1.924260355029586,1.1233202606568857,169,5.493333333333341,3.5741544252192647,600
21,Upper Changi DT34,49,138,4.6000000000000005,2.847866715207405,30,1.8,1.3746472901853017,30,1.861111111111111,1.1252532908432034,54,1.545,1.5248552847398322,600
21,Woodlands NS9/TE2,1131,1717,36.16393442622951,20.449270832859266,61,25.887096774193544,19.61523733466916,62,1.8891588785046716,1.0573608998928294,1605,50.82500000000002,20.532259116832073,600
21,Woodleigh NE11,93,235,7.833333333333331,3.9573879693845897,30,3.1999999999999997,1.7498768429570244,30,2.0770833333333325,1.0434234308948365,96,3.32,2.4929148348783605,600
21,Yew Tee NS5,364,1164,37.548387096774185,17.47729710162571,31,12.133333333333333,3.8303086517689486,30,1.9219780219780214,1.1353379320278647,364,11.718333333333339,5.114939057129848,600
21,Yio Chu Kang NS15,425,409,13.633333333333335,8.260764485509648,30,13.966666666666665,5.732444464644197,30,1.9937947494033408,1.181236747829209,419,14.151666666666685,8.272810659982207,600
21,Yishun NS13,1173,1952,65.06666666666668,28.65000852540445,30,38.86666666666665,10.656820167946618,30,1.953001715265866,1.1532021081072368,1166,38.195000000000014,18.148441205706714,600
21,Woodlands North MRT Station TE1,115,61,3.8125000000000004,1.7211914478058508,16,7.5625,1.9311050377094108,16,1.9966942148760336,1.1480370119104413,121,3.8433333333333324,2.6426808027577455,600
21,Woodlands South MRT Station TE3,214,238,7.4375,4.398955154535325,32,6.5625,2.8841893812814683,32,1.8609523809523805,1.084073060100402,210,6.5100000000000025,3.1020322919930448,600
21,Springleaf MRT Station TE4,71,88,2.8387096774193545,2.557300323825217,31,2.3000000000000007,1.368361718663398,30,1.9,1.0803049678351997,69,2.248333333333333,1.883944257534723,600
21,Lentor MRT Station TE5,25,146,4.562500000000001,3.3786569196420597,32,0.8125,0.7803018439949605,32,1.473076923076923,1.1151888422353202,26,0.6616666666666661,0.7841483937333209,600
21,Mayflower MRT Station TE6,85,350,10.937500000000002,9.318512618404016,32,2.71875,1.3733494492216534,32,1.9183908045977012,1.1237943136754813,87,2.751666666666669,1.954404440424278,600
21,Bright Hill MRT Station TE7,52,132,4.4,3.348700211044321,30,1.5999999999999996,1.1325893433586842,30,1.6437499999999998,1.0996916879337764,48,1.4149999999999998,1.249818016802931,600
21,Upper Thomson MRT Station TE8,244,152,4.750000000000001,4.1659139104976015,32,7.84375,2.5540527566733955,32,1.876494023904383,1.1320977250061692,251,7.688333333333333,4.33734382712278,600
21,Napier TE12,63,15,0.5,0.8610338613230187,30,2.0333333333333337,1.2726115785600325,30,1.9426229508196728,1.06355677115257,61,2.0650000000000004,1.34304925530313,600
21,Orchard Boulevard TE13,64,40,1.2903225806451615,1.3950758255879092,31,2.125000000000001,1.4312187452567107,32,2.0102941176470592,1.013953354322081,68,2.1750000000000003,1.9088691160397249,600
21,Great World TE15,193,79,2.5483870967741935,2.1577567004865554,31,6.4,4.986879336543184,30,1.9749999999999999,1.2647454889551735,192,6.3483333333333345,3.2967324170970804,600
21,Havelock TE16,63,120,3.9999999999999996,3.0057416320470214,30,2.1999999999999997,1.399507302465826,30,1.8606060606060604,1.1379980786625379,66,2.0016666666666656,1.4692157364921432,600
21,Maxwell TE18,198,53,1.7096774193548387,1.2163757201099987,31,6.4,6.026378794874278,30,1.8307291666666659,1.0492797278169812,192,6.12,4.358584873959186,600
21,Shenton Way TE19,82,14,0.45161290322580644,0.7676244601548058,31,2.8666666666666667,1.8888663510036978,30,1.955813953488372,1.158356305151987,86,2.7833333333333354,1.935449688845543,600
21,Gardens by the Bay MRT Station TE22,119,23,1.4375,0.8920949127381758,16,7.8125,2.0072784228070275,16,1.7847999999999995,1.0909492758972095,125,3.583333333333334,2.923005672104339,600
22,Admiralty NS10,320,1190,39.66666666666666,17.578068885606477,30,10.741935483870966,3.705561063550153,31,1.9111111111111114,1.193113887969344,333,10.058333333333337,4.657010141853296,600
22,Aljunied EW9,337,549,17.70967741935484,7.202747385024216,31,10.999999999999998,3.2249030993194183,31,1.8111436950146629,1.15813955010884,341,10.188333333333333,4.847200857106857,600
22,Ang Mo Kio NS16,593,1256,41.86666666666668,26.897933946210674,30,19.333333333333332,6.412989691369327,30,1.873793103448275,1.1284985173137352,580,18.328333333333354,9.495655656639585,600
22,Bartley CC12,25,99,3.3,1.896457677919002,30,0.9333333333333337,0.9444331755018486,30,1.860714285714286,1.2178728528521714,28,0.8283333333333331,0.9166593311792303,600
22,Bayfront CE1/DT16,1546,393,13.100000000000001,8.445974352235549,30,51.366666666666674,28.549392569579375,30,1.9501622323166783,1.1568464914725787,1541,50.516666666666694,24.296232226202108,600
22,Beauty World DT5,136,297,9.9,10.158570358280636,30,4.774193548387097,2.7774049929068063,31,1.954054054054054,1.1252439420103852,148,4.4,2.7139656130678707,600
22,Bedok EW5,325,925,29.838709677419356,18.825685953316633,31,10.548387096774196,5.143531275154706,31,1.9651376146788984,1.1618983947734463,327,10.913333333333329,6.2139771006902,600
22,Bedok North DT29,60,252,8.689655172413792,6.724706304133089,29,2.0999999999999996,1.5391444107819707,30,1.9349206349206352,1.2163083663227383,63,1.935000000000001,1.4802342683334218,600
22,Bedok Reservoir DT30,39,224,7.466666666666665,5.322258616565829,30,1.366666666666667,1.0980651740387646,30,1.6585365853658542,1.2210601151778107,41,1.098333333333334,1.0442611540312081,600
22,Bencoolen DT21,282,103,3.433333333333333,2.3588912259983412,30,9.66666666666667,7.227024633794414,30,2.012068965517242,1.1819105971211037,290,9.60333333333333,6.001612656585586,600
22,Bendemeer DT23,65,58,1.9999999999999993,1.224744871391589,29,2.2666666666666666,1.7406565018610836,30,1.9647058823529415,1.1948602248714313,68,2.1333333333333306,1.7050124147484387,600
22,Bishan NS17/CC15,528,782,40.80327868852459,19.94143063417731,61,37.24590163934427,29.997586423858017,61,2.376364436619725,1.161760604238948,2272,88.69166666666675,31.11087282449756,600
22,Boon Keng NE9,176,494,15.437499999999995,8.408664885776474,32,6.000000000000001,3.1091263510296048,31,1.8634408602150534,1.1184724086520932,186,5.62,4.320498950967217,600
22,Boon Lay EW27,439,1156,37.29032258064516,34.44337725251605,31,15.5,14.384131041062284,32,1.9362903225806465,1.0885879781853152,496,14.230000000000013,7.827038875756546,600
22,Botanic Gardens CC19/DT9,75,56,45.983333333333334,41.70172197666674,60,46.80327868852459,46.516240773924366,61,2.588371278458847,1.1799412535179905,2855,121.29333333333328,54.69463527106318,600
