hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Serangoon NE12/CC13,775,1244,40.849999999999994,15.15996623581948,60,33.43333333333334,19.388417533756503,60,1.7055832502492532,1.223746234593553,2006,57.018333333333366,23.617598992965874,600
22,Simei EW3,188,488,15.25,11.834885556228762,32,6.218750000000003,2.893088259528104,32,1.8894472361809045,1.1163338246512577,199,5.991666666666664,3.9166947867187023,600
22,Sixth Avenue DT7,109,64,2.1333333333333337,2.596195270979722,30,3.6129032258064524,2.836399353109955,31,1.9294642857142856,1.223467115412908,112,3.4849999999999985,2.259413622276266,600
22,Somerset NS23,934,176,5.866666666666668,2.6617771265198673,30,31.2,6.359353686527029,30,1.9336538461538457,1.1532747625394064,936,30.23833333333334,11.251779182875469,600
22,Stadium CC6,754,38,1.2666666666666666,1.257620449659713,30,24.133333333333336,5.721907888550589,30,1.9628453038674016,1.1799327984908308,724,24.310000000000016,13.177758618356615,600
22,Stevens DT10/TE11,86,126,22.803278688524586,34.10905044712285,61,21.516666666666673,31.54522804529044,60,2.515569326103796,0.9226172144794,1291,54.6683333333333,37.61599751884543,600
22,Tai Seng CC11,222,181,6.033333333333333,3.2107935782760713,30,7.333333333333332,3.1220388269176946,30,1.8631818181818185,1.1653125332392738,220,6.863333333333325,4.301413622769372,600
22,Tampines DT32/EW2,700,1145,29.96721311475409,39.087068284841024,61,23.08064516129032,17.423649264011946,62,1.9218029350104806,1.2284903887552827,1431,44.66000000000001,24.207596870481353,600
22,Tampines East DT33,94,549,18.299999999999994,15.911717651488466,30,3.1,3.3666723568860535,30,1.8559139784946235,1.2272682961686652,93,2.8816666666666646,2.2596845308997326,600
22,Tampines West DT31,102,270,9,5.795360808142295,30,3.4000000000000004,2.1750941319305293,30,2.1186274509803917,1.1726867173549653,102,3.611666666666665,2.116205984421897,600
22,Tan Kah Kee DT8,39,49,1.5806451612903225,1.8933954253032146,31,1.2903225806451615,1.2163757201099992,31,1.9899999999999998,1.030260111542661,40,1.285,1.1558553843146162,600
22,Tanah Merah EW4/CG,118,450,29.893617021276594,20.12054330080836,47,21.782608695652176,19.24336889364259,46,3.004590818363273,0.6341425277412321,1002,52.49833333333332,18.100074171964263,600
22,Tanjong Pagar EW15,736,136,4.387096774193548,2.361883702398558,31,24.031249999999996,7.1142037615808,32,1.9097529258777644,1.091430190506883,769,23.348333333333343,9.651368404308329,600
22,Telok Ayer DT18,330,44,1.4666666666666668,1.2521246311585852,30,11.299999999999999,8.994826099026271,30,1.9227138643067847,1.1650419694865939,339,10.636666666666661,6.703448061663093,600
22,Telok Blangah CC28,33,122,4.0666666666666655,2.993479503893403,30,1.0666666666666667,0.9444331755018487,30,1.871875,1.0531777949339494,32,1.0033333333333334,1.1352548442932866,600
22,Tiong Bahru EW17,280,641,20.677419354838708,11.55677895371138,31,8.870967741935482,2.1407465284158986,31,1.7872727272727278,1.1339573727255337,275,8.326666666666647,4.347580704889964,600
22,Toa Payoh NS19,391,896,29.86666666666667,15.644175589818008,30,13.166666666666668,7.575292566710834,30,1.949873417721519,1.1168841421481213,395,12.73499999999999,6.690993248471042,600
22,Tuas Crescent EW31,33,28,0.9032258064516129,1.4686692096288487,31,1,1.4832396974191326,31,2.206451612903226,1.2266310186498544,31,1.2233333333333332,1.2460778757135498,600
22,Tuas West Road EW32,20,43,1.3870967741935483,1.686760590695248,31,0.6774193548387099,1.1071614388213238,31,2.085714285714286,1.1005842604206706,21,0.7116666666666674,1.0569101131131675,600
22,Tuas Link EW33,51,31,2.0666666666666673,1.0327955589886444,15,3.2,1.146423008442222,15,1.9395833333333334,1.123963273295134,48,1.593333333333333,1.3067011908718573,600
22,Ubi DT27,91,169,5.827586206896552,4.456688116249245,29,3.166666666666667,2.1827431860143225,30,2.092631578947368,1.2393582849872862,95,3.0683333333333347,2.1026250916451055,600
22,Upper Changi DT34,51,81,2.7000000000000006,2.3363691253000183,30,1.7666666666666668,1.3565507307349296,30,2.0037735849056606,1.0959650233313771,53,1.7049999999999996,1.6038273297041208,600
22,Woodlands NS9/TE2,701,1414,27.634920634920633,19.508725580722135,63,17.266666666666673,13.310969946024022,60,1.9167953667953663,1.041184647022757,1036,33.69499999999997,19.10891308435523,600
22,Woodleigh NE11,50,158,4.9375,2.9064721992754876,32,1.5483870967741935,1.1786633581425858,31,2.110416666666666,1.1409662913575433,48,1.7699999999999996,1.4131861726600838,600
22,Yew Tee NS5,210,755,25.166666666666668,12.668405809221872,30,6.967741935483871,2.5753170803837206,31,1.9199074074074083,1.1344179906160015,216,6.741666666666666,3.2883053602820453,600
22,Yio Chu Kang NS15,301,323,10.419354838709678,6.530820232040213,31,9.96774193548387,3.7989811877023256,31,1.942394822006473,1.0996082948263997,309,9.805000000000005,5.265280647838334,600
22,Yishun NS13,660,1624,52.387096774193544,28.80008960559538,31,22.387096774193548,7.4371922092271685,31,1.914697406340057,1.1459761376295547,694,21.376666666666665,9.829674106701713,600
22,Woodlands North MRT Station TE1,48,52,3.466666666666667,2.4746332099544617,15,3,2.449489742783178,15,1.8733333333333333,1.106879315093483,45,1.501666666666665,1.6955201374356,600
22,Woodlands South MRT Station TE3,48,219,7.064516129032258,5.415628519208507,31,1.6774193548387097,1.5997311602098137,31,1.8519230769230772,1.0410195576726753,52,1.5433333333333343,1.4473932202799675,600
22,Springleaf MRT Station TE4,67,62,1.9999999999999998,1.69312334656004,31,2.1249999999999996,1.641203335085807,32,1.8720588235294116,0.9936883784683567,68,2.111666666666666,1.8261311966745388,600
22,Lentor MRT Station TE5,24,104,3.35483870967742,2.7993854932439985,31,0.774193548387097,0.8449724815777471,31,1.7458333333333331,1.186144344418967,24,0.6983333333333327,0.7359120190089021,600
22,Mayflower MRT Station TE6,64,293,9.76666666666667,7.176029703035698,30,2.1333333333333333,1.4558640835892132,30,1.903125,1.1574422746070827,64,2.071666666666667,1.6075356419965854,600
22,Bright Hill MRT Station TE7,40,109,3.40625,3.626598646381412,32,1.2812500000000002,1.0544643954588142,32,1.7097560975609758,1.1085587215048152,41,1.1616666666666668,1.1004008476906133,600
22,Upper Thomson MRT Station TE8,136,101,3.3666666666666667,3.4788358470291056,30,4.6000000000000005,2.0273985369399403,30,1.8289855072463768,1.0885068389654515,138,4.270000000000002,2.6073800486049428,600
22,Napier TE12,31,11,0.34375,0.5453247035098124,32,1.09375,0.9954533737723928,32,2.125714285714286,1.1566541140270923,35,1.1066666666666662,1.0067993662237789,600
22,Orchard Boulevard TE13,54,20,0.6666666666666667,0.9589266029707681,30,1.833333333333333,1.3666806839763352,30,2.1163636363636367,1.1803583317136321,55,1.9816666666666685,1.6580850296345018,600
22,Great World TE15,138,42,1.3548387096774195,1.2792807118787286,31,4.562500000000001,4.369524223011456,32,1.9328767123287667,1.1159724127749016,146,4.486666666666666,3.1320128879214004,600
22,Havelock TE16,96,105,3.28125,2.3173173449960096,32,2.9999999999999996,1.646109783506203,32,1.9572916666666662,1.139135848990866,96,3.1449999999999974,2.0034965262138416,600
22,Maxwell TE18,162,30,0.967741935483871,1.2775985537390568,31,5.4375,5.645080644585245,32,1.8482758620689659,1.099749006463502,174,5.015,3.5565700214104154,600
22,Shenton Way TE19,77,14,0.45161290322580644,0.623896875956241,31,2.59375,1.948686488960721,32,1.9228915662650599,1.098482911842934,83,2.575,1.8664174748210007,600
22,Gardens by the Bay MRT Station TE22,53,5,0.3333333333333333,0.816496580927726,15,3.4666666666666663,1.8847761013926707,15,1.9980769230769224,1.013340502673693,52,1.8516666666666675,1.6914783634379869,600
23,Admiralty NS10,120,633,21.099999999999994,11.216828490233345,30,4.133333333333333,1.9428619723691534,30,1.8629032258064506,1.1089046629599077,124,3.713333333333334,2.3820045055925747,600
23,Aljunied EW9,119,258,8.322580645161292,6.035379561519964,31,4.032258064516129,2.344978620623821,31,1.9000000000000004,1.1049740910697798,125,3.876666666666665,2.6539016961026514,600
23,Ang Mo Kio NS16,248,690,23,17.86925697469221,30,8.433333333333335,4.2643941505522625,30,1.9675889328063243,1.1055671338711555,253,8.308333333333335,5.620728143547024,600
23,Bartley CC12,12,48,1.5999999999999999,1.4044264997156126,30,0.43333333333333346,0.8172001541568769,30,1.8923076923076922,0.9978823732130107,13,0.3783333333333331,0.5794452665412708,600
23,Bayfront CE1/DT16,1055,129,4.3,3.6308068828691047,30,36.300000000000004,25.018820501981,30,1.9755739210284666,1.1858813528324574,1089,34.67166666666671,20.851903198522574,600
23,Beauty World DT5,55,180,5.999999999999999,6.654010976017812,30,1.9666666666666666,1.4499306364701428,30,1.830508474576271,1.1197681775611719,59,1.7116666666666673,1.3372275491051258,600
23,Bedok EW5,124,481,15.516129032258062,13.963932033974617,31,4.258064516129031,3.316300568761158,31,1.7886363636363638,1.15841743371233,132,3.806666666666667,2.870485737554664,600
23,Bedok North DT29,20,153,4.935483870967741,4.273448910587074,31,0.7419354838709677,1.1245070604634984,31,1.6478260869565218,1.1535989397680597,23,0.5083333333333333,0.8511588225026494,600
23,Bedok Reservoir DT30,16,147,4.8999999999999995,4.490219255840103,30,0.5666666666666669,0.858359836662575,30,2.0882352941176467,1.1207599837505213,17,0.5900000000000004,0.7678211046512805,600
23,Bencoolen DT21,100,41,1.3666666666666667,1.3514572807192968,30,3.2999999999999994,3.1529952918367683,30,1.8999999999999995,1.1780301787479028,99,3.188333333333332,2.3083351665122565,600
23,Bendemeer DT23,26,20,0.6666666666666665,0.8840866447369844,30,1.0333333333333334,1.0980651740387644,30,2.125806451612903,1.021752658241541,31,1.033333333333334,1.1318232762981029,600
23,Bishan NS17/CC15,145,397,19.096774193548384,13.613770363934666,62,15.666666666666668,16.70041780322456,60,2.2873404255319145,1.0738340885328794,940,35.421666666666674,23.67025557291333,600
23,Boon Keng NE9,81,237,7.899999999999999,5.247988120255687,30,2.6451612903225805,1.992458901236931,31,1.9743902439024394,1.2705409536749976,82,2.685000000000002,2.0879913425133503,600
23,Boon Lay EW27,132,627,20.225806451612904,21.640563266574727,31,4.935483870967743,4.918912372133824,31,1.9013071895424842,1.1353174218846518,153,4.258333333333336,3.7756265902678265,600
23,Botanic Gardens CC19/DT9,36,30,21.29508196721311,25.782645495432963,61,23.616666666666674,31.26003115837536,60,3.172053634438953,0.8212542615372275,1417,70.4183333333333,47.32052462346499,600
23,Braddell NS18,50,275,9.166666666666668,6.3522102226424835,30,1.833333333333333,1.70361346865265,30,2.138181818181818,1.1724445669737489,55,1.8400000000000005,1.535685694052725,600
23,Bras Basah CC2,59,13,0.40624999999999994,0.6652370423996586,32,2.2903225806451615,2.39713090154455,31,1.9225352112676044,1.1709821498088793,71,1.9716666666666665,2.077994383209439,600
23,Buangkok NE15,30,335,10.806451612903224,12.57091711010964,31,0.9677419354838714,0.9122817900824994,31,1.606666666666667,1.1004492290638066,30,0.8149999999999997,0.9481244115795435,600
23,Bugis DT14/EW12,462,202,19.433333333333334,19.2770757563878,60,24.08196721311476,26.238835773186285,61,2.124302246426143,1.035573795389098,1469,51.244999999999955,22.899832143205316,600
23,Bukit Batok NS2,126,368,11.870967741935486,8.969362428043107,31,4.366666666666666,2.2047493146001633,30,1.8221374045801526,1.1405997124546685,131,3.893333333333335,2.321839886020584,600
23,Bukit Gombak NS3,102,316,10.533333333333335,9.035307499426647,30,3.3666666666666667,1.8842968748696896,30,1.7732673267326728,1.247308389221279,101,3.0700000000000016,1.9282020828015405,600
23,Bukit Panjang DT1/BP6,51,536,35.733333333333334,16.311550100056913,15,4,2.4784787961282104,15,2.0283333333333338,1.065974793269994,60,1.7900000000000014,2.0991849917009007,600
23,Buona Vista EW21/CC22,235,120,27.290322580645153,35.57047361698826,62,31.147540983606557,40.87209156444601,61,2.1468947368421047,0.9161507032597855,1900,66.61000000000003,54.16034963378738,600
23,Caldecott CC17/TE9,12,57,3.3387096774193554,2.353536218969908,62,2.6451612903225805,3.4024907665094273,62,1.3280487804878045,0.8917170849372884,164,3.6133333333333346,4.011313993628695,600
23,Cashew DT2,1,23,0.7666666666666667,1.2780193008453875,30,0.03333333333333334,0.18257418583505533,30,1.4,0,1,0.02333333333333334,0.15108584903464573,600
23,Changi Airport CG2,188,112,7.000000000000001,3.3665016461206934,16,12.625,4.631414470763766,16,1.9133663366336635,1.1511489196793991,202,6.26833333333333,4.802232079335109,600
23,Chinatown DT19/NE4,476,204,15.704918032786884,10.147814645356053,61,21.366666666666664,13.567117109639273,60,1.9315132605304237,1.1864005824908874,1282,40.62999999999994,21.444413525494724,600
23,Chinese Garden EW25,35,135,4.499999999999999,4.7032637237531585,30,1.1333333333333335,1.0742546199601593,30,1.647058823529412,1.2183534079806106,34,0.9583333333333328,1.0107587633481254,600
23,Choa Chu Kang NS4,114,506,16.866666666666667,10.842869366175826,30,3.8666666666666667,2.3596220231117577,30,1.8913793103448275,1.0651449352709859,116,3.648333333333331,3.3431459630772338,600
23,Clarke Quay NE5,222,52,1.6774193548387097,1.5140915158204837,31,7.580645161290321,4.780336065929446,31,1.8787234042553198,1.1321140066365007,235,7.025000000000002,3.6596945145599027,600
23,City Hall NS25/EW13,621,59,2.080645161290323,2.074816895707644,62,11.952380952380947,14.33181501621432,63,1.8054448871181954,1.1601126114421607,753,20.801666666666648,12.603057525346799,600
23,Clementi MRT Station EW23,245,438,14.12903225806452,10.704335369322314,31,8.129032258064516,3.7660052706979474,31,1.8242063492063498,1.0650221950623677,252,7.626666666666669,3.914864727157516,600
23,Commonwealth EW20,58,124,3.9999999999999996,2.4630604269214893,31,1.9677419354838708,2.0572452611480556,31,1.7180327868852459,1.1807495072652383,61,1.6866666666666679,1.5903996900713946,600
23,Dakota CC8,30,92,3.066666666666666,2.3479019737120463,30,1.225806451612903,1.5429339458610414,31,1.9289473684210527,1.1747128216595177,38,0.9683333333333338,1.1602762417419412,600
23,Dhoby Ghaut NS24/NE6/CC1,323,91,18.680000000000003,20.509826254090324,75,21.657894736842106,40.96129966413955,76,1.6908262454435008,0.7001395763174308,1646,46.20333333333333,44.887899573297005,600
23,Dover EW22,67,67,2.161290322580646,2.099154975913695,31,2.354838709677419,1.723337596966503,31,1.897260273972603,1.0178916940230105,73,2.241666666666668,1.6414692374978102,600
23,Downtown DT17,101,14,0.4666666666666666,0.8603661343041528,30,3.3999999999999995,3.2758257711237664,30,2.064705882352941,1.2021965917900408,102,3.4933333333333323,2.753650887623028,600
23,Esplanade CC3,134,12,0.39999999999999997,0.6214554662658655,30,4.533333333333331,3.059561985028232,30,1.9705882352941175,1.2425849786609764,136,4.465,2.7637242903834327,600
23,Eunos EW7,49,205,6.612903225806452,5.1747941624431695,31,1.6774193548387097,1.351224056777004,31,1.978846153846154,1.1974378756592543,52,1.615,1.3514754195629322,600
23,Expo CG1/DT35,78,22,2.468085106382979,2.1654506894066237,47,3.7234042553191498,3.7166027478328787,47,1.965142857142857,1.1912935387915538,175,5.706666666666668,4.048613879605267,600
23,Farrer Park NE8,235,202,6.733333333333334,5.576634341133786,30,8.133333333333331,2.9329675843034315,30,1.9631147540983604,1.0927144303446719,244,7.97666666666667,5.518473049393616,600
23,Farrer Road CC20,11,34,1.1333333333333335,1.008013865987462,30,0.36666666666666664,0.6149478998583783,30,2.1727272727272724,0.9685978619539786,11,0.3949999999999999,0.660582279695026,600
23,Fort Canning DT20,86,34,1.0967741935483872,1.5133811749341806,31,2.9666666666666672,1.5421286974634218,30,1.8629213483146065,1.024071866094091,89,2.723333333333334,1.7190251019276341,600
23,Geylang Bahru DT24,17,116,3.8666666666666663,2.3596220231117577,30,0.6451612903225806,0.7978465640616285,31,1.8749999999999998,1.104476537121831,20,0.5816666666666672,0.8232821781120278,600
23,Gul Circle EW30,1,10,0.3333333333333333,0.6064784348631229,30,0.032258064516129045,0.1796053020267749,31,2.1,0,1,0.03500000000000007,0.1839331009979932,600
23,HarbourFront CC29/NE1,489,93,7.833333333333334,5.200022104285468,30,22.099999999999998,12.435627349925172,30,1.8446455505279005,1.1892510093750863,663,19.880000000000003,13.34212453641632,600
23,Haw Par Villa CC25,34,46,1.533333333333333,1.16658456197135,30,1.1666666666666667,1.2617266038997932,30,2.0142857142857142,1.1008400153954248,35,1.1299999999999992,1.112878023786245,600
23,Hillview DT3,14,83,2.7666666666666675,3.470897065137716,30,0.5999999999999996,1.0034423509719623,30,2.1222222222222222,1.2216457345129133,18,0.5016666666666669,0.8452936913266008,600
23,Holland Village CC21,69,63,2.0999999999999996,1.8818552841132152,30,2.333333333333333,1.4700066463216708,30,2.237142857142856,1.1850727891264525,70,2.58166666666667,1.7131516872111876,600
23,Hougang NE14,71,430,13.87096774193548,15.250665418234206,31,2.580645161290322,2.1874519964010957,31,2.00625,1.1354298522441133,80,2.4750000000000005,1.753424981365171,600
23,Jalan Besar DT22,108,106,3.533333333333333,2.4737704480984193,30,3.838709677419355,3.3276295285938744,31,2.0991596638655468,1.1312581714898657,119,3.7483333333333286,2.583173474149863,600
23,Joo Koon EW29,36,39,1.2580645161290325,1.7120697403140233,31,1.1935483870967742,1.3017771145299717,31,1.864864864864865,1.1660036726205298,37,1.195000000000001,1.277900641710251,600
23,Jurong East NS1/EW24,445,253,33.111111111111114,27.16968750633542,45,36.53191489361702,32.56088014502505,47,1.1846243447874185,0.9765830739928433,1717,33.171666666666695,34.14071143837058,600
23,Kaki Bukit DT28,33,144,4.8,4.188654627228999,30,1.1333333333333333,1.382983614567042,30,2.329411764705883,1.167885790328548,34,1.3100000000000003,1.6426799228338647,600
23,Kallang EW10,87,153,4.935483870967741,3.255103519817947,31,2.9354838709677424,1.7308087487446964,31,1.921978021978022,1.1428815626206708,91,2.8299999999999983,2.275902653486506,600
23,Kembangan EW6,42,155,4.84375,4.9585987549814154,32,1.4687499999999996,1.0771639884736752,32,2.108510638297872,1.1160547335873037,47,1.5216666666666665,1.4069457640080956,600
23,Kent Ridge CC24,67,14,0.4666666666666667,0.7760791522613609,30,2.3,2.5345883158877074,30,1.910144927536232,1.1648207293950024,69,2.1599999999999984,2.0740224883392386,600
23,Khatib NS14,224,545,17.580645161290324,14.356819967175618,31,7.645161290322582,3.851825429557386,31,1.973417721518988,1.1193266204481778,237,7.324999999999997,4.343287761704066,600
23,King Albert Park DT6,11,47,1.5666666666666664,2.2234383645425257,30,0.36666666666666664,0.6149478998583784,30,1.0909090909090908,0.6774282920790146,11,0.20000000000000023,0.510327401538726,600
23,Kovan NE13,66,264,8.516129032258062,9.447648623659173,31,2.225806451612903,1.0554517964472163,31,1.791304347826087,1.183183533378186,69,2,1.285595033820903,600
23,Kranji NS7,134,277,9.233333333333333,4.987455527990016,30,4.5,1.9608231909600866,30,2.0829629629629625,1.1961718004659545,135,4.664999999999994,2.248228759325237,600
23,Labrador Park CC27,23,2,0.0666666666666667,0.36514837167011077,30,0.8333333333333333,1.1167481527997303,30,2.5279999999999996,1.1928676931384021,25,0.9749999999999999,1.0876641740871384,600
23,Lakeside EW26,64,521,16.806451612903224,17.0966260898434,31,2.129032258064516,2.2021494875669547,31,2.0484848484848492,1.1466663956198528,66,2.24,1.8132511683895614,600
23,Lavender EW11,149,183,5.71875,4.089596359923163,32,4.903225806451611,2.844349236757885,31,1.8848684210526314,1.1079938238537947,152,4.765000000000005,3.300190969331438,600
23,Little India NE7/DT12,134,109,32.483333333333334,35.510557831638245,60,36.80327868852459,38.25171877276938,61,2.1014253897550086,1.4214920606843395,2245,76.24999999999996,65.40826580327854,600
23,Lorong Chuan CC14,22,62,2.0666666666666664,2.462593717220109,30,0.7586206896551725,0.8724011370019896,29,1.918181818181818,1.2640209324805172,22,0.7033333333333334,0.8962855396039048,600
23,MacPherson CC10/DT26,58,179,24.245901639344257,22.948969285282303,61,22.816666666666663,22.611300359660923,60,2.906062819576333,0.6751324748698726,1369,65.56000000000002,35.01222872464867,600
23,Marina Bay NS27/CE2/TE20,31,9,0.7903225806451614,0.99403296403093,62,1.1290322580645167,1.9542628560195703,62,2.1599999999999993,0.8594571930391093,70,2.4516666666666675,2.107542038638832,600
23,Marina South Pier NS28,3,7,0.4666666666666667,0.6399404734221846,15,0.26666666666666666,0.5936168397046637,15,2.5,1.2328828005937953,4,0.14999999999999983,0.38869672226965307,600
23,Marsiling NS8,101,270,8.999999999999998,5.771511485528398,30,3.366666666666667,1.7710961603468638,30,1.9792079207920796,1.1349287935093697,101,3.416666666666665,2.1119871460461135,600
23,Marymount CC16,30,76,2.5333333333333328,1.7167196733251506,30,1.0000000000000002,0.8304547985373997,30,2.096666666666667,1.3018510252536672,30,1.0483333333333327,1.0975753618835984,600
23,Mattar DT25,19,68,2.193548387096774,1.4926342449667014,31,0.6129032258064515,0.8032193289024988,31,1.9473684210526314,1.1673181138607278,19,0.6233333333333337,0.7565775383317095,600
23,Mountbatten CC7,37,85,2.833333333333333,2.0356026530046436,30,1.2333333333333332,1.330888563259934,30,2.478378378378379,1.0593853393818964,37,1.5433333333333337,1.4905788353285574,600
23,Newton DT11/NS21,541,464,30.508196721311467,37.65307554982268,61,32.23333333333335,38.27835900821225,60,1.8274043433298897,1.1199381887929212,1934,59.46000000000003,46.3812508893061,600
23,Nicoll Highway CC5,55,34,1.1333333333333333,1.2793676598989843,30,1.8333333333333333,1.487495774165735,30,2.050909090909091,1.170133377531007,55,1.8883333333333356,1.6923269502077765,600
23,Novena NS20,112,68,2.193548387096775,2.4415753772064144,31,4.354838709677418,4.239090996088462,31,2.0570370370370368,1.0997652897995431,135,4.134999999999997,3.170203776832714,600
23,one-north CC23,52,12,0.39999999999999997,0.6214554662658656,30,1.7333333333333336,1.9286109586656033,30,2.128846153846153,1.106723930445263,52,1.8733333333333326,1.5763132603367302,600
23,Orchard NS22/TE14,373,95,7.806451612903227,10.104111660529092,62,13.387096774193552,17.39828033589007,62,2.531807228915666,1.0185376406397701,830,33.2916666666667,17.823375617979558,600
23,Outram Park EW16/NE3/TE17,143,88,10.365591397849467,10.454648379753051,93,11.35483870967742,12.807644763026367,93,2.5837121212121206,1.135042788297104,1056,44.37333333333335,16.512674007976745,600
23,Pasir Panjang CC26,34,19,0.6333333333333331,0.7183954022841383,30,1.1333333333333333,1.1957780134587124,30,1.9823529411764709,1.1106838156399053,34,1.1316666666666673,1.0737405429050453,600
23,Pasir Ris MRT Station EW1,45,518,32.375,14.198004554631385,16,3.8125000000000004,4.150803135137424,16,2.0639344262295083,1.104541049016174,61,1.6350000000000007,2.4044564218288764,600
23,Paya Lebar EW8/CC9,293,274,19.967741935483872,14.124699610251959,62,20.852459016393446,22.432741001769248,61,2.111713836477987,1.054082567018929,1272,44.00333333333336,21.6701634094564,600
23,Pioneer EW28,67,317,10.225806451612902,10.971811389250652,31,2.3333333333333344,2.7080128015453204,30,1.8757142857142857,1.1616374891999228,70,2.1516666666666704,2.1524526265180737,600
23,Potong Pasir NE10,55,150,4.838709677419356,4.0422499856189695,31,1.8064516129032255,1.6210974644503373,31,2.25,1.111918898285138,56,2.1000000000000005,1.6596960519851076,600
23,Promenade CC4/DT15,223,24,8.064516129032258,8.681752047512632,62,11.816666666666666,10.879138280098934,60,2.365162200282089,0.7754436549949916,709,27.80166666666666,13.55834472720738,600
23,Punggol NE17,61,442,29.466666666666665,12.362770532453286,15,4.266666666666667,2.6850556436550463,15,2.126562500000001,1.183114290592068,64,2.2816666666666676,2.4410917168702477,600
23,Queenstown EW19,61,153,4.935483870967741,2.8511457798689483,31,1.9354838709677413,1.7689070801103475,31,1.9233333333333336,1.211298038408841,60,1.9616666666666673,1.3928737862885372,600
23,Raffles Place NS26/EW14,440,38,1.7213114754098362,2.51085076910187,61,8.36065573770492,6.008418502083128,61,1.7909803921568628,1.1300664217173113,510,15.186666666666653,7.376709878842776,600
23,Redhill EW18,77,137,4.281250000000001,3.2352332019450696,32,2.451612903225806,1.7858463852828887,31,2.077631578947369,1.1168525637356106,76,2.716666666666668,2.0107529521582808,600
23,Rochor DT13,110,77,2.566666666666667,1.3308885632599343,30,3.7,2.6800669060099334,30,1.8486486486486486,1.0815699754493975,111,3.3999999999999995,2.397828734027836,600
23,Sembawang NS11,101,678,22.599999999999998,15.856250807021587,30,3.3666666666666667,1.7710961603468633,30,1.8722772277227722,1.181703754067084,101,3.223333333333333,2.106541736044738,600
23,Sengkang NE16,74,532,17.161290322580644,19.58246966752585,31,2.6774193548387095,2.4547518105936708,31,1.8638554216867471,1.1534231463135955,83,2.189999999999999,2.159863039001644,600
23,Serangoon NE12/CC13,232,562,18.283333333333335,11.85804692334105,60,13.327868852459014,11.304455333297296,61,2.3765067650676497,1.0874005697214455,813,31.140000000000036,15.965752161113997,600
23,Simei EW3,46,226,7.062499999999999,8.072004587741272,32,1.4999999999999998,1.2700012700019054,32,1.5041666666666669,1.075245312600573,48,1.1649999999999998,1.509383560006764,600
23,Sixth Avenue DT7,29,21,0.7,0.9523111632886271,30,0.9310344827586204,1.0997088732529763,29,1.9851851851851847,1.1814930917808724,27,0.9900000000000008,1.0384430364251258,600
23,Somerset NS23,366,60,1.935483870967742,1.711441573079408,31,12.6,4.7893560145893055,30,1.9470899470899479,1.1751424079194464,378,12.123333333333337,5.4132825780054885,600
23,Stadium CC6,126,20,0.6250000000000001,0.7931155389125322,32,5.466666666666666,5.431284431394903,30,1.9048780487804877,1.102857686676391,164,4.463333333333333,4.880747044090984,600
23,Stevens DT10/TE11,38,61,10.419354838709674,17.98409897577263,62,11.032258064516128,17.841715478366964,62,0.9837719298245603,0.5788485925951797,684,10.701666666666666,18.83455772855507,600
23,Tai Seng CC11,127,64,2.133333333333333,2.1929877797878525,30,4.3,2.230664042155501,30,1.8945736434108524,1.174754633790565,129,4.061666666666663,2.9386374175813064,600
23,Tampines DT32/EW2,195,589,15.854838709677415,24.25063580318678,62,10.21311475409836,12.913964991561604,61,1.4613162118780112,1.2719062589994952,623,15.143333333333327,13.744367389848627,600
23,Tampines East DT33,33,355,11.833333333333336,12.348623637763302,30,1.1333333333333333,1.3321834121764766,30,1.7117647058823529,1.1036481394385957,34,0.9649999999999999,1.0980822560575532,600
23,Tampines West DT31,20,118,3.9333333333333322,4.525280203428317,30,0.7333333333333332,0.8276819867946673,30,2,1.1105554165971783,22,0.7133333333333335,0.8731702388417097,600
23,Tan Kah Kee DT8,11,16,0.5333333333333334,0.8193072487266861,30,0.4482758620689654,0.736119501971158,29,1.9307692307692306,1.2351684199496948,13,0.39500000000000013,0.6529565481379757,600
23,Tanah Merah EW4/CG,47,222,11.936170212765958,11.044188429094927,47,9.354166666666666,13.904674835087071,48,2.246993318485523,1.4145753093274422,449,14.678333333333335,10.959396783216473,600
23,Tanjong Pagar EW15,311,51,1.59375,1.7200782990430141,32,10.645161290322582,4.943334819712798,31,1.8660606060606053,1.1227948719972043,330,9.843333333333337,5.174625603763116,600
23,Telok Ayer DT18,147,13,0.41935483870967744,0.7199163631231568,31,4.933333333333334,4.578309681556054,30,2.0621621621621617,1.1062226839953033,148,5.193333333333332,3.239358675716354,600
23,Telok Blangah CC28,11,51,1.6999999999999995,1.9678449616530895,30,0.4,0.5632418479750461,30,1.725,1.2188854819800825,12,0.33999999999999997,0.47410402273547225,600
23,Tiong Bahru EW17,113,308,9.935483870967742,7.009210530299722,31,3.903225806451614,1.9382954489220234,31,1.8446280991735537,1.1428728722845147,121,3.53833333333333,2.46752474208674,600
23,Toa Payoh NS19,131,453,14.612903225806448,11.113587537649094,31,4.3999999999999995,3.9093168994965932,30,1.8431818181818178,1.1030279755207488,132,4.0716666666666645,2.889714167324683,600
23,Tuas Crescent EW31,1,11,0.3548387096774193,0.6607262215055087,31,0.12903225806451618,0.5622535302317493,31,2.975,0.7932002689527194,4,0.10333333333333333,0.43929168464231383,600
