hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Tiong Bahru EW17,861,1081,36.03333333333334,9.099008408776672,30,27.580645161290324,6.015392442439578,31,1.9313450292397658,1.1266205882647766,855,27.475000000000016,13.073800088264823,600
16,Toa Payoh NS19,1250,1442,48.06666666666666,10.963680898793747,30,41.29032258064517,7.408074641394563,31,1.9070312500000017,1.1529330712282566,1280,39.59499999999997,15.576650101373957,600
16,Tuas Crescent EW31,187,24,0.7741935483870966,1.086574968094849,31,6.193548387096774,6.030032364969581,31,1.8015625000000006,1.179292385333135,192,5.70499999999999,3.799390382521655,600
16,Tuas West Road EW32,218,43,1.3870967741935485,2.216264414953516,31,6.935483870967742,7.615490721203143,31,1.8934883720930236,1.141958646404415,215,6.806666666666666,4.896179787999645,600
16,Tuas Link EW33,160,61,3.8125,1.8697147732564265,16,10.0625,3.1930915009334306,16,1.8838509316770187,1.1320280816480452,161,5.028333333333327,3.5938452147992472,600
16,Ubi DT27,309,208,6.933333333333333,4.682567328038028,30,10.333333333333332,3.8625820677216773,30,1.9512903225806446,1.1285562043507333,310,9.97500000000001,5.22013326638935,600
16,Upper Changi DT34,190,117,3.9,2.4823514991872613,30,6.233333333333333,2.0117471105438702,30,2.065240641711229,1.1960150324762913,187,6.448333333333336,3.4786250074024623,600
16,Woodlands NS9/TE2,1615,2536,54.5483870967742,15.834883073330852,62,39.03174603174603,26.075552914663714,63,2.0682797885319193,1.1457399468623894,2459,83.87,34.10427543096496,600
16,Woodleigh NE11,473,238,7.933333333333333,2.815392829004364,30,15.290322580645164,3.7964329607944416,31,1.8734177215189882,1.1642535770767584,474,14.436666666666671,9.039478737661627,600
16,Yew Tee NS5,738,1266,40.83870967741935,18.31410526378242,31,24.354838709677413,9.23236476422942,31,1.880927152317881,1.1277223771559042,755,23.296666666666653,9.67995306675157,600
16,Yio Chu Kang NS15,1458,510,16.999999999999996,6.528452316986968,30,47.53333333333334,8.037555527060116,30,1.9252454417952292,1.1434423754749685,1426,46.37,18.91046737375425,600
16,Yishun NS13,1454,2333,77.76666666666668,31.34863285071928,30,47.4,7.6455982377962455,30,1.9775668073136428,1.131505937654831,1422,47.56500000000001,17.217816266733514,600
16,Woodlands North MRT Station TE1,700,71,4.733333333333333,3.6540909885197106,15,44.599999999999994,6.356099432828287,15,1.937967115097158,1.1338396131631856,669,22.45833333333332,13.519352253880223,600
16,Woodlands South MRT Station TE3,398,286,9.225806451612904,4.063739471794869,31,12.129032258064514,7.055692432279399,31,1.8534574468085105,1.0797475079161145,376,12.428333333333327,6.589934948586366,600
16,Springleaf MRT Station TE4,147,131,4.093749999999999,2.680387249345068,32,4.65625,2.509457916016539,32,2.0248322147651003,1.1259774156601985,149,4.986666666666668,3.340422067374508,600
16,Lentor MRT Station TE5,74,186,6.000000000000001,4.618802153517007,31,2.4,2.2376095619486738,30,1.7138888888888888,1.1301633380087277,72,2.124999999999999,1.8722224836756547,600
16,Mayflower MRT Station TE6,310,313,10.433333333333334,7.890121861448386,30,10.100000000000001,4.146872523256282,30,1.8033003300330042,1.081139789268848,303,9.311666666666655,5.645439061095542,600
16,Bright Hill MRT Station TE7,254,199,6.21875,3.5170953466489028,32,8.1875,2.1468281178850686,32,1.8755725190839694,1.1679691647541974,262,7.946666666666673,4.333796473687681,600
16,Upper Thomson MRT Station TE8,222,292,9.733333333333334,4.274489954113369,30,7.166666666666667,2.214113558644795,30,1.8153488372093027,1.10698578036526,215,6.639999999999997,3.7909126030469107,600
16,Napier TE12,185,56,1.7499999999999998,1.2443420336765103,32,5.870967741935483,2.348644083776439,31,1.9862637362637356,1.134481309524798,182,6.066666666666672,3.343279540465975,600
16,Orchard Boulevard TE13,107,80,2.6666666666666665,2.1063669217862793,30,3.4666666666666663,2.012603963188903,30,1.853846153846154,1.0784673660323314,104,3.2983333333333325,2.495939384528591,600
16,Great World TE15,184,172,5.7333333333333325,3.9034320295344447,30,5.866666666666667,3.7021273784726505,30,1.7886363636363631,1.1334833106774962,176,5.513333333333331,3.4880892811984583,600
16,Havelock TE16,82,152,4.903225806451612,2.573646423652344,31,2.64516129032258,1.6842087577806226,31,1.9109756097560975,1.0090951939776955,82,2.639999999999999,1.9243800901117971,600
16,Maxwell TE18,216,117,3.774193548387097,3.441992421252114,31,6.967741935483871,5.822278311037942,31,1.9407407407407409,1.1552538862840207,216,6.956666666666666,4.010185973425423,600
16,Shenton Way TE19,169,51,1.7000000000000002,1.4178662939735214,30,5.290322580645161,3.32859878814992,31,1.9603658536585362,1.0368438957253634,164,5.434999999999999,3.0770476169094083,600
16,Gardens by the Bay MRT Station TE22,63,107,7.133333333333334,2.5875158154566122,15,4.066666666666666,1.9808608037440498,15,1.8426229508196728,1.1264189594156995,61,1.9166666666666654,1.7893364964099203,600
17,Admiralty NS10,1926,2525,81.4516129032258,26.98745228148,31,62.599999999999994,9.353590496296794,30,1.9055378061767825,1.1596764394553707,1878,60.94166666666665,25.314613302068807,600
17,Aljunied EW9,991,1002,31.312499999999996,10.331403739367003,32,31.09375,5.9043962571367326,32,1.8524623115577883,1.1073567179283876,995,30.700000000000003,12.519367300147149,600
17,Ang Mo Kio NS16,1831,2960,95.48387096774195,50.83953249702569,31,59.12499999999999,8.130984148662845,32,1.8788054968287522,1.1449334510397529,1892,57.16666666666663,32.794328811944474,600
17,Bartley CC12,486,217,7.233333333333334,3.9451701884826167,30,15.866666666666664,9.572710254112755,30,1.8920168067226883,1.2065694421227102,476,15.120000000000006,8.866978375364509,600
17,Bayfront CE1/DT16,1436,927,30.9,12.340988615179908,30,46.66666666666666,24.798961787686338,30,1.9137857142857135,1.137948926632569,1400,45.499999999999964,25.39984094175488,600
17,Beauty World DT5,609,724,24.13333333333334,19.916607752521916,30,20,9.68824385353286,30,1.9788333333333332,1.160652328909579,600,19.904999999999976,8.426207725169888,600
17,Bedok EW5,1551,2000,62.49999999999999,39.17701762101627,32,48.781249999999986,22.797473508858324,32,1.8660474055092902,1.122274622594893,1561,48.308333333333316,24.2998092950373,600
17,Bedok North DT29,330,479,15.966666666666667,8.413795458827634,30,10.933333333333332,4.806126358587824,30,1.8762195121951222,1.1931692849267999,328,10.35000000000001,6.132986428940027,600
17,Bedok Reservoir DT30,235,519,17.896551724137925,11.69048705934569,29,7.935483870967742,4.802329183989562,31,2.0447154471544713,1.1976646153844934,246,7.889999999999981,4.41365690542412,600
17,Bencoolen DT21,421,201,6.699999999999999,2.8665731072676923,30,13.766666666666671,6.991045175342393,30,1.8694915254237285,1.1671427991645242,413,13.121666666666666,7.130095440493046,600
17,Bendemeer DT23,369,127,4.233333333333333,2.329471352390751,30,11.966666666666665,5.714369868017445,30,1.9484679665738176,1.1263187892565962,359,11.764999999999993,6.057303570421446,600
17,Bishan NS17/CC15,2177,2565,134.96721311475412,43.9188521454112,61,131.19672131147541,84.38953720142705,61,2.0802449081594343,0.9347459026504877,8003,273.7049999999999,115.09305797914867,600
17,Boon Keng NE9,1172,933,31.1,12.850197905359146,30,38.00000000000001,9.833089808011199,30,1.8484210526315772,1.139261485405714,1140,35.691666666666706,21.786946756498633,600
17,Boon Lay EW27,2727,3518,113.48387096774192,62.29813853170998,31,85.03225806451611,77.44567294603695,31,1.9171851289833088,1.1242828646039886,2636,87.19166666666668,46.695028000371536,600
17,Botanic Gardens CC19/DT9,315,271,140.60000000000002,93.66080163393795,60,138.98333333333326,84.24489959246576,60,1.6447895431106854,1.0145913813461853,8339,231.97833333333352,152.56080491358856,600
17,Braddell NS18,688,740,23.870967741935484,6.868973409391303,31,22.466666666666665,6.27932202211921,30,1.9194362017804139,1.156437750192095,674,21.945000000000004,8.727289631218746,600
17,Bras Basah CC2,376,88,2.933333333333334,2.033060090930254,30,12,7.169379331573965,31,1.9766129032258075,1.1402067862981662,372,12.183333333333328,7.434054355632126,600
17,Buangkok NE15,568,1172,39.06666666666668,32.88321375909655,30,18.53333333333333,11.041405874170236,30,1.9534172661870504,1.1293811645163927,556,18.524999999999988,8.313517062184868,600
17,Bugis DT14/EW12,2594,1944,120.29032258064515,92.01040338484432,62,129.68852459016398,113.36056648053102,61,1.6790418404752878,0.8802428363623446,7911,224.36833333333306,96.37371262277217,600
17,Bukit Batok NS2,1417,2032,67.73333333333335,39.121326165143486,30,46.266666666666666,9.417274418390072,30,1.9505043227665695,1.1621554840568165,1388,46.289999999999964,15.385070707272668,600
17,Bukit Gombak NS3,685,1457,46.99999999999999,23.916521486202782,31,22.799999999999997,6.630129764164135,30,1.8899122807017537,1.1672322098989276,684,21.668333333333326,8.784471647501913,600
17,Bukit Panjang DT1/BP6,933,2115,141.00000000000003,32.88073687043615,15,62.06666666666667,9.967566450863574,15,1.9546723952739011,1.1663412027198081,931,30.391666666666673,18.791668594614976,600
17,Buona Vista EW21/CC22,2178,884,179.51666666666665,116.25373938460626,60,197.66666666666663,167.44983227129134,60,1.9569561551433385,1.005637877184788,11860,399.2816666666665,207.11180030827205,600
17,Caldecott CC17/TE9,364,381,26.951612903225804,11.736767811768775,62,27.032786885245905,17.021522858932407,61,2.2189205579138918,1.0369068308412843,1649,61.29666666666667,16.73296075160483,600
17,Cashew DT2,316,97,3.464285714285715,3.8632373955794095,28,10.466666666666665,5.090446314240131,30,1.9971337579617832,1.125605865088352,314,10.41833333333334,6.683395607795945,600
17,Changi Airport CG2,827,517,32.3125,9.58970802475237,16,52.4375,6.762334409556121,16,1.8553039332538732,1.1204722716656683,839,25.61499999999999,15.910647047888116,600
17,Chinatown DT19/NE4,2575,1981,120.85000000000002,54.48116608174902,60,129.33333333333334,59.20423331939916,60,2.3268427835051515,1.0713120844029973,7760,303.3999999999996,98.80359431932293,600
17,Chinese Garden EW25,302,650,21.666666666666664,9.841268958454675,30,9.733333333333334,6.269429569461387,30,1.9722602739726032,1.1658150670293472,292,9.83833333333334,5.795242757635099,600
17,Choa Chu Kang NS4,1767,2598,86.59999999999998,40.282279838230565,30,57.66666666666667,8.276819867946676,30,1.970924855491331,1.1489093881105747,1730,57.796666666666646,33.07489334583889,600
17,Clarke Quay NE5,630,353,11.766666666666666,3.490710167181512,30,20.46666666666666,10.427858355628805,30,1.877524429967425,1.1322139286882775,614,19.48,8.890707196698612,600
17,City Hall NS25/EW13,2036,1385,31.758064516129032,20.019404917271416,62,41.59016393442623,42.06993267135898,61,1.8592432006306667,1.103855043471437,2537,80.59166666666657,37.50496813686334,600
17,Clementi MRT Station EW23,2640,2600,83.8709677419355,22.46588812026487,31,84.00000000000001,13.537601954063605,31,1.8690860215053777,1.1464490978216006,2604,82.27500000000012,30.164756962461023,600
17,Commonwealth EW20,816,648,20.25,9.329108106593914,32,25.7741935483871,12.582288285308989,31,1.8688360450563208,1.1321315411508284,799,25.61666666666668,12.729747300428897,600
17,Dakota CC8,486,441,14.2258064516129,3.8962347415537355,31,15.709677419354838,9.997311466546382,31,1.9671457905544154,1.1513584145981615,487,15.886666666666672,7.983109604271511,600
17,Dhoby Ghaut NS24/NE6/CC1,1640,1202,117.66666666666673,87.71087844844673,75,118.16883116883118,151.95908405306818,77,2.2919002088141496,0.7466208071984396,9099,357.00666666666666,144.4458755861355,600
17,Dover EW22,1345,469,15.633333333333333,4.852893437181953,30,42.93548387096774,7.173727454496576,31,1.879038317054844,1.0963045132392488,1331,41.66666666666672,16.181221898415643,600
17,Downtown DT17,1160,171,5.700000000000001,3.770575735787619,30,37.666666666666664,22.52406120870154,30,1.9890265486725667,1.1702482189226053,1130,38.23666666666669,19.643500215680138,600
17,Esplanade CC3,410,250,8.064516129032258,4.304536241927171,31,13.199999999999998,5.749962518618469,30,1.8752525252525247,1.1730922835351925,396,12.696666666666662,5.685231627058935,600
17,Eunos EW7,687,918,28.6875,14.113451602249262,32,21.343750000000004,9.036161670860887,32,1.8661786237188878,1.1275858039071271,683,21.313333333333333,11.261876930996161,600
17,Expo CG1/DT35,1040,264,13.553191489361705,6.9589120546443075,47,29.770833333333332,18.860337290065512,48,1.853743876836949,1.10606694318851,1429,43.66499999999997,19.278369594540514,600
17,Farrer Park NE8,1064,1286,40.18750000000001,15.631724359507258,32,34.375,9.908451915149959,32,1.8795454545454542,1.1644841995798898,1100,32.98000000000002,19.564104638781597,600
17,Farrer Road CC20,316,291,9.699999999999998,3.8069808836236434,30,10.533333333333331,5.197700641054944,30,1.9455696202531647,1.1265113973994973,316,10.268333333333338,6.605228658540776,600
17,Fort Canning DT20,274,196,6.533333333333333,3.234867511366108,30,8.966666666666665,3.4188456746578106,30,1.9602230483271377,1.1881950230287854,269,8.846666666666666,5.0423735919992145,600
17,Geylang Bahru DT24,273,335,11.551724137931036,4.888661859683597,29,8.483870967741938,3.9231872055080883,31,1.8482889733840293,1.1899334929744503,263,8.363333333333332,4.437056231582594,600
17,Gul Circle EW30,825,50,1.5625000000000002,1.812812820613492,32,26.741935483870964,25.556431339208906,31,1.8624849215922794,1.1696975542557078,829,25.616666666666653,15.631815152560792,600
17,HarbourFront CC29/NE1,2484,1523,100.67741935483872,23.446943079748063,31,133.19354838709677,85.21010087027581,31,1.7721966577863877,1.058358684344398,4129,120.58166666666655,77.09606346776694,600
17,Haw Par Villa CC25,608,239,7.966666666666666,3.3680377315166092,30,19.76666666666667,4.76107299796528,30,1.954300168634063,1.170088595751945,593,19.660000000000014,7.2922123255567355,600
17,Hillview DT3,251,361,12.033333333333335,11.360801736319232,30,8.266666666666666,6.26942956946139,30,1.9774193548387102,1.1934258997044673,248,8.203333333333342,5.10216055144388,600
17,Holland Village CC21,353,421,14.033333333333333,3.8549863216657303,30,11.9,5.597721211227004,30,1.901680672268908,1.143618090074486,357,11.28166666666666,5.1468255826466445,600
17,Hougang NE14,983,1971,63.58064516129032,52.897242646189916,31,32.26666666666666,14.964171770653033,30,1.9512396694214853,1.1634553040250437,968,32.00500000000001,13.816287175607815,600
17,Jalan Besar DT22,302,461,15.366666666666667,5.9508523488791845,30,9.833333333333332,5.742060986076003,30,1.8586440677966098,1.1467425880979327,295,9.301666666666671,5.301651604778738,600
17,Joo Koon EW29,2636,307,10.233333333333333,7.757902904217379,30,84.22580645161288,81.09200933812546,31,1.9103791650708557,1.1439041711308167,2611,82.64166666666658,48.439659352840785,600
17,Jurong East NS1/EW24,5160,3500,263.55319148936167,81.18840367790756,47,288.7659574468085,209.49579354145348,47,1.9901193633952263,0.9806605729216973,13572,456.4549999999998,250.95154067657475,600
17,Kaki Bukit DT28,743,431,14.862068965517242,8.016608375879214,29,24.25806451612903,12.714736180079878,31,1.9397606382978723,1.1301704129629047,752,23.948333333333334,12.593914205437157,600
17,Kallang EW10,465,641,20.03125,5.744474905113943,32,14.677419354838706,4.798521277603435,31,1.8920879120879108,1.1106131144785731,455,14.826666666666663,7.279992172542208,600
17,Kembangan EW6,477,609,20.299999999999994,11.653473657063035,30,14.906250000000004,6.442597026945958,32,1.8704402515723269,1.1136973846583709,477,14.808333333333334,7.951959086355625,600
17,Kent Ridge CC24,2299,349,11.633333333333335,6.789867366199042,30,74.83333333333331,50.70610609583721,30,1.8931403118040078,1.1694404943715646,2245,71.825,40.769448793488266,600
17,Khatib NS14,1231,2072,69.06666666666665,31.84870844924572,30,40.133333333333326,6.941794130275422,30,1.9408637873754158,1.1385811348119046,1204,39.77333333333332,14.684732133021212,600
17,King Albert Park DT6,629,273,9.099999999999998,7.140704109008704,30,20.9,14.213519547636135,30,1.909090909090909,1.1504813423947275,627,19.966666666666672,10.150399330395812,600
17,Kovan NE13,799,1075,35.83333333333333,25.78569950283635,30,26.000000000000004,7.900240066190923,30,1.8565384615384644,1.1375810732135547,780,24.73666666666666,9.363588175913252,600
17,Kranji NS7,927,952,30.709677419354843,11.387693791653922,31,30.03333333333333,9.579012019220345,30,1.9486126526082135,1.1608764724292293,901,29.86666666666668,11.994387483627563,600
17,Labrador Park CC27,651,54,1.8000000000000005,2.2034455776789916,30,21.099999999999998,8.961026726887939,30,1.9854660347551338,1.133834012922685,633,21.581666666666656,8.448607113551537,600
17,Lakeside EW26,1678,1993,66.43333333333335,35.3169719221103,30,54.161290322580626,32.226383367455874,31,1.8288266825491366,1.121207629571006,1679,50.69666666666671,23.29095897923721,600
17,Lavender EW11,1165,813,26.225806451612904,13.539349264075573,31,37.09374999999999,17.930617849132055,32,1.8429654591406925,1.1035389804025868,1187,35.57333333333333,18.134756810146662,600
17,Little India NE7/DT12,1086,977,174.9180327868852,123.25492486197965,61,173.9,104.91686781705965,60,2.2618938087023097,0.8321621906019534,10434,405.1800000000002,178.4697453819396,600
17,Lorong Chuan CC14,581,338,11.266666666666667,3.9298445466607923,30,19.225806451612904,4.957887167059206,31,1.880033557046981,1.1656082909569847,596,18.203333333333354,7.325851649663462,600
17,MacPherson CC10/DT26,1053,571,118.40677966101697,43.180902006226134,59,119.54098360655738,55.16114990658182,61,1.9442402633022497,1.1201027204606289,7292,242.1749999999999,139.50174049452474,600
17,Marina Bay NS27/CE2/TE20,316,95,10.083333333333336,10.11173452683776,60,13.716666666666669,17.651131107623982,60,1.4806804374240574,1.2489425302968253,823,20.371666666666655,15.709280687598593,600
17,Marina South Pier NS28,99,43,2.8666666666666667,1.4074631010979939,15,6.312499999999999,2.522399651125888,16,1.9554455445544559,1.204614066622563,101,3.240000000000001,2.698370249491144,600
17,Marsiling NS8,950,1175,39.16666666666666,9.674293463762014,30,30.483870967741936,14.059091880919233,31,1.9679365079365079,1.1535035412573713,945,30.76333333333334,15.106764912860823,600
17,Marymount CC16,689,310,10.000000000000004,3.1304951684997055,31,22.499999999999996,8.775946751166522,30,1.9330370370370376,1.1474479967102704,675,22.26333333333334,12.174194315611986,600
17,Mattar DT25,334,196,6.533333333333334,1.9070347687431917,30,11.033333333333333,7.416120992453714,30,1.9003021148036257,1.168306168086712,331,10.480000000000004,6.3904352567947535,600
17,Mountbatten CC7,482,354,11.8,3.387604178319171,30,15.733333333333334,7.357535819371408,30,1.9394067796610175,1.1526089983028929,472,15.628333333333325,8.999918227539233,600
17,Newton DT11/NS21,2646,2453,152.672131147541,73.49075255011692,61,156.19672131147533,82.98771388427149,61,2.1349601175482835,0.9273496697451163,9528,340.5283333333333,139.4511152811059,600
17,Nicoll Highway CC5,314,158,5.2666666666666675,3.194103763276127,30,10.1,5.3649565348369475,30,1.8201320132013212,1.2040868523813897,303,9.53166666666667,5.8994635354042915,600
17,Novena NS20,3190,1022,32.96774193548387,4.9293939517128145,31,102.60000000000002,32.050176178976756,30,1.908576998050682,1.12104772006233,3078,101.40333333333334,37.93418413646263,600
17,one-north CC23,1352,200,6.451612903225807,3.594799110543076,31,44.33333333333333,31.281076502039323,30,1.9242105263157883,1.1357321207053945,1330,43.01499999999999,21.110444328963748,600
17,Orchard NS22/TE14,2868,1939,72.77049180327873,42.42970399874084,61,86.83333333333329,72.92860838452872,60,1.512399232245684,1.0718083256289233,5210,135.36499999999995,60.44303689852014,600
17,Outram Park EW16/NE3/TE17,2800,736,68.27368421052634,44.566097720906974,95,88.74736842105266,74.83399620280854,95,1.8272921361641603,0.996034252643923,8431,255.52666666666673,83.43597480728754,600
17,Pasir Panjang CC26,646,173,5.766666666666666,3.2767028564084675,30,21.166666666666664,7.376960094096016,30,1.940000000000002,1.1516166116330884,635,20.84,8.202023448378231,600
17,Pasir Ris MRT Station EW1,1190,1799,112.4375,23.99991319428748,16,75.43749999999999,8.84660952003648,16,1.8763877381938687,1.1300864561866444,1207,37.46333333333334,22.56421714532081,600
17,Paya Lebar EW8/CC9,2471,1905,111.69354838709678,56.778138459046616,62,120.4590163934426,93.9193934127366,61,1.7249591725639701,1.0722543913427716,7348,214.61333333333323,108.27350742250637,600
17,Pioneer EW28,1537,1387,46.233333333333334,25.05261130767277,30,49.43333333333333,48.070123586373235,30,1.8899527983816606,1.1360490692082978,1483,47.84000000000006,28.4938748067458,600
17,Potong Pasir NE10,835,699,23.300000000000004,6.374247758187517,30,26.633333333333336,9.915099364217122,30,1.938423028785981,1.1387404624726918,799,26.898333333333326,10.432612147296304,600
17,Promenade CC4/DT15,1007,625,33.721311475409834,17.23091325451729,61,39.95,26.013963004249103,60,1.9752190237797271,1.1873477426355707,2397,79.45166666666672,34.99741460361203,600
17,Punggol NE17,966,2124,132.75,37.170777052231045,16,62.5625,8.671553109641504,16,1.903996003996003,1.1218663093185446,1001,30.926666666666673,19.400392976301987,600
17,Queenstown EW19,872,863,28.766666666666666,6.631603193763953,30,27.41935483870968,8.345754184208028,31,1.8994117647058826,1.1357504048837426,850,27.359999999999996,12.003076956654839,600
17,Raffles Place NS26/EW14,3700,687,20.88524590163935,14.553462773117756,61,67.5079365079365,51.462442620925316,63,1.8391723489301663,1.1068539024211144,4253,130.64333333333326,49.007438250691955,600
17,Redhill EW18,1104,972,30.375,6.866233413620788,32,35.29032258064516,7.720939270957028,31,1.9563071297989025,1.141711641315873,1094,35.790000000000006,13.196570860294896,600
17,Rochor DT13,583,365,12.166666666666668,5.4651455691458075,30,19.133333333333333,13.317691974971863,30,1.917944250871081,1.155958215740331,574,18.58,9.941411004208156,600
17,Sembawang NS11,1637,2645,85.3225806451613,30.33412500443925,31,52.22580645161289,11.7861774335288,31,1.8936380481778872,1.1367130176454796,1619,51.23166666666671,21.708218300723743,600
17,Sengkang NE16,1001,2387,79.56666666666668,71.9418746859806,30,32.53333333333333,17.470632172470086,30,1.94108606557377,1.1315532545884588,976,31.963333333333388,14.04840150563977,600
17,Serangoon NE12/CC13,2071,3632,125.30645161290323,48.831120388027934,62,99.32258064516128,69.02073202284073,62,1.7915556999025648,1.1944243332257019,6158,183.14833333333337,83.82079818021398,600
17,Simei EW3,837,994,33.13333333333334,19.318980006867534,30,25.9375,9.255991956390961,32,1.8615662650602411,1.1111584299821573,830,25.67833333333332,14.220709482507031,600
17,Sixth Avenue DT7,335,250,8.333333333333336,7.212696340880236,30,11,7.036848824531499,30,2.0184848484848477,1.1260351433887992,330,11.198333333333332,6.211814680504433,600
17,Somerset NS23,1460,1150,37.096774193548384,7.867040268146912,31,46.99999999999999,6.792152334373349,31,1.9168840082361007,1.11450989986353,1457,46.46499999999998,16.14672214599916,600
17,Stadium CC6,333,453,15.1,4.866139162090164,30,10.933333333333332,3.050532269364939,30,1.9722560975609755,1.0970596376617636,328,10.830000000000005,6.739446086728975,600
17,Stevens DT10/TE11,440,291,42.774193548387096,47.03309590059656,62,45.145161290322584,51.039633193538265,62,1.5477313326187965,1.3668576702139246,2799,72.26000000000002,58.504618484127306,600
17,Tai Seng CC11,1843,326,10.866666666666667,3.5304911579115936,30,59.43333333333334,21.763118649066215,30,1.898317442512619,1.143226514904784,1783,57.84166666666662,32.53455741616906,600
17,Tampines DT32/EW2,2448,3322,77.25806451612902,72.78126571320014,62,61.918032786885256,43.14405910511402,61,1.8423881387344418,1.1541243813627227,3777,122.04833333333346,52.104934547787984,600
17,Tampines East DT33,602,1061,35.36666666666666,30.6250779966166,30,19.366666666666664,17.27562231691761,30,1.9263339070567986,1.149352959819081,581,19.363333333333344,11.10315821855504,600
17,Tampines West DT31,373,550,18.333333333333336,10.681383525695004,30,12.133333333333331,6.489956874270051,30,1.9043956043956036,1.1611158391075187,364,11.941666666666666,5.873308847397445,600
17,Tan Kah Kee DT8,491,232,7.733333333333334,5.400723663728226,30,16.433333333333323,8.779613271403381,30,1.9377281947261664,1.1586878052507386,493,16.06000000000001,7.423492916307266,600
17,Tanah Merah EW4/CG,1143,651,53.958333333333336,34.59489467520681,48,64.49999999999999,50.359558242532025,48,2.0504844961240356,1.0568370026467746,3096,105.63166666666667,56.13642454613231,600
17,Tanjong Pagar EW15,2381,725,22.65625,7.032685785305549,32,75.06451612903224,14.082934078453382,31,1.8835410399656227,1.1208336670209156,2327,74.65000000000016,29.226148901843334,600
17,Telok Ayer DT18,1027,193,6.4333333333333345,3.865705389824675,30,33.80000000000001,28.176047543479434,30,1.9237672583826437,1.1709199432065356,1014,32.92500000000002,18.095260127036237,600
17,Telok Blangah CC28,171,241,8.033333333333331,4.029916858330636,30,5.666666666666666,3.447471170476175,30,1.8505882352941174,1.0785837228505042,170,5.236666666666666,3.6955040439865234,600
17,Tiong Bahru EW17,1259,1569,49.03125000000002,15.542832338308695,32,39.75000000000001,8.378159009418281,32,1.8978773584905675,1.1413907444537645,1272,39.83999999999995,17.851952844640802,600
17,Toa Payoh NS19,1956,2014,64.96774193548386,20.970588723205896,31,63.290322580645146,17.36508671326288,31,1.9110091743119273,1.1362288111052072,1962,62.00833333333331,23.25150858851149,600
17,Tuas Crescent EW31,861,39,1.2580645161290325,1.5048309303813034,31,26.03225806451613,26.803586664185758,31,1.8296158612143736,1.1087415915218697,807,25.831666666666663,16.089690097531808,600
17,Tuas West Road EW32,816,84,2.7096774193548385,3.2474969683034023,31,25.290322580645164,26.479166085040138,31,1.8588010204081635,1.1237021876765203,784,25.20333333333334,15.549650852187336,600
17,Tuas Link EW33,374,136,9.066666666666666,3.534860406754147,15,24.400000000000002,4.896062557957014,15,2.0232240437158486,1.1264839170713072,366,12.54833333333332,7.9066547416862365,600
17,Ubi DT27,705,302,10.066666666666666,6.862860232782877,30,23.233333333333327,8.700706801781953,30,1.8776183644189384,1.1642241549120402,697,22.02666666666668,11.541286368538954,600
17,Upper Changi DT34,309,151,5.033333333333331,2.470283151902775,30,10.266666666666664,3.1506248240006616,30,2.0074675324675315,1.1506871260836344,308,10.369999999999994,5.668920629347053,600
17,Woodlands NS9/TE2,2061,3801,79.8,30.362108410297292,60,50.4,32.549414845426334,60,2.021031746031752,1.1278160448757557,3024,102.92666666666676,30.33658632199203,600
17,Woodleigh NE11,490,304,10.133333333333336,3.636342737661994,30,16.099999999999998,5.012742383855022,30,1.9536231884057973,1.1109238421375458,483,16.008333333333347,9.832568139398573,600
17,Yew Tee NS5,1339,2142,69.0967741935484,31.265907779038073,31,43.9,9.12499409541614,30,1.869324221716021,1.1428184306656453,1317,41.73500000000002,15.500813969687908,600
17,Yio Chu Kang NS15,2327,740,24.666666666666668,10.905023623536316,30,75.9,11.290368186782208,30,1.9062801932367137,1.1477226233838123,2277,73.79166666666657,41.140480824767344,600
17,Yishun NS13,2062,3704,123.46666666666668,49.45198530468432,30,67.86666666666667,9.442140805373844,30,1.9086444007858558,1.1271472238134865,2036,65.47333333333339,31.95613576833551,600
17,Woodlands North MRT Station TE1,707,87,5.4375,2.4757153848265094,16,46.5,3.8643671323171898,16,1.8775537634408614,1.110051438582046,744,22.39333333333332,14.193344941318825,600
17,Woodlands South MRT Station TE3,382,418,13.933333333333334,7.519782339721122,30,13.064516129032256,5.549387256691605,31,2.0153086419753072,1.1741492458516705,405,12.751666666666663,5.074404384291263,600
17,Springleaf MRT Station TE4,301,181,6.033333333333334,3.6434479059920934,30,9.566666666666665,3.747949631035829,30,1.963414634146342,1.139847023318616,287,9.638333333333332,5.614273238411902,600
17,Lentor MRT Station TE5,111,201,6.700000000000001,5.246673823185176,30,3.64516129032258,1.539445508330281,31,1.961946902654867,1.1384763144589662,113,3.6499999999999986,2.073161031155527,600
17,Mayflower MRT Station TE6,263,494,15.4375,9.905806378079475,32,8.61290322580645,3.82689969692473,31,1.8745318352059928,1.0979249335437258,267,8.346666666666668,4.923775125995753,600
17,Bright Hill MRT Station TE7,345,208,6.933333333333334,4.777341154423362,30,10.9,3.6421857779881726,30,2.0113149847094807,1.0977782003516967,327,11.298333333333325,6.019667034609819,600
17,Upper Thomson MRT Station TE8,354,413,12.906249999999996,8.290528505663909,32,11.249999999999998,3.8937501618081085,32,1.9302777777777773,1.1118254860734718,360,11.45,6.255882040141655,600
