hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
12,Telok Ayer DT18,307,353,11.766666666666667,5.917148272450249,30,10.586206896551724,5.07456712706548,29,1.8749185667752448,1.2146933674829588,307,9.631666666666662,4.606302993471912,600
12,Telok Blangah CC28,111,101,3.3666666666666667,1.956128007470165,30,3.7096774193548385,1.8653605261378072,31,1.916521739130435,1.0975195666067492,115,3.531666666666671,2.6515495621786984,600
12,Tiong Bahru EW17,722,717,22.40625,6.163678075577507,32,23.437499999999993,5.285021439209421,32,1.9347999999999996,1.0909885278761082,750,23.218333333333327,11.876127366455075,600
12,Toa Payoh NS19,1217,1070,35.666666666666664,6.407610417649295,30,40.58064516129032,9.127884725931446,31,1.9565182829888703,1.1601071021797242,1258,39.63666666666664,15.113637073789317,600
12,Tuas Crescent EW31,78,29,0.9354838709677419,1.4126920841893262,31,2.4193548387096775,3.0085898529420407,31,1.8653333333333337,1.0272626093012778,75,2.5083333333333315,2.234932234403581,600
12,Tuas West Road EW32,76,43,1.3870967741935483,2.2312540473141813,31,2.466666666666667,3.0595619850282305,30,1.8121621621621622,1.0650040456161773,74,2.3333333333333344,2.2936849260063052,600
12,Tuas Link EW33,80,49,3.2666666666666666,1.7511900715418258,15,5.133333333333334,2.4455985731416305,15,2.12857142857143,1.0884389041743696,77,2.789999999999999,2.3219717025937405,600
12,Ubi DT27,201,191,6.366666666666666,4.097798680143828,30,6.6,4.073463323546177,30,1.9080808080808078,1.183702937050973,198,6.323333333333332,3.9358956218543715,600
12,Upper Changi DT34,134,111,3.6999999999999993,1.7645943169602116,30,4.366666666666665,2.3850588561137105,30,2.017557251908397,1.159607421370271,131,4.451666666666664,2.794162270438997,600
12,Woodlands NS9/TE2,1485,1475,31.75806451612903,14.334053782229052,62,31.274193548387093,15.252163893603253,62,2.0123775141825635,1.1321465906927186,1939,66.05000000000013,22.344640780718844,600
12,Woodleigh NE11,176,162,5.0625,1.8305208143074774,32,5.812499999999999,2.729025585288876,32,1.9575268817204303,1.146403217507393,186,5.758333333333327,3.889105182526805,600
12,Yew Tee NS5,835,589,19.000000000000004,6.826419266350411,31,27.516129032258068,12.32307041755946,31,1.9055099648300122,1.1246408415554197,853,26.28666666666667,11.298698591962221,600
12,Yio Chu Kang NS15,919,634,21.133333333333336,4.804691194162673,30,30.5,6.986440068274126,30,1.9005464480874321,1.1800074763216566,915,29.053333333333352,12.440059513122877,600
12,Yishun NS13,1426,1264,42.13333333333333,8.265980690856304,30,46.79999999999999,15.25959279973726,30,1.8529202279202255,1.1274322016225828,1404,43.70666666666666,17.371631419813898,600
12,Woodlands North MRT Station TE1,215,168,11.2,2.85857107160703,15,14.125,3.403429642777024,16,1.9575221238938054,1.111219975001212,226,6.753333333333331,4.664627903490155,600
12,Woodlands South MRT Station TE3,297,135,4.35483870967742,2.8230997986465662,31,9.387096774193546,3.5840146889099893,31,1.8749140893470797,1.1645139179106883,291,9.218333333333344,4.359932596110474,600
12,Springleaf MRT Station TE4,108,77,2.40625,1.898375791344088,32,3.4516129032258065,1.997310018957487,31,1.9018691588785044,1.114059490672214,107,3.480000000000003,2.2115797842047606,600
12,Lentor MRT Station TE5,70,65,2.096774193548387,2.087340232763175,31,2.4516129032258065,2.2186889473653792,31,1.9460526315789473,1.228597117525913,76,2.3783333333333383,1.8441435223722178,600
12,Mayflower MRT Station TE6,230,127,4.233333333333333,2.269487764374084,30,7.366666666666665,4.452688713755904,30,1.945248868778281,1.103233906032248,221,7.360000000000006,4.2869215248552415,600
12,Bright Hill MRT Station TE7,144,112,3.4999999999999996,1.9344083032987036,32,4.67741935483871,2.879665452492628,31,1.9510344827586212,1.047159997948109,145,4.820000000000005,2.809642352729333,600
12,Upper Thomson MRT Station TE8,181,192,6.4,3.4898868670527983,30,5.866666666666667,2.7003618318641123,30,2.0062500000000005,1.08828337958719,176,6.024999999999997,3.774668445013816,600
12,Napier TE12,135,94,2.9375000000000004,1.7401798201483714,32,4.343749999999999,2.2804834660022584,32,2.0338129496402875,1.1570548542628052,139,4.625000000000002,2.7160024758975916,600
12,Orchard Boulevard TE13,74,60,2.0000000000000004,1.5536386656646644,30,2.433333333333333,2.2388934048232216,30,1.8232876712328767,1.141334568236433,73,2.2450000000000028,1.849506995628331,600
12,Great World TE15,111,181,6.033333333333333,3.3060376672795595,30,3.4838709677419346,2.219173535980389,31,1.8537037037037039,1.2024450111526803,108,3.3583333333333334,2.088987874415418,600
12,Havelock TE16,135,97,3.1290322580645156,1.9103566069169906,31,4.3125,1.8740589036083015,32,1.8673913043478259,1.1746820065729158,138,4.2216666666666685,2.3060920746253784,600
12,Maxwell TE18,209,258,8.32258064516129,6.399932795346075,31,6.870967741935484,3.2222345816102127,31,1.8835680751173707,1.1127742152253233,213,6.519999999999994,3.1073610703246133,600
12,Shenton Way TE19,113,116,3.8666666666666667,1.9428619723691543,30,3.7096774193548394,2.11649944305996,31,2.106956521739129,1.1322018401614555,115,3.9866666666666633,2.1301137363464546,600
12,Gardens by the Bay MRT Station TE22,26,91,6.066666666666667,2.4043611170022663,15,1.6,1.4540583599999402,15,1.9541666666666668,0.8944170638231203,24,0.8233333333333328,1.1214060257908474,600
13,Admiralty NS10,1059,894,29.800000000000004,8.095976011958463,30,35.2258064516129,8.887105555876458,31,1.93470695970696,1.1637334457456843,1092,34.03000000000002,14.309216941624413,600
13,Aljunied EW9,791,497,16.03225806451613,4.549607096352699,31,25.451612903225808,6.810965226150257,31,1.8604562737642585,1.1277792718286246,789,24.521666666666658,9.700327717071549,600
13,Ang Mo Kio NS16,1358,1276,41.161290322580655,15.214240640911719,31,44.774193548387096,13.54427228860809,31,1.937608069164265,1.13144631802685,1388,43.78333333333333,25.088219416252315,600
13,Bartley CC12,630,157,5.064516129032259,3.767717999629376,31,20,13.344248405857906,30,1.9176666666666673,1.1593797873753497,600,20.02000000000001,11.765499492038684,600
13,Bayfront CE1/DT16,600,1008,33.60000000000001,17.046791588104664,30,20.133333333333333,6.735051561809305,30,1.9496688741721864,1.1697045974936302,604,19.60166666666667,9.533334743998223,600
13,Beauty World DT5,446,356,11.866666666666667,7.677703200618119,30,14.5,8.373809745580107,30,1.9595402298850575,1.1441173001136316,435,14.663333333333343,6.566469352334439,600
13,Bedok EW5,1043,866,28.866666666666667,11.711277598473432,30,34.199999999999996,14.50184292687871,30,1.8763157894736822,1.1282857593774127,1026,32.66999999999997,17.21981329602375,600
13,Bedok North DT29,206,142,4.7333333333333325,2.715642215697452,30,6.866666666666667,3.9104928107578107,30,2.0529126213592224,1.1116966870666865,206,7.04,3.791529087501369,600
13,Bedok Reservoir DT30,189,151,5.033333333333331,3.1456958369891037,30,6.103448275862069,3.015967359455419,29,2.056497175141245,1.120458074569047,177,6.514999999999999,3.4679224053722444,600
13,Bencoolen DT21,157,212,7.310344827586206,3.1859451196495403,29,5.233333333333334,2.528231402183848,30,1.98343949044586,1.107251571590431,157,5.213333333333333,3.149235626403109,600
13,Bendemeer DT23,59,106,3.5333333333333337,1.4076964145021826,30,1.9666666666666666,1.5643293888377887,30,1.9457627118644065,1.2216893382833782,59,1.9599999999999973,1.4265781467137166,600
13,Bishan NS17/CC15,1601,1376,59.983606557377065,21.5162665622072,61,62.78688524590164,21.98872040698621,61,1.9256135770234923,1.190944472032429,3830,125.10166666666669,47.204927417693874,600
13,Boon Keng NE9,696,595,19.83333333333333,5.831444686047944,30,22.83333333333333,6.275751546330079,30,2.0316788321167887,1.1064289597164487,685,23.351666666666674,13.420190003191406,600
13,Boon Lay EW27,1055,1215,39.193548387096776,29.03264754816401,31,33.34374999999999,25.123706033121582,32,1.884161199625116,1.120892469848094,1067,33.19333333333334,17.385906316697334,600
13,Botanic Gardens CC19/DT9,201,179,63.66666666666667,39.073015816183826,60,63.065573770491795,38.60823265076116,61,1.9869248765271634,0.9455443753213524,3847,126.7683333333333,71.32432916221238,600
13,Braddell NS18,478,386,12.451612903225806,3.819587322189133,31,15.533333333333333,4.783112053834851,30,1.8613733905579382,1.1439459354752797,466,14.851666666666679,6.2954256829679025,600
13,Bras Basah CC2,116,192,6.3999999999999995,4.461328084311,30,3.766666666666666,2.860953944275295,30,1.9530973451327436,1.1101054322885109,113,3.791666666666666,2.8726324601267477,600
13,Buangkok NE15,446,453,15.100000000000001,9.564121172021164,30,14.290322580645164,9.48399897507058,31,1.8907449209932292,1.1591579622268178,443,13.941666666666666,7.143527176618988,600
13,Bugis DT14/EW12,1528,1679,67.56666666666669,50.45802641184583,60,63.3,43.554485651181594,60,2.1337546076882554,1.0418618313689731,3798,137.26833333333332,61.52532220701225,600
13,Bukit Batok NS2,748,805,25.96774193548387,9.210442881019137,31,24.53333333333333,8.873569173960249,30,1.8683423913043464,1.1939372798379861,736,23.38333333333333,9.305412765344972,600
13,Bukit Gombak NS3,606,526,16.96774193548387,6.478085473181834,31,19.733333333333334,8.920852492637817,30,1.9353040540540536,1.1380454533655535,592,19.546666666666663,8.158354826680352,600
13,Bukit Panjang DT1/BP6,734,727,48.466666666666676,10.629249850339974,15,47.60000000000001,8.26178811499925,15,1.9602240896358547,1.1344474680247638,714,23.598333333333354,15.335436846108774,600
13,Buona Vista EW21/CC22,713,618,80.19672131147541,57.243287720666736,61,79.40322580645163,52.5514454192565,62,1.9430631728620749,1.093831342930142,4923,159.93499999999995,74.10875536018007,600
13,Caldecott CC17/TE9,309,174,12.366666666666664,6.910975468116202,60,14.466666666666667,6.418898650625794,60,1.8221198156682024,1.027620457998406,868,26.79833333333332,12.77979665565231,600
13,Cashew DT2,111,45,1.4062499999999996,1.3406636536648797,32,3.6333333333333333,1.607811391695049,30,1.8532110091743117,1.1867765872420224,109,3.468333333333333,2.5218240521109383,600
13,Changi Airport CG2,486,592,37.00000000000001,8.09938269252663,16,30.5625,4.843810483493339,16,1.7523517382413094,1.1336324500314876,489,14.17666666666668,9.18382781730211,600
13,Chinatown DT19/NE4,2143,1812,62.68852459016392,21.675286221567752,61,69.47540983606557,17.650879635660324,61,2.2151722510618193,1.1493371091539433,4238,152.95666666666673,44.80815856529077,600
13,Chinese Garden EW25,144,167,5.218749999999999,3.9978572890019244,32,4.75,3.82689969692473,32,1.9032894736842103,1.1459931788545592,152,4.596666666666661,3.4259135562718597,600
13,Choa Chu Kang NS4,950,904,30.133333333333326,9.09237396766192,30,31.16666666666666,8.412155955288275,30,1.929946524064173,1.1642614891528549,935,30.51666666666666,17.87948121833005,600
13,Clarke Quay NE5,262,327,10.900000000000002,4.520833002277652,30,8.677419354838712,4.044643344591243,31,1.915985130111525,1.1420740231722835,269,8.343333333333343,3.766399496092046,600
13,City Hall NS25/EW13,1224,1189,22.819672131147545,15.89602486653115,61,22.98387096774193,11.551015760435611,62,1.8416842105263167,1.1349726392208812,1425,43.71833333333327,12.093776482344051,600
13,Clementi MRT Station EW23,1460,1239,39.96774193548387,7.268580195919697,31,46.87096774193549,7.645224808047918,31,1.9052305574673087,1.1085754663419372,1453,46.251666666666615,18.305194092757166,600
13,Commonwealth EW20,400,383,12.766666666666667,5.157407350085181,30,13.033333333333333,5.416980539093668,30,1.862148337595909,1.1230907393032699,391,12.464999999999995,6.363930206992045,600
13,Dakota CC8,394,232,7.483870967741936,4.048629132121433,31,12.967741935483872,6.327105030305419,31,1.9383084577114431,1.125215468145424,402,12.755000000000003,6.062692091168784,600
13,Dhoby Ghaut NS24/NE6/CC1,929,946,57.85333333333333,54.53852923549708,75,58.4935064935065,38.79962811020344,77,1.8659857904085249,1.1646687333806425,4504,138.7416666666667,50.27452114490469,600
13,Dover EW22,409,505,16.290322580645164,3.8574045539031974,31,12.966666666666667,3.736892802328151,30,1.9305912596401025,1.0633611901160673,389,13.206666666666676,6.4552360408271205,600
13,Downtown DT17,210,641,20.677419354838708,8.572775111845614,31,7.2333333333333325,3.4309276249749274,30,1.8755760368663594,1.1229107204447637,217,6.663333333333335,4.06828060331813,600
13,Esplanade CC3,155,142,4.733333333333333,2.664366824352955,30,5.064516129032258,2.1124312039443662,31,2.1312101910828023,1.1167060940141331,157,5.426666666666668,2.8679255948481064,600
13,Eunos EW7,445,452,15.066666666666666,7.52436654835628,30,14.4,7.430598435082352,30,1.8555555555555558,1.1154126583011925,432,13.766666666666664,7.885801502137078,600
13,Expo CG1/DT35,247,298,9.978723404255321,5.753975418567914,47,8.829787234042554,3.96352472108048,47,1.9850602409638558,1.1198552501937076,415,13.911666666666658,6.166623275877969,600
13,Farrer Park NE8,738,763,24.61290322580646,6.119245156906413,31,23.933333333333334,7.669614625634542,30,1.970473537604457,1.1486175299557462,718,24.481666666666666,13.749718366114543,600
13,Farrer Road CC20,232,140,4.666666666666666,2.339073399407571,30,7.666666666666667,2.2793425145972646,30,2.001304347826087,1.213910654567951,230,7.71666666666666,4.362121317991634,600
13,Fort Canning DT20,95,135,4.5,3.0143335742003967,30,3.161290322580645,1.675246731948231,31,1.9795918367346936,1.1235032823715667,98,3.1066666666666665,1.8933030792256225,600
13,Geylang Bahru DT24,127,139,4.483870967741935,2.5412722239321455,31,4.066666666666666,2.211776214491083,30,1.9573770491803277,1.2031582429113123,122,4.128333333333333,2.5611448599949784,600
13,Gul Circle EW30,41,38,1.1875000000000002,1.4241579289010098,32,1.2666666666666668,1.5521583045227219,30,1.7421052631578946,1.2077747192270512,38,1.1400000000000008,1.2122358927891377,600
13,HarbourFront CC29/NE1,1038,1351,59.387096774193544,27.209896997667148,31,48.800000000000004,19.644074301743366,30,1.6004098360655752,1.1369755644282242,1464,41.18500000000003,25.989353958855247,600
13,Haw Par Villa CC25,124,164,5.466666666666667,2.569493889966408,30,4,1.9639610121239306,29,2.018965517241379,1.1451154331866895,116,4.133333333333328,2.0887381199610786,600
13,Hillview DT3,188,169,5.633333333333335,4.65709198396665,30,6.2666666666666675,5.0646396429206755,30,1.8499999999999992,1.1168854708877793,188,5.839999999999996,4.141616630478533,600
13,Holland Village CC21,276,234,7.799999999999999,3.3671844372535893,30,9.133333333333333,3.4912040540659364,30,1.9248175182481755,1.1727230152971924,274,8.800000000000011,3.9853655496420672,600
13,Hougang NE14,832,704,23.466666666666665,13.49516729165982,30,27.580645161290324,13.999462355267765,31,1.8788304093567243,1.1480697732395932,855,25.99000000000001,11.077804969317269,600
13,Jalan Besar DT22,188,220,7.096774193548386,4.36161161888338,31,6.133333333333335,2.609443504331689,30,1.9347826086956526,1.074994958189594,184,6.121666666666668,3.2946859457857034,600
13,Joo Koon EW29,277,180,5.806451612903224,5.9409278446985,31,8.562500000000002,7.343803620257236,32,1.8941605839416071,1.1631878908226465,274,8.656666666666673,5.236521506181043,600
13,Jurong East NS1/EW24,1706,1928,107.2127659574468,40.81609665966346,47,103.15555555555555,43.00156210458341,45,1.7426109435588144,1.0808823870423743,4642,141.63,71.64417571016264,600
13,Kaki Bukit DT28,224,241,8.033333333333335,6.488628425990712,30,7.586206896551724,5.137517753735819,29,1.9299999999999997,1.2267974419073098,220,7.150000000000001,3.8676993804451563,600
13,Kallang EW10,265,328,10.933333333333332,4.8844110458035574,30,8.2,2.964153656029277,30,1.7926829268292683,1.1115843248711073,246,7.924999999999991,4.9760067059738295,600
13,Kembangan EW6,303,347,11.193548387096774,4.362104651340604,31,9.999999999999998,4.103499686538234,32,1.8659374999999991,1.097244652209574,320,9.418333333333333,5.839820464762302,600
13,Kent Ridge CC24,606,765,25.5,18.053082648219622,30,20.366666666666664,14.079780889099718,30,1.844026186579379,1.1333004865240988,611,18.750000000000004,11.800264562270039,600
13,Khatib NS14,818,717,23.900000000000002,7.326616568705332,30,26.433333333333337,8.105695457551729,30,1.9013871374527114,1.1182533244585635,793,25.701666666666657,10.226450885738375,600
13,King Albert Park DT6,297,237,7.899999999999999,4.873220276374648,30,10.096774193548384,6.3053143654628245,31,1.9233226837060702,1.1696752568294015,313,9.566666666666675,4.870156012716905,600
13,Kovan NE13,645,576,19.200000000000003,8.991950423228165,30,20.67741935483871,10.104082002749168,31,1.8859594383775344,1.146880030605723,641,20.17999999999998,8.66271730570328,600
13,Kranji NS7,376,363,11.70967741935484,3.5042217242168223,31,12.333333333333332,3.6609150291388555,30,1.8548648648648647,1.1383631133759429,370,11.606666666666667,5.435180850135385,600
