hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
13,Punggol NE17,787,929,58.0625,7.698214078602901,16,51.13333333333333,7.405274825291438,15,1.9010430247718368,1.1203547354000856,767,25.068333333333335,15.59162687480776,600
13,Queenstown EW19,458,466,15.032258064516126,4.53493014255451,31,14.833333333333334,3.9747767955839515,30,1.9141573033707866,1.1320085085758893,445,14.771666666666649,6.523326365206672,600
13,Raffles Place NS26/EW14,949,1397,27.049180327868854,16.05763186100635,61,19.62903225806451,12.212911564577384,62,2.0519309778142967,1.1190110920716503,1217,41.435000000000024,12.452746410140122,600
13,Redhill EW18,532,532,17.16129032258064,5.0734391635493745,31,17.562499999999996,4.196292526474045,32,1.9202846975088963,1.1295644219478933,562,16.98499999999999,6.933847325346786,600
13,Rochor DT13,308,356,11.483870967741936,7.728177740114141,31,10.233333333333336,5.899639575977227,30,1.923452768729642,1.171992242809808,307,9.830000000000013,5.290975717206305,600
13,Sembawang NS11,954,943,30.41935483870968,8.164043906252948,31,31.133333333333326,8.340732347459305,30,2.0031049250535315,1.1365886963404193,934,31.76833333333333,13.184120458946659,600
13,Sengkang NE16,927,1080,36,26.28491110359968,30,30.774193548387096,20.10756023227641,31,1.922117400419286,1.119465902318831,954,29.28333333333335,14.455494610341269,600
13,Serangoon NE12/CC13,1778,1819,57.75409836065573,10.988866695743939,61,56.916666666666664,14.81100331540845,60,2.22796486090776,1.076271112068652,3415,129.44833333333332,33.44854764342746,600
13,Simei EW3,579,542,17.483870967741932,5.47644025343675,31,18.562500000000004,5.3877848700975015,32,1.9430976430976439,1.1449844438339571,594,18.671666666666663,10.373035412147136,600
13,Sixth Avenue DT7,98,140,4.666666666666667,3.144051124149282,30,3.233333333333333,2.4308836669612246,30,1.7381443298969073,1.1018396831142094,97,2.8416666666666703,2.2888122811448373,600
13,Somerset NS23,703,842,27.161290322580644,4.705293290140008,31,22.709677419354836,5.574905370719137,31,1.8589488636363634,1.1095496646222232,704,21.664999999999996,8.745489178329647,600
13,Stadium CC6,196,233,7.766666666666667,3.7845724336769027,30,6.466666666666667,2.3596220231117586,30,1.7809278350515463,1.1584772768521852,194,5.851666666666667,3.60527306575892,600
13,Stevens DT10/TE11,302,166,22.387096774193548,21.67143230887958,62,23.868852459016388,26.400426391655156,61,2.2458791208791236,1.427528870736812,1456,55.723333333333365,30.68766870541285,600
13,Tai Seng CC11,360,379,12.633333333333333,4.038464485704791,30,11.999999999999996,3.6388706091787357,30,1.8466666666666678,1.160150792235318,360,11.076666666666672,6.897832198400035,600
13,Tampines DT32/EW2,1590,1647,39.016393442622935,26.207182096567013,61,38.27868852459017,27.72251260109792,61,2.003683083511779,1.187630536816988,2335,77.76833333333335,30.970630665658177,600
13,Tampines East DT33,427,328,10.933333333333332,9.609382388325356,30,14.166666666666664,12.086137209368353,30,1.9317647058823526,1.177482500441397,425,13.803333333333333,7.631845385982875,600
13,Tampines West DT31,269,226,7.533333333333333,3.6552591618420007,30,8.833333333333332,2.9253155837221736,30,1.8698113207547147,1.140803960541208,265,8.346666666666666,4.505958461672669,600
13,Tan Kah Kee DT8,279,131,4.366666666666667,2.0591818484673645,30,9.161290322580646,4.851781625984064,31,1.9531690140845073,1.1557922158610352,284,8.974999999999989,4.881675900685358,600
13,Tanah Merah EW4/CG,437,357,33.82978723404254,20.182126346517357,47,34.36956521739129,20.270787624507204,46,2.2807084123972197,1.1388484097393718,1581,61.75833333333329,33.139608526822926,600
13,Tanjong Pagar EW15,721,816,26.32258064516129,6.973220665633128,31,23.354838709677416,7.341881625744965,31,1.8553867403314925,1.1411630473209466,724,22.268333333333317,9.416516439674128,600
13,Telok Ayer DT18,327,326,10.866666666666665,4.538975528748168,30,10.774193548387096,2.894934396716156,31,2.014071856287424,1.2057219215799826,334,10.820000000000004,5.418166437634579,600
13,Telok Blangah CC28,103,95,3.1666666666666674,2.260352937551756,30,3.4,2.1591824761972394,30,1.945098039215687,1.2122009645318552,102,3.323333333333335,2.47703082171143,600
13,Tiong Bahru EW17,795,715,23.833333333333336,5.878560305412189,30,25.96666666666667,4.537075872328387,30,1.869704749679075,1.1088131592954564,779,24.79166666666663,11.690139555494378,600
13,Toa Payoh NS19,1211,1181,38.096774193548384,8.463076031442627,31,39.16129032258065,9.643985255738592,31,1.9459637561779262,1.1496209714120396,1214,39.08833333333331,14.9266609092161,600
13,Tuas Crescent EW31,67,30,0.9677419354838709,1.2775985537390566,31,2.2812500000000004,3.154457931041352,32,1.7369863013698628,1.127374882108761,73,1.9599999999999989,2.1289953111875204,600
13,Tuas West Road EW32,66,40,1.2903225806451613,1.9865136695074077,31,2.15625,2.6164415011676185,32,2.0304347826086957,1.0973637323719596,69,2.301666666666666,1.9537209622203595,600
13,Tuas Link EW33,57,67,4.1875,2.007278422807026,16,3.875,1.8211717839530315,16,2.0983870967741933,1.0168243614931056,62,2.100000000000001,1.7781835003550348,600
13,Ubi DT27,370,220,7.333333333333334,3.0775419359963387,30,12.299999999999999,3.505168597450302,30,1.8696476964769664,1.2123235575347229,369,11.494999999999989,5.208825341257478,600
13,Upper Changi DT34,113,141,4.7,2.961243913837794,30,3.7333333333333343,1.3879613761229799,30,2.1598214285714286,1.2154011551026955,112,4.038333333333334,2.1820784433142753,600
13,Woodlands NS9/TE2,1377,1487,31.31147540983607,16.515185924482324,61,29.901639344262293,15.480853678046735,61,1.9976425438596537,1.144731992467925,1824,60.038333333333334,18.325298310054233,600
13,Woodleigh NE11,242,193,6.433333333333334,3.5005746654664796,30,7.966666666666663,3.0112814700645343,30,1.922175732217574,1.13421291818527,239,7.713333333333332,4.95332021889092,600
13,Yew Tee NS5,849,692,22.322580645161292,9.703563251968125,31,28.33333333333333,9.938893761148792,30,1.991411764705882,1.1393524631110072,850,28.23999999999999,10.896342680291573,600
13,Yio Chu Kang NS15,869,620,20.666666666666668,4.535935696598683,30,28.633333333333333,6.429904988483073,30,1.8694994179278241,1.1407175208666913,859,27.36666666666668,15.979292387260195,600
13,Yishun NS13,1403,1405,46.83333333333334,11.498375697382684,30,46.36666666666666,11.424363962778106,30,1.9017972681524098,1.1215756859445034,1391,44.35166666666664,22.516059871621835,600
13,Woodlands North MRT Station TE1,171,142,8.875,2.825479310370778,16,11.1875,2.7861263431510075,16,1.917877094972067,1.1773203083294699,179,5.545,3.9132464138904335,600
13,Woodlands South MRT Station TE3,203,183,5.71875,2.4656920117431937,32,6.645161290322582,2.9274378683617326,31,1.9116504854368932,1.1001818892523123,206,6.611666666666667,3.1750588793019245,600
13,Springleaf MRT Station TE4,76,94,3.1333333333333337,2.3153659624840923,30,2.322580645161291,1.7960530202677496,31,1.8888888888888893,1.12319408172716,72,2.3599999999999994,1.850975468135488,600
13,Lentor MRT Station TE5,86,106,3.3124999999999996,2.6204838262944827,32,2.7500000000000004,2.2143228776426476,32,1.8352272727272727,1.1029781807876464,88,2.6383333333333305,1.7915207133418183,600
13,Mayflower MRT Station TE6,274,226,7.0625,5.27279995399396,32,8.875,6.936346532996056,32,1.8264084507042257,1.146652735962141,284,8.346666666666653,5.611800905641892,600
13,Bright Hill MRT Station TE7,268,148,4.933333333333334,2.517981311498851,30,8.419354838709678,3.481131938018506,31,1.8613026819923386,1.143105010803272,261,8.263333333333328,4.769546083079601,600
13,Upper Thomson MRT Station TE8,207,239,7.46875,3.6188072798965494,32,6.625000000000001,3.4617728070660485,32,1.9278301886792446,1.1017560345435125,212,6.614999999999997,4.177622435711356,600
13,Napier TE12,103,144,4.8,2.97576417308111,30,3.3333333333333335,1.5829551877538361,30,1.8089999999999997,1.1102911621040965,100,3.05,1.8247509949733096,600
13,Orchard Boulevard TE13,60,93,2.90625,2.69239520417859,32,2.1249999999999996,1.7915572609757242,32,2.025,1.1424476211906522,68,2.0633333333333295,1.943953140358258,600
13,Great World TE15,229,174,5.612903225806452,2.7407714164061994,31,7.129032258064515,2.6800738234094834,31,1.8914027149321273,1.1450955997374415,221,7.1416666666666675,3.525949198699343,600
13,Havelock TE16,98,134,4.466666666666667,2.270247340821205,30,3.1333333333333337,1.4793599112881346,30,1.915957446808511,1.1467863645473344,94,3.093333333333334,1.8727343945176986,600
13,Maxwell TE18,259,171,5.700000000000001,4.684162605028226,30,8.129032258064518,4.68858141647607,31,1.9837301587301581,1.0783699031460077,252,8.550000000000002,4.537821029910634,600
13,Shenton Way TE19,74,113,3.6451612903225814,2.2590320507800707,31,2.451612903225807,1.5457190274522596,31,1.903947368421052,1.2105580850140907,76,2.364999999999998,1.6851828987790094,600
13,Gardens by the Bay MRT Station TE22,52,76,4.750000000000001,2.4083189157584597,16,3.3125,1.8874586088176883,16,1.9433962264150944,1.129586281303275,53,1.7083333333333337,1.687604981379681,600
14,Admiralty NS10,963,1059,35.3,9.631664732393961,30,31.533333333333335,8.597246284605374,30,1.9675475687103583,1.150474349081088,946,31.408333333333353,12.029801498599841,600
14,Aljunied EW9,571,511,16.483870967741925,4.162298785862892,31,18.387096774193544,3.921542378153774,31,1.8205263157894727,1.1115386524686945,570,17.493333333333336,7.54109202993145,600
14,Ang Mo Kio NS16,1326,1390,46.33333333333335,18.257418583505544,30,43.83333333333334,13.159717357129683,30,1.9291254752851708,1.167753731744619,1315,42.498333333333306,18.11454918131535,600
14,Bartley CC12,451,202,6.733333333333333,4.12672812982286,30,15.199999999999998,9.502812650781982,30,2.007236842105264,1.161115528814883,456,15.156666666666679,8.933745495022718,600
14,Bayfront CE1/DT16,624,964,32.13333333333333,15.196944641498886,30,20.6,9.18619654136312,30,1.9079288025889953,1.1651275129104393,618,19.701666666666675,11.446879442472794,600
14,Beauty World DT5,346,408,13.6,9.775408978127473,30,11.666666666666666,7.23179442287408,30,1.9982857142857118,1.163286239561656,350,11.604999999999999,5.63902823179654,600
14,Bedok EW5,1003,1031,32.21875000000001,11.798672355601662,32,31.9375,11.639580693035184,32,1.9403131115459886,1.1458134414081387,1022,32.08333333333335,15.660091090960638,600
14,Bedok North DT29,141,175,5.833333333333333,2.7175462224706264,30,4.700000000000002,2.5072309220635667,30,1.9680851063829787,1.1565539422251763,141,4.624999999999998,3.1038306345030247,600
14,Bedok Reservoir DT30,203,186,6.413793103448276,4.272146009571021,29,6.7333333333333325,3.4434679124928422,30,2.104950495049507,1.2120355180602411,202,7.170000000000006,3.5569912817291445,600
14,Bencoolen DT21,155,217,7.000000000000001,4.219004621945799,31,5.193548387096773,2.7254278543464165,31,2.004347826086957,1.1351953480616763,161,5.28,3.123223368094522,600
14,Bendemeer DT23,77,87,2.8999999999999995,2.0736441353327724,30,2.533333333333333,1.8888663510036972,30,2.063157894736843,1.1707367600803815,76,2.601666666666669,2.0841232781723664,600
14,Bishan NS17/CC15,1689,1489,63.11475409836066,20.66244448321297,61,67.19672131147539,30.785180239920134,61,2.056672359111975,1.3097771215348861,4099,139.68166666666642,36.52479200863923,600
14,Boon Keng NE9,720,549,18.3,4.094992737141464,30,23.7,6.428117115856902,30,1.8582278481012673,1.1197644163001967,711,22.57499999999998,13.562236741865425,600
14,Boon Lay EW27,996,1239,39.96774193548387,32.20298523529327,31,32.70967741935484,25.82788357362007,31,1.9154832347140038,1.135554325462238,1014,31.548333333333378,16.533398097284593,600
14,Botanic Gardens CC19/DT9,193,242,72.38709677419354,42.03759240298687,62,71.5333333333333,41.70699517260485,60,1.6204333643988797,1.0752959946448797,4292,118.98666666666665,76.36591349195864,600
14,Braddell NS18,467,381,12.7,3.878766245368092,30,15.387096774193553,3.556003556005332,31,1.9341719077568131,1.1532680982842154,477,15.164999999999996,6.748853238394569,600
14,Bras Basah CC2,129,162,5.399999999999999,3.275825771123766,30,4.133333333333332,2.6487906587767553,30,1.859677419354839,1.1372423753531957,124,3.9933333333333367,3.0826059843873233,600
14,Buangkok NE15,369,541,17.45161290322581,11.560965097192124,31,12.199999999999998,7.217794103750669,30,1.9103825136612016,1.1815946346694757,366,11.86333333333333,5.740753374287752,600
14,Bugis DT14/EW12,1566,1701,68.98387096774192,52.56455576217571,62,66.01612903225808,50.2271861385138,62,2.1314439286586735,1.1938629283492377,4093,147.7699999999999,51.51624636363735,600
14,Bukit Batok NS2,744,760,25.333333333333332,8.960962591971509,30,24.258064516129043,6.153414997302904,31,1.8840425531914882,1.1291964258239604,752,23.43666666666668,8.716992916026253,600
14,Bukit Gombak NS3,541,598,19.93333333333333,7.820985621515618,30,18.29032258064516,6.972295405804778,31,1.9382716049382704,1.1555210121380965,567,17.326666666666643,7.179312392767417,600
14,Bukit Panjang DT1/BP6,730,880,58.66666666666667,6.704653678780209,15,49.13333333333333,7.854631633325526,15,2.0248303934871106,1.162979449867499,737,24.736666666666693,15.100906745284256,600
14,Buona Vista EW21/CC22,733,570,81.57377049180329,58.86551311149661,61,84.4666666666667,62.51331157676568,60,1.9968429360694528,0.9629437186484996,5068,169.88166666666646,98.20909347215921,600
14,Caldecott CC17/TE9,185,168,14.333333333333336,6.57217988091446,63,14.629032258064516,8.355294524378316,62,2.016979051819185,1.1625306008942031,907,30.418333333333344,11.29982923721444,600
14,Cashew DT2,144,60,2.142857142857143,2.256091108520906,28,4.666666666666666,2.7957274463049844,30,1.9800000000000004,1.1593349619315523,140,4.623333333333332,3.955696497481721,600
14,Changi Airport CG2,639,534,33.375,7.256031973468699,16,40.12499999999999,4.514790508244356,16,1.855607476635515,1.0853044843932818,642,19.82333333333334,12.28428379146858,600
14,Chinatown DT19/NE4,1919,1649,61.606557377049185,21.32156864814327,61,66.06451612903227,21.77370271887398,62,1.8858642578125013,1.1664930839498735,4096,126.9849999999999,40.46443367107149,600
14,Chinese Garden EW25,155,207,6.677419354838709,4.036393578218009,31,5.133333333333333,3.540244812627135,30,1.9435064935064925,1.1398271468929675,154,5.193333333333336,3.4688148816795015,600
14,Choa Chu Kang NS4,1002,1228,38.375,9.111318731789492,32,32.375000000000014,8.209946760269016,32,1.9194980694980686,1.1415076643730244,1036,32.388333333333364,17.145577133699355,600
14,Clarke Quay NE5,253,282,9.096774193548388,3.8066156334262544,31,8.533333333333335,4.0661201818605095,30,1.9980468749999991,1.179745774271628,256,8.551666666666664,3.976642641733812,600
14,City Hall NS25/EW13,1194,1091,21.11111111111111,14.499289316411462,63,23.065573770491813,16.25717159949112,61,1.861122956645344,1.094075415148176,1407,44.091666666666654,16.404016280750298,600
14,Clementi MRT Station EW23,1437,1294,41.74193548387097,9.15775715604166,31,46.032258064516135,7.67456348798958,31,1.922845129642606,1.1291047132830307,1427,46.039999999999985,17.61587158083831,600
14,Commonwealth EW20,391,341,10.656249999999998,4.57630203576869,32,12.53125,5.223917544920579,32,1.8663341645885294,1.1040556046028043,401,12.108333333333327,6.956093920196874,600
14,Dakota CC8,670,245,8.16666666666667,4.749470629908962,30,22.4,13.637170300069716,30,1.9715773809523813,1.1475413541254214,672,22.014999999999997,10.49961164716272,600
14,Dhoby Ghaut NS24/NE6/CC1,839,841,57.999999999999986,47.25949068133786,75,57.013333333333314,44.286686832846634,75,2.122497661365761,1.072154275031443,4276,154.305,51.323439746822665,600
14,Dover EW22,590,441,14.225806451612902,3.90478063762319,31,18.468749999999996,4.951274681104046,32,1.8837563451776644,1.1555349930628342,591,18.370000000000033,7.257240929571624,600
14,Downtown DT17,197,273,9.413793103448278,4.3631348607174525,29,6.499999999999999,3.224368422519041,30,1.9369230769230774,1.1933539192237002,195,6.49166666666666,3.8537448632909164,600
14,Esplanade CC3,166,184,6.133333333333333,2.9563879794535564,30,5.5666666666666655,2.955804731235709,30,2.0928143712574845,1.1852288103165014,167,5.808333333333335,3.04801813968607,600
14,Eunos EW7,411,477,14.906249999999998,6.119030995393034,32,13.343749999999998,6.2455629411297195,32,1.9852459016393442,1.1219502733705558,427,13.42833333333334,7.6885230180588575,600
14,Expo CG1/DT35,317,252,9.489361702127662,4.55818585397425,47,10.73913043478261,4.910011462347771,46,1.9929149797570864,1.1183017427728261,494,17.009999999999994,6.698857451231504,600
14,Farrer Park NE8,698,772,24.903225806451616,4.955500907810619,31,22.812499999999996,8.471727172797909,32,1.8495890410958915,1.093994628821694,730,21.296666666666678,13.828377668299236,600
14,Farrer Road CC20,339,142,4.733333333333333,2.211776214491083,30,11.033333333333337,4.951372734305407,30,1.8761329305135963,1.1468024718968217,331,10.54000000000001,6.5176068203322,600
14,Fort Canning DT20,108,159,5.299999999999999,3.1310458757198147,30,3.666666666666666,2.005738892714385,30,1.8736363636363638,1.197143179891599,110,3.4216666666666677,2.379769469248406,600
14,Geylang Bahru DT24,140,111,3.827586206896551,2.1723746966534336,29,4.5666666666666655,1.7943077299853174,30,2.0481751824817525,1.2161959854266067,137,4.770000000000003,2.4887929102780704,600
14,Gul Circle EW30,49,22,0.7333333333333335,0.9071871393197366,30,1.5000000000000002,1.8837162994395402,32,1.9583333333333333,1.1674364228592662,48,1.5716666666666677,1.4827434378181805,600
14,HarbourFront CC29/NE1,1046,1099,50.09677419354838,22.782090683560604,31,49.774193548387096,24.968926925840385,31,2.045560596241087,1.1776581793304306,1543,50.37833333333334,21.14316879119852,600
14,Haw Par Villa CC25,169,146,4.866666666666667,2.5560386016907737,30,5.580645161290325,2.0128618688886255,31,1.9982658959537563,1.139689573628331,173,5.671666666666665,2.6644002959610735,600
14,Hillview DT3,231,221,7.366666666666666,5.798235958451938,30,7.633333333333335,5.340046062912097,30,1.956331877729258,1.1388731711215274,229,7.50166666666667,5.104582106927671,600
14,Holland Village CC21,231,264,8.8,3.044497580429549,30,7.633333333333334,2.125109868694558,30,1.8113537117903924,1.146945754138235,229,6.953333333333335,3.063788540776473,600
14,Hougang NE14,821,839,27.064516129032253,17.51939017940021,31,26.806451612903228,10.656513985472953,31,1.900842358604091,1.12208358812243,831,26.186666666666685,11.312608632805292,600
14,Jalan Besar DT22,216,207,7.137931034482759,3.0204557121996674,29,7.166666666666666,2.901644401005241,30,1.9344186046511627,1.1651186260361477,215,6.893333333333334,4.000244845038353,600
14,Joo Koon EW29,290,153,4.935483870967741,4.6399388205087915,31,9.129032258064516,9.261900220738978,31,1.8134275618374551,1.0909508106017174,283,8.791666666666677,6.150716712900995,600
14,Jurong East NS1/EW24,1783,1912,111.69565217391303,39.56028848631886,46,107.87499999999999,43.57708992070772,48,2.2842217072228626,0.8944100125331884,5178,190.20166666666682,64.27975946088691,600
14,Kaki Bukit DT28,239,250,8.620689655172416,4.287971490972063,29,7.899999999999999,5.228238972983227,30,1.9527426160337549,1.1946042485239334,237,7.708333333333338,4.7677194902228965,600
14,Kallang EW10,235,289,9.031250000000002,3.4963979160125302,32,7.531250000000001,3.2427027257739707,32,1.9219917012448131,1.1360264154488269,241,7.478333333333331,4.038983312570248,600
14,Kembangan EW6,298,349,11.258064516129032,4.746702307465567,31,9.516129032258066,3.433860487769175,31,1.913898305084745,1.1044329615208504,295,9.498333333333331,5.712359317349217,600
14,Kent Ridge CC24,595,609,20.300000000000004,14.338638419464315,30,19.766666666666666,13.54604747883495,30,1.955480607082632,1.1569302695902732,593,19.42166666666667,11.591136900521585,600
14,Khatib NS14,830,794,25.61290322580645,10.065377685759703,31,27.200000000000006,4.574290975772583,30,1.9324754901960781,1.115022572337369,816,27.095000000000013,14.096234060597624,600
14,King Albert Park DT6,444,225,7.499999999999999,4.761555816443136,30,14.733333333333333,8.258468311410702,30,1.9764705882352949,1.1695836169344473,442,14.61333333333334,6.554547457771768,600
14,Kovan NE13,667,655,21.129032258064516,11.859572604676417,31,21.700000000000003,7.187872928855889,30,1.9451612903225797,1.1312431950085267,651,21.685000000000006,8.202718003060301,600
14,Kranji NS7,316,321,10.700000000000005,2.805782206997446,30,10.516129032258064,3.3253668242960828,31,1.8831288343558292,1.1273074914475265,326,9.901666666666662,4.362382513131301,600
14,Labrador Park CC27,71,82,2.7333333333333334,1.9988502442280596,30,2.4516129032258065,1.7858463852828885,31,2.0973684210526318,1.093370773856155,76,2.5366666666666666,1.9334475049281146,600
14,Lakeside EW26,777,693,22.354838709677416,15.01454491950339,31,24.580645161290327,14.963899210095365,31,1.9753280839895015,1.1123581088796364,762,25.538333333333334,11.49414588119183,600
14,Lavender EW11,508,557,17.967741935483875,6.867720975538358,31,16.258064516129032,8.865542818257984,31,1.8132936507936501,1.0891484741242774,504,15.443333333333332,8.984504684711608,600
14,Little India NE7/DT12,718,740,90.03225806451614,37.710705416556166,62,90.31666666666669,39.70291867624382,60,2.1899797010518625,1.117616734213213,5419,202.0833333333334,69.9482259442187,600
14,Lorong Chuan CC14,189,280,9.333333333333332,3.3869255037299077,30,6.333333333333333,2.5506366119925388,30,1.8231578947368425,1.1871848905521547,190,5.726666666666665,3.2908973798692522,600
14,MacPherson CC10/DT26,352,422,61.72881355932204,25.423197734566113,59,61.01666666666667,26.72870079760115,60,1.3371210051898395,1.0463004373979308,3661,82.09833333333331,68.97517395115094,600
14,Marina Bay NS27/CE2/TE20,72,106,4.921874999999999,4.718436274128946,64,4.354838709677419,3.8158288711050643,62,2.0007407407407416,1.2428529535440953,270,9.15833333333333,5.152103535478434,600
14,Marina South Pier NS28,57,68,4.533333333333333,2.0998866182543785,15,3.7333333333333334,2.4918916127158925,15,1.5982142857142858,1.1028048655263407,56,1.4999999999999991,1.7248067322958107,600
14,Marsiling NS8,534,495,16.500000000000004,8.270220778439834,30,17.4,8.612741163231805,30,1.8674329501915718,1.149736146108507,522,16.50666666666669,9.426277813179546,600
14,Marymount CC16,346,182,6.066666666666666,2.6383554613110576,30,11.400000000000002,3.616056148480764,30,1.9169590643274852,1.1163955896942894,342,11.033333333333333,5.482303193250707,600
14,Mattar DT25,109,76,2.5333333333333328,1.7167196733251497,30,3.6333333333333333,1.8659070704090004,30,2.056880733944954,1.1400428007297587,109,3.739999999999999,2.224255423052465,600
14,Mountbatten CC7,222,227,7.5666666666666655,3.0249916880288583,30,7.433333333333333,3.5977323637146146,30,1.9681614349775791,1.1580193291194014,223,7.309999999999999,4.744268134660596,600
14,Newton DT11/NS21,1401,1504,82.3,27.637667737457505,60,78.76666666666667,39.60926388246483,60,1.6895048666948809,1.3812362717467979,4726,134.92499999999995,53.06158618260184,600
14,Nicoll Highway CC5,88,115,3.8333333333333326,2.9720924166878335,30,2.9333333333333327,1.5070714541175851,30,1.985227272727273,1.2789668758777442,88,2.9049999999999994,2.0280112712195804,600
14,Novena NS20,1319,1097,36.56666666666666,7.3187681898043495,30,43.354838709677416,10.628729579452028,31,1.942113095238098,1.1477831262250757,1344,42.84666666666667,17.001516839593076,600
14,one-north CC23,291,224,7.466666666666666,5.876506898943736,30,9.566666666666665,6.151441285183293,30,1.7783972125435545,1.1353291360944324,287,8.530000000000003,5.071353966324263,600
14,Orchard NS22/TE14,1578,1672,45.903225806451616,28.98202364124386,62,43.888888888888886,28.221537823666083,63,1.5523688969258613,1.1184541002786956,2765,70.76499999999994,29.420214536476298,600
14,Outram Park EW16/NE3/TE17,888,824,37.26881720430109,26.585849368212145,93,37.882978723404264,27.671598102918363,94,1.7816062903678758,1.0123430953495969,3561,106.01833333333332,38.12020348509607,600
14,Pasir Panjang CC26,64,72,2.4000000000000004,1.8680618759596253,30,2.1612903225806446,1.439832726246313,31,1.7865671641791048,1.2060322527457747,67,1.8733333333333335,1.5268183189847906,600
14,Pasir Ris MRT Station EW1,797,948,59.25,17.897858344878394,16,50.31250000000001,8.638817434502633,16,1.9012422360248453,1.1359780878715704,805,25.169999999999998,15.544575357287766,600
14,Paya Lebar EW8/CC9,1358,1299,63.72131147540984,33.7348144343204,61,64.1639344262295,39.92709202528565,61,1.88837506387328,1.265777612103883,3914,124.54833333333336,45.24473605614482,600
14,Pioneer EW28,590,531,17.129032258064516,14.908033484185347,31,19.36666666666667,18.174410455426028,30,1.9700516351118755,1.1100783588767327,581,19.551666666666637,11.853896208184583,600
14,Potong Pasir NE10,494,462,14.903225806451614,3.6729174481119458,31,16.06666666666667,4.689925617624504,30,1.9522821576763487,1.1324384390996394,482,16.188333333333325,6.502307068847565,600
14,Promenade CC4/DT15,406,419,20.400000000000006,11.294516443607264,60,20.366666666666674,11.361497076495201,60,1.2879705400982016,1.1631642174148926,1222,25.87833333333334,18.81773212405551,600
14,Punggol NE17,785,1070,71.33333333333333,10.57400226071111,15,51.3125,7.115417532841388,16,1.87442143727162,1.110527698220758,821,24.408333333333342,16.08590037497681,600
14,Queenstown EW19,368,420,13.548387096774196,3.8456790443077735,31,12.125000000000002,4.412226414802837,32,1.855412371134021,1.1415781202810613,388,11.393333333333326,5.585452923696237,600
14,Raffles Place NS26/EW14,978,946,18.39344262295082,11.831143490134544,61,19.161290322580644,11.666392180296999,62,2.006818181818182,1.1247820242736506,1188,38.91833333333333,10.72878567028072,600
14,Redhill EW18,528,519,16.74193548387097,4.939417927485546,31,17.000000000000004,3.316624790355398,31,1.9290322580645167,1.10986400568932,527,16.993333333333364,6.972396484958478,600
14,Rochor DT13,282,343,11.433333333333332,7.454151045967067,30,9.645161290322582,4.848012562530301,31,1.8709030100334447,1.1678248814135737,299,8.801666666666666,4.530622634692228,600
14,Sembawang NS11,941,1123,37.433333333333344,9.665735190952072,30,30.612903225806452,8.916940504286728,31,1.8432033719704946,1.1421483300133717,949,28.619999999999997,16.748824990556013,600
14,Sengkang NE16,901,1242,40.06451612903225,28.875520755905534,31,29.6,18.1860120554991,30,1.9308558558558548,1.1542063406650955,888,29.158333333333342,13.008277725017043,600
14,Serangoon NE12/CC13,1928,1939,63.934426229508205,15.358894114333244,61,64.3709677419355,23.553381206553745,62,1.9917063392633454,1.1069495078773335,3991,128.84166666666675,50.966320974525466,600
14,Simei EW3,659,644,20.125,8.878208188883685,32,20.875000000000004,6.0308347466943175,32,1.8826347305389226,1.0969622515021966,668,20.78499999999999,11.708711780233859,600
14,Sixth Avenue DT7,148,148,4.933333333333332,3.964787539059949,30,4.966666666666668,2.189053225252529,30,1.887919463087248,1.1388064372746094,149,4.668333333333333,2.539503695722822,600
14,Somerset NS23,696,833,27.76666666666667,4.6064672179323125,30,23.066666666666666,4.5252802034283155,30,1.9225433526011542,1.141956279497079,692,22.32666666666665,8.748190686614642,600
14,Stadium CC6,185,278,8.967741935483868,4.086431784721579,31,6.1,2.5099800796022267,30,1.8672131147540993,1.1895222022800447,183,5.776666666666667,3.870627660517887,600
14,Stevens DT10/TE11,528,166,21.933333333333334,20.15185289598063,60,28.31147540983606,23.886914816559123,61,1.9601042269832085,0.93419684407289,1727,55.58,35.81640627231844,600
14,Tai Seng CC11,343,341,11.366666666666665,2.8945052978946615,30,11.233333333333333,3.349558214135868,30,1.9896142433234436,1.1799586981417336,337,11.281666666666673,6.098988439804633,600
14,Tampines DT32/EW2,1619,1769,40.14516129032258,26.72375180675978,62,37.573770491803295,25.04426681990207,61,1.910383944153579,1.1186863402885205,2292,73.55666666666669,30.265714563163957,600
14,Tampines East DT33,493,388,12.933333333333335,11.215547500997285,30,16.03225806451613,14.492489712417122,31,1.8959758551307848,1.1552579237484562,497,15.720000000000018,9.219178674139561,600
14,Tampines West DT31,195,230,7.666666666666667,3.950847428375189,30,6.419354838709679,3.547526777426654,31,1.9949748743718583,1.1313149917139012,199,6.535000000000003,3.8047648274657604,600
14,Tan Kah Kee DT8,427,179,5.966666666666667,3.800937573386547,30,14.3,9.425387580067085,30,1.9445221445221452,1.133351273835996,429,13.853333333333328,7.314665367462281,600
14,Tanah Merah EW4/CG,478,391,34.40425531914894,20.30812599671896,47,37.166666666666664,26.188622942629227,48,2.195683856502244,1.2638768189193097,1784,63.8483333333333,29.254373368053628,600
