hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Tampines East DT33,203,910,30.333333333333336,23.999042126478827,30,7.066666666666669,7.031619881714281,30,1.9377358490566046,1.1254869682388942,212,6.673333333333331,4.519291487405486,600
20,Tampines West DT31,160,425,14.166666666666666,6.576254742388072,30,5.566666666666666,2.8849590128366,30,1.9586826347305388,1.1017098162195262,167,5.274999999999996,2.967724264851267,600
20,Tan Kah Kee DT8,127,89,2.870967741935483,2.7415559509625314,31,4.533333333333334,3.329422993742966,30,1.9301470588235297,1.1711545334312088,136,4.19,3.1198486757532544,600
20,Tanah Merah EW4/CG,306,642,39.2127659574468,23.386112722513765,47,32.25531914893617,23.59943632811227,47,1.4302770448548807,0.7615774335035717,1516,35.23333333333336,29.802335269820386,600
20,Tanjong Pagar EW15,1146,257,8.290322580645164,3.485145127414321,31,36.77419354838709,8.212631236574365,31,1.9199122807017521,1.1061477146665548,1140,36.63499999999998,14.726049568474096,600
20,Telok Ayer DT18,442,118,3.8064516129032255,2.166708022764945,31,14.933333333333335,11.178592019580547,30,1.9466517857142853,1.1363970082478856,448,14.676666666666673,8.739532096036472,600
20,Telok Blangah CC28,51,179,5.774193548387097,3.2425265603574727,31,1.7812499999999998,1.7364103684734016,32,1.9421052631578952,1.0037336315016643,57,1.6366666666666663,1.7106136971636137,600
20,Tiong Bahru EW17,541,886,29.53333333333333,14.19259965818353,30,17.73333333333334,4.675197457259725,30,1.9843984962406052,1.1070910862677035,532,18.041666666666707,8.907047193378038,600
20,Toa Payoh NS19,873,1280,42.66666666666667,18.088543399037146,30,29.03225806451613,13.575674006515584,31,1.9466666666666665,1.1399022263557173,900,28.561666666666653,13.214154798319301,600
20,Tuas Crescent EW31,225,47,1.5161290322580645,1.6506759775303266,31,7.3,7.940077303541001,30,1.923287671232876,1.0849073711712063,219,7.108333333333336,5.165048573521228,600
20,Tuas West Road EW32,263,92,2.9677419354838697,3.5541888054120228,31,8.766666666666667,9.111127464708243,30,1.8992395437262357,1.1366548079005585,263,8.328333333333324,5.519780537684078,600
20,Tuas Link EW33,124,110,6.875000000000001,2.552776266472774,16,8.125,2.47318957353994,16,1.8899999999999997,1.150992157113347,130,3.9516666666666658,2.9468294082778868,600
20,Ubi DT27,226,245,8.166666666666668,6.2922137617048985,30,7.733333333333334,4.033765532082411,30,2.1021551724137915,1.1575629767236666,232,7.92166666666667,4.228711453443361,600
20,Upper Changi DT34,120,164,5.466666666666668,3.3909955138148815,30,4.033333333333333,1.991072026846833,30,2.2595041322314042,1.1017848029747537,121,4.471666666666668,3.037197969851325,600
20,Woodlands NS9/TE2,1258,2197,43.54098360655738,23.534070175309537,61,27.786885245901637,18.949155437730685,61,1.7953392330383495,1.1452569351140351,1695,51.23833333333335,19.864268906444455,600
20,Woodleigh NE11,141,241,8.033333333333333,3.4289169229317626,30,4.699999999999998,2.1196941874421085,30,2.0531914893617027,1.1413371350863217,141,4.828333333333332,3.255743181158224,600
20,Yew Tee NS5,443,1407,46.90000000000001,24.651152312718114,30,14.354838709677422,4.4836620977111545,31,1.9110112359550562,1.1371650035808205,445,14.048333333333344,5.844621163925449,600
20,Yio Chu Kang NS15,606,495,16.499999999999993,9.46773103940341,30,20.166666666666664,6.863613873339529,30,1.9629752066115695,1.1749528979061992,605,19.918333333333297,9.476708847124995,600
20,Yishun NS13,1090,2256,75.19999999999999,34.16430886173465,30,36,10.903969539765681,30,1.9237962962962951,1.1565337762119914,1080,35.073333333333366,14.241933741011428,600
20,Woodlands North MRT Station TE1,135,71,4.733333333333334,2.218965868103771,15,9.133333333333331,2.2318047362958024,15,2.063503649635037,1.112024909290994,137,4.741666666666659,3.2299098674434465,600
20,Woodlands South MRT Station TE3,84,311,10.366666666666667,6.915666040347036,30,2.6333333333333333,1.4967397519467014,30,2.120253164556962,1.2030282033946398,79,2.9416666666666678,1.5466903290074923,600
20,Springleaf MRT Station TE4,88,118,3.6875000000000004,2.5455527316630913,32,3.1874999999999996,2.2061132074014167,32,2.0431372549019597,1.107088752416466,102,3.2033333333333363,2.5382526995619683,600
20,Lentor MRT Station TE5,42,179,5.774193548387096,3.9556683162212924,31,1.3225806451612907,1.076633542551149,31,1.8219512195121952,1.1066869916832747,41,1.3083333333333316,1.1926026401604797,600
20,Mayflower MRT Station TE6,96,402,13.4,10.019291736273166,30,3.2,2.139932322487696,30,1.944791666666667,1.093509058674646,96,3.109999999999999,2.4264609732608386,600
20,Bright Hill MRT Station TE7,63,156,4.875,3.6167174566573927,32,2.1562500000000004,1.7247603854149636,32,2.0275362318840577,1.0681049818928925,69,2.1666666666666674,1.7196368241289732,600
20,Upper Thomson MRT Station TE8,229,184,6.133333333333332,4.987801210908494,30,7.3999999999999995,2.9313995715828076,30,1.777477477477477,1.180818389773036,222,6.758333333333332,3.8963958204394684,600
20,Napier TE12,62,46,1.4838709677419357,1.2615061828870937,31,2.03125,1.5342198816210446,32,1.8169230769230769,1.1781300372265293,65,1.8850000000000007,1.5830197680309075,600
20,Orchard Boulevard TE13,60,41,1.3225806451612903,1.6204340318608785,31,1.8666666666666665,1.2521246311585854,30,1.8142857142857143,1.1723214842088587,56,1.843333333333334,1.5736102771640186,600
20,Great World TE15,174,98,3.161290322580645,1.8456575015162549,31,5.531249999999998,4.6557933040806905,32,1.9508474576271189,1.1470376194625216,177,5.723333333333329,3.3017608832923737,600
20,Havelock TE16,98,133,4.290322580645162,2.208974851027761,31,3.156250000000001,1.3937504520467943,32,2.01980198019802,1.0738733446715392,101,3.2416666666666676,1.8750440543887834,600
20,Maxwell TE18,174,84,2.709677419354839,2.2389513674500514,31,5.656249999999999,5.121802700536777,32,1.8779005524861871,1.1115844602536826,181,5.411666666666671,3.586125725406119,600
20,Shenton Way TE19,142,38,1.2258064516129028,1.1750085792411573,31,4.78125,2.948311435818924,32,1.9294117647058824,1.1966445605669058,153,4.533333333333333,2.912563693323867,600
20,Gardens by the Bay MRT Station TE22,121,48,3.2,2.730776969498398,15,7.466666666666668,3.1365738056189967,15,1.778571428571429,1.1167382178040874,112,3.58,2.965623859290205,600
21,Admiralty NS10,537,1677,54.096774193548384,18.30547247630186,31,17.53333333333333,3.7299656403458865,30,1.888973384030419,1.1336044876976867,526,16.963333333333352,8.158201352283251,600
21,Aljunied EW9,454,745,24.032258064516128,9.260971406815246,31,14.61290322580645,4.294783031809941,31,1.879911699779249,1.1350677306873664,453,14.223333333333347,5.688648646905127,600
21,Ang Mo Kio NS16,915,1777,57.32258064516129,35.33118273024949,31,30.21875,6.4494779733736785,32,1.9005170630816959,1.1196021834290892,967,28.98333333333332,16.42668912923324,600
21,Bartley CC12,60,146,4.866666666666666,2.635740206617795,30,2.0666666666666664,1.229895799716757,30,1.9080645161290326,1.287174868970964,62,1.8933333333333344,1.455616795720013,600
21,Bayfront CE1/DT16,1475,502,16.733333333333334,10.686547564605457,30,49.73333333333333,24.042969197170564,30,1.9684986595174272,1.1639451164334569,1492,48.44666666666664,28.08317878089346,600
21,Beauty World DT5,241,381,12.7,11.986055115899447,30,8.133333333333335,3.4112727257132938,30,2.051639344262296,1.145305940154272,244,8.471666666666671,3.7885510538156675,600
21,Bedok EW5,612,1246,40.193548387096776,24.80378916595704,31,19.645161290322577,10.641266801456721,31,1.866830870279146,1.1369323218959742,609,18.866666666666656,10.443850450989137,600
21,Bedok North DT29,56,316,10.193548387096772,6.220500273765286,31,2,1.3390681268239724,30,1.8933333333333338,1.1322493985712558,60,1.8166666666666647,1.6525557347079343,600
21,Bedok Reservoir DT30,65,310,10.000000000000002,7.028513356322234,31,2.193548387096774,1.7780017780026671,31,2.1470588235294126,1.1124090555797843,68,2.321666666666669,1.8449580860969803,600
21,Bencoolen DT21,273,126,4.200000000000001,2.4268611769966983,30,8.935483870967744,7.307236066032846,31,1.96173285198556,1.1591388111204897,277,8.92333333333334,5.327108568293517,600
21,Bendemeer DT23,62,56,1.8064516129032255,2.056199647224781,31,2.033333333333333,1.828572711411702,30,1.8868852459016392,1.2364566861042976,61,2.004999999999999,1.5467047205227893,600
21,Bishan NS17/CC15,1010,1098,57.666666666666664,22.88043103382855,60,56.716666666666654,41.44839211645667,60,1.7298266235674387,1.353103276432552,3403,97.82833333333339,39.00360238345975,600
21,Boon Keng NE9,335,640,21.33333333333333,10.636091236051387,30,11.266666666666664,4.084734687989463,30,1.8239644970414206,1.1544982179433267,338,10.298333333333323,7.013652121566881,600
21,Boon Lay EW27,873,1536,49.5483870967742,41.98875937651045,31,27.67741935483871,20.514039252463494,31,1.8282051282051273,1.1001312300513206,858,27.063333333333325,14.289610812901676,600
21,Botanic Gardens CC19/DT9,139,101,64.04999999999997,52.44251897659161,60,65.18333333333335,63.675951788396496,60,2.380490923037581,1.4247126023665746,3911,152.9183333333332,76.74308328404658,600
21,Braddell NS18,175,571,18.419354838709683,7.084133414649896,31,5.666666666666666,2.7957274463049853,30,1.833529411764705,1.1224415546069768,170,5.413333333333328,3.0448767374283765,600
21,Bras Basah CC2,150,44,1.4666666666666666,1.252124631158585,30,4.9333333333333345,4.050826508541046,30,2.0405405405405403,1.1742612578751994,148,5.043333333333334,3.5999613551379075,600
21,Buangkok NE15,130,820,26.451612903225808,22.20636351691022,31,4.322580645161291,2.6631697501810825,31,2.0231343283582084,1.1232280400437502,134,4.429999999999999,2.3268269250702924,600
21,Bugis DT14/EW12,2124,643,56.04918032786887,47.58060747458225,61,79.61290322580645,72.71105060413922,62,2.3263168557536416,0.9971663439035191,4936,191.4433333333334,60.91856784870092,600
21,Bukit Batok NS2,486,1021,32.93548387096774,20.284535133726834,31,16.33333333333333,5.677137047621037,30,2.0246938775510195,1.1724436614295133,490,16.59666666666665,6.562705544386857,600
21,Bukit Gombak NS3,254,812,26.193548387096776,15.852275030919511,31,8.3,2.9612439138377926,30,1.94698795180723,1.1904530192255744,249,8.174999999999992,4.364950896311671,600
21,Bukit Panjang DT1/BP6,266,1277,85.13333333333333,6.545081759466064,15,17.86666666666667,4.240395309514473,15,1.9350746268656709,1.161024825787703,268,8.536666666666678,5.945101283494438,600
21,Buona Vista EW21/CC22,751,340,78.80327868852459,70.58135251186657,61,84.72131147540983,87.3172627352959,61,1.5207430340557275,1.0242951899252404,5168,134.34999999999982,90.72674948319445,600
21,Caldecott CC17/TE9,50,145,10.688524590163931,4.745316932185379,61,9.2,7.264494569887999,60,2.1818840579710153,1.2611598675736622,552,20.565,9.222664341859375,600
21,Cashew DT2,20,61,2.0333333333333328,2.311639712610843,30,0.6666666666666669,0.8840866447369844,30,1.675,1.171537451385998,20,0.5583333333333335,0.8313136348503111,600
21,Changi Airport CG2,691,299,18.6875,3.458684721104252,16,43.5,6.228964600958983,16,1.813074712643678,1.1186264831472932,696,20.57,13.29284015296282,600
21,Chinatown DT19/NE4,1669,622,46.32786885245902,21.651575240210896,61,63.54838709677419,31.239779925839954,62,2.182715736040613,1.045925973878791,3940,140.88166666666675,44.36117883391728,600
21,Chinese Garden EW25,99,411,13.258064516129032,9.337978874594091,31,3.2,1.8643663987975962,30,1.9145833333333333,1.1571270381665706,96,3.223333333333333,1.990827603401743,600
21,Choa Chu Kang NS4,569,1338,44.599999999999994,20.435938593734736,30,19.133333333333336,5.739958748700345,30,1.88170731707317,1.1758016290625846,574,18.056666666666672,11.332143870279648,600
21,Clarke Quay NE5,487,178,5.741935483870969,1.9994622933092778,31,15.866666666666669,8.447539259466621,30,1.933823529411764,1.1235521126521892,476,15.671666666666669,7.010880922375961,600
21,City Hall NS25/EW13,1985,219,7.491803278688525,5.04190093390602,61,35.81666666666666,36.341362560701576,60,1.815728245695674,1.1138848556915821,2149,67.1933333333334,32.87842667245981,600
21,Clementi MRT Station EW23,1110,1178,38,18.688677499134805,31,36.125,11.16373737858718,32,1.8530276816608973,1.1101965050172622,1156,34.296666666666674,14.571520312900487,600
21,Commonwealth EW20,227,366,11.4375,5.576086614775982,32,7.093749999999999,4.665310382787188,32,1.8872246696035238,1.1323734795056937,227,7.083333333333337,4.223282579755908,600
21,Dakota CC8,148,238,7.933333333333333,3.3624019876327673,30,4.933333333333332,3.9034320295344465,30,2.0344594594594603,1.0961101810299576,148,5.055000000000002,2.8475995221233914,600
21,Dhoby Ghaut NS24/NE6/CC1,1404,326,58.78666666666667,50.28386806310139,75,70.72727272727273,121.31165132175678,77,1.997612926918844,0.6862240098864988,5446,188.25999999999996,127.67120123991664,600
21,Dover EW22,259,185,5.967741935483871,3.0928290282279547,31,8.354838709677418,3.32213171620045,31,1.7996138996138995,1.098289652335033,259,7.7583333333333355,4.487779424447367,600
21,Downtown DT17,337,73,2.433333333333334,1.4307782626184982,30,11.333333333333332,8.44998809765876,30,1.9385294117647056,1.171320592871903,340,10.961666666666668,7.233537908474971,600
21,Esplanade CC3,348,48,1.5483870967741937,1.4338458698530414,31,11.70967741935484,5.9228008486250125,31,1.8460055096418735,1.146411296982026,363,10.741666666666656,5.759938545010073,600
21,Eunos EW7,229,569,18.354838709677423,11.178993356877811,31,7.281250000000001,3.4755772321693836,32,1.8785407725321897,1.1072891405533296,233,7.021666666666667,4.633607062851835,600
21,Expo CG1/DT35,492,54,5.191489361702127,2.2902278021528626,47,14.891304347826082,10.399205655282982,46,2.0451094890510952,1.0978688265074488,685,23.253333333333337,10.31664727065279,600
21,Farrer Park NE8,902,634,21.133333333333336,11.150176535894362,30,29.56666666666667,5.110390587227454,30,1.9186020293122892,1.1239256553200576,887,28.50666666666668,17.46754554790119,600
21,Farrer Road CC20,78,118,3.933333333333334,2.3034207445529327,30,2.666666666666667,2.36837399966704,30,2.0075,1.0624517859500042,80,2.6650000000000005,2.2872459764809303,600
21,Fort Canning DT20,150,99,3.413793103448276,3.0997377928199756,29,4.933333333333334,2.4059313679168897,30,1.872297297297298,1.1688019883127352,148,4.77333333333333,2.965909065226748,600
21,Geylang Bahru DT24,77,189,6.3,2.6411857316299283,30,2.4838709677419355,2.2341436501403327,31,1.8311688311688312,1.1184175545761705,77,2.3616666666666677,2.1436392430232436,600
21,Gul Circle EW30,73,37,1.15625,1.5050318826330351,32,2.40625,2.7691779961197063,32,2.0077922077922072,1.1337834001075937,77,2.421666666666667,2.087532884722272,600
21,HarbourFront CC29/NE1,1799,461,29.366666666666667,9.845297611421973,30,74.35483870967742,37.83521145449633,31,2.039392624728851,1.0788374557527902,2305,74.75666666666677,30.49219154358657,600
21,Haw Par Villa CC25,81,162,5.225806451612904,2.305206822526703,31,2.866666666666666,2.046583921349534,30,2.1023255813953496,1.057853180537444,86,2.924999999999999,2.1826547221354304,600
21,Hillview DT3,65,219,7.300000000000001,7.254724976369446,30,2.233333333333334,1.6543220995910681,30,2.1268656716417906,1.1446293682993658,67,2.3066666666666666,1.798521621293255,600
21,Holland Village CC21,266,154,5.133333333333333,2.648790658776753,30,9.099999999999998,4.505552130427525,30,1.8706959706959712,1.1799264180783886,273,8.351666666666674,4.390534349637625,600
21,Hougang NE14,348,1258,40.58064516129032,32.355086352893956,31,11.32258064516129,4.812394392082412,31,1.8262108262108268,1.1233608508131312,351,10.619999999999996,5.084816509133116,600
21,Jalan Besar DT22,250,251,8.366666666666667,2.976729672010858,30,8.366666666666667,6.672038065990257,30,1.9780876494023907,1.1628748549551027,251,8.280000000000006,5.047183052086469,600
21,Joo Koon EW29,299,136,4.387096774193549,4.1607484851873995,31,9.516129032258064,9.92932011013153,31,1.7962711864406782,1.1396769716358925,295,8.939999999999994,6.390968167933503,600
21,Jurong East NS1/EW24,2969,863,95.44680851063828,46.76667733716163,47,140.63829787234047,97.50661639354553,47,2.0687443267776096,1.1690919549286347,6610,226.65000000000018,91.50894662374257,600
21,Kaki Bukit DT28,104,361,12.033333333333331,7.563448097689094,30,3.5161290322580645,2.263786911967578,31,1.912844036697248,1.2145797106811764,109,3.378333333333331,2.3968253674305986,600
21,Kallang EW10,160,482,15.548387096774192,6.7123702206072196,31,5.1875,1.9081742667424426,32,1.915662650602409,1.0699172358487656,166,5.086666666666672,3.3904248292941195,600
21,Kembangan EW6,166,482,15.54838709677419,10.862285547334317,31,5.366666666666665,2.484202964295812,30,1.960869565217391,1.1557559167620264,161,5.4283333333333355,3.317107559278402,600
21,Kent Ridge CC24,616,72,2.4,2.061134605519242,30,20.466666666666665,14.787537468010557,30,2.0153094462540713,1.1404873541177318,614,20.628333333333355,12.06065073074298,600
21,Khatib NS14,517,1279,42.633333333333326,23.726143493148463,30,17.06666666666667,5.464199050580776,30,1.9218750000000002,1.1564462400243865,512,16.69000000000001,7.3845414495892125,600
21,King Albert Park DT6,129,115,3.965517241379311,4.271857730883182,29,4.466666666666668,3.1154048094006646,30,1.861194029850746,1.179008787697467,134,4.043333333333334,2.3417789755168013,600
21,Kovan NE13,388,625,20.16129032258065,17.235809185517518,31,12.741935483870968,3.5399410723483693,31,1.9992405063291132,1.076525917545394,395,12.928333333333333,5.256988088423376,600
21,Kranji NS7,414,770,24.838709677419356,5.17749472359975,31,13.633333333333335,4.634825692019311,30,1.875061124694377,1.129056546405052,409,12.875000000000004,6.073234885129171,600
21,Labrador Park CC27,126,14,0.4516129032258064,0.6752140242135258,31,4.4,2.567703925353518,30,2.089393939393939,1.0853118998532132,132,4.461666666666659,2.6089349278940555,600
21,Lakeside EW26,308,1248,40.258064516129025,27.780050086270535,31,10.718750000000002,8.879967941674188,32,1.862099125364432,1.1012051991932423,343,9.455,6.018167403634077,600
21,Lavender EW11,341,525,17.5,11.081982892406314,30,11.1,4.603971299230473,30,1.903903903903904,1.1266285734637453,333,10.951666666666666,6.537882205151478,600
21,Little India NE7/DT12,700,380,96.81967213114753,95.62017015196486,61,101.77966101694913,78.67284239759987,59,2.131606994171521,0.8903211317305574,6005,223.21666666666638,107.27979607844733,600
21,Lorong Chuan CC14,104,222,7.3999999999999995,2.749294580370605,30,3.6000000000000005,2.2221455925485083,30,2.087037037037038,1.2408237083691418,108,3.5933333333333337,2.5466509918609055,600
21,MacPherson CC10/DT26,241,412,59.80000000000001,37.15282228027677,60,58.03278688524592,40.212339405177104,61,2.6124011299434993,0.5868738426166462,3540,149.60833333333346,56.44379002993858,600
21,Marina Bay NS27/CE2/TE20,94,38,3.383333333333334,2.7499871597029464,60,4.349999999999999,6.294536237140745,60,1.3670498084291187,1.1263566663438676,261,5.933333333333333,5.661770774477441,600
21,Marina South Pier NS28,21,19,1.2666666666666666,1.2227992865708157,15,1.3125000000000002,1.49303940559741,16,1.919047619047619,1.2436313953977876,21,0.6716666666666656,1.0225490533464505,600
21,Marsiling NS8,359,568,18.933333333333337,5.5889875298836875,30,11.709677419354838,5.562934168147221,31,1.8504132231404944,1.14668322803642,363,11.026666666666676,6.501774938517994,600
21,Marymount CC16,121,185,6.166666666666667,2.666307447069609,30,4.137931034482759,2.4012517261246793,29,1.9924999999999997,1.186348291568527,120,4.038333333333336,2.890927127234544,600
21,Mattar DT25,63,108,3.483870967741935,1.8950983746134045,31,2.1333333333333337,1.9250317208910563,30,1.8796875000000002,1.2081968313703413,64,2.010000000000001,1.7305754782180647,600
21,Mountbatten CC7,109,226,7.533333333333334,2.979624291675083,30,3.612903225806451,2.7163384589656556,31,1.9169642857142857,1.1867047564129753,112,3.5283333333333355,2.4397646008857294,600
21,Newton DT11/NS21,1278,1333,84.37704918032787,61.31045694779591,61,86.75000000000001,68.73965253409762,60,2.3004995196926017,0.8847389498963112,5205,196.3483333333334,67.81451426105609,600
21,Nicoll Highway CC5,138,72,2.3999999999999995,1.8680618759596253,30,4.433333333333334,2.128352662852486,30,1.8609022556390984,1.157638308149343,133,4.161666666666663,2.9205730260040723,600
21,Novena NS20,1095,259,8.354838709677418,3.4597532387611527,31,36.033333333333324,17.672271936632796,30,1.8997224791859386,1.135418798874146,1081,34.74499999999999,15.740486434308421,600
21,one-north CC23,252,44,1.4666666666666666,1.1957780134587126,30,8.533333333333331,7.637174659624408,30,1.841015624999999,1.1312310419817595,256,7.739999999999993,5.379339689263688,600
21,Orchard NS22/TE14,2575,374,24.838709677419352,21.97554046287923,62,60.79999999999999,61.96467008693786,60,1.7976699561403489,1.0214709247872324,3648,111.60500000000003,50.06845705951534,600
21,Outram Park EW16/NE3/TE17,707,277,32.38043478260873,22.984869553258616,92,37.630434782608695,33.362714396415626,92,1.2489023685730822,1.0559405059995117,3462,71.7266666666666,46.45181993040711,600
21,Pasir Panjang CC26,83,79,2.6333333333333333,1.8473342085721574,30,2.8333333333333335,1.9490640252984626,30,2.0799999999999996,1.1736998886305774,85,2.948333333333335,1.9515835500460215,600
21,Pasir Ris MRT Station EW1,348,1002,66.80000000000001,8.444778606587972,15,22.625000000000004,4.558874130016459,16,1.8524861878453038,1.12131546515014,362,10.535000000000007,7.081597515553046,600
21,Paya Lebar EW8/CC9,1530,725,56.475409836065566,24.20165735190949,61,70.88524590163935,61.5001621571455,61,2.2701896392229424,0.8982682396284553,4324,158.6133333333331,49.7271401718588,600
21,Pioneer EW28,414,915,29.516129032258068,23.056265912967405,31,12.935483870967742,12.503160890673387,31,1.8471321695760587,1.0903430675652184,401,12.79,8.175816368339902,600
21,Potong Pasir NE10,211,439,14.161290322580646,5.580303302351639,31,7.161290322580645,3.001075076185738,31,2.0193693693693704,1.1517578768301624,222,7.22666666666667,3.477851056160535,600
21,Promenade CC4/DT15,866,78,14.799999999999997,10.749536844575275,60,28.033333333333328,19.383696335214776,60,2.26551724137931,0.9579623427302489,1682,63.13166666666667,19.061126447772885,600
21,Punggol NE17,503,1046,69.73333333333333,8.039782039215702,15,31.999999999999996,5.56177429723045,16,1.8527343750000003,1.1198407874282246,512,15.336666666666655,10.177719071484157,600
21,Queenstown EW19,240,523,16.870967741935484,4.5441679508565045,31,7.709677419354838,4.059503650998865,31,1.95020920502092,1.090750819851789,239,7.783333333333335,4.02866053816591,600
21,Raffles Place NS26/EW14,1131,152,5.819672131147543,4.54792332360354,61,21.984126984126984,16.52319197418807,63,1.860577617328519,1.1051925321721896,1385,41.363333333333365,20.651605350710415,600
21,Redhill EW18,282,450,14.516129032258062,5.378171732363673,31,9.125,3.0874355158474387,32,1.733219178082192,1.122692783363509,292,8.216666666666674,4.10826629802825,600
21,Rochor DT13,290,180,6.000000000000001,1.9826836567537989,30,10,6.1990782724991815,29,1.9906896551724114,1.1581288781947068,290,9.794999999999996,5.370696631149423,600
21,Sembawang NS11,482,1746,56.32258064516129,23.00780606196398,31,16.0625,5.393768806269318,32,1.9799610894941633,1.146163699718846,514,15.758333333333319,7.3332274110830555,600
21,Sengkang NE16,425,1341,43.25806451612904,35.54430825691176,31,14.066666666666668,9.716439440571781,30,1.9189573459715643,1.1940552882636835,422,13.66666666666666,7.646328058411461,600
21,Serangoon NE12/CC13,1343,1677,55.19672131147541,16.87880295136591,61,49.69354838709677,27.230400507386978,62,1.9540733528075287,1.184407816774188,3081,99.05666666666664,37.820507314305154,600
21,Simei EW3,290,528,17.6,11.339889922229219,30,9.4,3.430089975697327,30,1.808156028368794,1.0896002093143642,282,8.863333333333342,5.80639123617543,600
21,Sixth Avenue DT7,122,98,3.266666666666667,3.74104294266326,30,3.9999999999999996,2.7417588112943743,30,1.9416666666666669,1.1868030167471866,120,3.9100000000000006,2.1755739173337667,600
21,Somerset NS23,1354,313,10.09677419354839,4.142099618226468,31,43.774193548387096,9.26897936639325,31,1.8740604274134138,1.126696337290498,1357,41.963333333333345,16.287135214991277,600
21,Stadium CC6,399,70,2.333333333333334,1.7485626280942346,30,13.133333333333335,6.0328602087940535,30,1.8845177664974622,1.1111687888397925,394,12.496666666666663,7.888199734242336,600
21,Stevens DT10/TE11,102,144,24.63333333333333,36.42124853204196,60,24.661290322580648,34.27274573107789,62,1.9071288423806416,1.5110440497116164,1529,48.37333333333335,45.18942460039831,600
21,Tai Seng CC11,339,162,5.4,2.298425248009965,30,11.709677419354836,5.330375523901338,31,1.9812672176308548,1.1335572243533516,363,11.18,7.010195294243889,600
21,Tampines DT32/EW2,1276,1567,39.04838709677419,44.50287425580539,62,34.36666666666667,20.789474738121836,60,1.5914161008729393,1.1126893833179117,2062,55.65833333333332,26.306050210646045,600
21,Tampines East DT33,181,686,22.866666666666667,19.304695396918753,30,6.322580645161292,6.2203274124662915,31,2.0576530612244905,1.1282355646196556,196,6.206666666666667,4.490459806189914,600
21,Tampines West DT31,122,320,10.666666666666666,6.342703292561564,30,3.967741935483871,2.4150068456458107,31,1.9382113821138218,1.1634121892796505,123,3.9350000000000045,2.897372305577686,600
21,Tan Kah Kee DT8,110,69,2.3793103448275854,2.3209264329980743,29,3.5000000000000004,2.5017235438103813,30,1.9076190476190475,1.2936007615964564,105,3.4299999999999997,2.000442355087174,600
21,Tanah Merah EW4/CG,192,544,34.478260869565226,21.554828415446135,46,27.829787234042556,22.70732418610518,47,1.526911314984707,0.7764872550894835,1308,32.56000000000001,29.22161708121921,600
21,Tanjong Pagar EW15,986,185,5.967741935483872,2.9493939599827637,31,31.7,5.633336733998845,30,1.9645636172450052,1.120937480721127,951,32.473333333333336,12.13966947025194,600
21,Telok Ayer DT18,340,50,1.7241379310344829,1.2506156119555667,29,11.266666666666666,9.748327295360538,30,1.9727810650887578,1.2138537421843243,338,10.89000000000001,6.319635774885451,600
21,Telok Blangah CC28,43,141,4.700000000000001,2.4090347186917134,30,1.4333333333333336,1.454679330307195,30,1.746511627906977,1.063092711364729,43,1.2516666666666671,1.328384318279406,600
21,Tiong Bahru EW17,544,852,26.625,12.98075498574717,32,17.187500000000004,4.828928285561588,32,1.9503636363636354,1.1069040887533828,550,17.49166666666668,8.643559206048725,600
21,Toa Payoh NS19,705,1198,38.64516129032257,19.23286837178615,31,23.580645161290327,11.70690449705753,31,1.9306429548563602,1.1654228451341495,731,22.815000000000005,9.801405728623566,600
21,Tuas Crescent EW31,71,35,1.129032258064516,1.431594343936647,31,2.4062499999999996,2.7340077518355312,32,1.841558441558441,1.0916369467516802,77,2.3083333333333327,2.299001138018404,600
21,Tuas West Road EW32,72,49,1.5806451612903227,1.9794644654280797,31,2.25,2.5778210353557474,32,1.755555555555555,1.2001043251469043,72,2.108333333333334,1.6786781971852298,600
21,Tuas Link EW33,70,54,3.3749999999999996,2.3629078131263044,16,4.375,2.3629078131263044,16,1.96,1.1203519115872043,70,2.286666666666668,1.9444254179316631,600
21,Ubi DT27,137,186,5.999999999999999,4.611579628139004,31,4.566666666666666,2.68692021278732,30,1.847445255474452,1.2238488163534837,137,4.31,2.796474049915908,600
21,Upper Changi DT34,47,129,4.300000000000001,2.854518499163908,30,1.533333333333333,0.9732042112432565,30,1.860869565217391,1.0908667829594276,46,1.4499999999999986,1.33434157761156,600
21,Woodlands NS9/TE2,1159,1750,36.27868852459017,19.981767645815683,61,26.20967741935484,18.21739134550332,62,1.9084307692307683,1.076671143053531,1625,51.775000000000055,20.514037907054952,600
21,Woodleigh NE11,100,222,7.4,3.9531741938468326,30,3.433333333333333,2.3879486700041754,30,1.7242718446601946,1.0798026344186902,103,2.961666666666668,2.5867642860030977,600
21,Yew Tee NS5,393,1160,37.41935483870968,15.915975608485086,31,12.866666666666667,3.892816844973026,30,1.9556994818652846,1.2055633604036675,386,12.785000000000009,5.432122506431051,600
21,Yio Chu Kang NS15,435,415,13.833333333333334,7.066596182689049,30,14.466666666666667,3.6646807579202925,30,2.0112903225806473,1.1024795457397367,434,14.66,8.470772691042162,600
21,Yishun NS13,1188,1907,63.56666666666666,31.01466097513076,30,38.90000000000001,10.587403054964689,30,1.9185089974293066,1.1212435687023456,1167,38.0266666666667,18.091474732191752,600
