hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Sixth Avenue DT7,dtl,FW,2.6,1.8439088914585773,15,12.799999999999999,2.6511453050656115,15,1.8333333333333337,1.0969893752239699,192,92.79999999999998,7.437357441610953,15
16,Somerset NS23,nsl,BW,30.866666666666664,5.804759951560281,15,36.800000000000004,5.870020686261913,15,1.918840579710145,1.1626242750902207,552,75.39999999999999,6.231257612117427,15
16,Somerset NS23,nsl,FW,24.33333333333334,3.754362541795625,15,31.375,4.544227107000705,16,2.023705179282867,1.144550490403503,502,80.66666666666667,8.723258456290175,15
16,Stadium CC6,ccl,BW,8.933333333333332,2.6583202716502505,15,4.999999999999999,2.5071326821120343,15,1.9799999999999995,1.2845232578665127,75,35.79999999999999,5.583137878597354,15
16,Stadium CC6,ccl,FW,12,4.259443290250166,15,9.0625,3.8551913052402464,16,1.947586206896552,1.1581284446264477,145,48.13333333333333,8.157964265206175,15
16,Stevens DT10/TE11,dtl,BW,66.13333333333334,9.847890757972099,15,11.533333333333335,2.5597618936887385,15,1.9462427745664737,1.1114364731018562,173,293.26666666666665,33.760642061147955,15
16,Stevens DT10/TE11,dtl,FW,5.533333333333334,3.0906926331133215,15,52.93333333333334,7.025124977705444,15,1.7021410579345095,0.6923527155473144,794,191.86666666666665,40.156598224356365,15
16,Stevens DT10/TE11,tel,BW,3.5333333333333328,1.684664725722966,15,63.37499999999999,9.193294657883358,16,1.851775147928993,1.0577088823006362,1014,8.866666666666665,2.445598573141629,15
16,Stevens DT10/TE11,tel,FW,40.333333333333336,7.508725083591247,15,1.9333333333333333,1.1629191512658787,15,2.806896551724137,1.261215693143145,29,42.33333333333333,8.03267138153986,15
16,Tai Seng CC11,ccl,BW,9.2,2.2740775209804442,15,16.199999999999996,3.8209946349085646,15,2.0695473251028798,1.1322008301792217,243,115.8,13.779902549935326,15
16,Tai Seng CC11,ccl,FW,7.066666666666667,2.987274597992211,15,26.333333333333332,5.177791402666182,15,1.933924050632913,1.1701939378090598,395,141.33333333333331,24.546360412977926,15
16,Tampines DT32/EW2,dtl,BW,19.4,6.69541420888741,15,80.86666666666666,9.37219799396573,15,1.960840890354493,1.0099790632293237,1213,40.53333333333334,6.254902838878438,15
16,Tampines DT32/EW2,dtl,FW,122.4,11.274497137978516,15,12.6,3.4392690253266656,15,1.9783068783068791,1.2061479439818268,189,150.66666666666666,13.957418235817242,15
16,Tampines DT32/EW2,ewl,BW,30.1875,6.090634887541146,16,56.4375,12.049723371651872,16,2.481838316722038,1.133897262830444,903,49.4375,7.348185717123197,16
16,Tampines DT32/EW2,ewl,FW,40.86666666666666,3.60290887769208,15,23.866666666666667,2.9487689118067695,15,1.8675977653631288,1.1488200426590587,358,59.46666666666667,6.468237413553647,15
16,Tampines East DT33,dtl,BW,5.533333333333334,2.7996598432836857,15,22.200000000000003,3.9496835316263006,15,1.973573573573574,1.170222210707041,333,23.866666666666667,5.7800972145391984,15
16,Tampines East DT33,dtl,FW,32.00000000000001,6.301927142889358,15,1.8666666666666667,0.915475416434127,15,1.9678571428571423,0.9989081340731293,28,40.86666666666667,6.967953856935395,15
16,Tampines West DT31,dtl,BW,5.933333333333334,1.6676187756655843,15,11.533333333333335,3.3988793671416118,15,1.9768786127167632,1.2458011209072972,173,101.99999999999999,10.836446439150224,15
16,Tampines West DT31,dtl,FW,13.666666666666666,3.5790395093549594,15,7,2.6186146828319075,15,2.0390476190476194,1.1081425239922238,105,158.66666666666669,16.23781594509149,15
16,Tan Kah Kee DT8,dtl,BW,8.133333333333333,2.231804736295801,15,7.533333333333333,2.1995670569671746,15,2.0796460176991154,1.2275963223798811,113,145.66666666666666,17.77906741354106,15
16,Tan Kah Kee DT8,dtl,FW,3.5333333333333328,1.8847761013926705,15,30.400000000000002,4.672105673951674,15,1.9192982456140362,1.1878414955482748,456,103,7.131419413913545,15
16,Tanah Merah EW4/CG,ewl,BW,45.466666666666676,7.881865865631661,15,14.000000000000002,4.276179870598788,15,1.853333333333334,1.1218206891888678,210,95.33333333333333,12.630273533214142,15
16,Tanah Merah EW4/CG,ewl,FW,11.687499999999998,2.891798748184253,16,88,15.292699783447876,16,1.6169744318181811,0.7657766431209846,1408,51.75000000000001,7.028513356322226,16
16,Tanah Merah EW4/CG,cgl,FW,63.93333333333334,12.797693244524686,15,32.0625,7.20618946924564,16,1.0194931773879128,0.6506383107219743,513,63.93333333333334,12.797693244524686,15
16,Tanjong Pagar EW15,ewl,BW,12.875000000000002,4.529532720564744,16,38.3125,4.142764777295473,16,1.8419249592169644,1.1186275792355336,613,44.1875,7.799305524639139,16
16,Tanjong Pagar EW15,ewl,FW,17.333333333333336,5.537749241945383,15,27.4,3.794733192202053,15,1.9369829683698299,1.118598708403031,411,63.06666666666666,6.994555705962285,15
16,Telok Ayer DT18,dtl,BW,8.2,2.756809750418044,15,3.3999999999999995,2.529822128134704,15,2.113725490196079,1.1158888130711127,51,41.99999999999999,4.472135954999584,15
16,Telok Ayer DT18,dtl,FW,2.933333333333333,1.222799286570816,15,22.933333333333337,4.216746658379225,15,1.790406976744186,1.161328211924279,344,53.46666666666667,5.75532879371887,15
16,Telok Blangah CC28,ccl,BW,5.800000000000001,2.677952309401453,15,2.733333333333333,1.0327955589886446,15,2.219512195121951,1.1269914623002086,41,29.46666666666667,7.854631633325535,15
16,Telok Blangah CC28,ccl,FW,3.7333333333333334,1.9808608037440496,15,5.2,3.0284366546831665,15,1.9435897435897438,1.125684754789798,78,47.4,7.753340293982048,15
16,Tiong Bahru EW17,ewl,BW,30,4.629100498862757,15,26.625,4.978286184354346,16,1.876760563380282,1.1690719593184264,426,108.26666666666667,10.180279722978895,15
16,Tiong Bahru EW17,ewl,FW,41.46666666666667,8.806382966484083,15,26.600000000000005,5.766900628339528,15,1.9706766917293237,1.1737143263299827,399,155.0666666666667,21.763228051879082,15
16,Toa Payoh NS19,nsl,BW,59.46666666666667,9.062218796950859,15,42.333333333333336,5.576310437488045,15,1.8880314960629911,1.1940104460927752,635,299.2,33.47323024234656,15
16,Toa Payoh NS19,nsl,FW,41.066666666666656,6.295879226771688,15,33.81250000000001,4.069705149024924,16,2.02199630314233,1.1742359564703322,541,152.13333333333333,14.725423431538267,15
16,Tuas Crescent EW31,ewl,BW,0,0,16,11.062500000000002,3.6234191955481316,16,1.790960451977401,1.1128524383598344,177,23.375,5.123475382979796,16
16,Tuas Crescent EW31,ewl,FW,1.8666666666666667,1.8073922282301282,15,0.2,0.4140393356054126,15,2.833333333333333,0.7371114795831994,3,7.733333333333333,2.9146591730832077,15
16,Tuas West Road EW32,ewl,BW,0,0,16,13.187499999999998,3.081531004765866,16,1.8957345971563984,1.0795637592001182,211,11.25,3.376388603226828,16
16,Tuas West Road EW32,ewl,FW,2.2666666666666666,1.2227992865708157,15,0.06666666666666667,0.2581988897471611,15,2.6,0,1,6.066666666666667,1.6242214252050853,15
16,Tuas Link EW33,ewl,BW,3.6249999999999996,1.454876856186346,16,11.3125,3.3210189199501188,16,1.8088397790055253,1.1327593064763763,181,3.6249999999999996,1.454876856186346,16
16,Ubi DT27,dtl,BW,3.6,2.0283702113484403,15,13.399999999999999,3.6015869518072976,15,1.9686567164179103,1.0993919622078208,201,117.4,13.875981303780186,15
16,Ubi DT27,dtl,FW,10.400000000000002,4.067291130821242,15,7.666666666666667,3.015831244489336,15,1.8913043478260874,1.2322113353564526,115,199.2,17.130590849621726,15
16,Upper Changi DT34,dtl,BW,4.533333333333333,1.8847761013926698,15,4.066666666666666,1.6242214252050848,15,1.9491803278688522,1.0934079675978938,61,24.599999999999998,5.997618575020304,15
16,Upper Changi DT34,dtl,FW,2.8,1.8205179796655993,15,5.133333333333333,2.5317037365228603,15,1.750649350649351,1.0756422043332967,77,10.933333333333332,2.65832027165025,15
16,Woodlands NS9/TE2,nsl,BW,61.4,10.854886983684874,15,60.375,7.200694410957874,16,2.136853002070393,1.140769685231103,966,147.73333333333335,16.666761904489807,15
16,Woodlands NS9/TE2,nsl,FW,61.53333333333333,14.22204861005147,15,64.33333333333334,8.01486713789414,15,1.9509844559585503,1.084352860132161,965,164.53333333333333,29.235171251341047,15
16,Woodlands NS9/TE2,tel,BW,61.56250000000001,10.80104161643682,16,3.5625000000000004,1.8607794065928394,16,1.6035087719298247,0.7919156052348865,57,62.68749999999999,10.267870600405253,16
16,Woodlands NS9/TE2,tel,FW,37,6.703233050799693,16,32.3125,5.3630681517206185,16,2.4744680851063827,1.1509374159833652,517,48.5,6.460134157533683,16
16,Woodleigh NE11,nel,BW,9.666666666666668,3.3309515300043184,15,17.0625,5.881822279985462,16,1.9498168498168498,1.1377262070529282,273,122.2,11.577070934764604,15
16,Woodleigh NE11,nel,FW,9.466666666666667,4.273952113286564,15,16.46666666666666,4.273952113286558,15,1.8408906882591098,1.1347020740905787,247,235.46666666666664,27.47951618067191,15
16,Yew Tee NS5,nsl,BW,25.125,5.737304826019499,16,31.062499999999996,5.915727625012273,16,1.953923541247485,1.106847136171907,497,124.62500000000001,15.560098542961324,16
16,Yew Tee NS5,nsl,FW,55.800000000000004,8.85760367464829,15,17.466666666666665,3.481926122681169,15,1.9568702290076332,1.1517480194627403,262,197.26666666666665,40.63859296401928,15
16,Yio Chu Kang NS15,nsl,BW,22.666666666666668,5.485912694824632,15,55.53333333333334,9.046441026066287,15,1.8369747899159663,1.1366497120367836,833,293.2,41.14990019081802,15
16,Yio Chu Kang NS15,nsl,FW,14.8,3.876670146991025,15,42.4,8.131069161819115,15,1.924528301886792,1.1548169289351546,636,156.66666666666666,19.988091692900774,15
16,Yishun NS13,nsl,BW,104,19.719461018423985,15,45,6.347102826149454,15,1.9425185185185185,1.1527349226757455,675,286.20000000000005,42.45367222884602,15
16,Yishun NS13,nsl,FW,47.66666666666667,5.5891050480461875,15,48.199999999999996,9.748259917983896,15,1.9416320885200538,1.159781282594453,723,153.93333333333337,14.255157796724829,15
16,Woodlands North MRT Station TE1,tel,FW,4.8,2.177810171446801,15,48.06666666666666,6.441679757271249,15,1.9110957004160893,1.1380851574249342,721,4.8,2.177810171446801,15
16,Woodlands South MRT Station TE3,tel,BW,10.874999999999998,3.913651321549567,16,16.066666666666666,3.172801075810878,15,1.849792531120331,1.0900735633176257,241,57.68749999999999,11.545381471971089,16
16,Woodlands South MRT Station TE3,tel,FW,5.999999999999998,2.903200204700225,15,6.9375,1.730847576574361,16,1.8342342342342348,1.113511684675231,111,43.66666666666667,6.078847008469694,15
16,Springleaf MRT Station TE4,tel,BW,5.874999999999999,2.3909551787239054,16,3.0624999999999996,2.0806649578119654,16,1.9632653061224488,1.2046254392879112,49,60.43749999999999,11.38987123134703,16
16,Springleaf MRT Station TE4,tel,FW,2.5625,1.5478479684172257,16,6.25,2.3237900077244498,16,1.6969999999999994,1.1527266752698964,100,42.4375,7.127119567773035,16
16,Lentor MRT Station TE5,tel,BW,8.5,2.581988897471613,16,2,0.9258200997725518,15,1.3066666666666669,0.8444273037179503,30,67.5625,13.200852245215085,16
16,Lentor MRT Station TE5,tel,FW,3.3333333333333335,1.7593288763724921,15,3.1333333333333337,2.099886618254378,15,1.8787234042553191,1.2124241204787187,47,46.2,8.385361394375664,15
16,Mayflower MRT Station TE6,tel,BW,16.733333333333334,4.495500395898527,15,5.133333333333334,1.552264091423817,15,1.9675324675324672,1.1485049272906642,77,78.99999999999999,17.258538259572926,15
16,Mayflower MRT Station TE6,tel,FW,5.133333333333334,1.726543477863325,15,13.799999999999999,2.8081514000698524,15,1.8574879227053132,1.122596447993493,207,45.733333333333334,8.048661527294607,15
16,Bright Hill MRT Station TE7,tel,BW,9.3125,2.9147612823923237,16,7.624999999999999,2.5,16,1.8459016393442618,1.0236983301915465,122,81.75000000000001,18.35755975068583,16
16,Bright Hill MRT Station TE7,tel,FW,3.9374999999999996,1.6918924315688628,16,9.25,2.435843454192681,16,1.9270270270270273,1.1402109003266698,148,53.3125,9.206655201537636,16
16,Upper Thomson MRT Station TE8,tel,BW,12.333333333333334,4.237025012007947,15,6.999999999999999,2.3904572186687867,15,1.8114285714285716,1.073663237357388,105,90.6,13.553070290001234,15
16,Upper Thomson MRT Station TE8,tel,FW,7.466666666666667,2.1336309316235904,15,8.133333333333336,3.1137177288954914,15,1.938524590163935,1.099545114157674,122,58.533333333333324,10.21809785672088,15
16,Napier TE12,tel,BW,2.3124999999999996,1.5370426148939398,16,6,2.1908902300206643,16,1.972916666666667,1.1253517968469535,96,5.1875,2.6638005430837577,16
16,Napier TE12,tel,FW,2.25,1.1254628677422762,16,6.0666666666666655,2.282438128301358,15,1.8032967032967036,1.0628526133268323,91,3.9374999999999996,1.436140661634507,16
16,Orchard Boulevard TE13,tel,BW,3.5999999999999996,1.919821420266553,15,3.066666666666667,1.4375905768565218,15,1.6108695652173914,1.098529979537213,46,6.000000000000001,2.4201534780139173,15
16,Orchard Boulevard TE13,tel,FW,1.733333333333333,1.3345232785352157,15,5.133333333333333,2.13363093162359,15,1.964935064935065,1.063851769671517,77,7.8,1.9346465162548792,15
16,Great World TE15,tel,BW,3.3999999999999995,1.5491933384829668,15,7.266666666666667,2.250925735484551,15,1.759633027522936,1.2343928831657274,109,58.53333333333333,8.919214144328016,15
16,Great World TE15,tel,FW,8.466666666666667,3.356585566713096,15,4.266666666666667,3.127451419439218,15,1.9703125000000004,1.1749609500434406,64,47.46666666666666,6.069439450072406,15
16,Havelock TE16,tel,BW,3.3750000000000004,1.6683325008322931,16,4.499999999999999,2.529822128134705,16,2.0486111111111116,1.1360907838595382,72,56.81249999999999,9.282375773475234,16
16,Havelock TE16,tel,FW,5.533333333333333,1.959105724072908,15,3.0000000000000004,1.1952286093343936,15,1.9533333333333334,1.2101089357424133,45,44.19999999999999,6.438722144738263,15
16,Maxwell TE18,tel,BW,0.9999999999999999,0.7302967433402214,16,11.5,3.2041639575194414,16,1.9635869565217394,1.0408750853089512,184,7.812499999999999,2.6638005430837595,16
16,Maxwell TE18,tel,FW,7.0666666666666655,2.2824381283013597,15,2.066666666666667,1.2798809468443688,15,1.8645161290322585,1.2451367761807737,31,12.866666666666667,1.922300209446507,15
16,Shenton Way TE19,tel,BW,1.2666666666666666,1.3870146083619752,15,3.4,2.131397931606659,15,1.776470588235294,1.0826981546662235,51,5.8,2.83347338589432,15
16,Shenton Way TE19,tel,FW,0.9333333333333333,0.9611501047232548,15,5.937500000000001,3.4150402633058388,16,1.8347368421052632,1.1118097591987115,95,7.866666666666668,1.7265434778633244,15
16,Gardens by the Bay MRT Station TE22,tel,BW,7.999999999999999,2.329929490042871,15,3.0666666666666664,1.8309508328682538,15,2.126086956521739,1.247830968362248,46,7.999999999999999,2.329929490042871,15
17,Admiralty NS10,nsl,BW,95.26666666666665,22.914333214533347,15,57.73333333333333,8.867812314099531,15,1.9584295612009233,1.1371109646378814,866,290.8666666666667,49.23829326661851,15
17,Admiralty NS10,nsl,FW,69,17.18526500620032,16,67.8,11.352784428752019,15,1.8939036381514234,1.1458853995810265,1017,266.99999999999994,59.94886710077734,16
17,Aljunied EW9,ewl,BW,30.625000000000004,12.664254156219918,16,29.875000000000004,6.238322424070965,16,1.8658995815899586,1.1041698772279576,478,271.25,66.52969261916067,16
17,Aljunied EW9,ewl,FW,29.6875,7.71767452021656,16,34.6875,9.00902325449324,16,1.8511711711711698,1.106941291575173,555,199.4375,33.96070032650481,16
17,Ang Mo Kio NS16,nsl,BW,136.66666666666666,32.775571623361415,15,61.18749999999999,8.71947054967598,16,1.9022471910112353,1.1178579502386836,979,595.6666666666665,129.01365745347962,15
17,Ang Mo Kio NS16,nsl,FW,50.9375,10.503769164764936,16,62.375,9.322910847297992,16,1.9220440881763519,1.1036162996579617,998,264.375,38.47748259263678,16
17,Bartley CC12,ccl,BW,10.933333333333334,3.239635488019925,15,9.066666666666668,3.0581662728473327,15,2.076470588235293,1.122578730662553,136,173.5333333333333,31.43670890323389,15
17,Bartley CC12,ccl,FW,5.066666666666666,1.7511900715418263,15,24.2,5.759464260799659,15,1.9143250688705242,1.1615924362533434,363,316.73333333333335,57.93650054359597,15
17,Bayfront CE1/DT16,dtl,BW,22.666666666666668,6.252618499096049,15,72.20000000000002,7.738586065019502,15,1.9490304709141268,1.147321272206904,1083,58.2,12.113746618732666,15
17,Bayfront CE1/DT16,dtl,FW,42.93333333333333,9.207657268868804,15,22.866666666666664,4.823553323709262,15,2.030029154518949,1.1062563968275172,343,61.26666666666666,7.923443214976193,15
17,Beauty World DT5,dtl,BW,40.86666666666666,9.568300839353913,15,10.4,2.7979584393931654,15,1.7519230769230774,1.1657737928003662,156,206.93333333333337,43.098668634834205,15
17,Beauty World DT5,dtl,FW,5.866666666666666,2.587515815456612,15,29.866666666666667,6.092931111034285,15,1.9477678571428578,1.1521769763865757,448,84.86666666666667,13.563957843526056,15
17,Bedok EW5,ewl,BW,97.8125,20.556325060671707,16,27.8125,7.635170812321968,16,1.8840449438202242,1.13345592782333,445,214.875,41.695523340841596,16
17,Bedok EW5,ewl,FW,32.125,5.806605434043773,16,72.125,11.371748619568846,16,1.85693240901213,1.0705185702753308,1154,193.87500000000003,24.740991626583373,16
17,Bedok North DT29,dtl,BW,8.866666666666669,1.726543477863324,15,12.466666666666667,4.356713483917937,15,2.038502673796791,1.156707369868864,187,155.79999999999998,22.13658897455909,15
17,Bedok North DT29,dtl,FW,21.733333333333334,6.341097997155051,15,7.2666666666666675,2.3135213317324212,15,2.096330275229359,1.1683263278839426,109,338.59999999999997,69.81997258255383,15
17,Bedok Reservoir DT30,dtl,BW,7.266666666666667,3.081434421700078,15,11.687500000000002,3.4199171529926478,16,1.810160427807486,1.1602527885182319,187,154.93333333333334,20.953917692562108,15
17,Bedok Reservoir DT30,dtl,FW,29.642857142857146,8.025029526493901,14,4.7333333333333325,2.658320271650252,15,1.7985915492957747,1.111690213496867,71,318.7142857142857,66.07039203226135,14
17,Bencoolen DT21,dtl,BW,7.400000000000001,2.6672618383439066,15,8.6,2.4727081741050045,15,2.0744186046511626,1.1348374794000948,129,116.06666666666666,19.807886837125782,15
17,Bencoolen DT21,dtl,FW,6.2666666666666675,2.4630604269214884,15,19.333333333333332,3.477820883144804,15,1.909655172413794,1.1391931909721171,290,230.33333333333334,46.67159837886523,15
17,Bendemeer DT23,dtl,BW,5.333333333333333,1.8771812708978115,15,7.733333333333333,3.217511608740666,15,2.0525862068965512,1.1435612724327877,116,131.13333333333333,21.85950811976553,15
17,Bendemeer DT23,dtl,FW,3.066666666666667,1.7511900715418265,15,19.333333333333332,3.559026084010436,15,2.0455172413793097,1.10685059680444,290,238.6,54.717194999117304,15
17,Bishan NS17/CC15,ccl,BW,105.60000000000001,24.289327462312094,15,161.8,25.267709489725096,15,2.153646477132261,0.982022079939868,2427,265.2,46.01738801800904,15
17,Bishan NS17/CC15,ccl,FW,189.66666666666666,42.32302086616804,15,58.46666666666666,12.569047393535927,15,1.6903078677309016,1.1741739624733447,877,275.4,50.091059938019754,15
17,Bishan NS17/CC15,nsl,BW,103.87500000000001,24.789446679316324,16,237.68749999999997,57.961733065877134,16,2.235734946095189,0.654827422608206,3803,462.62499999999994,99.51406935705121,16
17,Bishan NS17/CC15,nsl,FW,135.20000000000002,21.139671574689,15,60.26666666666666,14.295187335337049,15,1.652323008849559,1.3062992122725379,904,273.79999999999995,34.77314234537091,15
17,Boon Keng NE9,nel,BW,23.46666666666667,5.235410567426765,15,28.066666666666663,5.119523787377473,15,1.9831353919239907,1.146433663981959,421,149.13333333333335,12.861163392536636,15
17,Boon Keng NE9,nel,FW,41.4,10.019980039900279,15,41.99999999999999,7.93725393319377,15,1.9428571428571426,1.1459216805010637,630,412.5333333333334,80.95401398913081,15
17,Boon Lay EW27,ewl,BW,63.2,18.103669714808024,15,154.39999999999998,17.178890700923805,15,1.9146804835923998,1.1369621270854717,2316,380.4666666666667,90.07763847027164,15
17,Boon Lay EW27,ewl,FW,168.875,38.63482884652138,16,12.75,3.336665001664587,16,1.8862745098039218,1.1887849669608768,204,254.06250000000003,57.72863962829311,16
17,Botanic Gardens CC19/DT9,dtl,BW,215,37.87573667364674,15,72.53333333333333,16.265066275683605,15,0.9595588235294131,0.7315096287288327,1088,372.79999999999995,61.01311334459175,15
17,Botanic Gardens CC19/DT9,dtl,FW,69.86666666666666,9.760464469822443,15,195.39999999999998,40.81631326530395,15,2.510098942340502,0.31759606394230727,2931,162.26666666666668,19.590328031479004,15
17,Botanic Gardens CC19/DT9,ccl,BW,238.00000000000003,49.02477507779687,15,55.06666666666667,8.12814041873458,15,2.5737288135593186,0.5358877259777666,826,452.6666666666667,90.84261638890061,15
17,Botanic Gardens CC19/DT9,ccl,FW,42.46666666666666,8.416537009845268,15,234.06666666666666,35.686065040786396,15,0.8882939333523221,0.7879087833629673,3511,139.2,25.58794358956689,15
17,Braddell NS18,nsl,BW,24.400000000000002,6.056873309366334,15,27.866666666666664,6.345602151621757,15,1.9315789473684217,1.179667024001838,418,471.7333333333334,89.81446484413352,15
17,Braddell NS18,nsl,FW,20.25,6.728050733062787,16,17.8,4.6321855378582235,15,1.9011235955056185,1.106354956231498,267,197.25,27.046872893799247,16
17,Bras Basah CC2,ccl,BW,1.533333333333333,0.9154754164341269,15,16.26666666666667,2.57645012334709,15,1.8516393442622943,1.1130156718811581,244,25.466666666666665,4.050867044167682,15
17,Bras Basah CC2,ccl,FW,4.800000000000001,2.336052836975838,15,4.5,1.4142135623730943,16,2.0847222222222213,1.157298909885929,72,19.666666666666664,4.099941927579439,15
17,Buangkok NE15,nel,BW,9.466666666666667,3.739111175259752,15,27.599999999999998,4.579457235462361,15,1.8893719806763274,1.141950708488496,414,91.73333333333335,16.46844023608562,15
17,Buangkok NE15,nel,FW,68.59999999999998,21.134940602843287,15,9.266666666666666,2.963267180149704,15,1.6618705035971226,1.117541017206147,139,336.4666666666667,89.18749645443317,15
17,Bugis DT14/EW12,dtl,BW,35.13333333333334,7.595738153414596,15,246.26666666666668,28.820792758668098,15,1.5316459122901995,0.8606370150752576,3694,125.33333333333333,21.64541081901218,15
17,Bugis DT14/EW12,dtl,FW,224.73333333333332,35.04174381396863,15,22.466666666666665,4.733869855575228,15,2.160237388724037,1.0502652457051138,337,277.2,40.01999500249842,15
17,Bugis DT14/EW12,ewl,BW,28.8125,5.269013190342195,16,218.375,57.88249591485611,16,1.8021465369204295,0.8013826266027683,3494,129,22.217110523198105,16
17,Bugis DT14/EW12,ewl,FW,189.1875,31.97127617096321,16,21.533333333333335,4.240395309514478,15,1.9015479876160997,1.2022355289625966,323,231.625,36.81462571678093,16
17,Bukit Batok NS2,nsl,BW,34.6,9.210242745366244,15,41.533333333333324,7.4149141856768885,15,1.986195826645266,1.1525738595782915,623,205.13333333333333,40.201042393497836,15
17,Bukit Batok NS2,nsl,FW,101.73333333333332,24.545778416975036,15,50.333333333333336,7.880053178452424,15,1.8916556291390723,1.148252871011972,755,549.8666666666668,119.38704564008061,15
17,Bukit Gombak NS3,nsl,BW,21.750000000000004,4.905778905196064,16,26.733333333333338,5.573747990954262,15,1.9583541147132146,1.139906261185225,401,202.74999999999997,39.27255190757703,16
17,Bukit Gombak NS3,nsl,FW,70.39999999999999,18.500193049185796,15,20.200000000000003,4.296177703161605,15,1.9102310231023105,1.138516351606529,303,498.46666666666664,96.98959197966012,15
17,Bukit Panjang DT1/BP6,dtl,FW,143.66666666666666,33.6253872344493,15,62.666666666666664,9.052755434252093,15,1.8950000000000005,1.153540874664078,940,143.66666666666666,33.6253872344493,15
17,Buona Vista EW21/CC22,ccl,BW,119.06666666666666,25.84145801577288,15,316.53333333333336,61.64862026803505,15,2.3340143218197102,0.7420013313867215,4748,264.2,48.98133755392384,15
17,Buona Vista EW21/CC22,ccl,FW,285.93333333333334,58.15676679294959,15,31.266666666666666,6.649024274998838,15,1.6309168443496804,1.302809017886912,469,306.7333333333334,62.169660339000366,15
17,Buona Vista EW21/CC22,ewl,BW,277.2,52.96791481642447,15,44.2,6.085110634045322,15,1.648114630467571,1.1336884321365595,663,436.8,80.49418790020982,15
17,Buona Vista EW21/CC22,ewl,FW,33.333333333333336,5.601870435930525,15,397.99999999999994,68.82482940666935,15,1.7050418760468977,1.0667579691945972,5970,259.80000000000007,47.26551143728981,15
17,Caldecott CC17/TE9,ccl,BW,40.266666666666666,9.153193561864208,15,31.93333333333333,5.31126386178693,15,1.9741127348643008,0.910628774807244,479,262.1333333333334,50.559535862848584,15
17,Caldecott CC17/TE9,ccl,FW,24.799999999999997,5.833401360147562,15,19.599999999999998,4.925154094761184,15,1.508163265306122,1.015410957950772,294,147.13333333333333,23.280484367404217,15
17,Caldecott CC17/TE9,tel,BW,9.9375,3.473110997362451,16,47.93333333333333,11.615670859825938,15,2.7924895688456215,0.7206460306507724,719,109.625,58.95520898671013,16
17,Caldecott CC17/TE9,tel,FW,30.3125,6.828555240068479,16,7.5625,2.1899391163530857,16,1.264462809917356,1.2181857756606906,121,76.62499999999999,9.925556239660654,16
17,Cashew DT2,dtl,BW,6,2,14,5.8,2.2103651928390224,15,1.87816091954023,1.1502704724760646,87,147.28571428571428,32.7870250402352,14
17,Cashew DT2,dtl,FW,0.9285714285714285,0.828741930164745,14,11.266666666666667,3.0110906108363227,15,1.9272189349112425,1.2269173355245915,169,63.14285714285714,9.197467401051577,14
17,Changi Airport CG2,cgl,BW,34.81250000000001,11.33854047044857,16,54.6875,8.490926529733576,16,1.860799999999998,1.0901081339514396,875,34.81250000000001,11.33854047044857,16
17,Chinatown DT19/NE4,dtl,BW,108.19999999999999,16.975612759821907,15,43.2,13.219033895972021,15,1.5887345679012344,1.2030536638070235,648,119.00000000000001,17.41510018018026,15
17,Chinatown DT19/NE4,dtl,FW,104.93333333333334,14.916274269911991,15,195.5333333333333,32.49146408051255,15,2.803579952267307,0.8083534733174697,2933,147.86666666666667,18.70395934656871,15
17,Chinatown DT19/NE4,nel,BW,62.06666666666667,9.602579018655558,15,120.26666666666668,12.1975797755519,15,2.4011640798226117,1.1450507344119538,1804,115.13333333333334,13.495325469354551,15
17,Chinatown DT19/NE4,nel,FW,211.8,36.25544294112462,15,156.53333333333333,21.599823632436934,15,1.883986371379898,0.9464300396807898,2348,357.0666666666666,59.22049194887411,15
17,Chinese Garden EW25,ewl,BW,17.066666666666666,7.195898302571569,15,16,3.946064947695184,15,1.8770833333333339,1.1033686690334932,240,493.8666666666667,103.29421686665349,15
17,Chinese Garden EW25,ewl,FW,28.200000000000003,8.393875318179495,15,4.2,1.8973665961010278,15,1.9476190476190476,1.0215196053661744,63,371.93333333333334,79.33425369614194,15
17,Choa Chu Kang NS4,nsl,BW,54.733333333333334,13.030002010013368,15,58.00000000000001,7.828519290754437,15,1.9351724137931035,1.1568496784477502,870,203.33333333333334,43.17516923064967,15
17,Choa Chu Kang NS4,nsl,FW,111.66666666666667,22.986538503675423,15,56,6.3583465955051075,15,1.890119047619047,1.141318471031867,840,431.0666666666667,91.47869905585885,15
17,Clarke Quay NE5,nel,BW,15.000000000000002,4.391550328268399,15,10.333333333333334,3.86683086679272,15,1.9277419354838712,1.1239156669771762,155,119.80000000000001,14.467698010197958,15
17,Clarke Quay NE5,nel,FW,11.000000000000002,3.505098327538656,15,32.666666666666664,6.841748592978545,15,2.0075510204081635,1.1439554501962579,490,301.8,47.41789897134987,15
17,City Hall NS25/EW13,ewl,BW,43.18750000000001,11.731545791866752,16,31.666666666666668,5.485912694824636,15,1.8410526315789473,1.1777915700395123,475,142.1875,22.888770900451025,16
17,City Hall NS25/EW13,ewl,FW,23.25,6.350852961085889,16,17.125,4.410215414239989,16,2.1700729927007294,0.9254532570131706,274,63.0625,10.401722613746886,16
