hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,33.06666666666667,18.124437593901728,15,57.73333333333334,26.65511654627003,15,3.0178983833718247,0.7143877082891407,866,65.4,33.03201909835798,15
6,MacPherson CC10/DT26,ccl,BW,44.46666666666666,24.468249591976083,15,84.00000000000001,52.80016233741279,15,2.7221428571428583,0.6714489532433072,1260,134,72.70881259222591,15
6,MacPherson CC10/DT26,ccl,FW,49.06666666666666,17.38417452194736,15,70.18749999999999,36.779013490485745,16,2.300979519145147,0.6910356242503092,1123,107.93333333333334,35.24093939615982,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.12500000000000003,0.3415650255319866,16,0.8666666666666667,1.0600988273786196,15,2.092307692307692,0.9928591192960008,13,0.625,1.0878112581387145,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,5.875,5.004997502496879,16,0.6,0.9102589898327996,15,2.3,1.4071247279470291,9,7.4375,6.196437148340435,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.12500000000000003,0.34156502553198664,16,2.5,2.4765567494675618,16,1.0474999999999999,0.6372969762186512,40,0.12500000000000003,0.34156502553198664,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.833333333333333,1.4668044012461754,12,0.3125,0.6020797289396148,16,0.7599999999999999,0.7797435475847172,5,3.333333333333333,1.4354811251305473,12
6,Marina South Pier NS28,nsl,BW,1.9333333333333333,1.98086080374405,15,0.6666666666666666,1.1126972805283735,15,2.2600000000000002,1.3688600285557972,10,1.9333333333333333,1.98086080374405,15
6,Marsiling NS8,nsl,BW,24.06666666666667,8.421627486644704,15,51.00000000000001,6.082762530298223,15,1.8711111111111114,1.1137829713510943,765,279.5333333333333,92.64437895728453,15
6,Marsiling NS8,nsl,FW,10.066666666666666,6.734417640180995,15,65.53333333333335,9.349306060319334,15,1.9173957273652102,1.1324201023695075,983,148.73333333333332,66.12160514284773,15
6,Marymount CC16,ccl,BW,10.266666666666667,7.968389931174184,15,8.666666666666668,3.1773004414499604,15,1.9615384615384612,1.0733115180544324,130,77.86666666666667,49.7362567760707,15
6,Marymount CC16,ccl,FW,9.999999999999998,7.091242083423345,15,9.799999999999999,3.2557641192199402,15,1.9448979591836733,1.2752750803698174,147,193.20000000000005,93.63546336725207,15
6,Mattar DT25,dtl,BW,10.133333333333333,6.588590426602932,15,4.666666666666668,2.845213189769458,15,2.0942857142857148,1.191258707623417,70,137.86666666666667,65.2061200750213,15
6,Mattar DT25,dtl,FW,5.571428571428572,3.344669368833516,14,6.333333333333332,2.919556391613206,15,2.01578947368421,1.2427933353362108,95,68.85714285714286,30.35142156817027,14
6,Mountbatten CC7,ccl,BW,9.733333333333333,7.3530039213009175,15,8.2,2.541090879355332,15,1.8317073170731706,1.1926906537747994,123,36.266666666666666,19.23711690110206,15
6,Mountbatten CC7,ccl,FW,2.1333333333333333,2.294921930407801,15,10.133333333333333,2.850229731760147,15,1.9611842105263162,1.217915347491905,152,10.4,6.4231723359367265,15
6,Newton DT11/NS21,dtl,BW,25.4,13.65806930509789,15,35.53333333333333,12.477789792076086,15,2.167729831144468,1.1477707660429715,533,162.86666666666667,82.5234742938263,15
6,Newton DT11/NS21,dtl,FW,55.86666666666667,40.19926557016872,15,96.93333333333334,40.613978358383434,15,1.7566712517193934,0.5758803601149138,1454,179.33333333333334,127.39402692135177,15
6,Newton DT11/NS21,nsl,BW,13.733333333333333,5.091542941369495,15,40.266666666666666,16.472776965417243,15,1.8137417218543048,0.8686696560398512,604,26.733333333333334,11.164143282764481,15
6,Newton DT11/NS21,nsl,FW,119.60000000000001,60.093736303022006,15,27.66666666666667,22.635833370586393,15,3.2098795180722886,0.7278940139841582,415,181.60000000000002,92.25182925015635,15
6,Nicoll Highway CC5,ccl,BW,1.1333333333333333,1.3557637102737476,15,3.2,1.6987390281365424,15,2.1708333333333334,1.085094041092377,48,28.999999999999996,13.511899517515237,15
6,Nicoll Highway CC5,ccl,FW,3.1333333333333333,2.972893411828826,15,1.2666666666666668,1.1629191512658787,15,2.352631578947369,1.1866706091004888,19,13.866666666666667,9.070097390142328,15
6,Novena NS20,nsl,BW,16.066666666666666,10.201307105791232,15,5,2.104417123236605,15,1.8333333333333337,1.0476915851803226,75,48.6,24.88200726859241,15
6,Novena NS20,nsl,FW,53.53333333333334,25.950135333163953,15,5.5625,2.5289984842489197,16,2.0528089887640446,1.093793429022514,89,246.66666666666669,102.5013356475115,15
6,one-north CC23,ccl,BW,4.400000000000001,2.7202941017470894,15,1.7999999999999998,1.6987390281365424,15,1.9925925925925931,1.196123844220259,27,24.199999999999996,9.54837308505635,15
6,one-north CC23,ccl,FW,28.466666666666665,20.53869750588131,15,0.5333333333333333,0.6399404734221843,15,1.5125,1.1679499744668618,8,100.53333333333333,69.991700188223,15
6,Orchard NS22/TE14,nsl,BW,16.466666666666665,20.531740816413517,15,23.266666666666666,9.859489023753909,15,0.6896848137535819,0.7682321572927034,349,19.933333333333334,20.526869730974106,15
6,Orchard NS22/TE14,nsl,FW,76.46666666666667,44.516235668520295,15,2.733333333333333,1.6676187756655836,15,2.178048780487804,1.2152185390130348,41,89.66666666666667,53.473179748177984,15
6,Orchard NS22/TE14,tel,BW,20.6875,9.863865030166085,16,2.666666666666667,2.9439202887759492,15,1.3574999999999997,0.9418714322410437,40,21.062500000000004,9.581014212145465,16
6,Orchard NS22/TE14,tel,FW,0.41666666666666674,0.5149286505444373,12,43.12499999999999,27.332215424293725,16,1.2007246376811611,0.6832535900619884,690,0.9166666666666666,1.2401124093721456,12
6,Outram Park EW16/NE3/TE17,ewl,BW,76.375,37.22342452452935,16,5.4375,4.966135318333563,16,2.833333333333333,1.147663619248138,87,115.125,58.04696374488506,16
6,Outram Park EW16/NE3/TE17,ewl,FW,6.533333333333333,3.8520248231411025,15,50.86666666666667,35.26403806929067,15,2.0520314547837475,0.6234948819162087,763,15.533333333333335,7.453346963101942,15
6,Outram Park EW16/NE3/TE17,nel,BW,79.6875,59.415731642946774,16,19,13.038404810405297,15,2.1985964912280704,0.7593998709982458,285,125.93750000000001,87.89498942867375,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.0625,3.1510580233735253,16,57.06666666666667,24.16451550360176,15,1.2349299065420556,0.5946207162980022,856,17.0625,7.8355493319443354,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.8666666666666666,0.7432233529572067,15,19.26666666666667,5.909637004403023,15,2.616262975778546,0.8105501475632025,289,1.7333333333333334,1.1629191512658792,15
6,Outram Park EW16/NE3/TE17,tel,FW,33.285714285714285,21.29799041234632,14,4.125,2.825479310370779,16,2.0318181818181826,1.4415973075733735,66,35.35714285714286,22.605673701893597,14
6,Pasir Panjang CC26,ccl,BW,7.5,6.831300510639733,16,2.9333333333333336,1.9073791542572864,15,2.011363636363636,1.023040590954219,44,25.812500000000004,16.525611435990303,16
6,Pasir Panjang CC26,ccl,FW,11.866666666666667,9.311027767934007,15,1.8,1.082325538564332,15,1.8185185185185186,1.1750734959132216,27,27.000000000000004,18.742617594288006,15
6,Pasir Ris MRT Station EW1,ewl,FW,42.4375,18.27920038367835,16,96.5,19.124155754786493,16,1.8381476683937823,1.1142228741622058,1544,42.4375,18.27920038367835,16
6,Paya Lebar EW8/CC9,ccl,BW,112.73333333333333,72.90058462107996,15,15.866666666666667,6.916508890914205,15,1.6567226890756308,0.8386352276985752,238,165.26666666666665,102.25141750094409,15
6,Paya Lebar EW8/CC9,ccl,FW,5.6,2.7979584393931645,15,89,30.04758131459408,15,1.5564794007490623,0.9261086606127868,1335,24.53333333333334,8.567935796300288,15
6,Paya Lebar EW8/CC9,ewl,BW,31.266666666666666,11.291378927980322,15,53,35.313831095856294,16,1.1340801886792462,1.14829840877399,848,75.26666666666667,32.48398872998087,15
6,Paya Lebar EW8/CC9,ewl,FW,59.6875,25.053858651579667,16,47.62499999999999,24.319745064453283,16,2.301706036745406,1.1630015666754958,762,156.5,62.81401117585152,16
6,Pioneer EW28,ewl,BW,1.0666666666666667,1.3870146083619754,15,127.86666666666669,8.64264068993026,15,1.8995828988529717,1.120362036817346,1918,32.199999999999996,12.125533861590236,15
6,Pioneer EW28,ewl,FW,31.2,16.6141076025338,15,28.25,10.142320576015463,16,1.971238938053098,1.1724915255010664,452,205.60000000000002,100.59451845332897,15
6,Potong Pasir NE10,nel,BW,21.066666666666666,9.669293567538329,15,17.6875,6.954315207121401,16,1.937102473498233,1.2003551838835587,283,197.46666666666664,67.80314643633189,15
6,Potong Pasir NE10,nel,FW,6.066666666666667,4.333699618219102,15,17.066666666666666,4.712698145385914,15,1.8726562500000015,1.1368145963483183,256,48.26666666666667,18.433148195057527,15
6,Promenade CC4/DT15,dtl,BW,5.999999999999999,3.139608710833702,15,11.533333333333335,5.289702485107492,15,2.649710982658959,0.5925530373138287,173,11.866666666666667,5.012365661422711,15
6,Promenade CC4/DT15,dtl,FW,17.333333333333336,11.069047362976162,15,10.333333333333334,6.810356259473684,15,3.3303225806451593,0.4605719473031864,155,36.733333333333334,19.869095409226674,15
6,Promenade CC4/DT15,ccl,BW,27.666666666666668,12.227992865708156,15,0.14285714285714288,0.3631365196012815,14,2.1,0.7071067811865476,2,31.066666666666666,13.193432709748686,15
6,Promenade CC4/DT15,ccl,FW,0.3333333333333333,0.8997354108424374,15,14.2,8.31693624909008,15,1.9098591549295778,0.46240397154358703,213,1.0666666666666667,1.0997835284835875,15
6,Punggol NE17,nel,BW,22.066666666666666,10.284986746756283,15,118.80000000000001,27.26379074366377,15,1.9177890011223349,1.1342570576391764,1782,22.066666666666666,10.284986746756283,15
6,Queenstown EW19,ewl,BW,12.124999999999998,8.770214744615245,16,16.5625,5.726764647978241,16,1.9822641509433967,1.1196364424639424,265,107.06249999999999,65.94489492498009,16
6,Queenstown EW19,ewl,FW,4.333333333333333,2.526054706642827,15,35.4,7.651330416526077,15,1.935593220338983,1.0684120540488904,531,85.86666666666666,31.59535830888244,15
6,Raffles Place NS26/EW14,ewl,BW,15.437500000000004,10.720502164855281,16,0.9999999999999999,1.2110601416389968,16,2.1187500000000004,1.0206003135410064,16,28.625,16.05770842928716,16
6,Raffles Place NS26/EW14,ewl,FW,13.799999999999999,8.204528366352676,15,10.133333333333336,6.833391405095871,15,0.6177631578947369,0.756875940010941,152,40.800000000000004,21.62736361979558,15
6,Raffles Place NS26/EW14,nsl,BW,0.4,0.7367883976130072,15,2.599999999999999,1.8822478962286406,15,2.425641025641026,1.0015035929509473,39,1.4,1.5023790657297038,15
6,Raffles Place NS26/EW14,nsl,FW,34.333333333333336,24.385788210895846,15,1.1333333333333333,1.3557637102737472,15,0.9294117647058824,0.5997548518794503,17,41.13333333333333,28.930623090091796,15
6,Redhill EW18,ewl,BW,19.8,13.272958546286079,15,18.599999999999998,4.452928410447607,15,1.6849462365591397,1.0539353695963265,279,108.86666666666667,62.42923613027413,15
6,Redhill EW18,ewl,FW,12.062499999999998,7.433875167098247,16,26.500000000000004,5.046450898073485,16,1.930188679245282,1.1145222183477046,424,72.3125,35.46024769607041,16
6,Rochor DT13,dtl,BW,0.7333333333333333,0.7037315505489967,15,7.199999999999999,2.426049110326147,15,1.9962962962962958,1.2470470485489173,108,133.8,67.42530258420372,15
6,Rochor DT13,dtl,FW,5.333333333333334,3.4778208831448043,15,0.8666666666666666,1.0600988273786196,15,1.3000000000000003,1.1409060726749887,13,109.66666666666667,71.71438057288358,15
6,Sembawang NS11,nsl,BW,29.266666666666666,13.17175911164633,15,86.66666666666669,9.766317237370101,15,1.8874615384615403,1.1354751383881365,1300,185.4,68.60528925881529,15
6,Sembawang NS11,nsl,FW,29.866666666666664,14.029900043767068,15,127.26666666666667,22.205104518255844,15,1.9006286013619718,1.1409058994149746,1909,271.8666666666666,96.4378902022782,15
6,Sengkang NE16,nel,BW,7.312500000000001,3.5160346983498334,16,98.99999999999999,23.375200533899164,16,1.917739898989901,1.1678390637677327,1584,111.37499999999999,39.69697721489635,16
6,Sengkang NE16,nel,FW,19.800000000000004,9.443062457244928,15,7.6,3.112188022230387,15,2.0017543859649125,1.0952821155260464,114,36.333333333333336,14.936372989961058,15
6,Serangoon NE12/CC13,ccl,BW,37.06666666666666,21.555465553731263,15,77.53333333333333,25.903300028779203,15,1.2877042132416163,0.8486975798069534,1163,150.0666666666667,92.13303011458618,15
6,Serangoon NE12/CC13,ccl,FW,25.733333333333334,14.606586902914076,15,145.86666666666667,42.886672366443484,15,2.0619287020109662,0.743599010410974,2188,109.06666666666668,57.24816486973519,15
6,Serangoon NE12/CC13,nel,BW,161.43749999999997,67.80360732783078,16,51,13.763305250868024,15,1.9692810457516328,1.171178817577557,765,316.1875,128.0730097769758,16
6,Serangoon NE12/CC13,nel,FW,36.8125,12.864518387150502,16,28.4,12.971397105059376,15,2.2981220657277,1.219988908004141,426,59.625,21.51549828999242,16
6,Simei EW3,ewl,BW,12.1875,6.911041889614041,16,11.5,4.589843860815601,16,1.7967391304347828,1.0704119105985104,184,44.75000000000001,17.256882684888375,16
6,Simei EW3,ewl,FW,8.000000000000002,4.22689799577263,16,35,9.157874571463987,16,1.8135714285714293,1.134005878729289,560,38.25000000000001,14.539601094940675,16
6,Sixth Avenue DT7,dtl,BW,5.933333333333333,4.651676605063516,15,1.1333333333333335,1.2459458063579458,15,1.5117647058823531,1.0276686923208624,17,53.8,35.6815278340408,15
6,Sixth Avenue DT7,dtl,FW,6.866666666666666,4.155317877932645,15,2.8666666666666663,1.552264091423817,15,2.1023255813953488,1.1675143258207492,43,143.66666666666666,62.1572506593061,15
6,Somerset NS23,nsl,BW,6.8,7.311439178242738,15,3.6666666666666665,2.1930626551751344,15,2.070909090909091,1.0179268560044406,55,24.066666666666663,27.1042080725133,15
6,Somerset NS23,nsl,FW,11.466666666666667,9.156314500829208,15,2.5999999999999996,2.0632844828435206,15,1.7897435897435896,1.1800523788095776,39,13.8,9.488338707517322,15
6,Stadium CC6,ccl,BW,4.999999999999999,3.7225183487986793,15,2.2666666666666666,1.437590576856522,15,1.5617647058823527,1.2045405777992957,34,34.733333333333334,13.755345281363308,15
6,Stadium CC6,ccl,FW,1.6666666666666667,1.799470821684875,15,0.9375,1.0626225419530055,16,2.3000000000000003,1.229401712797152,15,12,6.729466121893644,15
6,Stevens DT10/TE11,dtl,BW,27.06666666666667,13.418892154968185,15,2.933333333333333,2.313521331732421,15,1.872727272727273,1.0839985489485777,44,173,78.94573181261018,15
6,Stevens DT10/TE11,dtl,FW,14.333333333333334,10.244626930854093,15,46.333333333333336,35.7124761446326,15,2.689208633093524,1.3117343737817222,695,147.33333333333334,103.99221582590187,15
6,Stevens DT10/TE11,tel,BW,0.4,0.632455532033676,15,15.8125,9.934577662554828,16,1.044268774703557,0.9757052592203842,253,1.0666666666666667,0.961150104723255,15
6,Stevens DT10/TE11,tel,FW,54.35714285714286,31.274484913318826,14,1.25,1.5705625319186327,16,1.4449999999999998,0.6117059837261,20,59,33.16392850441808,14
6,Tai Seng CC11,ccl,BW,24.066666666666666,17.64922769118349,15,8.466666666666669,2.899917897031538,15,1.9755905511811018,1.1667834319413655,127,149.6,89.36186466912413,15
6,Tai Seng CC11,ccl,FW,11.399999999999999,6.138869137366774,15,8.933333333333332,2.5764501233470924,15,1.9529850746268658,1.2198046372919802,134,123.13333333333334,59.61767075848123,15
6,Tampines DT32/EW2,dtl,BW,10.066666666666666,4.165618915885244,15,139.73333333333332,50.21875953788394,15,1.9263358778625932,1.262010794567451,2096,69,20.92844953645634,15
6,Tampines DT32/EW2,dtl,FW,44.40000000000001,26.07352242081173,15,10.6,3.0891515247486874,15,1.7276729559748425,1.1544033446931257,159,71.4,36.33141104569748,15
6,Tampines DT32/EW2,ewl,BW,19.133333333333333,7.239442230553666,15,19.6875,10.057957049023425,16,2.0660317460317477,1.036110038426342,315,43.4,15.601281998605117,15
6,Tampines DT32/EW2,ewl,FW,67.125,23.621670841270586,16,18.749999999999996,4.297285965195554,16,1.943333333333334,1.1610983536484079,300,89.75,30.481688492164167,16
6,Tampines East DT33,dtl,BW,0.9333333333333331,1.099783528483587,15,70.73333333333333,8.688799577343136,15,1.8887841658812436,1.1349409973750322,1061,4.2,2.1447610589527217,15
6,Tampines East DT33,dtl,FW,17.86666666666667,9.32635793763849,15,3.5999999999999996,1.8439088914585777,15,1.8851851851851849,1.3252849330384182,54,34.8,15.712597311893225,15
6,Tampines West DT31,dtl,BW,2.7333333333333334,2.1536237457121516,15,21.999999999999996,5.264435935053795,15,1.9845454545454548,1.156757839193453,330,198.66666666666669,61.43715333187087,15
6,Tampines West DT31,dtl,FW,7.800000000000001,4.783901575671712,15,7.666666666666666,3.7161167647860327,15,2.108695652173913,1.1357480893003307,115,71.53333333333333,39.820789018994056,15
6,Tan Kah Kee DT8,dtl,BW,24.133333333333333,14.065493067720563,15,1.1333333333333333,1.0600988273786194,15,1.9058823529411766,1.1014028487770122,17,83.73333333333333,48.422938287354604,15
6,Tan Kah Kee DT8,dtl,FW,7.933333333333334,5.119523787377476,15,4.066666666666666,1.9073791542572853,15,1.7098360655737712,1.127342733752368,61,127.06666666666668,68.01624455826362,15
6,Tanah Merah EW4/CG,ewl,BW,54,34.389921004077145,16,12.8125,2.971391368814728,16,1.9092682926829267,1.0362365688807726,205,89.5,43.12926307431339,16
6,Tanah Merah EW4/CG,ewl,FW,16.875000000000004,6.5204805548875555,16,43.13333333333334,11.153901730314994,15,1.6882534775888736,1.170926656951344,647,65.25,17.87549533113232,16
6,Tanah Merah EW4/CG,cgl,FW,11.8,5.882176467941099,15,34.133333333333326,17.03302115080614,15,2.2976562500000024,0.6700135634050788,512,11.8,5.882176467941099,15
6,Tanjong Pagar EW15,ewl,BW,16.53333333333333,11.575014141717164,15,4.25,2.5429641497014215,16,1.6897058823529412,1.1650558510579165,68,42.53333333333333,25.164790217020816,15
6,Tanjong Pagar EW15,ewl,FW,22.999999999999996,16.49242250247064,16,3.6875000000000004,2.4418230894149557,16,1.7983050847457624,1.0748683199901867,59,34.8125,22.202758837585925,16
6,Telok Ayer DT18,dtl,BW,12.125,9.803910784307794,16,0.13333333333333336,0.3518657752744984,15,0.4,0.5656854249492381,2,38.1875,24.78768175256949,16
6,Telok Ayer DT18,dtl,FW,0.6000000000000001,1.1212238211627763,15,1.5333333333333332,1.457329586541604,15,2.1347826086956525,0.952799080056505,23,5.266666666666667,2.98727459799221,15
6,Telok Blangah CC28,ccl,BW,1.7333333333333332,2.282438128301359,15,9.133333333333335,3.15926453165169,15,2.1007299270072988,1.2046781575545245,137,24.933333333333337,23.52951540593421,15
6,Telok Blangah CC28,ccl,FW,0.6,0.9856107606091622,15,5.933333333333332,1.9444671200491872,15,1.528089887640449,1.0368208361977738,89,11.933333333333334,7.582561446848822,15
6,Tiong Bahru EW17,ewl,BW,14.249999999999998,9.066421565314508,16,38.06666666666666,9.772166499565913,15,1.8949211908931707,1.109967022944306,571,100.93749999999999,55.096846552230176,16
