hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Kent Ridge CC24,ccl,FW,44.33333333333333,8.24332341670402,15,5.3999999999999995,1.992844341996777,15,2.137037037037037,1.1677376037068905,81,69.26666666666667,9.429942180300436,15
13,Khatib NS14,nsl,BW,27.4,5.742075284374857,15,21.399999999999995,4.436858605558024,15,1.952336448598131,1.1241951949944444,321,155.60000000000005,17.52875189102591,15
13,Khatib NS14,nsl,FW,18.466666666666665,4.1895561760622035,15,34.93333333333334,7.5068222939124505,15,1.9110687022900763,1.1595111727391512,524,165.46666666666667,14.764178012370126,15
13,King Albert Park DT6,dtl,BW,11.066666666666668,4.026105290417008,15,5.533333333333333,2.065591117977289,15,1.8939759036144577,1.2033843938710043,83,69.46666666666667,11.33179261235943,15
13,King Albert Park DT6,dtl,FW,4.333333333333334,2.288688541085317,15,14.8125,4.277362894744069,16,1.9755274261603364,1.102343534136746,237,76.60000000000001,12.30447073221762,15
13,Kovan NE13,nel,BW,12,3.5856858280031796,15,27.666666666666668,6.102302453836193,15,1.99132530120482,1.1265662967516208,415,145.93333333333334,12.28510518977388,15
13,Kovan NE13,nel,FW,29.266666666666673,4.636295729916083,15,13.25,3.2557641192199416,16,1.9429245283018863,1.107619852816326,212,162.86666666666667,17.257986418991514,15
13,Kranji NS7,nsl,BW,10.533333333333333,3.2263793654069586,15,12.200000000000001,4.443293501768383,15,1.9879781420765026,1.0901999814344192,183,89.53333333333335,6.127999751336568,15
13,Kranji NS7,nsl,FW,11.75,2.4083189157584606,16,11.799999999999999,3.858200913082975,15,2.051412429378531,1.1852841692565066,177,88.625,9.243916918709305,16
13,Labrador Park CC27,ccl,BW,5.800000000000001,1.61245154965971,15,1.3333333333333333,1.3972762620115438,15,1.6100000000000003,1.0944356873221057,20,28.26666666666667,6.250333324444917,15
13,Labrador Park CC27,ccl,FW,2.2666666666666666,1.2798809468443686,15,3.5333333333333337,2.416215064536938,15,2.326415094339623,1.0621369865649706,53,27.6,5.382511362870365,15
13,Lakeside EW26,ewl,BW,6.312499999999999,3.47790645839323,16,38.5625,8.793700396685495,16,1.883630470016209,1.09328281691947,617,111,17.060676031935735,16
13,Lakeside EW26,ewl,FW,32,6.57267069006199,16,10.25,4.328202090167849,16,1.8317073170731706,1.0951513942774525,164,127.75,21.983327015414805,16
13,Lavender EW11,ewl,BW,21.5,5.291502622129181,16,10.1875,3.9364747342429793,16,1.8441717791411039,1.1519226096855815,163,127.375,22.55327027284514,16
13,Lavender EW11,ewl,FW,12.399999999999999,3.26890108227739,15,25.125,5.643580423808985,16,1.9982587064676618,1.1738514109115643,402,148.26666666666662,8.680574920613333,15
13,Little India NE7/DT12,dtl,BW,55.06666666666667,6.638272867747051,15,106.53333333333333,20.18438812076114,15,2.3309136420525634,0.8472922232091525,1598,154.33333333333334,17.775049393809862,15
13,Little India NE7/DT12,dtl,FW,136.2857142857143,23.681958635956736,14,59.06666666666667,8.232918825116181,15,2.3163656884875814,0.8569244028632398,886,270.07142857142856,37.24444054685684,14
13,Little India NE7/DT12,nel,BW,60.66666666666667,9.75900072948533,15,155.53333333333333,23.10802787736231,15,1.923017573939138,0.6775605636723745,2333,173.33333333333334,15.536439501409324,15
13,Little India NE7/DT12,nel,FW,120.8,21.464921549888267,15,47.599999999999994,10.828533735328293,15,2.2973389355742277,1.2195261213675916,714,213.9333333333333,29.71884122588773,15
13,Lorong Chuan CC14,ccl,BW,6.749999999999999,3.2557641192199416,16,11.4375,2.874456470360962,16,1.902732240437159,1.117170272125909,183,133.1875,9.648618208496675,16
13,Lorong Chuan CC14,ccl,FW,9.066666666666666,2.814926202195988,15,7.733333333333333,2.433887738538801,15,2.1112068965517237,1.1261146402158821,116,121.93333333333334,16.082229175027162,15
13,MacPherson CC10/DT26,dtl,BW,82.6,10.554619841567025,15,41.199999999999996,13.565713082199977,15,1.8448220064724923,1.6233249341548361,618,133.79999999999998,14.403372620922598,15
13,MacPherson CC10/DT26,dtl,FW,37.86666666666667,8.592909590941556,15,68.46666666666665,8.74942174960042,15,0.8920155793573507,0.47590534194720724,1027,82.26666666666667,12.452576707921411,15
13,MacPherson CC10/DT26,ccl,BW,40.599999999999994,5.704634707223338,15,89,11.557310611531923,15,1.2039700374531828,0.6842569804492161,1335,101.60000000000001,5.513619500836079,15
13,MacPherson CC10/DT26,ccl,FW,75.375,6.936617811777341,16,36.2,5.894307180904059,15,1.2071823204419885,0.7587156424560674,543,124.9375,13.09691439487434,16
13,Marina Bay NS27/CE2/TE20,nsl,BW,1.3333333333333335,1.1126972805283735,15,10.066666666666666,1.6676187756655814,15,1.9059602649006617,1.3242472975533164,151,5.866666666666666,2.416215064536938,15
13,Marina Bay NS27/CE2/TE20,nsl,FW,13.933333333333332,3.6344908597386527,15,0.8,0.6761234037828133,15,1.8333333333333333,1.520366781903351,12,17.066666666666666,3.4942129027184103,15
13,Marina Bay NS27/CE2/TE20,tel,BW,1.9333333333333331,1.3870146083619752,15,5.799999999999999,2.242447642325553,15,1.4931034482758625,0.5868308863497368,87,2.5999999999999996,2.1313979316066582,15
13,Marina Bay NS27/CE2/TE20,tel,FW,6.266666666666667,2.051712409068047,15,2.8666666666666667,1.9591057240729093,15,1.2372093023255815,0.48453377483827276,43,8.266666666666667,2.153623745712151,15
13,Marina South Pier NS28,nsl,BW,3.9333333333333327,2.0517124090680463,15,5.75,2.380476142847616,16,1.818478260869565,1.092927246688994,92,3.9333333333333327,2.0517124090680463,15
13,Marsiling NS8,nsl,BW,20.46666666666667,5.3031886185397505,15,10.312500000000002,3.2397273547836285,16,2.016363636363636,1.1443546966917004,165,100.8,9.90093790651025,15
13,Marsiling NS8,nsl,FW,8.066666666666666,2.404361117002265,15,32.6,4.27283779906783,15,1.9147239263803684,1.1185049188739447,489,88.53333333333333,10.301641108280238,15
13,Marymount CC16,ccl,BW,4.533333333333332,2.294921930407801,15,10.8,2.833473385894323,15,1.988888888888889,1.1836358345453526,162,78.93333333333334,12.127104628338403,15
13,Marymount CC16,ccl,FW,8.4,2.7723120830300276,15,6.866666666666666,2.6421491973301547,15,1.8388349514563105,1.076963142241558,103,81.93333333333334,6.734417640180991,15
13,Mattar DT25,dtl,BW,3.9333333333333327,2.5485756993344526,15,5.3999999999999995,2.971291205616074,15,1.9691358024691354,1.145495741514198,81,91.26666666666667,16.632441048688406,15
13,Mattar DT25,dtl,FW,2.533333333333333,1.5976172734359608,15,9.266666666666667,3.411465262624735,15,1.914388489208633,1.146738358334298,139,78.4,16.92757682430824,15
13,Mountbatten CC7,ccl,BW,8.866666666666667,3.1592645316516914,15,5.2,2.808151400069855,15,2.043589743589744,1.1788823392364354,78,41.4,6.895132858970681,15
13,Mountbatten CC7,ccl,FW,9.133333333333333,3.136573805618998,15,6.333333333333333,1.9880595947760091,15,1.8389473684210533,1.1297989594126074,95,25.400000000000006,5.422176684690384,15
13,Newton DT11/NS21,dtl,BW,86,12.285492799775396,16,56.800000000000004,16.67418877872538,15,1.7302816901408458,1.2671659081475046,852,204.6875,25.58051015910358,16
13,Newton DT11/NS21,dtl,FW,80.46666666666667,14.242123972150194,15,113.93333333333334,21.763228051879047,15,1.9386190754827408,1.353296595380762,1709,237.53333333333333,30.011585064691925,15
13,Newton DT11/NS21,nsl,BW,45.375,6.781101188843394,16,92.1875,15.535845648048916,16,1.3863050847457628,0.9885584816195738,1475,92.8125,10.38729191528442,16
13,Newton DT11/NS21,nsl,FW,121.46666666666667,18.515887643807297,15,55.26666666666667,10.278039464708014,15,1.637273823884199,0.8611854533576703,829,189.46666666666664,22.924929246398552,15
13,Nicoll Highway CC5,ccl,BW,3.266666666666666,1.9073791542572855,15,4.933333333333334,2.548575699334452,15,1.9486486486486483,1.146673956507426,74,35.533333333333324,6.577740240133134,15
13,Nicoll Highway CC5,ccl,FW,4.8,2.932575659723038,15,1.9333333333333331,1.5796322658258455,15,1.8793103448275865,1.1629332711310003,29,30.066666666666663,7.284687135812122,15
13,Novena NS20,nsl,BW,34.13333333333333,6.127999751336553,15,51.13333333333334,5.097151398668906,15,1.9315514993481093,1.154679690484987,767,140.13333333333333,17.053975936364388,15
13,Novena NS20,nsl,FW,49.37500000000001,5.031567018997836,16,38.26666666666667,7.516331425319017,15,1.9731707317073177,1.09093266634227,574,200,20.033305601755597,16
13,one-north CC23,ccl,BW,5.533333333333334,1.2459458063579465,15,13.75,5.053051883103254,16,1.98,1.0916285852049352,220,50.13333333333334,7.980929651064347,15
13,one-north CC23,ccl,FW,16.000000000000004,3.891382420536067,15,6.666666666666667,2.257263408474539,15,2.015,1.2232078211560675,100,78.60000000000001,8.699753691094607,15
13,Orchard NS22/TE14,nsl,BW,54.93333333333333,8.786895003897788,15,78.60000000000001,10.01998003990028,15,1.6286683630195122,1.1671693914020176,1179,69.80000000000001,8.495376894018806,15
13,Orchard NS22/TE14,nsl,FW,100.81250000000001,13.095641768669966,16,47.53333333333333,6.368075137149447,15,1.9441795231416548,1.0825598726345516,713,124.125,12.98139694588631,16
13,Orchard NS22/TE14,tel,BW,41.53333333333333,7.130083817045573,15,7.375,2.941088233970549,16,1.6033898305084746,1.1406200295722984,118,44.20000000000001,7.7662272510071295,15
13,Orchard NS22/TE14,tel,FW,5.200000000000001,2.2740775209804474,15,49.33333333333333,8.312354545809399,15,2.099189189189189,0.7431049892526087,740,7.466666666666666,3.440653315592147,15
13,Outram Park EW16/NE3/TE17,ewl,BW,71.06249999999999,8.850376639819723,16,17.86666666666667,3.925496632214047,15,1.216044776119403,0.7976111512193064,268,104.5625,9.973088789337028,16
13,Outram Park EW16/NE3/TE17,ewl,FW,17.333333333333332,5.777625150609233,15,61.8,10.05840089534259,15,1.8086299892125146,0.545401906701853,927,46.666666666666664,6.61887632529297,15
13,Outram Park EW16/NE3/TE17,nel,BW,84.8125,15.402245507284531,16,29.466666666666665,6.232021761683385,15,1.4445701357466059,1.305085090601099,442,136.75,20.61229406608265,16
13,Outram Park EW16/NE3/TE17,nel,FW,24.5625,4.130677910464577,16,85.5,22.283027921118205,16,2.1423976608187134,1.5243694501931544,1368,60.25,8.895691841185437,16
13,Outram Park EW16/NE3/TE17,tel,BW,5.3125,2.3584952830141517,16,30.625,6.907725144117032,16,2.542244897959184,1.1165748189912796,490,13.0625,2.294013949390895,16
13,Outram Park EW16/NE3/TE17,tel,FW,41.26666666666666,5.612061839933529,15,7.733333333333333,2.914659173083209,15,1.013793103448276,0.847594709518764,116,49.266666666666666,6.734417640180999,15
13,Pasir Panjang CC26,ccl,BW,4.733333333333333,2.2824381283013584,15,3.2666666666666666,2.3135213317324212,15,1.836734693877551,1.1950756387413,49,23.8,5.5058410542155825,15
13,Pasir Panjang CC26,ccl,FW,3.4000000000000004,2.1313979316066582,15,3.1333333333333337,1.6846647257229665,15,2.2510638297872334,1.1390064969898175,47,28.400000000000002,4.732863826479689,15
13,Pasir Ris MRT Station EW1,ewl,FW,48.6,10.308110537685499,15,54.533333333333346,7.385958363840201,15,1.855623471882641,1.1206742659298603,818,48.6,10.308110537685499,15
13,Paya Lebar EW8/CC9,ccl,BW,122.66666666666667,14.425506510872944,15,19.066666666666666,5.586548470166872,15,2.2202797202797218,1.164628361206976,286,149.99999999999997,13.021959475110844,15
13,Paya Lebar EW8/CC9,ccl,FW,16.399999999999995,5.025648501153148,15,105.73333333333333,11.554013938681129,15,2.0910466582597715,1.2976204532619835,1586,36.53333333333334,7.278801575874453,15
13,Paya Lebar EW8/CC9,ewl,BW,55.266666666666666,8.916010211705578,15,63.25000000000001,7.767453465154019,16,1.057707509881423,0.7342476191277607,1012,123.4,20.335753173729678,15
13,Paya Lebar EW8/CC9,ewl,FW,59.5625,6.4287764517571,16,63.31250000000001,8.252019954734335,16,1.9562685093780874,0.7641502390960334,1013,133.875,10.929318368498564,16
13,Pioneer EW28,ewl,BW,2,1.3662601021279468,16,40.75,7.56747425939901,16,1.8476993865030689,1.1238556556269688,652,30.25,5.938574464184711,16
13,Pioneer EW28,ewl,FW,31.687500000000004,7.795030468189332,16,2.1874999999999996,1.6418993066973793,16,2.1314285714285717,1.1457777806752394,35,48.62500000000001,7.787810988975013,16
13,Potong Pasir NE10,nel,BW,14.5625,2.8744564703609616,16,16.625,3.4809002666934736,16,1.8620300751879708,1.133281266623936,266,150.6875,14.13137761625995,16
13,Potong Pasir NE10,nel,FW,14.6,4.37198875962481,15,18.066666666666666,4.542917040635372,15,2.0273062730627305,1.178602332299254,271,126.93333333333334,11.834976411749471,15
13,Promenade CC4/DT15,dtl,BW,19.312499999999996,6.457231088735585,16,17.933333333333337,6.099960967868877,15,2.0382899628252806,1.5124059282240463,269,41.25,8.713973452641076,16
13,Promenade CC4/DT15,dtl,FW,26.26666666666667,4.94926641990892,15,29.26666666666667,4.7278304699281435,15,1.385649202733486,0.9477919424420302,439,73.33333333333333,10.458534906044546,15
13,Promenade CC4/DT15,ccl,BW,30.66666666666666,5.485912694824639,15,3.933333333333333,2.0165977949672236,15,1.471186440677966,0.9155836366356946,59,37.53333333333333,6.906173911453298,15
13,Promenade CC4/DT15,ccl,FW,3.8000000000000003,2.782598990666306,15,23.06666666666667,7.055561804771638,15,1.4202312138728328,1.134847728408991,346,10.8,4.09180365399626,15
13,Punggol NE17,nel,BW,59.31249999999999,8.005987342816203,16,53.33333333333333,7.178008743642598,15,1.9165000000000016,1.1358655237791757,800,59.31249999999999,8.005987342816203,16
13,Queenstown EW19,ewl,BW,16.187500000000004,4.70770644794257,16,14.866666666666665,3.70070778301099,15,1.9282511210762339,1.1204729092029615,223,97.5,11.972189997378628,16
13,Queenstown EW19,ewl,FW,14.733333333333336,4.250490167812022,15,15.999999999999996,3.2513733362117248,15,1.9745833333333331,1.0714533951431284,240,86.26666666666667,7.722570507162455,15
13,Raffles Place NS26/EW14,ewl,BW,26.749999999999996,6.093712606722878,16,18,5.606119105813882,15,1.6114814814814822,1.0987224879849073,270,61.625,7.491105837369183,16
13,Raffles Place NS26/EW14,ewl,FW,31.999999999999996,4.898979485566359,15,22.8,5.8821764679411,15,2.254678362573098,1.1183716622117907,342,72.4,6.3785354342289455,15
13,Raffles Place NS26/EW14,nsl,BW,3.2,1.9712215212183246,15,33.68750000000001,5.747100718333257,16,2.0482374768089056,1.1392342579247312,539,14.599999999999998,2.131397931606657,15
13,Raffles Place NS26/EW14,nsl,FW,44.13333333333333,6.490285781366597,15,3.1875000000000004,1.6007810593582132,16,2.154901960784314,0.74894959122499,51,58.26666666666666,9.422364479309454,15
13,Redhill EW18,ewl,BW,17.133333333333336,3.5830287799702747,15,16.1875,2.9713913688147304,16,1.8057915057915057,1.1910865874012937,259,96.53333333333335,11.703886208475907,15
13,Redhill EW18,ewl,FW,17.500000000000004,5.189733454940948,16,13.75,4.219004621945796,16,1.8677272727272718,1.1093641760269197,220,89.8125,9.961383772682733,16
13,Rochor DT13,dtl,BW,4.125,1.995828983989693,16,15.533333333333335,4.323799035019795,15,1.9815450643776822,1.184327693353884,233,143.37500000000006,14.568802284333461,16
13,Rochor DT13,dtl,FW,18.533333333333328,6.501281924871952,15,5.266666666666667,2.1536237457121508,15,2.0569620253164547,1.2415543963323776,79,192.8,18.66700679962225,15
13,Sembawang NS11,nsl,BW,34.4375,5.898799312854549,16,23.266666666666666,5.22995037762128,15,1.9779369627507164,1.1960184360883244,349,129.5,8.71014733897577,16
13,Sembawang NS11,nsl,FW,24.400000000000002,3.6213651727333067,15,36.2,6.592203186882423,15,1.9563535911602208,1.1186572572707247,543,130.46666666666667,11.703886208475897,15
13,Sengkang NE16,nel,BW,11.466666666666667,4.206570823751585,15,50.93749999999999,7.549558485986671,16,1.9531288343558262,1.142150608123485,815,53.33333333333333,7.178008743642598,15
13,Sengkang NE16,nel,FW,59.86666666666667,9.440540743188894,15,12.266666666666667,3.104528182847635,15,1.9250000000000005,1.1062786534216384,184,107.46666666666667,15.01840141134805,15
13,Serangoon NE12/CC13,ccl,BW,73.06666666666666,9.0116326938865,15,42.33333333333333,7.412987316351011,15,1.934330708661418,0.8559603518258102,635,137.7333333333333,8.875863472415045,15
13,Serangoon NE12/CC13,ccl,FW,56.13333333333333,7.971974721007397,15,61.39999999999999,8.508818954473071,15,2.714549402823021,1.1361572523978634,921,116.2,14.624832111368455,15
13,Serangoon NE12/CC13,nel,BW,63.13333333333333,7.5863285555254505,15,53.60000000000001,6.4785359898227375,15,2.0745024875621856,1.0771759240491863,804,160.26666666666668,11.087101042373945,15
13,Serangoon NE12/CC13,nel,FW,45.99999999999999,5.489383693397037,16,77.53333333333333,11.319178836108643,15,2.2784178847807417,0.9629130934649642,1163,131.75000000000003,12.222929272478066,16
13,Simei EW3,ewl,BW,22.8125,5.799066016753618,16,15.249999999999998,3.58701361395056,16,1.9811475409836061,1.1275693634983617,244,45.24999999999999,8.136338242723197,16
13,Simei EW3,ewl,FW,13.866666666666669,3.2921262488087004,15,25.125,5.81807528311554,16,1.8669154228855718,1.1452492951061308,402,36.99999999999999,4.705619740571601,15
13,Sixth Avenue DT7,dtl,BW,6.466666666666667,2.4162150645369387,15,1.4666666666666666,1.3020130933435714,15,2.2409090909090907,1.2949201449580519,22,75.19999999999999,11.232605600279411,15
13,Sixth Avenue DT7,dtl,FW,2.333333333333333,1.7182493859684493,15,5.066666666666667,3.0110906108363236,15,1.836842105263158,1.1100561073222872,76,88.46666666666667,12.170612536918968,15
13,Somerset NS23,nsl,BW,29.937499999999996,5.118186527798037,16,19.4375,4.545602270326785,16,1.8643086816720256,1.1656008091725658,311,79.625,11.465164630305143,16
13,Somerset NS23,nsl,FW,29.133333333333333,5.343442799579778,15,26.2,3.985688683993558,15,1.8877862595419848,1.130334714340567,393,71.26666666666667,8.224238277074376,15
13,Stadium CC6,ccl,BW,9,3.683941988065035,15,6.866666666666666,2.030716505032036,15,1.7407766990291262,1.1450179288949833,103,37.666666666666664,5.802298395176399,15
13,Stadium CC6,ccl,FW,7.4,2.7979584393931645,15,6.533333333333334,2.850229731760149,15,1.91530612244898,1.1718653770907241,98,26.266666666666666,5.675343497051422,15
13,Stevens DT10/TE11,dtl,BW,37.733333333333334,7.40141556602197,15,5.666666666666667,2.7688746209726918,15,1.6999999999999995,1.1314760692290828,85,175.60000000000002,28.43991159319192,15
13,Stevens DT10/TE11,dtl,FW,3.2666666666666666,1.6242214252050855,15,61.214285714285715,24.45460023241992,14,2.080863477246205,1.6032917952259473,857,180.4,16.638166107734662,15
13,Stevens DT10/TE11,tel,BW,0.8125,0.8341662504161464,16,33.5,10.770329614269007,16,2.4291044776119435,1.1036100236909452,536,2.6875,1.9906029237394383,16
13,Stevens DT10/TE11,tel,FW,50.06250000000001,6.005206074732153,16,1.8125,1.3275918047351754,16,1.1275862068965514,0.8357616507987269,29,52.375,6.184658438426497,16
13,Tai Seng CC11,ccl,BW,13.4,3.4392690253266647,15,10.933333333333332,2.9390636669006076,15,1.9792682926829268,1.1853645143465004,164,104.73333333333335,6.745015796515097,15
13,Tai Seng CC11,ccl,FW,9.933333333333332,2.737743248596934,15,13.133333333333335,3.758165712659506,15,1.722842639593909,1.1598451869816182,197,85.6,10.927030703718186,15
13,Tampines DT32/EW2,dtl,BW,13.2,4.768947173418588,15,82.53333333333333,12.391625436252552,15,2.193376413570274,1.2648361867442452,1238,33.93333333333334,7.7318143007286695,15
13,Tampines DT32/EW2,dtl,FW,71.33333333333333,9.648587362678446,15,13.266666666666667,3.4737107920301393,15,2.145226130653267,1.1195529519603076,199,90.66666666666666,11.260973484096453,15
13,Tampines DT32/EW2,ewl,BW,24.4,3.5617010382279863,15,36.26666666666667,6.92270247257598,15,1.702389705882353,0.8975174409857315,544,38.333333333333336,5.627314338711377,15
13,Tampines DT32/EW2,ewl,FW,39.375,6.8980673621916235,16,21.749999999999996,4.328202090167848,16,1.9204022988505738,1.1406115247398398,348,54.812500000000014,7.222361109775659,16
13,Tampines East DT33,dtl,BW,1.7333333333333332,1.2227992865708157,15,24.266666666666666,5.5222493691645385,15,1.9384615384615385,1.1719653837787143,364,11.4,4.339190181194117,15
13,Tampines East DT33,dtl,FW,19.866666666666667,3.4406533155921477,15,3.4,1.298350602000202,15,2.0254901960784317,1.2513741466491795,51,32.599999999999994,4.656792274271453,15
13,Tampines West DT31,dtl,BW,6.266666666666667,1.9444671200491874,15,9.6,1.9566735620873061,15,2.055555555555556,1.1515133112486835,144,102.13333333333334,12.783173463953458,15
13,Tampines West DT31,dtl,FW,9.8,3.2993505854507617,15,5.400000000000001,2.8982753492378874,15,1.85679012345679,1.231253250920068,81,95.66666666666667,11.010817192111368,15
13,Tan Kah Kee DT8,dtl,BW,7.4,3.8321944477954495,15,4.866666666666667,2.9487689118067717,15,1.9602739726027392,1.216522791267914,73,77.73333333333333,12.40084482529124,15
13,Tan Kah Kee DT8,dtl,FW,2.4666666666666663,1.5976172734359606,15,13.125,3.9644251369734107,16,1.9800000000000009,1.1603827119866574,210,91.2,13.072326276746386,15
13,Tanah Merah EW4/CG,ewl,BW,56.12500000000001,6.888396039717801,16,8.666666666666668,3.4156502553198664,15,1.8107692307692298,1.1296048670376124,130,94.3125,9.163105368814666,16
13,Tanah Merah EW4/CG,ewl,FW,7.533333333333333,3.09069263311332,15,56.933333333333344,5.650115885874337,15,2.341920374707262,0.7905651521360892,854,47.33333333333333,7.128079952520439,15
13,Tanah Merah EW4/CG,cgl,FW,42.5,6.542170893518443,16,43.6875,11.019490308842183,16,2.0539341917024307,1.4961922448286542,699,42.5,6.542170893518443,16
13,Tanjong Pagar EW15,ewl,BW,18.4,2.848558532711893,15,28.8,6.773899488899604,15,1.9273148148148147,1.1244567496654452,432,50.6,7.528991584914568,15
13,Tanjong Pagar EW15,ewl,FW,31.687499999999996,6.660517997873746,16,15.937500000000002,3.64177154692603,16,1.8623529411764703,1.0994246674290837,255,62.875000000000014,7.9906195003891956,16
13,Telok Ayer DT18,dtl,BW,14.933333333333334,3.7314621160892854,15,8.437500000000002,3.577126407234351,16,1.6348148148148147,1.0753908361731341,135,63.133333333333326,7.209781715208332,15
13,Telok Ayer DT18,dtl,FW,6.066666666666666,2.2189658681037714,15,10.200000000000001,2.21036519283902,15,1.9405228758169946,1.1570969747660438,153,36.13333333333334,7.189940062005951,15
13,Telok Blangah CC28,ccl,BW,4.733333333333333,2.0862360730226466,15,1.9333333333333333,1.0327955589886444,15,2.1206896551724137,1.2084167062568236,29,31.066666666666666,6.584252497617402,15
13,Telok Blangah CC28,ccl,FW,2.066666666666667,1.533747356112131,15,3.4666666666666663,1.8464895909600494,15,2.0365384615384627,1.2403397457012395,52,28.86666666666667,5.974549195984421,15
13,Tiong Bahru EW17,ewl,BW,19.866666666666667,5.1111456175508785,15,30.53333333333333,6.254902838878435,15,1.865502183406113,1.1285192312744483,458,94.53333333333333,12.076344448470138,15
13,Tiong Bahru EW17,ewl,FW,25.466666666666665,5.950590206821827,15,25.133333333333333,4.688384837121668,15,1.9389920424403186,1.16586742542191,377,90.39999999999999,12.15260113250304,15
13,Toa Payoh NS19,nsl,BW,42.5,8.899438184514807,16,33.81249999999999,5.2309177015128085,16,1.8940850277264323,1.1511033934388883,541,155.6875,17.1880530214061,16
13,Toa Payoh NS19,nsl,FW,34.93333333333333,4.876571785686366,15,45.4,8.732533587518738,15,1.9493392070484583,1.126604870084796,681,189.33333333333334,14.400727494850805,15
13,Tuas Crescent EW31,ewl,BW,0.06666666666666667,0.2581988897471611,15,4.3125,1.537042614893939,16,1.7405797101449272,1.1142550717301603,69,9.133333333333333,2.850229731760148,15
13,Tuas Crescent EW31,ewl,FW,1.6249999999999998,1.2041594578792296,16,0,0,16,0,0,0,7.312500000000001,3.3609274513641827,16
13,Tuas West Road EW32,ewl,BW,0.06666666666666668,0.2581988897471611,15,4.6875,1.990602923739439,16,1.796,1.0615440055295284,75,4.666666666666666,1.588650220724978,15
13,Tuas West Road EW32,ewl,FW,2.4375,2.159282288168919,16,0.06250000000000001,0.25000000000000006,16,2.9,0,1,5.5,2.943920288775949,16
13,Tuas Link EW33,ewl,BW,3.1875,2.0726392192886176,16,4.499999999999999,1.6733200530681507,16,1.7833333333333325,1.1518509293221415,72,3.1875,2.0726392192886176,16
13,Ubi DT27,dtl,BW,4.266666666666667,1.830950832868255,15,11.666666666666668,3.73528860362636,15,1.9177142857142868,1.1206912012115144,175,126.4,14.256827938119423,15
13,Ubi DT27,dtl,FW,8.333333333333334,2.4102953780654794,15,10.200000000000001,3.5697138740881096,15,1.787581699346405,1.1939717146785163,153,112.86666666666666,9.745817173585408,15
13,Upper Changi DT34,dtl,BW,4.266666666666667,2.2824381283013593,15,3.1333333333333337,1.7674302033770735,15,1.6340425531914888,1.1497214399384792,47,11.666666666666668,2.3196879921559233,15
13,Upper Changi DT34,dtl,FW,3.6666666666666665,1.8387366263150304,15,5.266666666666667,1.7099150633319544,15,2.081012658227849,1.1912152757461807,79,16.200000000000003,4.003569835605648,15
13,Woodlands NS9/TE2,nsl,BW,45.66666666666667,6.3207895829857375,15,35.8,5.087800535173747,15,1.9798882681564212,1.208492024205097,537,110.66666666666667,11.017302409435464,15
13,Woodlands NS9/TE2,nsl,FW,44.33333333333333,7.067699834626606,15,45.66666666666667,6.488084316286136,15,1.932554744525547,1.1093199204740904,685,112.26666666666665,10.552363761375029,15
13,Woodlands NS9/TE2,tel,BW,26.125,6.280923498976886,16,7.066666666666666,2.789435853528879,15,1.5386792452830185,0.930700786117335,106,28.0625,6.433959382319204,16
13,Woodlands NS9/TE2,tel,FW,8.8,2.7825989906663025,15,36.06249999999999,5.105144464165536,16,2.136568457538994,1.1444904293884177,577,11.733333333333334,3.4942129027184103,15
13,Woodleigh NE11,nel,BW,6.066666666666667,1.7915143899851356,15,6.666666666666667,2.350278605572013,15,1.9520000000000002,1.238072793669356,100,150.73333333333335,13.54604141789173,15
13,Woodleigh NE11,nel,FW,4.933333333333334,1.8695555876298768,15,6.933333333333333,1.751190071541827,15,1.8480769230769234,1.0935806307571208,104,130.40000000000003,10.894297328681423,15
13,Yew Tee NS5,nsl,BW,13.199999999999998,3.3209293019532113,15,36.8,3.7263540204487127,15,1.8786231884057951,1.1327557852456975,552,91,9.76144017477514,15
13,Yew Tee NS5,nsl,FW,31.437500000000004,6.043936355279288,16,20.333333333333332,4.639375984311846,15,1.8888524590163929,1.1581264622234297,305,99.75,8.858141264772572,16
13,Yio Chu Kang NS15,nsl,BW,23.066666666666666,3.990464825532176,15,24.933333333333334,4.905778905196063,15,1.9716577540106957,1.1223056173072663,374,155.4,17.364989408083645,15
13,Yio Chu Kang NS15,nsl,FW,20,4.407785320154717,15,31.73333333333333,5.6120618399335305,15,1.8815126050420163,1.155815784743326,476,180.46666666666667,14.951668166207451,15
13,Yishun NS13,nsl,BW,55.4,8.91066776397819,15,37.73333333333333,5.147352532636375,15,1.9471731448763252,1.152504373540395,566,148.13333333333333,13.77817459746013,15
13,Yishun NS13,nsl,FW,34.800000000000004,4.974219249576484,15,58.66666666666667,5.313952882562586,15,1.8828409090909097,1.1236777833444433,880,141.8,13.470602913646559,15
13,Woodlands North MRT Station TE1,tel,FW,8.8125,3.166885957319379,16,12.0625,3.623419195548131,16,1.9694300518134713,1.1051245152925144,193,8.8125,3.166885957319379,16
13,Woodlands South MRT Station TE3,tel,BW,5.312500000000001,2.151549828999243,16,5.375,2.1870832936432336,16,1.8406976744186045,1.1927603089400503,86,28.000000000000004,7.211102550927979,16
13,Woodlands South MRT Station TE3,tel,FW,5.9375,2.462214450449026,16,6.333333333333333,2.2886885410853184,15,1.7926315789473688,1.1325213919602044,95,39.0625,5.482928049865326,16
