hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Yishun NS13,1301,2283,76.1,31.576235061983812,30,42.63333333333334,7.841020928131897,30,1.8917904612978869,1.1533932383705732,1279,40.760000000000005,15.97720830773791,600
16,Woodlands North MRT Station TE1,671,71,4.733333333333333,1.9808608037440505,15,43.46666666666667,7.64261236813198,15,1.8943251533742336,1.1595121882484025,652,21.338333333333342,13.124313692738298,600
16,Woodlands South MRT Station TE3,373,269,8.677419354838708,3.6275528645281288,31,12.096774193548388,6.818381228755486,31,1.9394666666666671,1.1254896656665874,375,12.063333333333329,5.70323303053247,600
16,Springleaf MRT Station TE4,148,131,4.093749999999999,2.8325228125949793,32,4.75,2.7238492687205875,32,1.8914473684210527,1.07234619786359,152,4.675000000000004,3.4999701882822913,600
16,Lentor MRT Station TE5,72,173,5.580645161290323,4.056058789419332,31,2.2999999999999994,1.896457677919001,30,2.0188405797101443,1.177019586312974,69,2.3916666666666653,1.9743591480861848,600
16,Mayflower MRT Station TE6,285,343,11.433333333333334,7.55523720311959,30,9.3,5.421222663976625,30,1.8738351254480288,1.173537657933953,279,8.940000000000005,5.193073594278493,600
16,Bright Hill MRT Station TE7,234,215,6.71875,3.4476207317043195,32,7.5625,2.6873358914635856,32,1.8871900826446284,1.1409944873443534,242,7.481666666666666,4.062080507856712,600
16,Upper Thomson MRT Station TE8,234,294,9.8,4.221455869148987,30,7.266666666666665,2.7534722071236355,30,1.9532110091743118,1.1547592409583471,218,7.449999999999993,4.359569138319325,600
16,Napier TE12,204,57,1.7812499999999998,1.4969727517075384,32,6.516129032258064,2.9311086382907003,31,1.887128712871287,1.1674834411419392,202,6.441666666666667,3.3890618351434996,600
16,Orchard Boulevard TE13,114,70,2.3333333333333335,1.748562628094235,30,3.5333333333333328,2.1613107985239175,30,1.6811320754716976,1.1787089957558023,106,3.1649999999999996,2.859732817294391,600
16,Great World TE15,198,171,5.699999999999999,3.649751999132601,30,6.433333333333334,3.450970211737395,30,1.901554404145077,1.0968456992258258,193,6.295,3.386308729479974,600
16,Havelock TE16,120,136,4.387096774193549,2.666801071881675,31,3.7741935483870965,1.874560880479388,31,1.7410256410256415,1.1026733850803048,117,3.449999999999999,2.2933816368455497,600
16,Maxwell TE18,188,142,4.580645161290322,4.318751312963715,31,6.096774193548388,4.975639581733374,31,1.8253968253968254,1.1404975007157219,189,5.653333333333328,3.8110404008770913,600
16,Shenton Way TE19,174,29,0.9666666666666666,1.0661996103898195,30,5.516129032258064,2.528121407184071,31,2.0315789473684207,1.0789686624795936,171,5.8283333333333225,2.7558765056534944,600
16,Gardens by the Bay MRT Station TE22,44,115,7.666666666666667,2.7688746209726918,15,2.7333333333333334,1.2227992865708155,15,1.8024390243902442,1.1699332897387889,41,1.278333333333334,1.262346923451501,600
17,Admiralty NS10,1906,2535,81.77419354838709,26.320726531790307,31,62.06666666666668,12.689755122045156,30,1.919763694951667,1.1161057018409037,1862,61.408333333333324,27.14368366970154,600
17,Aljunied EW9,989,960,29.999999999999996,9.087389347953042,32,30.75,6.355084324711482,32,1.860162601626015,1.1124827539823614,984,30.509999999999977,12.467516390266693,600
17,Ang Mo Kio NS16,1924,2896,93.41935483870968,48.01095305139472,31,62.375,9.77075953728695,32,1.947494989979959,1.1425946542123033,1996,62.31166666666667,34.87910717633011,600
17,Bartley CC12,498,241,8.033333333333331,4.452688713755905,30,16.46666666666667,8.041844587395113,30,1.8329959514170033,1.184494282749362,494,15.141666666666652,9.2157372780579,600
17,Bayfront CE1/DT16,1471,889,29.633333333333336,11.192618667839891,30,48.20000000000001,26.114337454541257,30,1.9273167358229601,1.136470280396683,1446,46.96166666666665,26.319474192287462,600
17,Beauty World DT5,578,738,24.600000000000005,19.59345422011806,30,19.233333333333327,9.027480395927235,30,1.9618717504332763,1.147053273693143,577,18.92333333333333,7.927938523829379,600
17,Bedok EW5,1556,2054,64.1875,37.98338983326536,32,48.40625000000001,21.917527784710327,32,1.8446739832149759,1.120218394278339,1549,47.546666666666674,23.782777867483123,600
17,Bedok North DT29,335,481,16.03333333333333,8.376829016269584,30,11.066666666666666,5.558053078460886,30,1.906927710843374,1.171326701861026,332,10.593333333333332,6.035893380745591,600
17,Bedok Reservoir DT30,248,511,17.620689655172413,11.9385743139726,29,8.096774193548388,4.671579595166769,31,1.935059760956175,1.2055396701951955,251,7.898333333333337,4.40609653775943,600
17,Bencoolen DT21,418,204,6.800000000000001,2.5243640373574174,30,13.76666666666667,5.922973003095854,30,1.9646489104116223,1.1507109179668782,413,13.715,6.429308024153846,600
17,Bendemeer DT23,375,135,4.499999999999999,2.5427381385780405,30,12.366666666666665,5.647601464236882,30,1.9725067385444743,1.1309163573787862,371,12.274999999999991,6.135044657940544,600
17,Bishan NS17/CC15,2209,2503,132.04918032786884,41.61026565224347,61,129.42622950819674,81.4316603081778,61,2.0862951234958866,0.9364394352307961,7895,271.36166666666674,110.84533674608412,600
17,Boon Keng NE9,1189,948,31.600000000000005,11.394493527955548,30,38.46666666666667,10.321498599202224,30,1.8811091854419424,1.1141711865752413,1154,36.995,21.89811683383105,600
17,Boon Lay EW27,2761,3656,117.93548387096773,63.805922130510176,31,85.77419354838712,76.69407177325564,31,1.8616021060549124,1.1146621117682576,2659,85.89833333333327,46.26025669482763,600
17,Botanic Gardens CC19/DT9,379,286,142.18333333333334,94.73933760796241,60,140.41666666666669,82.21598089255092,60,1.6607477744807084,1.0147037054272547,8425,237.69666666666686,155.69169694104727,600
17,Braddell NS18,677,700,22.58064516129033,6.731885290904212,31,22.099999999999998,6.9844655214761895,30,1.8829562594268483,1.1573470847239036,663,21.101666666666667,9.072771858932038,600
17,Bras Basah CC2,339,114,3.800000000000001,2.7342022728696427,30,10.74193548387097,7.178522326753531,31,1.9792792792792795,1.2177243083084364,333,10.926666666666682,6.531901084307759,600
17,Buangkok NE15,509,1107,36.89999999999999,32.808062507823315,30,16.599999999999998,10.324393611649832,30,1.8676706827309237,1.1780260900322699,498,15.934999999999995,8.215021970550543,600
17,Bugis DT14/EW12,2640,1965,120.16129032258064,91.61594705991324,62,129.672131147541,111.71179008375012,61,1.7026422250316076,0.8772734154925742,7910,227.56499999999994,98.88200979670546,600
17,Bukit Batok NS2,1400,2041,68.03333333333333,37.13115926692495,30,45.7,8.420623287603135,30,1.8994894237782631,1.1486105991434636,1371,44.41999999999996,15.464330220930059,600
17,Bukit Gombak NS3,708,1424,45.93548387096773,25.91902195154615,31,23.166666666666668,6.923639332691691,30,1.962877697841725,1.169104095894768,695,23.34500000000001,8.979626820181117,600
17,Bukit Panjang DT1/BP6,896,2150,143.33333333333331,35.84423975772848,15,60.33333333333333,5.727959829601096,15,1.9869613259668524,1.1596584329123785,905,29.75999999999998,18.184706190424258,600
17,Buona Vista EW21/CC22,2181,932,179.08333333333337,114.73511005889169,60,196.8666666666667,168.8502964133319,60,1.961513714866229,1.003389570568592,11812,398.78166666666675,209.02928678803374,600
17,Caldecott CC17/TE9,394,334,25.967741935483875,13.71007496235139,62,27.01639344262295,18.453086285026217,61,2.226699029126214,1.021298756090261,1648,61.81166666666663,18.00221273421041,600
17,Cashew DT2,265,115,4.107142857142857,4.491467513327955,28,8.633333333333333,4.483558726120883,30,1.86100386100386,1.1385359478893047,259,8.196666666666651,5.398137521719381,600
17,Changi Airport CG2,870,514,32.125,9.287087810503357,16,55,9.055385138137412,16,1.9302272727272725,1.1276723812716554,880,27.84666666666668,16.942990599053704,600
17,Chinatown DT19/NE4,2560,1995,121.39999999999998,55.94555464686863,60,129.3,60.33980050865043,60,2.3393915957721174,1.0649115469620867,7758,304.87166666666656,98.08843339132395,600
17,Chinese Garden EW25,296,714,23.799999999999997,9.611056850997366,30,9.7,5.796253248792528,30,1.8103092783505157,1.1120175391896208,291,8.921666666666669,6.175145173901046,600
17,Choa Chu Kang NS4,1741,2519,83.96666666666667,35.62107409301733,30,57.39999999999999,6.4412463989831865,30,1.9290360046457604,1.157344784112766,1722,55.87333333333332,32.337751506710255,600
17,Clarke Quay NE5,743,340,11.333333333333332,3.5167905954085477,30,24.133333333333336,14.642247173806709,30,1.9546961325966856,1.1239835015187138,724,23.875000000000014,11.90261155950916,600
17,City Hall NS25/EW13,1964,1460,32.95161290322581,18.810903203278382,62,40.60655737704918,40.20542197619809,61,1.8212757367783632,1.0950816702733035,2477,76.76666666666674,35.0863788221818,600
17,Clementi MRT Station EW23,2862,2660,85.80645161290323,21.057729150818894,31,91.38709677419357,16.308847127361766,31,1.8370278856336046,1.1240510396277468,2833,87.71833333333329,33.63998233116294,600
17,Commonwealth EW20,821,624,19.500000000000004,8.587312471540265,32,25.7741935483871,14.646295726040202,31,1.848685857321651,1.147982932023939,799,25.42,12.606816398262463,600
17,Dakota CC8,491,423,13.64516129032258,4.3554440041307245,31,15.645161290322584,9.904707254959716,31,1.9787628865979372,1.1346088794662006,485,16.06666666666667,7.856744636469567,600
17,Dhoby Ghaut NS24/NE6/CC1,1526,1127,113.7466666666667,84.01320574016168,75,115.18181818181819,145.9381382346217,77,2.279253579884991,0.7385406817497039,8869,343.7033333333332,138.19067658147418,600
17,Dover EW22,1342,453,15.1,4.722287581247037,30,42.806451612903224,7.327661540758689,31,1.8953278070836483,1.106559024686926,1327,41.941666666666634,15.619802418774668,600
17,Downtown DT17,1113,161,5.366666666666667,2.846453732379066,30,36.1,24.086553696316077,30,1.9631578947368422,1.1529597049901055,1083,36.30000000000001,19.410597246756566,600
17,Esplanade CC3,363,213,6.870967741935483,3.6308119889254447,31,12.2,5.274532174057944,30,1.9543715846994532,1.1041987182983537,366,11.96166666666667,5.447904489596764,600
17,Eunos EW7,674,950,29.687499999999996,17.934356108660783,32,21.125000000000004,10.053887067263597,32,1.9028106508875726,1.1360651127422654,676,21.32333333333335,10.914546918965506,600
17,Expo CG1/DT35,1089,256,13.595744680851068,8.55839169792632,47,31,18.84652459637325,48,1.8564516129032271,1.1269750098569369,1488,45.50166666666667,20.098920573900276,600
17,Farrer Park NE8,1039,1277,39.90624999999999,16.111225049034747,32,33.46874999999999,7.98783096643808,32,1.8790849673202619,1.1568857257713194,1071,32.426666666666634,18.861182250379333,600
17,Farrer Road CC20,331,289,9.633333333333333,3.0567430642629305,30,10.7,5.052483172351645,30,1.9046728971962616,1.172074803839069,321,10.316666666666663,6.403754289781531,600
17,Fort Canning DT20,289,167,5.566666666666667,3.2661622880613312,30,9.599999999999998,2.7240942816232376,30,1.8909722222222212,1.145809708340546,288,9.179999999999994,4.634659294701514,600
17,Geylang Bahru DT24,295,327,11.275862068965514,3.574678324430423,29,9.161290322580646,4.487737174371577,31,2.0183098591549293,1.1626775311569535,284,9.933333333333325,5.201022972020144,600
17,Gul Circle EW30,809,45,1.4062500000000002,1.603612353608303,32,26.193548387096772,25.472101542457136,31,1.9104679802955662,1.1514431100658993,812,25.744999999999997,15.606598546672336,600
17,HarbourFront CC29/NE1,2452,1463,96.67741935483873,20.232625627558733,31,130.70967741935485,88.80022280316915,31,1.7634501480750204,1.0484765743043285,4052,117.52666666666664,76.40230019233734,600
17,Haw Par Villa CC25,568,238,7.9333333333333345,3.106537415297567,30,18.233333333333334,4.832956782795376,30,1.8901279707495429,1.1512588197448828,547,17.775000000000006,7.032790477696027,600
17,Hillview DT3,316,399,13.299999999999999,12.083474038023432,30,10.4,8.29457654133109,30,1.9971153846153828,1.165097188784005,312,10.40666666666667,7.267001059323988,600
17,Holland Village CC21,339,406,13.533333333333335,4.083045966899724,30,11.366666666666665,5.294651389216606,30,1.9263929618768332,1.1553487674890872,341,10.980000000000008,5.64825382622593,600
17,Hougang NE14,1018,1893,61.06451612903225,48.68944819559367,31,33.300000000000004,13.809417076763244,30,1.9091091091091095,1.1556548721283781,999,32.376666666666694,13.07745471892108,600
17,Jalan Besar DT22,320,413,13.766666666666666,6.542610115728796,30,10.599999999999998,6.921231702223392,30,2.04496855345912,1.1613477291078202,318,10.628333333333341,6.120127216880935,600
17,Joo Koon EW29,2654,314,10.466666666666667,6.8819270222975994,30,85.61290322580646,81.5772343321979,31,1.8702336096458156,1.125664096850306,2654,81.86000000000003,49.05402697643014,600
17,Jurong East NS1/EW24,5191,3452,261.8723404255319,81.15782183131412,47,289.063829787234,207.9671174107683,47,2.0029000441631135,0.9833357834584414,13586,459.67000000000013,250.67964597904705,600
17,Kaki Bukit DT28,783,436,15.03448275862069,9.16703238559899,29,25.322580645161292,12.51768641236389,31,1.9340127388535022,1.122907271164201,785,25.09833333333334,13.287321729885157,600
17,Kallang EW10,450,608,19.000000000000004,8.412739954877194,32,14.29032258064516,3.3185694547208846,31,1.902483069977426,1.1377791225568794,443,14.400000000000007,6.779375577590961,600
17,Kembangan EW6,411,624,20.799999999999997,11.077781428576316,30,12.656250000000002,5.196831385720811,32,1.9414814814814818,1.1262650874926095,405,13.098333333333343,6.928106643111046,600
17,Kent Ridge CC24,2299,324,10.8,6.8952757440298855,30,75.23333333333332,52.11901720123846,30,1.9302171023482502,1.1442345442291906,2257,73.70666666666668,42.16163296623508,600
17,Khatib NS14,1239,2042,68.06666666666665,34.931394172729135,30,39.96666666666667,6.8656231770463085,30,1.8649708090075066,1.1385375522624552,1199,38.43666666666666,14.670538392191009,600
17,King Albert Park DT6,633,268,8.933333333333334,6.622497358577642,30,21.033333333333328,11.58025469713748,30,1.9765451664025349,1.148575977172478,631,20.810000000000002,9.212238720151682,600
17,Kovan NE13,745,1033,34.43333333333333,24.867487891280625,30,24.23333333333333,10.374648588426181,30,1.9229711141678136,1.1263965206595734,727,23.731666666666655,9.899477932081496,600
17,Kranji NS7,977,939,30.29032258064516,9.392172444424482,31,31.93333333333333,8.729392811105173,30,1.9272442588726508,1.1556046356892864,958,31.586666666666673,12.340974636572374,600
17,Labrador Park CC27,625,71,2.366666666666667,1.5196036990935664,30,20.099999999999998,10.131378365563442,30,1.8582089552238814,1.1559515687756496,603,19.361666666666654,8.382002176670257,600
17,Lakeside EW26,1582,1926,64.19999999999999,33.40286999851857,30,51.32258064516129,30.662014607408732,31,1.903771213073538,1.1212968044742875,1591,49.73666666666669,23.1140163495782,600
17,Lavender EW11,1098,861,27.7741935483871,12.919519282644524,31,34.24999999999999,16.52954344353203,32,1.9235401459854016,1.1063588162753977,1096,34.46499999999998,16.691908459291152,600
17,Little India NE7/DT12,996,961,176.49180327868856,122.40828171203938,61,172.9833333333333,103.41597615597783,60,2.2653242123518713,0.833297819351357,10379,405.6016666666667,180.77450603983226,600
17,Lorong Chuan CC14,563,341,11.366666666666667,3.3782604514988077,30,18.35483870967742,4.680088226353388,31,1.876449912126538,1.1369161005799484,569,17.605000000000008,7.131414313925488,600
17,MacPherson CC10/DT26,1036,565,122.52542372881358,41.60502122058868,59,123.7704918032787,56.74868381516967,61,1.9450066225165545,1.1275994680272083,7550,249.92500000000013,142.21545192515876,600
17,Marina Bay NS27/CE2/TE20,321,102,10.333333333333336,10.360725494305965,60,13.966666666666663,18.568212920834533,60,1.444630071599045,1.2403755334354476,838,20.394999999999996,14.652421782996983,600
17,Marina South Pier NS28,95,41,2.733333333333333,1.099783528483587,15,6.375000000000001,2.446085307860978,16,1.8294117647058825,1.087151627168116,102,2.8433333333333324,2.5540152463692727,600
17,Marsiling NS8,979,1201,40.033333333333346,9.967129885825694,30,31.516129032258068,12.798101337677497,31,1.9417604912998965,1.124355995977946,977,31.453333333333322,15.87075792616111,600
17,Marymount CC16,689,343,11.064516129032258,4.0326623453244705,31,22.133333333333333,8.916212793261082,30,1.934939759036145,1.138778550736463,664,21.949999999999996,12.526599411706654,600
17,Mattar DT25,300,198,6.6000000000000005,3.2547048173798925,30,9.833333333333334,6.264752703561539,30,2.011864406779661,1.1121598686289111,295,9.949999999999987,5.527666037280065,600
17,Mountbatten CC7,493,342,11.4,4.4225129383253545,30,15.999999999999996,8.195877853720333,30,1.9172916666666668,1.1465173545085479,480,15.730000000000004,8.867816168934146,600
17,Newton DT11/NS21,2712,2400,150.95081967213113,70.35823245588924,61,156.65573770491804,79.64816073329457,61,2.1248848890749295,0.9372729725951219,9556,340.14166666666694,137.42348278195416,600
17,Nicoll Highway CC5,310,158,5.2666666666666675,3.4634379305612772,30,10.266666666666666,5.818717321228782,30,1.9620129870129865,1.177040887414334,308,10.196666666666678,6.498849690603515,600
17,Novena NS20,3224,943,30.419354838709676,6.912665638996226,31,103.39999999999996,29.269968132588698,30,1.895067698259188,1.1295329738642248,3102,101.93499999999996,37.41323774991351,600
17,one-north CC23,1411,193,6.225806451612901,3.363625795867258,31,46.4,32.72940257785726,30,1.9392241379310309,1.1815860017623436,1392,45.165000000000006,21.354964274502414,600
17,Orchard NS22/TE14,2794,1979,72.36065573770489,42.004377861871035,61,84.24999999999999,70.66047369196497,60,1.499861523244317,1.0751473429606027,5055,131.15666666666658,57.531428201813995,600
17,Outram Park EW16/NE3/TE17,2648,685,67.93684210526314,44.79760881876462,95,87.61052631578944,75.48528033724448,95,1.8386639432896807,1.0127377847211678,8323,253.67166666666677,85.27635834573405,600
17,Pasir Panjang CC26,681,140,4.666666666666667,2.6173602565645573,30,21.766666666666666,7.903222098627238,30,1.9297090352220527,1.1447691416186472,653,21.736666666666665,8.547265555115953,600
17,Pasir Ris MRT Station EW1,1184,1775,110.9375,25.164707429254996,16,74.375,10.455461092972742,16,1.8361344537815119,1.1002890584680558,1190,36.205000000000034,23.092460773470847,600
17,Paya Lebar EW8/CC9,2503,1993,115.56451612903228,59.187288446899274,62,123.59016393442623,93.27510869272331,61,1.7071760180395257,1.0847138376095908,7539,217.99333333333308,108.9707958405941,600
17,Pioneer EW28,1581,1358,45.26666666666668,25.842938518372247,30,51.5,49.32562459188237,30,1.8898381877022654,1.117393820675483,1545,49.5566666666667,29.82391487917183,600
17,Potong Pasir NE10,820,703,23.43333333333334,7.500268194438505,30,26.73333333333333,8.99016064960728,30,2.0104738154613484,1.1114611296101917,802,27.43000000000004,10.229834595914358,600
17,Promenade CC4/DT15,916,565,33.54098360655738,18.26706852096763,61,39.316666666666656,25.955301647559775,60,1.9857142857142793,1.194869682729422,2359,78.42166666666651,36.731265160478394,600
17,Punggol NE17,943,2055,128.4375,28.682093717160882,16,61.5,8.861903482510593,16,1.9150406504065058,1.1413603091995328,984,30.51333333333333,18.985711758421008,600
17,Queenstown EW19,898,866,28.86666666666667,6.82658764322079,30,28.548387096774196,9.650004178504854,31,1.9033898305084742,1.108262791310053,885,28.343333333333323,12.514784134192292,600
17,Raffles Place NS26/EW14,3590,724,21.032786885245905,13.635697284596713,61,65.82539682539681,48.739114477818795,63,1.8382927417410158,1.1163996029519045,4147,126.21166666666662,46.136368207100105,600
17,Redhill EW18,1163,918,28.687499999999996,7.689278249614849,32,36.645161290322584,7.931155389125327,31,1.8936619718309864,1.1327851008709577,1136,36.576666666666654,13.77329402391952,600
17,Rochor DT13,599,349,11.633333333333333,6.749116587572305,30,19.83333333333333,13.341879445057087,30,1.9253781512605033,1.1723144608613878,595,19.24166666666667,10.789684550999267,600
17,Sembawang NS11,1622,2700,87.0967741935484,33.08811955844544,31,51.80645161290322,11.417586887016913,31,1.9606475716064755,1.1510669374143396,1606,52.6933333333333,20.35739000384143,600
17,Sengkang NE16,1004,2469,82.3,73.18995126051962,30,32.83333333333334,19.147491657697863,30,1.9164467005076136,1.1506597451185818,985,31.85166666666664,13.914345555671188,600
17,Serangoon NE12/CC13,2067,3627,124.08064516129033,45.5654090785431,62,97.66129032258064,64.1021069571084,62,1.8043930635838146,1.1878363776536818,6055,181.65499999999994,80.32421349624039,600
17,Simei EW3,859,977,32.56666666666666,18.61901759202009,30,27.125,8.885472013530062,32,1.8632488479262674,1.1385342558433529,868,26.261666666666656,14.395204075994847,600
17,Sixth Avenue DT7,337,242,8.066666666666666,5.613612355530166,30,11.066666666666666,5.656447851686655,30,1.9578313253012052,1.1887306166729952,332,10.88833333333335,5.064775461262893,600
17,Somerset NS23,1429,1195,38.548387096774185,7.003992716907598,31,46.387096774193544,6.671718516018877,31,1.8970792767732956,1.1402754349172015,1438,45.111666666666714,16.213492100687407,600
17,Stadium CC6,322,442,14.73333333333333,4.585835262792511,30,10.566666666666666,3.430927624974927,30,1.8981072555205039,1.1092517496745495,317,10.08166666666666,6.246334261661218,600
17,Stevens DT10/TE11,460,272,42.72580645161292,47.24584094969517,62,45.67741935483871,50.698004679444686,62,1.4887358757062148,1.3575710583744247,2832,70.4,57.27877527346453,600
17,Tai Seng CC11,1875,365,12.16666666666667,3.95738796938459,30,59.833333333333336,21.231212113680467,30,1.9042339832869108,1.1469040828777466,1795,59.403333333333315,32.38480015414534,600
17,Tampines DT32/EW2,2333,3435,79.82258064516128,73.97197612777076,62,61.47540983606557,43.12795170859886,61,1.818106666666664,1.1535396205869521,3750,118.10500000000003,51.32775277900083,600
17,Tampines East DT33,612,1009,33.63333333333333,28.475619739353,30,19.73333333333334,16.972459097493562,30,1.952871621621622,1.15876350330322,592,19.836666666666684,10.700817790767568,600
17,Tampines West DT31,406,564,18.799999999999997,11.232342464569854,30,13.366666666666665,6.472665779943419,30,1.8995012468827923,1.1850104432550137,401,12.918333333333335,6.095100297365672,600
17,Tan Kah Kee DT8,503,197,6.566666666666666,5.056121815788457,30,16.90000000000001,9.166468127421512,30,1.9072978303747543,1.1902959060368525,507,16.038333333333316,7.175142391347777,600
17,Tanah Merah EW4/CG,1079,653,55.75000000000001,36.32272602010915,48,64.81249999999997,53.57105293687959,48,2.0841208614593434,1.0357555563578016,3111,107.99166666666675,57.577253878267825,600
17,Tanjong Pagar EW15,2418,714,22.312499999999993,6.382625104595004,32,75.8709677419355,13.778587096128238,31,1.8551870748299337,1.0964264131680619,2352,75.38,31.48000292736924,600
17,Telok Ayer DT18,1056,204,6.8,3.5950157066464246,30,33.9,27.779116442839346,30,1.9012782694198616,1.1534219621139383,1017,33.04166666666664,18.488545311492558,600
17,Telok Blangah CC28,175,241,8.033333333333333,3.595814936488148,30,5.599999999999999,3.4997536859140492,30,1.9654761904761906,1.2280644473539908,168,5.576666666666666,4.074119902160981,600
17,Tiong Bahru EW17,1236,1661,51.90625,15.848800453234666,32,39.34375000000001,9.014716910016748,32,1.8537728355837955,1.1243615319618612,1259,38.51999999999998,18.08917624332119,600
17,Toa Payoh NS19,1981,1933,62.354838709677416,20.38553144936669,31,63.870967741935466,19.595478960692038,31,1.8742424242424216,1.1476597810479623,1980,61.42499999999999,24.141300274942626,600
17,Tuas Crescent EW31,884,38,1.225806451612903,1.85669378949707,31,27.451612903225804,27.999807987052836,31,1.8336075205640412,1.1191377063519325,851,26.881666666666657,16.447751967879512,600
17,Tuas West Road EW32,780,66,2.129032258064516,2.4047444144700147,31,24.09677419354838,24.050439827869642,31,1.8425702811244966,1.1146274970524028,747,23.87999999999998,14.070022834770072,600
17,Tuas Link EW33,347,146,9.733333333333334,5.6374597453952955,15,22.599999999999998,5.865151319446071,15,1.8775811209439517,1.1425208510251113,339,10.706666666666672,7.430745735963727,600
17,Ubi DT27,695,320,10.666666666666666,6.743238418431911,30,22.6,9.095660200488942,30,1.9294985250737458,1.177854513426175,678,22.188333333333357,11.079897898956817,600
17,Upper Changi DT34,339,141,4.7,3.5247890619205147,30,10.966666666666669,3.6244698383619363,30,1.9334346504559277,1.1316028709110908,329,10.839999999999996,6.45837319355105,600
17,Woodlands NS9/TE2,2155,3665,77.8666666666667,29.774557826864676,60,51.91666666666667,33.02915592689189,60,1.9955377207062548,1.1333911316891983,3115,105.32999999999996,31.886973282337557,600
17,Woodleigh NE11,446,303,10.099999999999998,3.613671358833722,30,14.433333333333334,4.896750036456856,30,1.8632794457274822,1.1370711881879256,433,13.931666666666668,8.358235303252117,600
17,Yew Tee NS5,1313,2212,71.35483870967742,32.8172194506652,31,42.23333333333332,8.274111404871823,30,1.970560378847672,1.1511282679193546,1267,42.91833333333334,14.17414928907568,600
17,Yio Chu Kang NS15,2289,786,26.200000000000003,10.459775167360155,30,74.66666666666666,12.471576880453306,30,1.8822767857142888,1.1484277440647213,2240,71.64333333333333,40.2107900313726,600
17,Yishun NS13,2088,3816,127.2,52.684094308467046,30,67.6,10.264098798137667,30,1.9594181459566067,1.1398443954710025,2028,67.77666666666666,30.870673024363832,600
17,Woodlands North MRT Station TE1,694,101,6.312500000000001,2.868652413009751,16,45,7.238784428341538,16,1.9513888888888893,1.1499643890665308,720,22.606666666666666,13.927499690717905,600
17,Woodlands South MRT Station TE3,391,448,14.933333333333334,8.970962095535809,30,12.645161290322582,4.8342416647410476,31,1.9114795918367353,1.1017520827102416,392,12.501666666666654,5.437764187097457,600
17,Springleaf MRT Station TE4,302,154,5.133333333333335,3.329422993742966,30,9.733333333333334,2.6252531350306962,30,1.8150684931506857,1.1173940267873852,292,9.063333333333338,5.092072684994873,600
17,Lentor MRT Station TE5,123,221,7.366666666666666,6.332637590339014,30,3.935483870967742,1.913730804318583,31,1.8614754098360653,1.1770846969049629,122,3.8583333333333316,2.2538997305887727,600
17,Mayflower MRT Station TE6,250,524,16.375,11.809646139300023,32,8.000000000000002,3.759432581299115,31,1.9298387096774192,1.0910367122527769,248,8.066666666666674,4.673180921181254,600
17,Bright Hill MRT Station TE7,338,206,6.866666666666666,4.673722088541373,30,10.833333333333334,2.614064523559687,30,1.8689230769230782,1.1641720990314732,325,10.40666666666667,5.175190161811168,600
17,Upper Thomson MRT Station TE8,351,392,12.25,8.316326732553302,32,11.343749999999998,3.64213137705684,32,1.8438016528925611,1.1368191954755507,363,10.804999999999993,6.164980668615882,600
17,Napier TE12,290,61,1.9677419354838706,1.3536092732085316,31,9.064516129032256,3.453843114280747,31,1.8281138790035592,1.1247029772278803,281,8.833333333333327,4.55266590401838,600
17,Orchard Boulevard TE13,157,89,2.78125,1.6797537261888016,32,5.156250000000002,2.5286662938803244,32,1.890909090909091,1.144169641493085,165,5.006666666666665,3.086394651065508,600
17,Great World TE15,276,242,7.562500000000002,3.834794018104536,32,8.687499999999998,5.877444584061147,32,1.8607913669064744,1.126578516957893,278,8.495000000000006,5.242370240922016,600
17,Havelock TE16,195,220,6.874999999999998,2.84831585780202,32,6.193548387096773,2.7859092452161205,31,1.8322916666666667,1.1793595556935066,192,5.931666666666668,3.5728054504642373,600
17,Maxwell TE18,294,175,5.468749999999998,5.073551755856527,32,8.774193548387094,8.14333951733708,31,1.882352941176471,1.1387429045434905,272,9.336666666666668,6.079879146794092,600
17,Shenton Way TE19,529,61,1.9062499999999996,1.6725367058029148,32,16.499999999999996,8.238383806423169,32,1.898863636363637,1.091922488736093,528,16.71166666666664,7.950716133402423,600
17,Gardens by the Bay MRT Station TE22,66,113,7.0625,2.5682354513037415,16,4.3125,1.9568256607747834,16,1.8521739130434782,1.137154433049259,69,2.08333333333333,1.8498898281201852,600
18,Admiralty NS10,2013,3272,109.06666666666666,22.77162985903251,30,65.45161290322581,9.591102507627967,31,1.949236076885163,1.1320835105727982,2029,64.70166666666675,22.904301100529782,600
18,Aljunied EW9,1205,1436,47.86666666666666,14.178014386860491,30,38.96666666666668,6.666867813057472,30,1.9662959794696333,1.111418036893459,1169,39.32833333333336,13.472801906343298,600
18,Ang Mo Kio NS16,2388,3550,118.33333333333333,62.924877670799326,30,78.20000000000002,11.1491456298616,30,1.9673913043478257,1.1355423705820218,2346,77.71499999999997,31.166049574445424,600
18,Bartley CC12,436,306,10.2,3.356927988092889,30,14.399999999999999,7.784157208604915,30,1.8400462962962962,1.126909000657779,432,13.306666666666656,8.662044056357558,600
