hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bukit Batok NS2,2753,1348,43.48387096774193,16.842151421838285,31,89.23333333333333,43.64012969206474,30,1.9099738513261069,1.1581039117743086,2677,87.65333333333332,34.90798525571534,600
7,Bukit Gombak NS3,2421,591,19.06451612903226,5.452433608771827,31,79.83333333333334,40.036262298703356,30,1.9459290187891443,1.1374772772952713,2395,78.49666666666664,31.51939788385057,600
7,Bukit Panjang DT1/BP6,3848,693,43.31249999999999,7.743545699484187,16,246.4375,35.50956443926997,16,1.8918843520162327,1.1407004153861933,3943,121.54333333333328,75.28338086598681,600
7,Buona Vista EW21/CC22,731,1976,208.41269841269846,191.51995052488076,63,184.21311475409834,120.65088958839031,61,2.2863308712289747,1.1698760033023103,11237,443.0750000000001,215.56226755547,600
7,Caldecott CC17/TE9,547,559,34.68852459016394,24.388891585861067,61,33.51612903225805,20.62208106358118,62,2.1392685274302217,1.2321084887113656,2078,74.47666666666666,28.30992538576891,600
7,Cashew DT2,233,303,10.100000000000001,4.830577890751861,30,7.366666666666668,6.9006912863774055,30,1.9058823529411757,1.1466995186605162,221,7.243333333333339,4.83905807231817,600
7,Changi Airport CG2,294,676,42.24999999999999,10.01665280087781,16,18.25,3.5496478698597675,16,1.8657534246575331,1.0764545569686028,292,9.024999999999993,6.011206146208964,600
7,Chinatown DT19/NE4,659,1201,108.70491803278688,75.18495954694997,61,99.48333333333333,68.51635748445662,60,1.2913218294521667,0.9546845898059788,5969,130.09499999999997,93.27380471534765,600
7,Chinese Garden EW25,1367,406,13.096774193548386,9.799166082579603,31,43.225806451612904,10.846534553854388,31,1.8738059701492549,1.1017843459579275,1340,42.78166666666668,22.490450517861635,600
7,Choa Chu Kang NS4,3389,1849,61.63333333333332,11.54147941671417,30,112.13333333333331,41.136218904356376,30,1.9237217598097456,1.143403036373535,3364,108.04333333333345,64.10361595250205,600
7,Clarke Quay NE5,85,455,14.67741935483871,11.255775100732937,31,2.6999999999999997,1.744943433526399,30,1.8777777777777775,1.2547908192204789,81,2.628333333333334,1.5002049572458915,600
7,City Hall NS25/EW13,149,1261,28.70491803278688,48.91807582148444,61,9.904761904761907,16.404871705325913,63,2.334615384615384,0.7928981600956069,624,24.93166666666666,24.389788167050792,600
7,Clementi MRT Station EW23,2888,3076,99.22580645161291,27.187876804952783,31,91.99999999999999,17.353193750238976,31,1.8668302945301543,1.1372402468770613,2852,89.44833333333331,34.661694308117745,600
7,Commonwealth EW20,815,986,31.806451612903228,19.44808363282221,31,25.218749999999996,9.181799581148951,32,1.8470879801734796,1.1649186899885444,807,24.82999999999999,11.980413899165828,600
7,Dakota CC8,600,638,20.580645161290324,16.016188047406672,31,19.645161290322584,5.695310275988914,31,1.9837438423645335,1.1402108127154562,609,19.921666666666667,7.840577464735809,600
7,Dhoby Ghaut NS24/NE6/CC1,270,777,78.99999999999999,159.97609618737215,75,70.96000000000001,121.78719144474925,75,2.0993611424276564,1.6923097796001962,5322,191.035,181.96138881651078,600
7,Dover EW22,463,1037,33.45161290322581,12.675011399541019,31,14.51612903225806,4.6823852023082955,31,1.8324444444444443,1.0987199589211307,450,13.975000000000003,6.225670509175271,600
7,Downtown DT17,80,1031,34.366666666666674,36.202955997936215,30,2.5999999999999996,1.7733661737517437,30,1.7205128205128208,1.057362434558424,78,2.293333333333333,1.860032730487926,600
7,Esplanade CC3,57,258,8.32258064516129,6.549234544454762,31,1.7666666666666662,1.7554512797005506,30,1.9962264150943396,1.200154199091315,53,1.9350000000000023,1.5410168357765972,600
7,Eunos EW7,1103,644,21.46666666666667,7.500498067753084,30,35.36666666666666,20.765494145972955,30,1.9453345900094243,1.121323933731463,1061,35.11166666666666,19.39646622606778,600
7,Expo CG1/DT35,102,1036,31.152173913043484,24.77092147508117,46,10.586956521739127,5.239067291699595,46,1.8835728952772075,1.1122481063719643,487,15.711666666666675,9.670456388756088,600
7,Farrer Park NE8,907,741,24.700000000000003,7.027777399179189,30,28.687499999999996,13.577584706110772,32,1.9058823529411768,1.1364527236640154,918,28.50333333333334,17.45636072530129,600
7,Farrer Road CC20,381,423,14.100000000000001,9.204009620999331,30,12.366666666666665,3.458954728829499,30,1.9983827493261477,1.138442546413913,371,12.545,6.660724466404698,600
7,Fort Canning DT20,143,279,9.299999999999999,4.6988626650315695,30,4.466666666666668,1.9428619723691551,30,1.9559701492537314,1.182676408754329,134,4.621666666666662,2.6533496432694137,600
7,Geylang Bahru DT24,467,255,8.5,5.425037740215144,30,15.400000000000002,8.049844718999244,30,1.9603896103896108,1.1552625321356464,462,15.218333333333337,8.06550791449327,600
7,Gul Circle EW30,120,883,27.593750000000004,28.797243791724238,32,3.8125,3.6049920585121247,32,1.8614754098360657,1.1858983219352486,122,3.7499999999999982,2.904863229822243,600
7,HarbourFront CC29/NE1,575,1769,109.46666666666665,72.20886053823233,30,69.32258064516127,35.83423604764414,31,1.3409958120055838,1.3033187599431284,2149,47.34499999999998,47.249234122985314,600
7,Haw Par Villa CC25,324,496,16.533333333333335,6.273828140794891,30,10.833333333333332,4.864249123989219,30,1.8719999999999997,1.1359110119901517,325,10.155000000000001,4.601042380262857,600
7,Hillview DT3,652,284,8.875,6.25145144436797,32,20.75,19.85593272843483,32,1.9106927710843375,1.1514395746216906,664,20.803333333333356,13.028336481480657,600
7,Holland Village CC21,339,356,11.866666666666669,7.137725578696733,30,10.866666666666669,2.932967584303432,30,1.8898773006134977,1.2110981604020825,326,10.556666666666658,4.222934704454454,600
7,Hougang NE14,2653,986,31.80645161290322,6.891634324012993,31,84.1935483870968,76.9863275111621,31,1.8626436781609241,1.1356057946064948,2610,81.76833333333332,45.88063918810854,600
7,Jalan Besar DT22,366,263,8.76666666666667,6.981173369083125,30,12.366666666666664,6.6875248415050494,30,1.9345013477088955,1.1100503796082637,371,11.86833333333332,6.584572236786401,600
7,Joo Koon EW29,352,3362,108.45161290322581,107.14844491317565,31,10.935483870967744,7.505266967807645,31,1.878171091445428,1.0634020237578246,339,10.825000000000001,5.959886078619018,600
7,Jurong East NS1/EW24,1905,4394,355.53333333333336,306.02863799443236,45,292.42553191489355,112.41242865697158,47,1.2326688009313114,1.0266999383807298,13744,281.7666666666669,262.8255778321946,600
7,Kaki Bukit DT28,1015,760,25.333333333333336,11.35123670410602,30,33.4,17.03060126097564,30,1.9507984031936114,1.154630326159572,1002,32.96,15.640634548566243,600
7,Kallang EW10,919,330,11.000000000000002,4.059896380536046,30,29.46666666666666,8.105908161732208,30,1.878506787330315,1.1406975816463403,884,28.33166666666668,14.76307028690333,600
7,Kembangan EW6,862,437,13.65625,8.310930909389459,32,27.709677419354836,12.856110216254097,31,1.861001164144355,1.128722042274622,859,26.814999999999994,14.585792765026756,600
7,Kent Ridge CC24,143,1890,63.00000000000001,53.5530674610032,30,4.666666666666667,4.301830671520764,30,1.838571428571429,1.0941036023626738,140,4.323333333333336,3.441200176291855,600
7,Khatib NS14,3475,1024,33.03225806451612,10.255027615655132,31,110.5806451612903,49.658684499657845,31,2.147578763127185,1.2664130965970584,3428,123.78000000000002,50.66612965769958,600
7,King Albert Park DT6,329,514,17.133333333333333,8.581187657264898,30,10.400000000000002,8.22779142444301,30,1.9333333333333327,1.1146399838855208,312,10.45333333333334,6.007604159322907,600
7,Kovan NE13,1234,526,16.96774193548387,4.99655795501758,31,40.03333333333334,33.763358361041234,30,1.913572023313906,1.1448976577333554,1201,39.731666666666655,20.9839671022379,600
7,Kranji NS7,1294,1258,41.93333333333334,11.107417010433988,30,42.500000000000014,7.886041793727309,30,1.9276078431372565,1.153959875373911,1275,41.255000000000024,15.657753683634214,600
7,Labrador Park CC27,32,607,20.23333333333333,12.634608554812184,30,0.9999999999999999,1.0170952554312156,30,2.283333333333333,1.1653276387982596,30,1.2016666666666667,1.2000266645154767,600
7,Lakeside EW26,4030,1570,50.64516129032258,22.738437922156937,31,127.1290322580645,52.211583603311546,31,1.8936564323775764,1.1237560986446127,3941,126.35666666666668,51.20021378902919,600
7,Lavender EW11,725,798,24.937499999999996,11.989074327311778,32,23.483870967741936,8.374051061630551,31,1.8409340659340654,1.1007313842354745,728,22.408333333333346,12.633854823517849,600
7,Little India NE7/DT12,773,840,138.1147540983607,128.033081449113,61,129.5666666666667,141.93712700558254,60,1.7804733727810689,1.4491614604228538,7774,257.2366666666666,183.18606901733992,600
7,Lorong Chuan CC14,598,685,22.833333333333336,10.130470708787879,30,19.6,4.522739481088102,30,1.9954081632653085,1.1676631112895832,588,19.848333333333347,7.35836756200164,600
7,MacPherson CC10/DT26,976,879,127.64999999999998,71.59273351063935,60,126.86885245901641,47.41254243686865,61,2.4654864969634365,0.835602175392494,7739,316.1983333333332,124.04473988462377,600
7,Marina Bay NS27/CE2/TE20,31,240,8.35,16.693472793229844,60,4.741935483870968,8.920294569625167,62,1.1874149659863946,1.097815757828712,294,5.785,9.161805105326136,600
7,Marina South Pier NS28,26,100,6.666666666666667,4.5303211281110665,15,1.6666666666666665,1.0465362369445674,15,1.608,1.1269131880199705,25,0.681666666666667,0.7924922473811048,600
7,Marsiling NS8,2344,857,28.56666666666667,11.622461408643284,30,77.00000000000001,17.278649372503974,30,1.8918181818181843,1.1523781807528528,2310,73.99333333333338,35.30600721971489,600
7,Marymount CC16,408,993,33.10000000000001,13.849810156796751,30,13.16666666666667,4.169539239683971,30,2.015949367088607,1.1689831571905906,395,13.71333333333333,6.979422812349498,600
7,Mattar DT25,265,335,10.806451612903226,6.7251733798651845,31,8.709677419354838,3.267961121628153,31,1.9188888888888895,1.1511973186291027,270,8.463333333333338,4.110573794141646,600
7,Mountbatten CC7,401,517,17.233333333333334,12.93667156823454,30,13.100000000000001,3.679861316727146,30,1.9043256997455476,1.1615904894056408,393,12.690000000000003,7.109252359790873,600
7,Newton DT11/NS21,2052,2309,133.5409836065574,107.09926451202364,61,125.18333333333332,76.55340257838111,60,2.291492477699379,0.9189024288129904,7511,292.87499999999966,118.29883233243993,600
7,Nicoll Highway CC5,78,234,7.800000000000001,5.429167714204962,30,2.566666666666666,1.654322099591069,30,1.87012987012987,1.1466271976018394,77,2.488333333333335,1.8768061232483924,600
7,Novena NS20,462,2852,92.00000000000003,48.504982561932074,31,14.870967741935486,4.310776693233451,31,1.9331887201735367,1.1650174588926385,461,14.771666666666663,6.826213631518384,600
7,one-north CC23,122,1191,39.69999999999999,33.04453630042863,30,4.033333333333333,3.264050089766661,30,1.9033057851239668,1.236253337325965,121,3.841666666666666,2.7566760165077198,600
7,Orchard NS22/TE14,323,1941,72.62295081967211,76.335698056769,61,45.645161290322605,44.409088116629995,62,1.4359363957597118,0.8374571563409593,2830,67.71166666666666,51.688438633504006,600
7,Outram Park EW16/NE3/TE17,685,2514,79.76086956521738,83.98277813582598,92,59.59574468085106,47.45463462391161,94,1.9124776865405198,1.1205357622676608,5602,177.05999999999992,100.41546282964673,600
7,Pasir Panjang CC26,213,666,22.2,9.433615608465074,30,6.7333333333333325,3.268800616627506,30,2.093069306930695,1.166724157140086,202,7.163333333333334,3.8281082678532274,600
7,Pasir Ris MRT Station EW1,2855,802,53.466666666666676,7.890923055426832,15,184.46666666666667,17.824007352311035,15,1.8914709071196232,1.1388680800526627,2767,88.78166666666671,53.43144076283369,600
7,Paya Lebar EW8/CC9,1347,1519,112.52459016393442,103.15919841962341,61,111.2950819672131,57.23703470722868,61,1.8707909854175884,1.29367471270316,6789,206.6766666666665,94.95435396960566,600
7,Pioneer EW28,3801,1098,35.41935483870967,33.96250304237344,31,118.93548387096777,65.93983898669606,31,1.8719555193924589,1.113901235879981,3687,118.72666666666662,63.585641817140754,600
7,Potong Pasir NE10,905,1140,36.7741935483871,22.067637960626644,31,28.806451612903228,9.6554625466234,31,1.9238521836506142,1.1359997614200703,893,28.751666666666658,10.941947156158692,600
7,Promenade CC4/DT15,57,672,28.700000000000003,23.36976171705361,60,17.72131147540984,11.968195558146304,61,2.539130434782606,0.7726785917308474,1081,46.63333333333332,17.034450673222548,600
7,Punggol NE17,3131,604,37.75000000000001,5.335416259924491,16,200.43749999999997,26.18897668867572,16,1.899158091674461,1.1381064330349906,3207,98.42166666666674,60.557183592838285,600
7,Queenstown EW19,1424,667,21.516129032258068,12.420067009325232,31,45.54838709677419,9.650004178504858,31,1.845113314447591,1.09848690530504,1412,43.621666666666606,18.222567524020935,600
7,Raffles Place NS26/EW14,165,2574,49.147540983606554,65.72184722134483,61,9.557377049180332,15.253988101656049,61,2.319725557461404,0.8663260856924455,583,22.735000000000007,22.52940445525614,600
7,Redhill EW18,1146,1171,37.77419354838711,15.508513097477287,31,35.93548387096774,7.8990948167958575,31,1.8666068222621182,1.1496621535021094,1114,35.31000000000001,14.752625753099672,600
7,Rochor DT13,281,258,8.600000000000001,7.757532490736187,30,9.100000000000001,7.29832290607776,30,1.9882783882783879,1.1737046847145676,273,9.263333333333327,5.404566382717269,600
7,Sembawang NS11,4533,1463,48.766666666666666,8.352919511632809,30,148.10000000000002,45.75749420436033,30,1.8945082151699304,1.1553884876992278,4443,142.8133333333336,57.18220728751794,600
7,Sengkang NE16,3208,655,21.12903225806452,9.09117497167398,31,104,95.37439835757272,30,1.8666666666666654,1.1370601768995252,3120,98.75833333333335,55.562684874590246,600
7,Serangoon NE12/CC13,3607,1473,113.21311475409834,100.27281365589548,61,143.46774193548387,74.64928221892795,62,2.28366498032604,1.0305190324471631,8895,342.3516666666663,115.05912538536988,600
7,Simei EW3,1153,903,28.21875,8.563743434556134,32,37.67741935483871,25.683181392724933,31,1.9116438356164376,1.1240388234563785,1168,36.92999999999999,21.5247289551883,600
7,Sixth Avenue DT7,156,475,15.833333333333336,6.449182430586724,30,5.066666666666667,3.9647875390599507,30,2.1453947368421047,1.190516545233801,152,5.493333333333334,3.143738864096634,600
7,Somerset NS23,202,759,24.48387096774194,10.617190361992941,31,6.433333333333334,3.0135708379598976,30,1.8015544041450773,1.1514699248830562,193,6.106666666666675,3.524579405953335,600
7,Stadium CC6,127,194,6.466666666666666,3.5499716689819816,30,4.200000000000002,2.796549598196396,30,1.8428571428571427,1.1520714263571383,126,3.8750000000000018,2.8600130170034275,600
7,Stevens DT10/TE11,367,701,48.885245901639344,47.219381035282424,61,40.91803278688524,55.348681129113075,61,1.6762419871794885,1.3100017821646075,2496,73.10166666666665,67.29193863729013,600
7,Tai Seng CC11,407,1736,57.866666666666674,32.337373843997234,30,12.999999999999998,4.6535118366447845,30,1.8974358974358985,1.2060445833431712,390,12.640000000000006,7.420613800890731,600
7,Tampines DT32/EW2,3461,1922,65.9344262295082,52.008290637954666,61,92.00000000000001,104.04390099055945,61,2.133374910905187,1.2730791443527916,5612,197.87666666666675,88.40998434061258,600
7,Tampines East DT33,2031,635,21.166666666666664,19.33387831177989,30,67.43333333333332,57.01825680600383,30,1.9624320316361856,1.182075333541117,2023,66.08833333333324,35.34193379489612,600
7,Tampines West DT31,751,368,12.266666666666666,9.431909644405522,30,24.899999999999995,13.983611096935759,30,1.9634538152610448,1.1767362331501274,747,24.42333333333333,11.768955039712168,600
7,Tan Kah Kee DT8,229,1159,38.633333333333326,19.55801861012569,30,7.333333333333331,5.2016796579920035,30,1.8849999999999991,1.2183912216319408,220,7.22333333333333,4.338759070595728,600
7,Tanah Merah EW4/CG,1112,1289,61.934782608695656,50.48933976545635,46,59.00000000000001,35.134524083993135,47,1.5542733501622776,0.8855913027778423,2773,68.44500000000002,53.45895692141038,600
7,Tanjong Pagar EW15,269,1947,62.806451612903224,40.795767227200365,31,8.548387096774194,2.4878197908666846,31,1.7667924528301895,1.0906416195832016,265,7.946666666666668,3.8913227670057533,600
7,Telok Ayer DT18,55,781,26.931034482758612,31.674607940388785,29,1.8333333333333333,1.4403862827999165,30,1.989090909090909,1.100786373339822,55,1.7916666666666659,1.4906264345909725,600
7,Telok Blangah CC28,359,138,4.600000000000001,3.587334040376137,30,11.699999999999998,2.667169492823484,30,1.8729344729344743,1.1665001102110995,351,11.149999999999983,6.252411888546674,600
7,Tiong Bahru EW17,1727,880,28.387096774193548,10.035528284898074,31,54.5625,13.867896321616223,32,1.8433562428407781,1.1389302607802154,1746,52.473333333333336,23.81872179754832,600
7,Toa Payoh NS19,1890,1677,54.096774193548384,32.42874736886978,31,61.233333333333334,19.693659636671317,30,1.9609145345672276,1.143446245206324,1837,61.84499999999992,24.12898647506476,600
