hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,Admiralty NS10,nsl,FW,35.93749999999999,6.485560885536429,16,20.4,4.99714204034952,15,1.8794117647058821,1.1636013825339435,306,132.31250000000003,12.48315531693274,16
21,Aljunied EW9,ewl,BW,30.266666666666666,7.805370556470052,15,13.666666666666668,3.9761191895520187,15,1.9765853658536596,1.1093798164901751,205,197.79999999999998,31.868479725270877,15
21,Aljunied EW9,ewl,FW,17.812499999999996,3.7277115410575097,16,12.500000000000002,4.871686908385362,16,2.0089999999999995,1.1560281160184316,200,79.5,8.71779788708135,16
21,Ang Mo Kio NS16,nsl,BW,88.06666666666666,6.713171133426196,15,30.437499999999996,7.099002277315696,16,1.938398357289529,1.1654773044370226,487,369.20000000000005,19.15053151071422,15
21,Ang Mo Kio NS16,nsl,FW,25.5,3.7947331922020586,16,26.6875,7.795030468189334,16,1.8625292740046828,1.1464381136020485,427,89.56249999999999,8.041299646201468,16
21,Bartley CC12,ccl,BW,6.466666666666667,2.972893411828827,15,1.266666666666667,1.0327955589886444,15,1.8263157894736841,1.0810705112491032,19,81.66666666666667,11.549067164968461,15
21,Bartley CC12,ccl,FW,2.8666666666666667,1.505545305418163,15,2.8000000000000003,1.7402791237532642,15,1.5928571428571427,1.1217131621401562,42,122.6,12.766026342265969,15
21,Bayfront CE1/DT16,dtl,BW,9.866666666666667,3.204163957519445,15,74.13333333333334,7.735508725229084,15,1.9592625899280587,1.1738006289753937,1112,21.933333333333334,4.589843860815603,15
21,Bayfront CE1/DT16,dtl,FW,22.799999999999997,4.3621750799998225,15,30.6,5.754501343668775,15,1.992156862745099,1.1957455191299684,459,33.466666666666676,5.8659631612825365,15
21,Beauty World DT5,dtl,BW,22.666666666666664,3.579039509354963,15,6,2.8284271247461903,15,2.0266666666666673,1.1063453348751469,90,118.46666666666667,12.188206633971252,15
21,Beauty World DT5,dtl,FW,1.8666666666666665,1.245945806357946,15,9.666666666666668,3.1773004414499564,15,1.8599999999999997,1.1065085228370872,145,23.533333333333335,5.938574464184707,15
21,Bedok EW5,ewl,BW,58.5,10.079682534683323,16,11.5,4.0496913462633195,16,1.8864130434782602,1.1106932620898933,184,131.6875,14.28621130087797,16
21,Bedok EW5,ewl,FW,15.533333333333335,3.5429339469401566,15,29.333333333333332,4.386125310350268,15,1.925681818181817,1.1276194969779465,440,76.86666666666667,7.110019757523952,15
21,Bedok North DT29,dtl,BW,5.312500000000001,2.386594505426787,16,3.066666666666667,1.7915143899851351,15,2.091304347826087,1.1198861225750731,46,62.87499999999999,8.333666660000274,16
21,Bedok North DT29,dtl,FW,14.133333333333335,4.155317877932647,15,1.7333333333333334,1.2798809468443688,15,1.953846153846154,1.2800721133532342,26,185.33333333333337,13.730397282082157,15
21,Bedok Reservoir DT30,dtl,BW,3.8000000000000003,1.5212776585113297,15,3.466666666666667,1.9223002094465096,15,1.8788461538461538,1.027720977327902,52,62.80000000000001,8.727624451786896,15
21,Bedok Reservoir DT30,dtl,FW,16.875,3.8965796967768225,16,1.3750000000000002,1.454876856186346,16,1.7045454545454544,1.1158926696669573,22,172.875,12.847178678604877,16
21,Bencoolen DT21,dtl,BW,2.7333333333333334,1.7511900715418265,15,3.25,1.9148542155126762,16,1.775,1.1815368854863164,52,41.99999999999999,6.7612340378281335,15
21,Bencoolen DT21,dtl,FW,6.533333333333333,2.356349072692955,15,16.933333333333334,6.808258290662967,15,1.8299212598425199,1.1077388542745774,254,110.93333333333334,11.385872616453037,15
21,Bendemeer DT23,dtl,BW,2.6250000000000004,1.7078251276599328,16,2.1333333333333333,1.3557637102737474,15,1.9031249999999995,1.0973529367263462,32,47.25,6.423913656538879,16
21,Bendemeer DT23,dtl,FW,2.9999999999999996,1.9639610121239313,15,4.333333333333333,1.5430334996209187,15,1.9153846153846157,1.0960484092341058,65,129.66666666666666,11.493269251837733,15
21,Bishan NS17/CC15,ccl,BW,40.066666666666656,8.631062396671577,15,63.733333333333334,16.377103645319085,15,1.9052301255230097,1.2694698771441257,956,96.86666666666669,13.715823326501754,15
21,Bishan NS17/CC15,ccl,FW,90.66666666666667,10.9196197387132,15,22.93333333333333,5.67534349705142,15,2.454651162790696,1.0458198872456075,344,120.60000000000001,11.86712144660917,15
21,Bishan NS17/CC15,nsl,BW,53.73333333333333,7.582561446848826,15,119.33333333333336,16.969159700833174,15,1.430223463687151,1.4390223434620313,1790,303.6000000000001,14.970447077969547,15
21,Bishan NS17/CC15,nsl,FW,46.93333333333334,9.924476716443952,15,19.799999999999997,4.70865464558918,15,2.0545454545454542,0.9035148401321729,297,90.8,12.93500234689912,15
21,Boon Keng NE9,nel,BW,12.199999999999998,3.0752467961356955,15,9.266666666666666,2.6313132697969515,15,2.0294964028776987,1.1303105407211018,139,49.39999999999999,6.378535434228943,15
21,Boon Keng NE9,nel,FW,30.066666666666666,5.775152028508074,15,11.933333333333332,2.3135213317324195,15,2.047486033519553,1.1182509635589284,179,287.79999999999995,16.196119464683058,15
21,Boon Lay EW27,ewl,BW,10.500000000000002,5.93295878967653,16,50.06666666666667,5.933761354278066,15,1.849267643142476,1.1390037150678232,751,66.6875,21.465379102172875,16
21,Boon Lay EW27,ewl,FW,90.33333333333333,14.538946054681979,15,9.3125,3.177394110483199,16,1.8342281879194633,1.1118387383118489,149,149.6,26.018674612120954,15
21,Botanic Gardens CC19/DT9,dtl,BW,143.73333333333335,8.039782039215702,15,24.866666666666667,3.814758308514574,15,1.6324396782841837,0.48192456882203716,373,246.06666666666666,15.94394944201479,15
21,Botanic Gardens CC19/DT9,dtl,FW,26.533333333333335,5.33005851839582,15,61.53333333333333,9.417814932097475,15,3.236619718309857,0.3415262628273086,923,47.99999999999999,6.708203932499367,15
21,Botanic Gardens CC19/DT9,ccl,BW,71.39999999999999,8.838228652523417,15,21.6,4.468940430507949,15,1.8830246913580246,0.48811457507201755,324,146.60000000000002,17.315558651934147,15
21,Botanic Gardens CC19/DT9,ccl,FW,12.4,2.097617696340304,15,150.33333333333334,78.35967135738954,15,2.1753436807095348,1.7176686482047379,2255,43.533333333333324,5.249036192710141,15
21,Braddell NS18,nsl,BW,26.46666666666666,6.70678405653204,15,7.933333333333332,3.3051186852834067,15,1.814285714285714,1.1550394896973395,119,323.46666666666664,19.776850343869437,15
21,Braddell NS18,nsl,FW,14.125,3.0740852297878805,16,2.8000000000000003,1.9346465162548796,15,2.138095238095238,1.1229213600926746,42,64.31249999999999,5.70051167294072,16
21,Bras Basah CC2,ccl,BW,1.4666666666666668,1.5522640914238175,15,7.333333333333332,2.288688541085318,15,1.971818181818182,1.244373156972951,110,19.999999999999996,5.291502622129184,15
21,Bras Basah CC2,ccl,FW,1.4666666666666668,0.9904304018720254,15,2.2666666666666666,1.162919151265879,15,1.9794117647058824,1.0890027163515406,34,7.4,2.9712912056160747,15
21,Buangkok NE15,nel,BW,6.4375,1.8962682651284695,16,7.250000000000001,3.1937438845342627,16,1.8594827586206895,1.1896640701055705,116,45.125,7.022582620850158,16
21,Buangkok NE15,nel,FW,47.86666666666667,7.278801575874451,15,1.6,1.4040757000349275,15,1.9541666666666666,1.2286362771175507,24,188.2666666666667,16.773561963768465,15
21,Bugis DT14/EW12,dtl,BW,22.266666666666666,5.61206183993353,15,133.20000000000002,9.228836794061797,15,2.1666166166166194,1.007131140351129,1998,110.53333333333335,10.459900755242561,15
21,Bugis DT14/EW12,dtl,FW,124.19999999999999,15.053238854146969,15,10.4,2.613153540948449,15,2.087820512820514,1.0830269974723306,156,141.60000000000002,17.401970331792036,15
21,Bugis DT14/EW12,ewl,BW,12.499999999999998,5.62138772902208,16,155,31.71750305430742,16,2.554758064516132,0.8637899395318471,2480,85.31249999999999,14.44861585066196,16
21,Bugis DT14/EW12,ewl,FW,67.60000000000001,5.590808783811404,15,11.749999999999998,3.130495168499705,16,1.8898936170212774,1.103641996786703,188,78.99999999999999,5.769377287516765,15
21,Bukit Batok NS2,nsl,BW,15.266666666666666,3.453086955726648,15,11.933333333333334,3.058166272847332,15,1.8871508379888262,1.1410630932328227,179,72.93333333333332,9.654507952740195,15
21,Bukit Batok NS2,nsl,FW,50.1875,6.4209942116985745,16,19.466666666666665,5.730453318725773,15,1.9051369863013712,1.172687890440915,292,278.625,35.63682552267153,16
21,Bukit Gombak NS3,nsl,BW,10.875,3.757215280851853,16,9.666666666666666,2.5260547066428276,15,2.000689655172413,1.1422137710825309,145,73.75000000000001,10.908712114635714,16
21,Bukit Gombak NS3,nsl,FW,41.13333333333333,9.956094089742704,15,8.533333333333333,1.8847761013926685,15,1.7234374999999993,1.1382044413872676,128,248.6,32.88681889667741,15
21,Bukit Panjang DT1/BP6,dtl,FW,86.33333333333333,12.373166049772307,15,19.333333333333336,5.009514756464748,15,2.0186206896551724,1.1772930188214046,290,86.33333333333333,12.373166049772307,15
21,Buona Vista EW21/CC22,ccl,BW,43.733333333333334,6.77671081896,15,106.19999999999999,11.207140580897539,15,1.3494664155681102,0.9047758705407865,1593,78.26666666666667,9.437513796899422,15
21,Buona Vista EW21/CC22,ccl,FW,170.4,73.27229061131207,15,9.0625,2.434988021873346,16,2.686896551724137,0.924981619367965,145,176.53333333333333,74.37152552908815,15
21,Buona Vista EW21/CC22,ewl,BW,88.6,12.321873697963785,15,18.533333333333335,5.012365661422711,15,1.9615107913669072,0.9482230492593294,278,139.66666666666663,19.077536029382333,15
21,Buona Vista EW21/CC22,ewl,FW,11.125,3.6492008257516684,16,206.66666666666666,67.59719633521019,15,1.5633548387096772,1.0657804951243441,3100,113.06249999999999,10.686245053026497,16
21,Caldecott CC17/TE9,ccl,BW,18.26666666666667,4.861902429923418,15,13.533333333333335,4.240395309514477,15,2.448275862068966,1.0697156477717513,203,100.53333333333333,14.922976850991839,15
21,Caldecott CC17/TE9,ccl,FW,10.933333333333332,4.008324670815309,15,3.933333333333333,1.667618775665584,15,2.410169491525424,0.7215153869017237,59,50.86666666666667,6.311742646693964,15
21,Caldecott CC17/TE9,tel,BW,6.9375,3.511291310425079,16,21.733333333333334,7.4782223505195065,15,1.9039877300613488,1.5154433887362362,326,84.5625,25.487169974976304,16
21,Caldecott CC17/TE9,tel,FW,11.466666666666667,4.068461742769736,15,1.1333333333333337,1.0600988273786194,15,2.2529411764705882,0.8689919785726042,17,22.4,4.404543109109045,15
21,Cashew DT2,dtl,BW,3.666666666666666,2.1269248984883142,15,0.6,0.7367883976130074,15,1.922222222222222,0.8120618476719891,9,89.66666666666667,14.079705083491449,15
21,Cashew DT2,dtl,FW,0.26666666666666666,0.5936168397046636,15,0.9333333333333332,1.2227992865708157,15,2.0142857142857142,1.0603752186823328,14,19.333333333333336,5.009514756464748,15
21,Changi Airport CG2,cgl,BW,19.9375,4.972842915945229,16,43.375,8.212794895770864,16,1.811815561959652,1.1368947812842223,694,19.9375,4.972842915945229,16
21,Chinatown DT19/NE4,dtl,BW,41.13333333333334,7.4437573717527785,15,14.874999999999996,4.951430769653017,16,1.6819327731092446,1.2218687888777695,238,46.266666666666666,7.7778684801967435,15
21,Chinatown DT19/NE4,dtl,FW,55.79999999999999,5.906412979610748,15,89.06666666666666,9.931671321489405,15,2.4072604790419154,0.8772529362289516,1336,78.13333333333334,8.441958698469623,15
21,Chinatown DT19/NE4,nel,BW,18.4,5.590808783811412,15,68.2,11.014276449875672,15,2.172629521016622,1.1505523333637109,1023,54.13333333333333,8.542888995003532,15
21,Chinatown DT19/NE4,nel,FW,73.31250000000001,7.427146154479513,16,87.56249999999999,14.023640754098052,16,2.0066381156316915,1.0821698657012624,1401,143,12.47397290361013,16
21,Chinese Garden EW25,ewl,BW,6.066666666666666,2.3744673588186553,15,4.533333333333332,2.2635833370586402,15,1.8441176470588232,1.1017465581929007,68,112.40000000000002,18.192620167843554,15
21,Chinese Garden EW25,ewl,FW,19.0625,4.4040700872412675,16,2.3333333333333335,1.5886502207249784,15,2.0171428571428573,1.2023226821168984,35,228.37499999999997,35.194459791279634,16
21,Choa Chu Kang NS4,nsl,BW,26.200000000000003,5.531726674375729,15,15.999999999999998,3.401680257083044,15,1.9300000000000002,1.1443219841230352,240,84.33333333333333,13.578694796664102,15
21,Choa Chu Kang NS4,nsl,FW,62.4,9.68651492687496,15,23.8,5.747048932153913,15,1.9837535014005605,1.1990466371013953,357,217.4,23.705936568113657,15
21,Clarke Quay NE5,nel,BW,5.9375,2.8860295678781034,16,9.133333333333335,3.1592645316516927,15,1.9992700729927015,1.129386634050234,137,51.0625,8.40213266577798,16
21,Clarke Quay NE5,nel,FW,6.733333333333333,1.9808608037440507,15,22.666666666666668,4.592955268151227,15,1.9117647058823526,1.1169555931104604,340,156.8666666666667,19.7226000410938,15
21,City Hall NS25/EW13,ewl,BW,16.187499999999996,6.852919086053767,16,36.599999999999994,5.8039395487646415,15,1.9136612021857922,1.184316259195533,549,64.5625,17.001838135919296,16
21,City Hall NS25/EW13,ewl,FW,4.333333333333334,1.8771812708978108,15,14.866666666666667,3.0906926331133207,15,1.7354260089686087,1.072401814168642,223,23.066666666666663,4.283967898150135,15
21,City Hall NS25/EW13,nsl,BW,1.6666666666666665,1.397276262011544,15,92.6,9.590173542299867,15,1.8326133909287248,1.0424950028529136,1389,52.86666666666667,9.455660939856289,15
21,City Hall NS25/EW13,nsl,FW,9.266666666666667,3.807261232859926,15,1.2000000000000002,0.8618916073713344,15,1.1500000000000001,1.0187939813674736,18,17.133333333333336,4.4056241112382475,15
21,Clementi MRT Station EW23,ewl,BW,23.999999999999993,4.816637831516914,16,26.75,6.836178269569432,16,1.86892523364486,1.1180410117695934,428,129.6875,10.499007889637344,16
21,Clementi MRT Station EW23,ewl,FW,48.46666666666667,11.525540995462869,15,44.31249999999999,8.412044935685971,16,1.8795486600846245,1.0999187537864379,709,308.20000000000005,67.7043995194236,15
21,Commonwealth EW20,ewl,BW,15.3125,5.042734046791149,16,3.2499999999999996,1.879716290649558,16,1.8423076923076922,1.229274639274396,52,70.62500000000001,9.017575431714807,16
21,Commonwealth EW20,ewl,FW,7.25,3.022140521771503,16,11.875000000000002,3.138470965295044,16,1.9078947368421055,1.0940390625304592,190,108.43750000000001,9.7636656367712,16
21,Dakota CC8,ccl,BW,6.4,2.501428163498376,15,2.0666666666666664,0.9611501047232552,15,1.8290322580645162,1.2562360575377802,31,18.466666666666665,4.138092498218173,15
21,Dakota CC8,ccl,FW,8.6,4.388296122317051,15,7.333333333333333,3.5186577527449834,15,1.7654545454545458,1.0729737775326695,110,62.06666666666666,8.835534316987662,15
21,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,25.866666666666667,5.591660457025859,15,7.2,3.0983866769659327,15,1.8916666666666657,1.0806821141185328,108,25.866666666666667,5.591660457025859,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,BW,27.933333333333337,5.9337613542780625,15,15.400000000000002,3.459975226996369,15,2.541991341991341,0.7968489136775314,231,63,9.53190132434987,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,FW,8.866666666666665,3.852024823141103,15,312.46666666666664,12.034869971798425,15,1.9574567953915125,0.6525528327505347,4687,174.13333333333333,20.67042976492424,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,136.6,10.210638709558912,15,15.875000000000002,4.573474244670747,16,2.3263779527559056,0.8121441579343758,254,143.79999999999998,10.74509855036904,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,92.73333333333332,12.679942917101492,15,10.6875,3.2190837205639755,16,2.43859649122807,0.6288423685298287,171,98.80000000000001,12.44530892688946,15
21,Dover EW22,ewl,BW,4.466666666666667,1.9223002094465096,15,8.533333333333331,2.4455985731416314,15,1.979687499999999,1.1015636256067294,128,132.66666666666666,13.291601358251246,15
21,Dover EW22,ewl,FW,6.25,2.489979919597747,16,8.4375,3.054368456271552,16,1.968888888888889,1.155161464882831,135,308.4375,67.13168030073432,16
21,Downtown DT17,dtl,BW,2.2666666666666666,1.7511900715418265,15,3.9999999999999996,1.9272482233188633,15,2.038333333333333,1.1870903991774215,60,19.333333333333336,4.253849796976626,15
21,Downtown DT17,dtl,FW,2.2666666666666675,1.751190071541826,15,18.8,3.876670146991027,15,1.9638297872340436,1.2332450955047125,282,41.26666666666666,8.013084537774693,15
21,Esplanade CC3,ccl,BW,1.9374999999999998,0.9287087810503354,16,15.750000000000004,4.878524367060187,16,1.8472222222222225,1.1504512462257817,252,6.4375,2.1281838892977896,16
21,Esplanade CC3,ccl,FW,1.9333333333333331,1.0997835284835873,15,7.533333333333334,2.642149197330154,15,2.004424778761063,1.1800718335074676,113,8.200000000000001,2.512824250576574,15
21,Eunos EW7,ewl,BW,32.5625,6.217917657865855,16,4.625,2.500000000000001,16,1.8337837837837834,1.0672300630157798,74,178.06250000000003,17.99803229985616,16
21,Eunos EW7,ewl,FW,9.466666666666665,2.614975188810637,15,9,3.559026084010437,16,1.8131944444444434,1.1176427821537558,144,90.39999999999999,5.997618575020308,15
21,Expo CG1/DT35,dtl,BW,4.933333333333334,2.3135213317324212,15,27.13333333333333,5.692936308226523,15,2.0565110565110567,1.1437129984865129,407,4.933333333333334,2.3135213317324212,15
21,Expo CG1/DT35,cgl,BW,7.75,2.4083189157584584,16,16.500000000000004,3.8297084310253493,16,1.9234848484848484,1.084481607582168,264,43.625,8.032226756427299,16
21,Expo CG1/DT35,cgl,FW,6.249999999999999,2.113448997886315,16,2.4000000000000004,1.5023790657297034,15,2.1472222222222226,1.1554803852229256,36,23.0625,5.246824436425014,16
21,Farrer Park NE8,nel,BW,9.533333333333337,4.068461742769734,15,31.6,5.9257308168938785,15,1.9109704641350205,1.1608327491203156,474,46.466666666666676,5.950590206821821,15
21,Farrer Park NE8,nel,FW,33,8.383657572069271,15,27.666666666666668,5.789974915645963,15,1.8790361445783135,1.0903924020635216,415,294.53333333333336,19.190275315030416,15
21,Farrer Road CC20,ccl,BW,3.9333333333333327,2.6040261866871437,15,3.5999999999999996,2.028370211348441,15,1.9444444444444444,1.2195988617770186,54,146.53333333333333,16.513486551762412,15
21,Farrer Road CC20,ccl,FW,5.2,2.6240644591385873,15,1.4,1.0555973258234956,15,1.8238095238095235,1.2397196303619469,21,181.46666666666667,78.13986239582265,15
21,Fort Canning DT20,dtl,BW,2.066666666666667,0.7988086367179803,15,5.866666666666665,2.503331114069145,15,1.6954545454545453,1.1360254460187464,88,42.46666666666667,6.7386589028918635,15
21,Fort Canning DT20,dtl,FW,6,2.1483446221183,14,4.466666666666667,1.6846647257229659,15,1.9537313432835823,1.1601108042963557,67,111.35714285714286,11.27015898363832,14
21,Geylang Bahru DT24,dtl,BW,5.533333333333334,2.642149197330155,15,1.9333333333333336,1.4864467059144126,15,2.06551724137931,1.2104532392186715,29,50.733333333333334,6.064730198529228,15
21,Geylang Bahru DT24,dtl,FW,6.666666666666667,2.9920529661723823,15,2.875,1.7464249196572978,16,2.0717391304347825,1.168220497352611,46,130.99999999999997,11.489125293076105,15
21,Gul Circle EW30,ewl,BW,0.1875,0.40311288741492757,16,5.125,3.0523215208537033,16,1.8914634146341467,1.0810604326950515,82,17.312499999999996,7.9558678554469076,16
21,Gul Circle EW30,ewl,FW,1.6875,1.195477589361953,16,0.25,0.5773502691896256,16,2.25,1.452583904633395,4,11.749999999999998,5.196152422706633,16
21,HarbourFront CC29/NE1,ccl,BW,21.933333333333334,5.147352532636373,15,33.866666666666674,6.069439450072406,15,2.1472440944881894,1.0671037150729341,508,21.933333333333334,5.147352532636373,15
21,HarbourFront CC29/NE1,nel,FW,38,7.161404491139594,15,110.625,7.701731407071181,16,2.054576271186445,1.081105502754276,1770,38,7.161404491139594,15
21,Haw Par Villa CC25,ccl,BW,4.5,2.0976176963403037,16,3.1333333333333333,2.3258383025317575,15,1.646808510638298,1.0008368376404657,47,30.312500000000004,7.871626261453223,16
21,Haw Par Villa CC25,ccl,FW,4.866666666666666,1.959105724072909,15,4.2,1.5212776585113286,15,2.1698412698412706,1.1533450537926804,63,17.533333333333335,3.020564437950218,15
21,Hillview DT3,dtl,BW,14.533333333333333,3.5227154028566967,15,1.2666666666666668,1.279880946844369,15,1.973684210526316,1.2560264086321145,19,102.93333333333334,14.20496224496751,15
21,Hillview DT3,dtl,FW,0.39999999999999997,0.7367883976130074,15,4.333333333333334,2.193062655175133,15,1.9661538461538457,1.1474532837817566,65,19.6,5.382511362870366,15
21,Holland Village CC21,ccl,BW,5.133333333333333,1.684664725722968,15,8.4,3.699420804087348,15,1.6833333333333333,1.133119587687019,126,143.26666666666668,17.580291996058115,15
21,Holland Village CC21,ccl,FW,6.133333333333335,3.204163957519444,15,5.333333333333334,1.9880595947760096,15,2.1224999999999996,1.1741924237965704,80,177.33333333333334,76.31482412318321,15
21,Hougang NE14,nel,BW,8.133333333333333,3.2703574873762804,15,15,4.157609203101498,15,1.8777777777777773,1.1556709725632976,225,45.8,8.825288340089195,15
21,Hougang NE14,nel,FW,77.75,9.226772639083139,16,7.437500000000001,2.632331032880681,16,1.9882352941176473,1.1650399331621264,119,256.68750000000006,24.805157393843185,16
21,Jalan Besar DT22,dtl,BW,8,2.672612419124244,15,3.1999999999999993,1.6124515496597103,15,2.0395833333333337,1.1048711455309852,48,46.8,7.542261881273705,15
21,Jalan Besar DT22,dtl,FW,7.466666666666666,3.113717728895491,15,14.6,3.0189875313233285,15,2.038356164383561,1.2004544403644528,219,121.33333333333334,11.805971047777131,15
21,Joo Koon EW29,ewl,BW,0.6000000000000001,0.7367883976130072,15,19.4,5.526559249918268,15,1.8896907216494845,1.1217121644517947,291,22.933333333333337,9.661903588443687,15
21,Joo Koon EW29,ewl,FW,8.5,2.8284271247461894,16,0.9375,0.9287087810503355,16,1.986666666666667,1.0006188561275944,15,18.3125,6.085159543238504,16
21,Jurong East NS1/EW24,ewl,BW,61.25,15.290519938837917,16,77.75,7.187952884282625,16,2.3594051446945286,1.1119839994215277,1244,113.49999999999999,20.086479698211605,16
21,Jurong East NS1/EW24,ewl,FW,148.75,28.522505733776864,16,73.87499999999999,10.849731179465532,16,2.007275803722503,1.0639888793514516,1182,303.25000000000006,58.11654956493314,16
21,Jurong East NS1/EW24,nsl,FW,69.79999999999998,8.857603674648288,15,277.99999999999994,36.796738985948174,15,2.00964028776979,1.168466351624761,4170,69.79999999999998,8.857603674648288,15
21,Kaki Bukit DT28,dtl,BW,3.333333333333333,2.3804761428476167,15,5.466666666666667,2.0307165050320353,15,2.085365853658536,1.218896682971082,82,60.86666666666667,9.257172251570031,15
21,Kaki Bukit DT28,dtl,FW,19.066666666666666,4.992375138529705,15,3.0625,1.6520189667999177,16,1.7918367346938773,1.106766449070948,49,202.06666666666666,14.315160129171025,15
21,Kallang EW10,ewl,BW,19.187500000000004,4.679298380455488,16,6.250000000000001,2.516611478423584,16,2.146999999999999,1.0435424323336397,100,210.68750000000003,33.94253722592542,16
21,Kallang EW10,ewl,FW,8.866666666666667,3.700707783010987,15,6.375000000000001,2.093641166325626,16,1.6892156862745096,1.110606547573839,102,73.93333333333334,6.723802778898537,15
21,Kembangan EW6,ewl,BW,23.066666666666666,4.23365203149828,15,4.2,1.8593393604027368,15,1.6904761904761907,1.146201902739355,63,150.46666666666667,16.317679573599538,15
21,Kembangan EW6,ewl,FW,5,2.6076809620810604,16,4.333333333333334,2.1930626551751353,15,2.3307692307692305,1.1431758226705382,65,91.5625,7.366308437745465,16
21,Kent Ridge CC24,ccl,BW,1.3333333333333333,0.9759000729485329,15,31.266666666666666,5.391351098441527,15,1.9004264392324102,1.154515396461647,469,29.266666666666666,8.267549876014114,15
21,Kent Ridge CC24,ccl,FW,3.666666666666666,2.2886885410853175,15,5.266666666666667,2.374467358818656,15,2.048101265822784,1.2319320618436629,79,15.999999999999998,2.672612419124243,15
21,Khatib NS14,nsl,BW,64.99999999999999,7.5308887731984075,15,18.866666666666664,3.563037762252606,15,1.9289752650176675,1.215681233337152,283,311.4,17.89972066821159,15
21,Khatib NS14,nsl,FW,20.66666666666667,4.237025012007944,15,14.6,3.2026774513120824,15,1.7630136986301363,1.1011053890491758,219,91.53333333333333,10.013324456276584,15
21,King Albert Park DT6,dtl,BW,7.071428571428571,1.8171950369175571,14,2.5333333333333328,2.133630931623591,15,1.7710526315789474,1.1291967713850415,38,121.28571428571428,11.821939001629199,14
21,King Albert Park DT6,dtl,FW,0.6666666666666666,0.7237468644557461,15,8,2.2677868380553616,15,1.864166666666667,1.1218079520276603,120,31.73333333333333,5.933761354278064,15
21,Kovan NE13,nel,BW,3.6875000000000004,1.5370426148939398,16,14.4375,4.411632350955821,16,1.935497835497835,1.1287332602618672,231,53.12500000000001,7.570777150773014,16
21,Kovan NE13,nel,FW,35.266666666666666,6.2159548935055255,15,10.600000000000001,3.2249030993194205,15,1.857232704402516,1.1430283516144912,159,279.7333333333333,21.204671542801503,15
21,Kranji NS7,nsl,BW,23.06666666666667,5.6879153432853595,15,12.4,4.532422877761643,15,2.0365591397849463,1.1158111771128965,186,101.06666666666665,15.369109401963536,15
21,Kranji NS7,nsl,FW,24.749999999999996,5.836665714829545,16,16.599999999999998,3.660601043544628,15,1.7518072289156632,1.1249402972455396,249,139.75,13.339165391182926,16
21,Labrador Park CC27,ccl,BW,0.43749999999999994,0.7274384280931732,16,3.066666666666667,2.433887738538802,15,1.908695652173913,1.0349076366638328,46,26.249999999999996,6.027713773341709,16
21,Labrador Park CC27,ccl,FW,0.6,0.7367883976130072,15,5.533333333333333,2.4455985731416314,15,1.862650602409639,1.0229930790807886,83,17.599999999999998,2.8982753492378874,15
21,Lakeside EW26,ewl,BW,14.4,3.7947331922020546,15,17.749999999999996,3.768288736283352,16,1.9707746478873243,1.1052835358495197,284,107,19.320603362362018,15
21,Lakeside EW26,ewl,FW,65.75000000000001,11.233877335986914,16,4,2.0655911179772897,16,1.9875000000000003,1.1577893549675569,64,211.81250000000003,33.182764100257415,16
21,Lavender EW11,ewl,BW,24.8,5.347896782848371,15,8.933333333333334,3.7505555144093887,15,1.863432835820896,1.1968342354663735,134,225.66666666666669,38.00501220077363,15
21,Lavender EW11,ewl,FW,9.466666666666665,2.199567056967175,15,15.933333333333334,3.172801075810877,15,1.9167364016736408,1.178043268657401,239,72.53333333333333,7.120058854759431,15
21,Little India NE7/DT12,dtl,BW,58.99999999999999,5.694608979427067,15,238.5,12.684029934709853,14,2.3105121293800557,0.7122275843387207,3339,230.4,11.599261060208002,15
21,Little India NE7/DT12,dtl,FW,41.733333333333334,9.7428850718773,15,69.86666666666667,10.119759078630475,15,1.3111641221374049,0.6572637120470172,1048,113.73333333333335,16.498773403181332,15
21,Little India NE7/DT12,nel,BW,38.625000000000014,7.301826255579266,16,32.2,5.734606724590119,15,2.25424430641822,0.8725157968250306,483,69.5,8.414273587185061,16
21,Little India NE7/DT12,nel,FW,260.1333333333333,13.9071752634935,15,76.93333333333335,8.987822449345133,15,2.2611785095320664,1.1317927038087214,1154,477.7333333333333,23.279257065546794,15
21,Lorong Chuan CC14,ccl,BW,6.066666666666667,2.914659173083208,15,3.400000000000001,2.02837021134844,15,2.0294117647058822,1.1524398670034042,51,121.46666666666667,20.031641636837115,15
21,Lorong Chuan CC14,ccl,FW,7.666666666666667,2.4397501823713346,15,2.2666666666666666,0.9611501047232548,15,2.1852941176470595,1.1711512991150617,34,126.39999999999999,12.146722073994146,15
21,MacPherson CC10/DT26,dtl,BW,41.333333333333336,6.651172470932867,15,27.599999999999998,6.138869137366773,15,2.2070048309178727,0.5819930813229992,414,67.33333333333333,7.237468644557456,15
21,MacPherson CC10/DT26,dtl,FW,37.93333333333334,6.111659427060783,15,119.25000000000001,10.10940156488008,16,2.6249475890985337,0.475422421259273,1908,126.79999999999998,10.037074132577544,15
