hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
24,Bayfront CE1/DT16,0,14,0.4516129032258066,1.2066126049791719,31,1.5666666666666669,7.370413048516829,30,2.7,0.7860191390523019,47,0.9283333333333333,6.509517666922973,600
24,Beauty World DT5,0,38,1.2666666666666666,2.8518999514943255,30,0.0666666666666667,0.36514837167011077,30,3.65,0.21213203435596414,2,0.06000000000000002,0.34145911010415536,600
24,Bedok EW5,0,102,3.2903225806451597,5.305302683084143,31,0.12903225806451618,0.5622535302317494,31,3.25,0.5066228051190224,4,0.10000000000000016,0.608783784409759,600
24,Bedok North DT29,0,40,1.3333333333333333,2.170862427276524,30,0,0,29,0,0,0,0,0,600
24,Bedok Reservoir DT30,0,30,0.9999999999999999,1.9999999999999996,30,0,0,30,0,0,0,0,0,600
24,Bencoolen DT21,0,11,0.3666666666666667,0.7648904962570575,30,0.0666666666666667,0.36514837167011077,30,3.3,0.5656854249492379,2,0.07000000000000015,0.3678662019959864,600
24,Bendemeer DT23,0,6,0.19354838709677422,0.4774484152736417,31,0.06451612903225809,0.2497310381147074,31,1.5,0.14142135623730964,2,0.03000000000000001,0.22917431818055609,600
24,Bishan NS17/CC15,0,50,2.524590163934425,4.256785005051931,61,2.2459016393442632,4.635571657321665,61,1.7445255474452552,0.8822531072761434,137,3.6516666666666655,7.208810035350164,600
24,Boon Keng NE9,0,33,1.1,2.6954623427863558,30,0.0666666666666667,0.36514837167011077,30,3.25,0.21213203435596414,2,0.0833333333333332,0.39998608768237714,600
24,Boon Lay EW27,0,175,5.46875,8.397328204121948,32,0.032258064516129045,0.1796053020267749,31,2.2,0,1,0.02666666666666667,0.16124170376780786,600
24,Botanic Gardens CC19/DT9,0,5,3.819672131147539,8.813830413468203,61,4.499999999999999,9.741576108861736,60,2.6844444444444457,0.6150971352149905,270,10.634999999999993,16.894994615914694,600
24,Braddell NS18,0,51,1.6451612903225803,3.3520977222904684,31,0.06451612903225809,0.3592106040535498,31,2.3,1.4142135623730947,2,0.016666666666666646,0.18196356811852823,600
24,Bras Basah CC2,0,1,0.03333333333333335,0.18257418583505536,30,0.03448275862068967,0.1856953381770519,29,3.1,0,1,0.0033333333333333375,0.05768681394444189,600
24,Buangkok NE15,0,55,1.774193548387096,3.78338188590891,31,0.03333333333333335,0.18257418583505539,30,3.4,0,1,0.023333333333333376,0.15108584903464575,600
24,Bugis DT14/EW12,0,27,3.142857142857143,6.86237319727057,63,3.40983606557377,8.397176210251331,61,1.3177884615384612,1.0425354236785802,208,3.5199999999999982,8.937714355275304,600
24,Bukit Batok NS2,0,76,2.533333333333333,3.2455097185701556,30,0.09677419354838711,0.3962186862224294,31,2.6333333333333333,0.9865765724632495,3,0.0816666666666666,0.41466911267970363,600
24,Bukit Gombak NS3,0,45,1.4516129032258065,2.126635992632799,31,0.06451612903225809,0.3592106040535498,31,3,0.5656854249492379,2,0.01333333333333335,0.1628898730434844,600
24,Bukit Panjang DT1/BP6,0,147,9.187500000000002,9.565345437219365,16,0.19999999999999998,0.7745966692414835,15,2.7666666666666666,0.9291573243177569,3,0.04000000000000002,0.34438011378603994,600
24,Buona Vista EW21/CC22,0,24,5.283333333333332,11.786363373913131,60,5.147540983606558,12.287983378859431,61,1.0573248407643312,1.124584627423475,314,5.263333333333328,9.353955474945764,600
24,Caldecott CC17/TE9,0,16,0.573770491803279,1.0717433833625567,61,0.3870967741935485,0.929566066747512,62,2.6291666666666664,0.9275864739562908,24,0.8833333333333342,1.5100295375353665,600
24,Cashew DT2,0,9,0.3,0.7022132498578065,30,0,0,30,0,0,0,0,0,600
24,Changi Airport CG2,0,13,0.8125000000000002,1.6007810593582121,16,0.18749999999999997,0.7500000000000001,16,3.466666666666667,0.3214550253664319,3,0.14499999999999977,0.6439457354340049,600
24,Chinatown DT19/NE4,0,19,1.9836065573770496,4.205123078970413,61,2.065573770491803,5.046017744912043,61,1.7706349206349206,1.0950117778593953,126,2.9349999999999983,6.486722666461544,600
24,Chinese Garden EW25,0,28,0.875,1.3854078239672523,32,0,0,32,0,0,0,0,0,600
24,Choa Chu Kang NS4,0,108,3.6000000000000005,4.247514486184223,30,0.0666666666666667,0.36514837167011077,30,3.7,0.14142135623730964,2,0.11000000000000003,0.45634096733046753,600
24,Clarke Quay NE5,0,5,0.16666666666666666,0.7466399831028446,30,0.16666666666666666,0.6477192523656043,30,3.44,0.6426507605223851,5,0.19833333333333342,0.8852325211960934,600
24,City Hall NS25/EW13,0,12,0.2666666666666668,0.6604227374117244,60,0.26229508196721313,1.2636143840093819,61,2.89375,1.2656849265647956,16,0.6233333333333345,2.4168555756764536,600
24,Clementi MRT Station EW23,0,91,2.9354838709677424,4.530897511317655,31,0.2258064516129033,0.9560222249632362,31,3.042857142857143,0.6160550377391696,7,0.2300000000000003,1.1587368633692825,600
24,Commonwealth EW20,0,28,0.9032258064516132,1.6402202841829392,31,0.06451612903225809,0.3592106040535498,31,2.7,1.4142135623730954,2,0.04000000000000002,0.2802336254056843,600
24,Dakota CC8,0,11,0.36666666666666664,0.7183954022841381,30,0,0,30,0,0,0,0,0,600
24,Dhoby Ghaut NS24/NE6/CC1,0,11,1.7012987012987015,6.761082393617737,77,1.7333333333333338,9.529943327209232,75,2.0846153846153843,0.5712032096707996,130,4.340000000000006,14.388633985892021,600
24,Dover EW22,0,14,0.4516129032258066,0.7676244601548057,31,0.06451612903225809,0.3592106040535498,31,2.45,0.3535533905932738,2,0.04000000000000002,0.2802336254056843,600
24,Downtown DT17,0,1,0.03333333333333335,0.18257418583505536,30,0.0666666666666667,0.2537081317024624,30,3.55,0.49497474683058273,2,0.10000000000000016,0.43240987172119083,600
24,Esplanade CC3,0,1,0.03333333333333335,0.18257418583505539,30,0.16666666666666666,0.6477192523656043,30,3,0.8124038404635961,5,0.16500000000000042,0.7929836305985954,600
24,Eunos EW7,0,30,0.9374999999999999,1.7768674864817944,32,0.12903225806451618,0.5622535302317494,31,2.675,0.4924428900898053,4,0.10500000000000013,0.6281979952228466,600
24,Expo CG1/DT35,0,5,0.4130434782608696,0.9086274620185657,46,0.36956521739130427,0.9512260077785912,46,2.6764705882352944,0.6851363110402788,17,0.7233333333333322,1.3723195657498255,600
24,Farrer Park NE8,0,24,0.7500000000000003,1.5450232277197484,32,0.37500000000000006,1.4756081305138944,32,2.5833333333333335,0.8993263472109992,12,0.1300000000000004,1.1684928866036837,600
24,Farrer Road CC20,0,4,0.13333333333333333,0.43417248545530474,30,0.03333333333333335,0.18257418583505539,30,3,0,1,0.0416666666666666,0.19999304384118857,600
24,Fort Canning DT20,0,7,0.24137931034482768,0.5766388083288672,29,0.2666666666666668,1.2847469449832052,30,2.3874999999999997,0.9433034657900015,8,0.043333333333333286,0.3674423928668031,600
24,Geylang Bahru DT24,0,28,0.9333333333333337,1.9815238534040398,30,0,0,30,0,0,0,0,0,600
24,Gul Circle EW30,0,4,0.125,0.42121176958711604,32,0,0,32,0,0,0,0,0,600
24,HarbourFront CC29/NE1,0,17,1.1249999999999996,2.1515185934740417,32,1.15625,3.1837224611572887,32,1.6729729729729732,1.295000782635681,37,0.42833333333333407,2.4809519193781275,600
24,Haw Par Villa CC25,0,8,0.26666666666666666,0.5832922809856749,30,0.0666666666666667,0.36514837167011077,30,2.25,0.7778174593052023,2,0.03666666666666666,0.26853132158715587,600
24,Hillview DT3,0,20,0.625,1.53979470772421,32,0.0666666666666667,0.36514837167011077,30,1.6,0.2828427124746193,2,0.03000000000000001,0.24330775663906548,600
24,Holland Village CC21,0,9,0.29999999999999993,0.6512587281829572,30,0.1333333333333334,0.7302967433402215,30,2.4749999999999996,0.8539125638299662,4,0.08000000000000004,0.5604672508113686,600
24,Hougang NE14,0,98,3.2666666666666666,6.8275978172431175,30,0.03333333333333335,0.18257418583505539,30,2.4,0,1,0.028333333333333346,0.16606178493635823,600
24,Jalan Besar DT22,0,14,0.46666666666666684,1.2521246311585854,30,0.1,0.4025778999364488,30,3.6333333333333333,0.4618802153517005,3,0.1516666666666665,0.644999169588747,600
24,Joo Koon EW29,0,10,0.32258064516129037,0.7910792954014808,31,0.06451612903225809,0.3592106040535498,31,3.65,0.21213203435596414,2,0.05000000000000005,0.31251043388257604,600
24,Jurong East NS1/EW24,0,73,7.021276595744681,12.322636225754067,47,5.851063829787235,10.756148339648949,47,2.723636363636363,0.8397435384399764,275,12.171666666666658,14.36451981811078,600
24,Kaki Bukit DT28,0,30,0.9999999999999999,1.6815428055498771,30,0.03333333333333335,0.18257418583505539,30,3.3,0,1,0.03000000000000001,0.17072955505207768,600
24,Kallang EW10,0,31,0.9687500000000002,2.039676998464344,32,0.06451612903225809,0.2497310381147074,31,2.7,1.4142135623730954,2,0.05500000000000003,0.3089780667667285,600
24,Kembangan EW6,0,30,0.9999999999999997,2.084425001338954,30,0,0,30,0,0,0,0,0,600
24,Kent Ridge CC24,0,3,0.10000000000000005,0.40257789993644894,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.04000000000000002,0.1961226831469047,600
24,Khatib NS14,0,110,3.6666666666666665,5.996167358280268,30,0.3548387096774194,1.6441489611503004,31,2.681818181818182,0.8841020097456876,11,0.09833333333333345,0.5937885681466578,600
24,King Albert Park DT6,0,12,0.4000000000000001,1.1017227888394956,30,0,0,30,0,0,0,0,0,600
24,Kovan NE13,0,44,1.4193548387096775,3.0416464132482277,31,0.0666666666666667,0.2537081317024624,30,3.05,0.7778174593052021,2,0.0816666666666666,0.34909454386524447,600
24,Kranji NS7,0,54,1.741935483870968,2.0811493929314464,31,0.032258064516129045,0.1796053020267749,31,1.8,0,1,0.008333333333333323,0.09098178405926412,600
24,Labrador Park CC27,0,1,0.03333333333333335,0.18257418583505536,30,0,0,30,0,0,0,0,0,600
24,Lakeside EW26,0,117,3.656249999999999,5.850885651183572,32,0.06451612903225809,0.3592106040535498,31,3.2,0.5656854249492386,2,0.04666666666666675,0.3021716980692915,600
24,Lavender EW11,0,26,0.8666666666666667,1.676065452868369,30,0.09677419354838711,0.3962186862224294,31,2.533333333333333,2.0207259421636903,3,0.055000000000000014,0.22817048366523376,600
24,Little India NE7/DT12,0,11,2.766666666666666,9.65746688664614,60,2.966666666666665,9.101995807712493,60,2.2275280898876417,1.2038899107832077,178,6.173333333333331,14.36560382223869,600
24,Lorong Chuan CC14,0,6,0.2,0.4842341981115024,30,0,0,31,0,0,0,0,0,600
24,MacPherson CC10/DT26,0,32,3.508196721311475,6.941716768493873,61,3.8500000000000005,7.610931032826447,60,3.100432900432901,0.5308318193911067,231,11.256666666666687,15.739557755947594,600
24,Marina Bay NS27/CE2/TE20,0,4,0.06666666666666667,0.2515488742932317,60,0.08064516129032259,0.6350006350009527,62,3.12,0.10954451150103332,5,0.24166666666666753,1.073242892390005,600
24,Marina South Pier NS28,0,1,0.06250000000000001,0.25000000000000006,16,0,0,15,0,0,0,0,0,600
24,Marsiling NS8,0,70,2.258064516129033,2.9093841494433597,31,0.23333333333333342,0.9714309861845775,30,2.2428571428571424,0.9306935457982265,7,0.14499999999999977,0.955071691843568,600
24,Marymount CC16,0,8,0.26666666666666666,0.691491807283521,30,0,0,30,0,0,0,0,0,600
24,Mattar DT25,0,9,0.29999999999999993,0.5959634332684376,30,0,0,29,0,0,0,0,0,600
24,Mountbatten CC7,0,12,0.4,0.9321831993987982,30,0,0,30,0,0,0,0,0,600
24,Newton DT11/NS21,0,59,3.7666666666666666,11.66243668272334,60,3.737704918032786,10.964946632100352,61,2.955701754385964,0.9383709469105066,228,9.566666666666679,18.595210637508547,600
24,Nicoll Highway CC5,0,6,0.2,0.7611243951073874,30,0.03333333333333335,0.18257418583505539,30,2.9,0,1,0.03666666666666666,0.1880988858916459,600
24,Novena NS20,0,9,0.29999999999999993,0.6512587281829572,30,0.0666666666666667,0.2537081317024624,30,3.4000000000000004,0.2828427124746193,2,0.09166666666666673,0.3918159710214321,600
24,one-north CC23,0,0,0,0,30,0.03333333333333335,0.18257418583505539,30,3.7,0,1,0.058333333333333307,0.2345682402225217,600
24,Orchard NS22/TE14,0,13,1.0983606557377052,3.107544143064247,61,0.9016393442622951,2.936579177846148,61,3.309090909090909,0.6561031782207583,55,3.023333333333332,5.772491517483697,600
24,Outram Park EW16/NE3/TE17,0,15,1.0752688172043006,2.8637029810908072,93,1.1827956989247308,3.233473823719153,93,2.198181818181817,0.9449995697471792,110,3.486666666666668,7.098859902036154,600
24,Pasir Panjang CC26,0,5,0.16666666666666666,0.3790490217894519,30,0.03333333333333335,0.18257418583505539,30,3.2,0,1,0.025000000000000026,0.15625521694128802,600
24,Pasir Ris MRT Station EW1,0,119,7.4375,6.054956647243644,16,0.13333333333333336,0.5163977794943223,15,1.9500000000000002,0.35355339059327406,2,0.05333333333333334,0.3224834075356157,600
24,Paya Lebar EW8/CC9,0,46,2.9166666666666665,5.0866780697534555,60,2.7704918032786883,6.320320251967591,61,2.14792899408284,1.3224746265185177,169,5.291666666666662,9.802895413415673,600
24,Pioneer EW28,0,120,3.8709677419354835,6.412185979231892,31,0.2500000000000001,1.107161438821324,32,2.5125,0.9493418773023765,8,0.043333333333333286,0.570378039024317,600
24,Potong Pasir NE10,0,19,0.6333333333333333,1.3514572807192968,30,0.0666666666666667,0.36514837167011077,30,2.9,0.5656854249492379,2,0.05666666666666669,0.33212356987271646,600
24,Promenade CC4/DT15,0,1,0.4166666666666666,1.7103044299006696,60,0.8852459016393439,2.9726439446825657,61,2.429629629629629,0.7725550916740875,54,1.6000000000000016,4.380484875700829,600
24,Punggol NE17,0,109,6.812500000000001,7.875859741429291,16,0.25000000000000006,1.0000000000000002,16,2.6,0.6377042156569661,4,0.03333333333333329,0.36392713623705647,600
24,Queenstown EW19,0,38,1.2258064516129032,2.1088650568391025,31,0.032258064516129045,0.1796053020267749,31,3.8,0,1,0.03666666666666666,0.1880988858916459,600
24,Raffles Place NS26/EW14,0,8,0.21875000000000008,0.5764904768001547,64,0.3442622950819672,1.8428713637657885,61,1.9523809523809526,1.319704151550282,21,0.35166666666666735,2.0103232463495946,600
24,Redhill EW18,0,23,0.7666666666666668,1.2507469032909713,30,0.09677419354838711,0.5388159060803248,31,2.1999999999999997,1.5524174696260022,3,0.010000000000000005,0.17306044183332564,600
24,Rochor DT13,0,11,0.3666666666666667,0.808716877841527,30,0.1333333333333334,0.7302967433402215,30,2.9000000000000004,0.24494897427831802,4,0.1666666666666664,0.7999721753647543,600
24,Sembawang NS11,0,147,4.741935483870966,6.8115966896437445,31,0.1,0.4025778999364488,30,2.1333333333333333,1.1150485789118487,3,0.055000000000000014,0.3495406000048535,600
24,Sengkang NE16,0,126,4.2,7.613055936327751,30,0.0666666666666667,0.36514837167011077,30,3.7,0.2828427124746193,2,0.11333333333333338,0.46279497354096194,600
24,Serangoon NE12/CC13,0,116,3.0806451612903225,5.341757514848012,62,1.5322580645161288,3.7579107464404444,62,2.554736842105264,0.5459265832202325,95,3.4166666666666687,5.972367272722717,600
24,Simei EW3,0,69,2.3000000000000003,3.8876462163432866,30,0.03333333333333335,0.18257418583505539,30,3.6,0,1,0.05666666666666669,0.23139748677048097,600
24,Sixth Avenue DT7,0,7,0.23333333333333342,0.6789105539243627,30,0.06451612903225809,0.3592106040535498,31,2.8499999999999996,0.0707106781186545,2,0,0,600
24,Somerset NS23,0,6,0.2,0.4842341981115024,30,0.5161290322580647,2.142754733856016,31,2.1125000000000003,1.2153874553683146,16,0.11666666666666661,0.7554292451732288,600
24,Stadium CC6,0,1,0.03333333333333335,0.18257418583505539,30,0.3225806451612903,1.3512240567770035,31,2.05,0.8733715004382601,10,0.03833333333333332,0.5894429238609165,600
24,Stevens DT10/TE11,0,13,1.4754098360655734,5.451625315374763,61,1.3114754098360657,4.741803396762873,61,2.366249999999999,0.7416955856496329,80,3.1016666666666595,7.558651946895878,600
24,Tai Seng CC11,0,10,0.3333333333333333,0.8441822541139559,30,0.0666666666666667,0.2537081317024624,30,2.95,0.3535533905932738,2,0.0833333333333332,0.3915495805287533,600
24,Tampines DT32/EW2,0,161,4.033333333333333,8.925238764629755,60,1.8064516129032253,3.8744167606654307,62,2.896428571428571,0.645138238057043,112,5.0100000000000025,5.889627565029724,600
24,Tampines East DT33,0,99,3.3000000000000003,5.350797555762937,30,0.03333333333333335,0.18257418583505539,30,3.6,0,1,0.05166666666666663,0.22153785362748304,600
24,Tampines West DT31,0,25,0.8333333333333333,1.4874957741657355,30,0.03333333333333335,0.18257418583505539,30,3.9,0,1,0.048333333333333235,0.2146485784780012,600
24,Tan Kah Kee DT8,0,3,0.1,0.3051285766293647,30,0,0,31,0,0,0,0,0,600
24,Tanah Merah EW4/CG,0,38,1.7446808510638305,3.6264012890154853,47,1.0434782608695654,2.8437574653509277,46,2.2229166666666664,1.3790591278165651,48,1.6633333333333329,3.6504152423102543,600
24,Tanjong Pagar EW15,0,6,0.2000000000000001,0.4842341981115023,30,0.4516129032258066,2.173149936189699,31,2.835714285714286,0.7448356998561632,14,0.1600000000000001,1.06597083592301,600
24,Telok Ayer DT18,0,0,0,0,29,0.3666666666666667,1.828572711411701,30,2.209090909090909,1.2668500664676505,11,0.04666666666666675,0.4777055157960039,600
24,Telok Blangah CC28,0,6,0.2,0.6643638388299199,30,0,0,30,0,0,0,0,0,600
24,Tiong Bahru EW17,0,52,1.6250000000000007,2.8596187429163895,32,0.19354838709677422,0.7924373724448588,31,2.916666666666667,0.4750438576243953,6,0.14999999999999977,0.8710709544460001,600
24,Toa Payoh NS19,0,54,1.8,2.9641536560292763,30,0.16129032258064516,0.7347005827114602,31,2.64,0.654217089351845,5,0.10166666666666671,0.6366627479652274,600
24,Tuas Crescent EW31,0,1,0.031250000000000014,0.1767766952966369,32,0,0,31,0,0,0,0,0,600
