hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,38.73333333333334,19.3703258570816,15,60.733333333333334,29.958224882246245,15,3.012184412733261,0.6809130529919324,911,68.93333333333334,32.25006459941851,15
6,MacPherson CC10/DT26,ccl,BW,45.93333333333334,27.329906870017133,15,86.06666666666665,54.36315278708897,15,2.6671572424477143,0.7169311574746653,1291,142,78.9321589359224,15
6,MacPherson CC10/DT26,ccl,FW,48.666666666666664,19.159729593479085,15,66.875,34.224503892192025,16,2.304859813084112,0.6801300768203525,1070,107.79999999999998,35.315314363197,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.6666666666666666,0.7237468644557462,15,2.68,1.1583513188052144,10,0.25000000000000006,0.5773502691896257,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.75,7.047458170621992,16,0.5333333333333333,0.6399404734221843,15,2.4250000000000003,1.4280356138016004,8,9.999999999999998,7.949842765740715,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.125,0.3415650255319866,16,3.0624999999999996,2.7195281453467866,16,1.1591836734693874,0.7407536610740163,49,0.125,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,tel,FW,1.9999999999999998,1.183215956619923,11,0.625,0.7187952884282609,16,0.56,0.6022181221672648,10,2.6363636363636367,1.8040358795061295,11
6,Marina South Pier NS28,nsl,BW,2.8000000000000003,2.1111946516469904,15,0.2666666666666667,0.5936168397046638,15,2.4,1.2675435561221031,4,2.8000000000000003,2.1111946516469904,15
6,Marsiling NS8,nsl,BW,23.333333333333332,10.674848052894287,15,49.93333333333334,4.802776974487442,15,1.910814419225634,1.1589355267166193,749,279.06666666666666,90.53055259071907,15
6,Marsiling NS8,nsl,FW,11.133333333333333,6.9576952943861965,15,63.133333333333326,8.99894173672396,15,1.8838437170010578,1.1326048149649246,947,153.53333333333336,67.72409010796957,15
6,Marymount CC16,ccl,BW,9.266666666666666,8.276184996436346,15,8.733333333333333,3.0814344217000778,15,2.1015267175572516,1.2222919664318166,131,74.00000000000001,47.8957200593122,15
6,Marymount CC16,ccl,FW,11.4,7.53847275172972,15,9.6,3.0659419433511768,15,1.783333333333333,1.206798921263868,144,198.33333333333331,96.22345026526736,15
6,Mattar DT25,dtl,BW,8,4.898979485566357,15,4.466666666666667,1.9591057240729097,15,1.9820895522388056,1.2749242845176443,67,136.86666666666667,67.75994040588823,15
6,Mattar DT25,dtl,FW,5.428571428571429,3.523859023511359,14,5.133333333333334,2.356349072692956,15,2.184415584415585,1.0333981928652132,77,73.7857142857143,29.794626700460295,14
6,Mountbatten CC7,ccl,BW,10.466666666666667,7.501111028818776,15,7.333333333333334,2.9680841985233184,15,1.854545454545455,1.244189162558032,110,36,20.234341388554544,15
6,Mountbatten CC7,ccl,FW,1.8666666666666667,1.959105724072909,15,10.266666666666666,4.00832467081531,15,1.8681818181818177,1.054322230354123,154,10,6.09449400220044,15
6,Newton DT11/NS21,dtl,BW,27.266666666666666,14.315160129171087,15,36.46666666666666,13.855719121754465,15,2.0798903107861078,1.1775982833224452,547,157.9333333333333,81.72643099884836,15
6,Newton DT11/NS21,dtl,FW,55.93333333333333,42.58179803401359,15,95.53333333333333,41.13716891895535,15,1.7322400558269386,0.5746935723579075,1433,186.86666666666665,137.2822258116815,15
6,Newton DT11/NS21,nsl,BW,16.6,7.248645193610816,15,35.800000000000004,14.929357463927055,15,1.907076350093109,0.821780363707183,537,31.4,12.709951107020716,15
6,Newton DT11/NS21,nsl,FW,121.46666666666667,62.982839688585784,15,28.53333333333333,25.30631391193754,15,3.223598130841122,0.7235607678192482,428,181.66666666666669,94.75356507930506,15
6,Nicoll Highway CC5,ccl,BW,1.2666666666666666,1.3870146083619754,15,3.2,1.820517979665599,15,1.58125,1.1042772258311593,48,27.333333333333336,12.77087460181323,15
6,Nicoll Highway CC5,ccl,FW,2.533333333333333,2.4455985731416305,15,0.8666666666666667,0.8338093878327919,15,1.9153846153846155,1.0800047483276436,13,12.2,7.87582195256923,15
6,Novena NS20,nsl,BW,13.933333333333334,10.024731322845419,15,4.6,2.720294101747088,15,1.839130434782609,1.1170098466183975,69,46.733333333333334,23.39861615769698,15
6,Novena NS20,nsl,FW,57.13333333333333,27.068343837317386,15,5.75,3.2761766334148312,16,2.1217391304347832,1.1774274515768293,92,251.13333333333335,107.63023119303735,15
6,one-north CC23,ccl,BW,4.866666666666666,3.5023801430836534,15,1.3333333333333335,1.2344267996967355,15,2.0100000000000002,1.08816600900685,20,21.333333333333332,8.457175032113827,15
6,one-north CC23,ccl,FW,30.2,20.379261167036592,15,0.39999999999999997,0.828078671210825,15,2.0833333333333335,1.4414113454065314,6,103.13333333333333,69.54532608991333,15
6,Orchard NS22/TE14,nsl,BW,16.2,19.023293991465152,15,27.53333333333333,11.789018295895225,15,0.686198547215497,0.7517799779460766,413,20.066666666666666,19.728393847688764,15
6,Orchard NS22/TE14,nsl,FW,78.19999999999999,50.46950989034298,15,3.066666666666667,2.282438128301359,15,2.167391304347826,1.0883329449363448,46,88.73333333333332,55.835813733105866,15
6,Orchard NS22/TE14,tel,BW,24.4375,10.620538278888379,16,3.333333333333333,2.943920288775949,15,1.088,0.7358571289902099,50,24.812499999999996,10.697156943163293,16
6,Orchard NS22/TE14,tel,FW,0.5454545454545455,0.6875516509523285,11,43.875,32.57171574643661,16,1.0997150997151,0.6484920982209281,702,1.1818181818181819,1.0787197799411876,11
6,Outram Park EW16/NE3/TE17,ewl,BW,78.625,35.91076904402541,16,5.3125,3.5910769044025415,16,2.7811764705882354,1.1813525458283038,85,117.875,57.359538584848,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.933333333333334,3.844600418893021,15,50.4,35.81260751666733,15,2.0240740740740737,0.5970588530253611,756,17.333333333333332,8.406346808612328,15
6,Outram Park EW16/NE3/TE17,nel,BW,80.625,59.23948570562262,16,17.333333333333332,12.533763923707756,15,2.2653846153846144,0.7516993914138649,260,128.8125,91.46600005830946,16
6,Outram Park EW16/NE3/TE17,nel,FW,7,3.5962943891363133,16,57.73333333333334,24.123097013522322,15,1.2508083140877586,0.5971652051896346,866,19.5,9.338094023943002,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.0666666666666669,1.2227992865708155,15,23.666666666666668,7.807200583588266,15,2.552394366197182,0.8857718151097072,355,2.2,1.5675276256394524,15
6,Outram Park EW16/NE3/TE17,tel,FW,30.8,22.583812154474085,15,4.5,3.8815804341359037,16,2.216666666666667,1.401407742939874,72,33.13333333333333,23.545902484498736,15
6,Pasir Panjang CC26,ccl,BW,8.125,7.864477096412703,16,2.533333333333333,1.5522640914238175,15,1.5105263157894735,1.2938084309686344,38,28.500000000000004,19.623115620784244,16
6,Pasir Panjang CC26,ccl,FW,12.4,10.062660823914461,15,1.7333333333333332,1.2798809468443688,15,1.7000000000000002,1.024890238025517,26,29.200000000000003,18.68230637337295,15
6,Pasir Ris MRT Station EW1,ewl,FW,38.6875,16.77585069874749,16,97.5,14.080719678577013,16,1.834487179487176,1.0986972838102136,1560,38.6875,16.77585069874749,16
6,Paya Lebar EW8/CC9,ccl,BW,118.8,77.12994600950121,15,15.733333333333333,6.638272867747053,15,1.70593220338983,0.7714912195009355,236,172.6,107.92245893629898,15
6,Paya Lebar EW8/CC9,ccl,FW,6.733333333333333,3.7314621160892854,15,90.13333333333333,30.07340226528292,15,1.5927514792899393,0.9083904329935945,1352,24.400000000000002,8.748877479017358,15
6,Paya Lebar EW8/CC9,ewl,BW,29.466666666666665,9.731147830304401,15,57,42.19636635225045,16,1.0952850877192966,1.1337307762302624,912,73.8,35.06972646436973,15
6,Paya Lebar EW8/CC9,ewl,FW,62.06249999999999,26.764326381709417,16,44.75,24.37621791829077,16,2.387011173184354,1.1393711944560097,716,158.9375,67.49367254293794,16
6,Pioneer EW28,ewl,BW,1.4,1.121223821162776,15,126.93333333333335,11.138521745127004,15,1.9336659663865539,1.1238568107803941,1904,31.8,13.790265717941356,15
6,Pioneer EW28,ewl,FW,29.666666666666664,14.661254412647674,15,30.3125,8.957073554831773,16,1.9439175257731967,1.1478281294129142,485,202.6,92.20381151092865,15
6,Potong Pasir NE10,nel,BW,20.86666666666667,9.553358920644966,15,18.6875,6.041178141168604,16,1.9408026755852854,1.1472789625803286,299,199.86666666666667,64.57981403621709,15
6,Potong Pasir NE10,nel,FW,5.199999999999999,3.447566429485338,15,15.533333333333335,3.159264531651693,15,1.795708154506438,1.1087343439677344,233,50.733333333333334,17.98994428112815,15
6,Promenade CC4/DT15,dtl,BW,5.4,2.5298221281347035,15,12.200000000000001,6.405354902624166,15,2.60382513661202,0.6088510274692762,183,12.133333333333333,4.240395309514477,15
6,Promenade CC4/DT15,dtl,FW,17.200000000000003,11.626324809303611,15,9.733333333333333,6.595091970187988,15,3.358904109589041,0.32156325765337257,146,39.06666666666667,22.581492632769198,15
6,Promenade CC4/DT15,ccl,BW,26.400000000000002,11.191833757572656,15,0.07142857142857142,0.2672612419124244,14,2.2,0,1,29.266666666666666,12.360459230180421,15
6,Promenade CC4/DT15,ccl,FW,0.13333333333333333,0.35186577527449836,15,12.266666666666666,7.146094504459525,15,1.865760869565217,0.41655819448116005,184,1.4,1.242118006816238,15
6,Punggol NE17,nel,BW,21.000000000000004,10.569497893196525,15,115.2,25.476039162879527,15,1.8684606481481472,1.1476294404362053,1728,21.000000000000004,10.569497893196525,15
6,Queenstown EW19,ewl,BW,13.937500000000002,10.259751458977943,16,18.0625,6.371485959596341,16,1.842214532871972,1.1535948985354219,289,110.68749999999999,69.24037237527442,16
6,Queenstown EW19,ewl,FW,4.533333333333333,3.0441200151548995,15,32.13333333333333,4.7338698555752305,15,1.8989626556016617,1.1340775889737351,482,90.60000000000001,30.525867251047462,15
6,Raffles Place NS26/EW14,ewl,BW,15.187500000000002,10.335819593368816,16,0.75,0.9309493362512629,16,2.0583333333333336,0.8607167555783574,12,25.9375,13.968864186707046,16
6,Raffles Place NS26/EW14,ewl,FW,14.73333333333333,8.430104783848575,15,12.866666666666664,7.899969861304775,15,0.7310880829015545,0.8500412719838923,193,42.33333333333333,23.325849139854224,15
6,Raffles Place NS26/EW14,nsl,BW,0.13333333333333336,0.5163977794943223,15,2.6666666666666665,1.7994708216848743,15,2.2624999999999997,1.0591935732627096,40,0.9333333333333333,1.0997835284835873,15
6,Raffles Place NS26/EW14,nsl,FW,34.199999999999996,24.550821923977555,15,1.8666666666666667,1.5522640914238175,15,0.9642857142857143,0.6783500056451168,28,43,30.011902400785686,15
6,Redhill EW18,ewl,BW,20.666666666666664,13.080337843314219,15,19.13333333333333,5.2626265395939065,15,1.856794425087109,1.1259560830457973,287,111,61.50261318489995,15
6,Redhill EW18,ewl,FW,12.125,7.6146788069710025,16,28.312499999999996,6.630422309325405,16,1.8077262693156728,1.1136154128502367,453,75.125,34.66386206603836,16
6,Rochor DT13,dtl,BW,1.0000000000000002,1.1952286093343936,15,6.666666666666666,2.5819888974716116,15,1.8779999999999997,1.1246171065583328,100,129.60000000000002,66.40223748381635,15
6,Rochor DT13,dtl,FW,5.333333333333332,3.638419332360584,15,0.9333333333333333,1.0327955589886446,15,2.1642857142857146,1.4280740892529362,14,115.4,77.76594921392562,15
6,Sembawang NS11,nsl,BW,31.266666666666666,14.892311854811274,15,86.66666666666666,9.940297973880075,15,1.8846153846153866,1.1604969296403287,1300,188.4,71.71550938056765,15
6,Sembawang NS11,nsl,FW,27.066666666666666,13.040961109775102,15,133.46666666666667,15.422000364352737,15,1.8616883116883116,1.121475319972132,2002,272.8,93.96823171385408,15
6,Sengkang NE16,nel,BW,7.5625,3.863827980988112,16,100.5,27.420187210642204,16,1.8999378109452734,1.1639337399322895,1608,108,37.88403357616504,16
6,Sengkang NE16,nel,FW,20.333333333333336,11.01081719211137,15,5.866666666666668,3.2921262488087,15,2.0204545454545446,1.1020523269080589,88,37.46666666666667,17.257986418991507,15
6,Serangoon NE12/CC13,ccl,BW,38.800000000000004,23.244661445464978,15,85.53333333333332,32.3305840755571,15,1.2791114575214348,0.8471297722675513,1283,154.26666666666668,94.99508759228907,15
6,Serangoon NE12/CC13,ccl,FW,23.866666666666667,13.484735638420771,15,144.06666666666666,42.40024707924416,15,2.046506247107818,0.6961588134867013,2161,108.93333333333335,56.96423272127704,15
6,Serangoon NE12/CC13,nel,BW,167.1875,72.50583309867788,16,53.2,10.658330075579384,15,1.8844611528822055,1.1878976284928116,798,321.62499999999994,134.64317039246117,16
6,Serangoon NE12/CC13,nel,FW,37.24999999999999,12.803645314258484,16,28.933333333333334,13.822686666009135,15,2.3228110599078375,1.2486890774953354,434,61.125,21.102527494749694,16
6,Simei EW3,ewl,BW,12.625,7.965550828411051,16,9.874999999999998,4.801041553663123,16,1.8411392405063285,1.1286726179799709,158,41.5,17.508093366592878,16
6,Simei EW3,ewl,FW,8.5625,4.09827199357648,16,34.5625,8.686915447959642,16,1.7623869801085008,1.1325212743836768,553,40.12499999999999,15.379098369757136,16
6,Sixth Avenue DT7,dtl,BW,5,4.035556254807296,15,1.4000000000000001,1.4040757000349273,15,2.314285714285714,1.2736898030076684,21,52.2,37.260089716938225,15
6,Sixth Avenue DT7,dtl,FW,5.733333333333333,3.453086955726648,15,3.733333333333333,1.6242214252050848,15,1.9928571428571429,1.05947794054124,56,145.73333333333332,62.92792551422469,15
6,Somerset NS23,nsl,BW,6.333333333333333,6.542898731412844,15,3.9333333333333336,2.250925735484551,15,2.1186440677966103,1.0823783799276905,59,23.066666666666666,24.984185474205955,15
6,Somerset NS23,nsl,FW,9.466666666666667,6.151267774865214,15,2.2000000000000006,1.207121724244435,15,1.6242424242424247,1.2018294135999252,33,12.266666666666667,6.099960967868878,15
6,Stadium CC6,ccl,BW,4.866666666666666,3.5227154028566945,15,2.1999999999999997,1.1464230084422213,15,2.1606060606060606,1.083668363113052,33,32.86666666666667,13.340950205324672,15
6,Stadium CC6,ccl,FW,1.5999999999999999,1.8822478962286409,15,1.5,1.2110601416389968,16,1.7333333333333334,1.1254628677422753,24,10.533333333333337,6.501281924871948,15
6,Stevens DT10/TE11,dtl,BW,27.866666666666664,15.909865163596121,15,2.666666666666667,1.6761634196950517,15,1.8925000000000003,1.339802415589893,40,167.1333333333333,79.21838410970257,15
6,Stevens DT10/TE11,dtl,FW,16.800000000000004,10.98180313063388,15,48.8,43.90606856851176,15,2.634562841530052,1.3457617313746173,732,154.86666666666667,109.68713081609285,15
6,Stevens DT10/TE11,tel,BW,0.6000000000000001,0.7367883976130073,15,15.875,12.658988901172163,16,1.1342519685039374,1.170878538902188,254,1.0666666666666667,1.0997835284835873,15
6,Stevens DT10/TE11,tel,FW,60.69230769230769,30.74460553057673,13,1.5,1.5491933384829668,16,1.6416666666666666,0.9504766157572996,24,65.07692307692308,32.745130779149285,13
6,Tai Seng CC11,ccl,BW,21.866666666666667,15.495928804812237,15,6.466666666666667,2.642149197330155,15,1.8453608247422681,1.1093373226988474,97,157.39999999999998,94.4697986509067,15
6,Tai Seng CC11,ccl,FW,13.066666666666666,7.713315635654882,15,9.200000000000001,3.0284366546831687,15,1.951449275362319,1.176300988546897,138,122,56.93730888316678,15
6,Tampines DT32/EW2,dtl,BW,10.266666666666667,4.366539438350084,15,141.13333333333335,49.168611745221966,15,1.9449220595181866,1.2601455777777124,2117,65.4,20.377859133312874,15
6,Tampines DT32/EW2,dtl,FW,38.26666666666667,23.078953512629113,15,12.266666666666666,3.32665998663324,15,1.8092391304347821,1.1417901137317807,184,63.266666666666666,32.722789495716164,15
6,Tampines DT32/EW2,ewl,BW,16.666666666666668,6.007931265855006,15,18.75,9.26282894152753,16,2.0926666666666676,1.0298291358533211,300,37.93333333333334,14.144492449949087,15
6,Tampines DT32/EW2,ewl,FW,65,20.301067295423984,16,17.562499999999996,4.016113378213652,16,1.912455516014236,1.0897352327416026,281,90.81250000000001,27.897953927364163,16
6,Tampines East DT33,dtl,BW,0.9333333333333333,0.9611501047232549,15,66.46666666666667,8.236388482708621,15,1.9134403209628874,1.1300122168099123,997,3.9333333333333336,2.1865389045137933,15
6,Tampines East DT33,dtl,FW,18.266666666666666,10.361099408478857,15,4.866666666666667,2.2635833370586393,15,1.887671232876712,1.1519241397523938,73,34.13333333333334,15.31510303433774,15
6,Tampines West DT31,dtl,BW,1.8,1.0823255385643324,15,21.733333333333338,4.41534122070289,15,1.869018404907975,1.147756454854521,326,196.26666666666668,59.387909624129804,15
6,Tampines West DT31,dtl,FW,7.2666666666666675,4.697517074654086,15,6.666666666666666,2.716790823923031,15,2.0570000000000004,1.1694127853868634,100,63.86666666666667,35.96996101246282,15
6,Tan Kah Kee DT8,dtl,BW,23.46666666666667,15.815303017135323,15,1.3333333333333333,0.9759000729485334,15,2.23,1.3143339317732488,20,79.86666666666667,50.288974461416025,15
6,Tan Kah Kee DT8,dtl,FW,7.066666666666666,4.043807729403186,15,3.6666666666666665,2.41029537806548,15,2.1363636363636354,1.0191433651126798,55,133.06666666666666,70.19408467819439,15
6,Tanah Merah EW4/CG,ewl,BW,52.87500000000001,37.70919428114758,16,9.4375,2.159282288168916,16,1.8576158940397351,1.0840932977127449,151,89.25000000000001,49.11008043161812,16
6,Tanah Merah EW4/CG,ewl,FW,18.125,6.042902172521636,16,43.800000000000004,11.815244390193548,15,1.7547945205479452,1.1884142162908207,657,66.12499999999999,18.304371062672427,16
6,Tanah Merah EW4/CG,cgl,FW,13.733333333333334,6.496885700820341,15,31.599999999999998,16.6596175569206,15,2.3286919831223623,0.674560053996102,474,13.733333333333334,6.496885700820341,15
6,Tanjong Pagar EW15,ewl,BW,18.733333333333334,13.910256579058421,15,4.187499999999999,2.344319375284293,16,1.6194029850746265,1.0580483471181454,67,41.933333333333344,25.197694527948588,15
6,Tanjong Pagar EW15,ewl,FW,25,17.220143243693805,16,4.5,1.7126976771553504,16,1.9847222222222223,1.2166288822996498,72,37.9375,23.219155166944955,16
6,Telok Ayer DT18,dtl,BW,13.0625,10.135539781712007,16,0.13333333333333336,0.35186577527449847,15,2.95,1.0606601717798212,2,37.8125,24.536282657865403,16
6,Telok Ayer DT18,dtl,FW,1.0666666666666667,0.961150104723255,15,0.7333333333333333,0.703731550548997,15,1.372727272727273,1.1799075464551527,11,6,2.803059552906941,15
6,Telok Blangah CC28,ccl,BW,1.4666666666666668,2.614975188810639,15,10.866666666666667,3.907258203224693,15,1.8582822085889565,1.1041345390669222,163,25.4,26.709548854295534,15
6,Telok Blangah CC28,ccl,FW,0.7999999999999999,1.01418510567422,15,6.9333333333333345,2.374467358818655,15,1.7999999999999998,1.1155563721379016,104,14.066666666666666,8.688799577343127,15
6,Tiong Bahru EW17,ewl,BW,14.249999999999998,9.176055797563567,16,40.33333333333333,8.48247493084306,15,1.8682644628099174,1.1421272978003427,605,102.625,56.36769169184301,16
6,Tiong Bahru EW17,ewl,FW,10.200000000000001,7.9659991750654155,15,36.6,7.317298486658659,15,1.864663023679417,1.0721886193715269,549,53.733333333333334,39.24368314349033,15
6,Toa Payoh NS19,nsl,BW,6.800000000000001,3.8209946349085606,15,39.133333333333326,7.88186586563167,15,1.970698466780238,1.1363194384768935,587,37.400000000000006,16.039237602116344,15
