hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Redhill EW18,ewl,BW,3.500000000000001,1.8618986725025248,16,1.6875000000000002,1.3524668819112233,16,1.8740740740740744,1.120986033191175,27,16.125,8.090117428072352,16
23,Redhill EW18,ewl,FW,5.562499999999999,3.6326069610313394,16,2.7333333333333334,1.4375905768565214,15,1.78780487804878,1.2270279381398004,41,43.25,19.53629101612347,16
23,Rochor DT13,dtl,BW,3.6,2.7979584393931636,15,4.466666666666666,2.166849809109551,15,2.043283582089552,1.1359449251210147,67,103.66666666666667,29.721725259159378,15
23,Rochor DT13,dtl,FW,1.2666666666666664,1.334523278535216,15,1.6666666666666667,1.1126972805283735,15,1.8479999999999999,0.9522429661943779,25,35.86666666666667,20.46204383963728,15
23,Sembawang NS11,nsl,BW,32,11.618950038622252,15,3.5999999999999996,1.5023790657297036,15,1.7944444444444443,1.095000071795753,54,87.46666666666665,28.33943911801731,15
23,Sembawang NS11,nsl,FW,12.600000000000001,5.603570290448759,15,4.266666666666667,2.2509257354845507,15,1.809375,1.2049789236120294,64,38.4,13.76745645146035,15
23,Sengkang NE16,nel,BW,1.8749999999999998,1.6278820596099706,16,3.4375,2.1899391163530852,16,2.0090909090909097,1.204201399310353,55,6.5625,4.530912343741233,16
23,Sengkang NE16,nel,FW,35.13333333333333,18.658076254635944,15,0.7333333333333334,0.5936168397046637,15,2.172727272727273,1.3229443745607061,11,58.06666666666668,27.47847642549831,15
23,Serangoon NE12/CC13,ccl,BW,22,10.52887187010759,15,7,4.765950662174936,15,1.5390476190476192,0.9110956251103604,105,37,16.283207827171434,15
23,Serangoon NE12/CC13,ccl,FW,17.26666666666667,9.757536769570677,15,13.250000000000002,5.507570547286104,16,2.3169811320754716,0.9444747478918337,212,45,20.632844828435218,15
23,Serangoon NE12/CC13,nel,BW,8.266666666666667,4.41534122070289,15,4.2666666666666675,2.8900486072696,15,1.940625,1.1684637519763028,64,14.800000000000002,8.393875318179491,15
23,Serangoon NE12/CC13,nel,FW,25.333333333333336,14.008500820505212,15,26.400000000000006,15.958875721231568,15,2.5823232323232324,1.1601355907510353,396,100.53333333333333,45.434201507968275,15
23,Simei EW3,ewl,BW,13.6875,5.224541447183029,16,1.4374999999999998,1.152894907034751,16,1.7608695652173911,1.1179279251587746,23,18.062500000000004,5.847720353550889,16
23,Simei EW3,ewl,FW,1.3125,1.40089257261219,16,1.75,0.8563488385776753,16,2.0678571428571426,1.2138257765729874,28,3.875,3.242941051987635,16
23,Sixth Avenue DT7,dtl,BW,1.8666666666666665,1.5522640914238177,15,0.6666666666666666,0.723746864455746,15,0.84,0.758946638440411,10,52.53333333333334,25.399287579060346,15
23,Sixth Avenue DT7,dtl,FW,0.2,0.4140393356054125,15,1.714285714285714,1.138728807356386,14,2.158333333333333,1.1435705589024256,24,10.133333333333335,7.278801575874451,15
23,Somerset NS23,nsl,BW,2.9333333333333336,2.0862360730226466,15,18.333333333333332,4.623954193215194,15,2.0029090909090903,1.164840255216366,275,5.666666666666667,4.546060565661952,15
23,Somerset NS23,nsl,FW,2.25,2.4358434541926814,16,8.266666666666667,2.6850556436550446,15,1.7709677419354837,1.1216113694108167,124,12.187499999999996,7.608931155775649,16
23,Stadium CC6,ccl,BW,0.4375,0.8139410298049854,16,4.6,5.565197981332612,15,1.8434782608695655,1.0821381695064696,69,3.5625,2.8040149785619906,16
23,Stadium CC6,ccl,FW,0.625,0.957427107756338,16,6.466666666666666,5.289702485107492,15,2.1587628865979367,1.1563909893608284,97,27.375,7.69307047500108,16
23,Stevens DT10/TE11,dtl,BW,42.4,14.884315810370898,15,1.2,1.0823255385643322,15,2.6611111111111114,1.3438920163591965,18,130.66666666666666,49.177036840185416,15
23,Stevens DT10/TE11,dtl,FW,0.4666666666666666,0.6399404734221844,15,4.8,3.1213550171131037,15,2.0027777777777778,0.9526792792313065,72,23.33333333333333,14.08477732805714,15
23,Stevens DT10/TE11,tel,BW,0.5000000000000001,0.8944271909999159,16,38.87500000000001,13.879841497654066,16,0.8720257234726692,0.41208250738900903,622,1.5,1.211060141638997,16
23,Stevens DT10/TE11,tel,FW,3.7499999999999996,2.909753712372693,16,0,0,16,0,0,0,3.7499999999999996,2.909753712372693,16
23,Tai Seng CC11,ccl,BW,2.066666666666667,1.5337473561121306,15,3.6,1.549193338482967,15,2.1037037037037036,1.1848036160753685,54,22.53333333333333,11.230485720742871,15
23,Tai Seng CC11,ccl,FW,2.8666666666666667,2.669046557070432,15,4.9333333333333345,2.1201976547572383,15,1.9905405405405403,1.1948713370202588,74,39.8,19.600291543021207,15
23,Tampines DT32/EW2,dtl,BW,3.6000000000000005,5.629006509652861,15,8.533333333333335,4.27395211328656,15,1.98125,1.0674681208244015,128,7.933333333333333,6.659758325373448,15
23,Tampines DT32/EW2,dtl,FW,52.93333333333333,18.191311374494404,15,2.933333333333333,2.2824381283013593,15,1.6499999999999997,1.1406852285787148,44,70.2,25.679897641095508,15
23,Tampines DT32/EW2,ewl,BW,2.9375,1.3400870618483458,16,26,14.63785047972095,16,1.0603365384615384,1.2077216954654204,416,6.187499999999999,2.9033027170218872,16
23,Tampines DT32/EW2,ewl,FW,2.0000000000000004,1.0954451150103326,16,1.7333333333333332,1.2798809468443688,15,2.123076923076923,1.1957617462714523,26,3.5625000000000004,2.0320351046836445,16
23,Tampines East DT33,dtl,BW,1.6666666666666667,1.3972762620115438,15,2,1.1952286093343938,15,2.093333333333334,1.1539836051346397,30,6.6000000000000005,6.832694511370628,15
23,Tampines East DT33,dtl,FW,20.733333333333334,9.315629467778995,15,0,0,15,0,0,0,21.4,9.919677414109797,15
23,Tampines West DT31,dtl,BW,1.8,1.9712215212183248,15,1.1333333333333335,1.4074631010979934,15,1.8,1.3670223114492317,17,12.866666666666665,5.986492732652002,15
23,Tampines West DT31,dtl,FW,7.866666666666666,3.907258203224694,15,0.6,1.0555973258234952,15,2.0999999999999996,1.0583005244258368,9,77.46666666666667,27.673779923207004,15
23,Tan Kah Kee DT8,dtl,BW,1.0000000000000002,0.9258200997725514,15,0.21428571428571427,0.4258153136263201,14,2.8666666666666663,1.3796134724383249,3,48.266666666666666,20.748379167907025,15
23,Tan Kah Kee DT8,dtl,FW,0,0,15,0.20000000000000004,0.4140393356054125,15,0.5666666666666667,0.11547005383792514,3,13.399999999999999,9.912474103731261,15
23,Tanah Merah EW4/CG,ewl,BW,15.533333333333335,6.631813656983461,15,2.9375,1.436140661634507,16,1.7851063829787233,0.9408550050940611,47,29.999999999999996,9.848857801796111,15
23,Tanah Merah EW4/CG,ewl,FW,1,0.6324555320336758,16,16.875,19.376532197480543,16,1.852222222222222,1.602221583451651,270,4.8125,3.187867625859016,16
23,Tanah Merah EW4/CG,cgl,FW,18.937499999999996,11.823528802068077,16,7.937499999999999,4.85068723653326,16,2.95748031496063,0.8665310960850972,127,18.937499999999996,11.823528802068077,16
23,Tanjong Pagar EW15,ewl,BW,1.375,1.2583057392117918,16,13,5.202563470700448,16,1.8437500000000013,1.071844036080418,208,4.562499999999999,2.0966242709015215,16
23,Tanjong Pagar EW15,ewl,FW,2.0625,1.7689450716929185,16,8.333333333333334,2.6903708365382006,15,1.9816,1.1221655331861562,125,17.0625,6.24466438916723,16
23,Telok Ayer DT18,dtl,BW,0.5333333333333333,0.6399404734221845,15,0.9333333333333333,1.0327955589886444,15,1.8071428571428572,1.0586379389169303,14,3.1999999999999997,1.5212776585113297,15
23,Telok Ayer DT18,dtl,FW,0.5,0.8944271909999161,16,8.866666666666665,3.9976183385801582,15,1.8684210526315792,1.2114584511849216,133,21.625000000000004,7.410578025138571,16
23,Telok Blangah CC28,ccl,BW,2.7333333333333334,1.791514389985135,15,0.7333333333333333,0.9611501047232549,15,2.081818181818182,0.8170901808468656,11,12.466666666666669,5.040786030920552,15
23,Telok Blangah CC28,ccl,FW,0.7333333333333334,0.7988086367179802,15,0.19999999999999998,0.560611910581388,15,2.0666666666666664,0.15275252316519458,3,5,2.7255405754769866,15
23,Tiong Bahru EW17,ewl,BW,5.533333333333333,2.5875158154566122,15,3.333333333333333,1.2344267996967357,15,1.7759999999999998,1.129847379976967,50,14.799999999999999,6.930264888773838,15
23,Tiong Bahru EW17,ewl,FW,13.875000000000002,8.709190547921201,16,3.75,1.5275252316519465,16,1.9966666666666673,0.9649741661013196,60,53.375,26.872228539268317,16
23,Toa Payoh NS19,nsl,BW,19.266666666666666,5.430951859042586,15,7.6,3.2026774513120824,15,1.9921052631578944,1.241120300148651,114,138.8,38.12985332106215,15
23,Toa Payoh NS19,nsl,FW,9.3125,4.812743500333255,16,1.7333333333333332,2.0517124090680476,15,2.061538461538462,1.0079987789980391,26,15.375,10.707474025184464,16
23,Tuas Crescent EW31,ewl,BW,0.06250000000000001,0.25,16,0.5,1.2649110640673518,16,2.225,1.0138328969101085,8,1.9375,2.351418011895517,16
23,Tuas Crescent EW31,ewl,FW,0.39999999999999997,0.7367883976130074,15,0,0,15,0,0,0,2.466666666666667,1.5976172734359606,15
23,Tuas West Road EW32,ewl,BW,0,0,16,0.0625,0.25,16,0.8,0,1,1.4375,1.3647344063956184,16
23,Tuas West Road EW32,ewl,FW,0.8666666666666668,0.9154754164341268,15,0,0,15,0,0,0,1.9333333333333333,1.3345232785352155,15
23,Tuas Link EW33,ewl,BW,1.1250000000000002,0.9574271077563379,16,1.3333333333333335,1.3451854182690988,15,1.6749999999999998,1.1674871801392397,20,1.1250000000000002,0.9574271077563379,16
23,Ubi DT27,dtl,BW,0.625,1.02469507659596,16,1.875,1.7841898254763513,16,2.2800000000000002,1.2796551259535947,30,16.624999999999996,10.594810050208547,16
23,Ubi DT27,dtl,FW,5.6000000000000005,3.3338094898007773,15,0.4,0.8280786712108251,15,2.0500000000000003,1.289573572930215,6,95.26666666666667,32.50597014762204,15
23,Upper Changi DT34,dtl,BW,2.25,1.4832396974191324,16,0.7999999999999999,0.9411239481143203,15,2.466666666666667,0.8227816824466234,12,7.937499999999998,6.318952972341753,16
23,Upper Changi DT34,dtl,FW,0.2,0.560611910581388,15,0.6666666666666666,0.6172133998483679,15,2.3000000000000003,1.1045361017187256,10,0.6666666666666666,1.2909944487358056,15
23,Woodlands NS9/TE2,nsl,BW,11.933333333333332,5.897537823613546,15,17.0625,7.827036476214992,16,2.0919413919413925,1.466917374901452,273,34.73333333333333,13.117418445207381,15
23,Woodlands NS9/TE2,nsl,FW,12.666666666666666,5.4467115461227325,15,9.937500000000002,3.567795771434609,16,1.8578616352201247,1.0973145382814766,159,43.26666666666667,17.293544074788908,15
23,Woodlands NS9/TE2,tel,BW,36.93750000000001,11.868550880372876,16,0.2666666666666667,0.5936168397046636,15,2.025,0.5123475382979797,4,38.5,12.121606054204761,16
23,Woodlands NS9/TE2,tel,FW,0.4666666666666666,0.990430401872025,15,3.3124999999999996,2.5486924752377123,16,1.9283018867924526,1.306253797711162,53,0.7333333333333333,1.1629191512658792,15
23,Woodleigh NE11,nel,BW,1.0666666666666669,1.4864467059144129,15,0.3333333333333333,0.6172133998483675,15,1.48,1.0183319694480772,5,10.799999999999999,7.18331399842719,15
23,Woodleigh NE11,nel,FW,3.6666666666666665,2.690370836538197,15,0.75,0.6831300510639734,16,1.925,1.027906079897823,12,96.53333333333333,38.45752140194364,15
23,Yew Tee NS5,nsl,BW,7.8,2.541090879355332,15,3.066666666666667,2.218965868103772,15,2.2413043478260857,1.088439471487408,46,28.933333333333334,10.31272907393484,15
23,Yew Tee NS5,nsl,FW,19.066666666666666,9.873967697700763,15,3.1333333333333333,2.133630931623591,15,1.8936170212765957,1.1816356120665867,47,57.6,27.07080662685491,15
23,Yio Chu Kang NS15,nsl,BW,6.533333333333331,3.8147583085145724,15,5.3999999999999995,1.9566735620873064,15,1.9024691358024695,1.1645788196427473,81,129.46666666666667,42.94658919878882,15
23,Yio Chu Kang NS15,nsl,FW,2.0624999999999996,1.7308475765743603,16,2.125,1.7078251276599334,16,2.2264705882352933,1.118253189612456,34,26.3125,14.76806802981803,16
23,Yishun NS13,nsl,BW,45.06666666666666,18.498906016560106,15,8.666666666666668,3.394673699166024,15,1.865384615384616,1.1381142800660053,130,119.06666666666666,43.82019538762379,15
23,Yishun NS13,nsl,FW,12.1875,4.385107372307622,16,5.125000000000001,2.093641166325628,16,1.95609756097561,1.1749544315803389,82,31.937500000000004,12.074594541156788,16
23,Woodlands North MRT Station TE1,tel,FW,1.75,1.6931233465600397,16,0.6875,1.138346754435279,16,2.3909090909090907,0.8104992849528562,11,1.75,1.6931233465600397,16
23,Woodlands South MRT Station TE3,tel,BW,6.8,3.1892677171144745,15,0.4666666666666667,0.7432233529572065,15,1.8714285714285712,1.1513966674062792,7,44.333333333333336,14.145502398120685,15
23,Woodlands South MRT Station TE3,tel,FW,0.8124999999999999,1.5152007567755943,16,0.25,0.5773502691896257,16,2.8249999999999997,0.9945685831890461,4,3.687500000000001,3.0489069079480493,16
23,Springleaf MRT Station TE4,tel,BW,1.4,1.1832159566199234,15,1.0666666666666669,0.7037315505489967,15,2.0749999999999997,0.950438495292217,16,42.13333333333333,14.64272938387935,15
23,Springleaf MRT Station TE4,tel,FW,0.3333333333333333,0.6172133998483676,15,0.4666666666666667,0.7432233529572065,15,1.942857142857143,1.2367391841143425,7,3.7333333333333334,3.0581662728473336,15
23,Lentor MRT Station TE5,tel,BW,3.1999999999999997,2.0770858707058104,15,0.5333333333333333,0.6399404734221845,15,1.6125,0.8236460751699466,8,42.53333333333333,16.465837650232363,15
23,Lentor MRT Station TE5,tel,FW,0.3125,0.4787135538781691,16,0.12500000000000003,0.3415650255319867,16,3.15,0.9192388155425116,2,4.375,3.2429410519876347,16
23,Mayflower MRT Station TE6,tel,BW,7.750000000000003,4.553387017741115,16,1.1875000000000002,1.833712082089225,16,2.1578947368421058,1.1171967843539297,19,48.5,18.661904154363963,16
23,Mayflower MRT Station TE6,tel,FW,1.8125000000000002,1.6418993066973788,16,0.6250000000000001,0.6191391873668903,16,1.9600000000000002,1.2580408048496148,10,4.875,3.70360185045135,16
23,Bright Hill MRT Station TE7,tel,BW,2.5999999999999996,2.02837021134844,15,0.5333333333333334,0.833809387832792,15,1.7750000000000001,0.9145646895810987,8,49.533333333333346,19.762398157925592,15
23,Bright Hill MRT Station TE7,tel,FW,0.2666666666666667,0.45773770821706344,15,0.13333333333333333,0.35186577527449836,15,0.9,0.14142135623730948,2,3.8000000000000007,2.569046515733026,15
23,Upper Thomson MRT Station TE8,tel,BW,3.4375,3.4247870980057527,16,1.8125,0.9810708435174289,16,2.096551724137931,1.1375043983025455,29,50.125,21.37872774512086,16
23,Upper Thomson MRT Station TE8,tel,FW,0.3125,0.478713553878169,16,2,0.8944271909999162,16,1.6531250000000004,1.080019227726092,32,4,2.921186973360886,16
23,Napier TE12,tel,BW,0.2,0.4140393356054125,15,0.7333333333333333,0.9611501047232548,15,1.7636363636363637,1.3588765413183994,11,0.8,0.8618916073713347,15
23,Napier TE12,tel,FW,0,0,15,0.13333333333333333,0.35186577527449836,15,2.25,0.636396103067893,2,0,0,15
23,Orchard Boulevard TE13,tel,BW,0.3125,0.7041543391425868,16,0.5625000000000001,0.7274384280931732,16,2.522222222222222,1.2183777921664718,9,0.5000000000000001,0.816496580927726,16
23,Orchard Boulevard TE13,tel,FW,0,0,16,1.0625000000000002,1.062622541953005,16,1.6823529411764706,1.001396084297846,17,0.18750000000000003,0.4031128874149274,16
23,Great World TE15,tel,BW,0.26666666666666666,0.5936168397046636,15,2.2,1.52127765851133,15,1.5727272727272725,1.0604458753493533,33,19.600000000000005,7.576278769950324,15
23,Great World TE15,tel,FW,0.375,0.7187952884282609,16,0.125,0.3415650255319866,16,2.2,1.4142135623730954,2,5,4.273952113286564,16
23,Havelock TE16,tel,BW,2.3124999999999996,1.701714821388512,16,2.0625,1.6520189667999174,16,1.9151515151515153,1.0371599479230569,33,19.4375,7.771475621356177,16
23,Havelock TE16,tel,FW,1.1333333333333335,1.4074631010979937,15,1.0666666666666667,1.0997835284835875,15,1.8749999999999998,1.03053384223906,16,4.866666666666666,3.9436507137905803,15
23,Maxwell TE18,tel,BW,0.12500000000000003,0.5,16,3.000000000000001,2.280350850198277,16,2.0145833333333334,1.1296750772420552,48,1.8749999999999998,1.2041594578792296,16
23,Maxwell TE18,tel,FW,1.2000000000000002,1.2649110640673518,15,0.5333333333333333,0.6399404734221843,15,1.6875,1.278880648960533,8,1.5333333333333332,1.1254628677422758,15
23,Shenton Way TE19,tel,BW,0.13333333333333336,0.35186577527449847,15,0.5333333333333334,0.6399404734221844,15,1.5375,0.7520210863305059,8,1.4000000000000004,0.8280786712108251,15
23,Shenton Way TE19,tel,FW,0.18750000000000003,0.4031128874149275,16,1.9375,1.181453906563152,16,1.9129032258064513,1.0388268817866535,31,0.875,1.02469507659596,16
23,Gardens by the Bay MRT Station TE22,tel,BW,0.37499999999999994,0.6191391873668903,16,1.5624999999999998,1.631716887208072,16,1.9,1.1601005703529907,25,0.37499999999999994,0.6191391873668903,16
24,Admiralty NS10,nsl,BW,9.25,8.903182951431845,16,0.06250000000000001,0.25000000000000006,16,3.2,0,1,14.999999999999998,15.97498043817269,16
24,Admiralty NS10,nsl,FW,3.1333333333333333,3.7391111752597546,15,0,0,15,0,0,0,6.8,7.720103626247513,15
24,Aljunied EW9,ewl,BW,2.0624999999999996,2.7681221071332818,16,0.18749999999999997,0.7500000000000001,16,2.8666666666666667,0.4725815626252608,3,13.375,18.888709149471634,16
24,Aljunied EW9,ewl,FW,1,1.362770287738494,15,0.13333333333333336,0.5163977794943223,15,3.1,0.5656854249492379,2,3.5333333333333345,4.955035918374452,15
24,Ang Mo Kio NS16,nsl,BW,7.312499999999999,10.830320093761465,16,0.37499999999999994,1.5000000000000002,16,2.3833333333333333,0.5845225972250062,6,31.750000000000007,44.38092683424566,16
24,Ang Mo Kio NS16,nsl,FW,2.3333333333333335,3.5989416433697494,15,0.2666666666666667,1.0327955589886446,15,2.2,0.8445906306213288,4,5.3999999999999995,8.974567239864948,15
24,Bartley CC12,ccl,BW,0.37499999999999994,0.6191391873668903,16,0,0,16,0,0,0,3.3125000000000013,4.4379987982573095,16
24,Bartley CC12,ccl,FW,0,0,15,0,0,15,0,0,0,5.6,8.642089694380305,15
24,Bayfront CE1/DT16,dtl,BW,0.25000000000000006,0.5773502691896257,16,2.4666666666666663,9.553358920644964,15,2.6270270270270273,0.9471151075909559,37,0.6875,1.5370426148939402,16
24,Bayfront CE1/DT16,dtl,FW,0.7333333333333333,1.6242214252050855,15,0.6,2.32379000772445,15,2.344444444444444,0.659755847096316,9,1,1.889822365046136,15
24,Beauty World DT5,dtl,BW,2.5333333333333337,3.681355857884559,15,0.06666666666666668,0.25819888974716115,15,2.2,0,1,11.266666666666664,13.802001235155652,15
24,Beauty World DT5,dtl,FW,0,0,15,0,0,15,0,0,0,0.13333333333333336,0.5163977794943223,15
24,Bedok EW5,ewl,BW,5.0666666666666655,5.457192719792144,15,0,0,15,0,0,0,11.666666666666668,12.321100754783387,15
24,Bedok EW5,ewl,FW,1.0625,2.0806649578119654,16,0.18749999999999997,0.7500000000000001,16,2.8000000000000003,0.7549834435270752,3,4.125,8.898501746548874,16
24,Bedok North DT29,dtl,BW,0.3333333333333333,0.8997354108424374,15,0,0,14,0,0,0,1.4,3.680062111277084,15
24,Bedok North DT29,dtl,FW,1.8666666666666667,2.263583337058639,15,0.19999999999999998,0.7745966692414835,15,2.3666666666666667,0.3214550253664319,3,22.799999999999997,24.727659469855674,15
24,Bedok Reservoir DT30,dtl,BW,0.06666666666666668,0.25819888974716115,15,0.06666666666666668,0.25819888974716115,15,2.8,0,1,1.4,3.680062111277084,15
24,Bedok Reservoir DT30,dtl,FW,1.9333333333333336,2.404361117002265,15,0.06666666666666668,0.25819888974716115,15,3.3,0,1,21.133333333333333,22.937388899432502,15
24,Bencoolen DT21,dtl,BW,0,0,15,0,0,15,0,0,0,2.733333333333333,3.283436063174123,15
24,Bencoolen DT21,dtl,FW,0.06666666666666668,0.25819888974716115,15,0.13333333333333336,0.5163977794943223,15,2.8499999999999996,0.7778174593052021,2,5.866666666666666,10.453069724567358,15
24,Bendemeer DT23,dtl,BW,0,0,16,0,0,16,0,0,0,2.9999999999999996,3.6878177829171546,16
24,Bendemeer DT23,dtl,FW,0.26666666666666666,0.5936168397046637,15,0.13333333333333336,0.5163977794943223,15,2.5,0.4242640687119283,2,9.066666666666666,15.313237348622211,15
24,Bishan NS17/CC15,ccl,BW,2.9999999999999996,3.7771241264574122,16,2,3.295017884191656,15,1.7933333333333332,0.5818717321228777,30,6.500000000000002,7.814516406449388,16
24,Bishan NS17/CC15,ccl,FW,3.6000000000000005,6.056873309366334,15,0.2666666666666667,0.7988086367179803,15,0.5,0,4,4.733333333333333,8.021993577183977,15
24,Bishan NS17/CC15,nsl,BW,2.4,3.112188022230387,15,5.866666666666666,7.918032463638811,15,2.0829545454545455,0.8936843011343796,88,22.266666666666666,34.017782464609944,15
24,Bishan NS17/CC15,nsl,FW,1.7333333333333338,3.1952345468719208,15,0.4375000000000001,0.8920949127381758,16,1.157142857142857,1.043802572100591,7,3.3333333333333335,6.365831408685712,15
24,Boon Keng NE9,nel,BW,0.3333333333333333,0.8997354108424374,15,0.06666666666666668,0.25819888974716115,15,3.1,0,1,1.2,1.8205179796655993,15
24,Boon Keng NE9,nel,FW,1.6666666666666667,2.8452131897694577,15,0,0,15,0,0,0,14.266666666666666,26.231024887843535,15
24,Boon Lay EW27,ewl,BW,0.18749999999999997,0.4031128874149275,16,0.06666666666666668,0.25819888974716115,15,3.7,0,1,0.9375,2.048373338367138,16
24,Boon Lay EW27,ewl,FW,9.312499999999998,8.1871342157477,16,0.06250000000000001,0.25000000000000006,16,1.9,0,1,15.1875,12.76567663698247,16
24,Botanic Gardens CC19/DT9,dtl,BW,9.933333333333334,17.697726515276585,15,1.4666666666666663,1.9952324127660874,15,2.4318181818181817,0.2714798311132865,22,17.133333333333333,30.035375967745264,15
24,Botanic Gardens CC19/DT9,dtl,FW,0.7999999999999999,1.7808505191139916,15,3.1999999999999997,4.229150539495407,15,3.558333333333333,0.7539494123030119,48,1.2666666666666664,3.034719725036204,15
24,Botanic Gardens CC19/DT9,ccl,BW,3.6250000000000004,4.78713553878169,16,1,1.8126539343499317,15,1.4133333333333333,0.18073922282301275,15,7.312500000000001,9.870621392124542,16
24,Botanic Gardens CC19/DT9,ccl,FW,0.8666666666666669,1.4074631010979934,15,13.066666666666666,19.905012529750483,15,2.637755102040816,0.2786470264661924,196,1.7333333333333338,2.604026186687142,15
24,Braddell NS18,nsl,BW,1.7500000000000004,2.6956755492207636,16,0.06250000000000001,0.25000000000000006,16,1.1,0,1,22.5625,35.702415884642875,16
24,Braddell NS18,nsl,FW,1,1.772810520855837,15,0.13333333333333336,0.5163977794943223,15,3.1500000000000004,0.7778174593052026,2,2.5333333333333337,4.2235169276439795,15
24,Bras Basah CC2,ccl,BW,0.06666666666666668,0.25819888974716115,15,0,0,14,0,0,0,0.19999999999999998,0.560611910581388,15
24,Bras Basah CC2,ccl,FW,0,0,15,0,0,15,0,0,0,0.06666666666666667,0.2581988897471611,15
24,Buangkok NE15,nel,BW,0,0,16,0.13333333333333336,0.5163977794943223,15,2.5,0.8485281374238571,2,0.8125000000000002,2.286737122335374,16
24,Buangkok NE15,nel,FW,3.2666666666666666,4.043807729403186,15,0,0,15,0,0,0,15.533333333333337,19.1007354632772,15
24,Bugis DT14/EW12,dtl,BW,0.7499999999999999,1.7701224063135672,16,4.8,11.887568536680902,15,1.6972222222222224,1.7051679709274041,72,5.937500000000002,15.176599311659599,16
24,Bugis DT14/EW12,dtl,FW,6.733333333333333,8.310635755865292,15,0.13333333333333336,0.5163977794943223,15,1.5,1.1313708498984762,2,7.666666666666668,9.990471651004459,15
24,Bugis DT14/EW12,ewl,BW,0.3125,1.0144785195688801,16,6.799999999999999,8.703037236669573,15,1.1411764705882352,0.5522865057118278,102,2.875,7.401576408666829,16
24,Bugis DT14/EW12,ewl,FW,3.3125000000000013,6.0632087214609385,16,0.12500000000000003,0.3415650255319866,16,1.9500000000000002,1.6263455967290592,2,3.562500000000001,6.418398034816268,16
24,Bukit Batok NS2,nsl,BW,0.6,1.3522468075656267,15,0,0,16,0,0,0,2.8666666666666667,4.703595382663088,15
24,Bukit Batok NS2,nsl,FW,2.9333333333333336,3.1728010758108787,15,0.06666666666666668,0.25819888974716115,15,3.2,0,1,16.799999999999994,16.488957343801772,15
24,Bukit Gombak NS3,nsl,BW,1.0666666666666667,1.7511900715418263,15,0,0,15,0,0,0,3.9333333333333336,6.14662121664841,15
24,Bukit Gombak NS3,nsl,FW,3.1875000000000004,3.8508657035355918,16,0,0,16,0,0,0,16.8125,18.45794770101306,16
24,Bukit Panjang DT1/BP6,dtl,FW,9.3125,8.882332651580516,16,0,0,15,0,0,0,9.3125,8.882332651580516,16
24,Buona Vista EW21/CC22,ccl,BW,1.7333333333333338,3.034719725036203,15,4.066666666666667,6.4305816962683044,15,2.118032786885245,0.3180713739196024,61,2.4666666666666663,4.3567134839179396,15
24,Buona Vista EW21/CC22,ccl,FW,16.866666666666667,22.318687450739787,15,0,0,15,0,0,0,16.933333333333337,22.4291477026361,15
24,Buona Vista EW21/CC22,ewl,BW,3.0666666666666664,5.444088099773483,15,0.8750000000000002,1.4999999999999998,16,1.6928571428571428,0.6402695174261033,14,5.066666666666667,7.887301427581161,15
24,Buona Vista EW21/CC22,ewl,FW,0.7999999999999999,1.5212776585113297,15,17.133333333333333,22.50354469432591,15,0.6933852140077815,0.987972108000408,257,8.133333333333335,11.375830686570708,15
24,Caldecott CC17/TE9,ccl,BW,0.4666666666666668,0.8338093878327918,15,0.6,0.9102589898327995,15,1.8444444444444446,0.9234596784796715,9,6.0666666666666655,7.905392975383203,15
24,Caldecott CC17/TE9,ccl,FW,0.2666666666666667,0.5936168397046636,15,0.06666666666666668,0.25819888974716115,15,3,0,1,1.5333333333333337,2.6690465570704314,15
24,Caldecott CC17/TE9,tel,BW,0.6,0.9856107606091624,15,0.6875,1.0144785195688804,16,2.2181818181818183,1.154831746894916,11,7.066666666666669,11.06130105152106,15
24,Caldecott CC17/TE9,tel,FW,0.25000000000000006,0.7745966692414834,16,0,0,16,0,0,0,0.5625,1.3149778198382918,16
24,Cashew DT2,dtl,BW,0.26666666666666666,0.45773770821706344,15,0,0,15,0,0,0,9.066666666666666,9.176574731866122,15
24,Cashew DT2,dtl,FW,0,0,15,0,0,15,0,0,0,0,0,15
24,Changi Airport CG2,cgl,BW,0.5,0.8944271909999159,16,0.18749999999999997,0.7500000000000001,16,3.5000000000000004,0.2645751311064593,3,0.5,0.8944271909999159,16
24,Chinatown DT19/NE4,dtl,BW,3.5333333333333345,3.9617216074880997,15,0.31250000000000006,0.7932002689527197,16,2.32,1.2132600710482482,5,3.5333333333333345,3.9617216074880997,15
24,Chinatown DT19/NE4,dtl,FW,2.4666666666666663,6.998639323536568,15,3.0666666666666664,5.700459463520296,15,1.6043478260869564,0.6055141146126732,46,3.4,10.055559940365615,15
24,Chinatown DT19/NE4,nel,BW,0.5333333333333333,1.1254628677422756,15,3.866666666666667,5.05493629558088,15,1.3327586206896551,0.7705973829950149,58,1.3333333333333333,2.768874620972692,15
24,Chinatown DT19/NE4,nel,FW,2.9375,5.51928437390211,16,2.3333333333333335,7.970182527634453,15,2.062857142857143,1.5379676647495315,35,5.187499999999999,10.961865717112211,16
