hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,114.13333333333333,64.8072600283406,15,38.06666666666666,16.24573204025628,15,2.4229422066549917,0.8028998507524346,571,219.79999999999998,120.62290708769089,15
6,MacPherson CC10/DT26,dtl,FW,35.66666666666667,18.828802657731845,15,59.93333333333334,28.115747155201806,15,3.0363737486095665,0.6664239726940857,899,65.6,32.08426405576416,15
6,MacPherson CC10/DT26,ccl,BW,44.599999999999994,26.367729194171098,15,88.00000000000001,57.03632927479518,15,2.7032575757575787,0.6922269566646235,1320,137.06666666666666,73.62692312954418,15
6,MacPherson CC10/DT26,ccl,FW,51,16.54862963683528,15,63.687499999999986,33.77714957383663,16,2.319332679097154,0.6747983372057661,1019,109.86666666666669,34.17364620929549,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.06250000000000001,0.25,16,1.0000000000000002,0.8451542547285166,15,1.96,1.0055559940365617,15,0.25,0.44721359549995787,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.5625,7.762892502154078,16,0.39999999999999997,0.828078671210825,15,2,1.3971399357258385,6,10.500000000000002,9.373722135132164,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.0625,0.25,16,3.125,2.9636688973860315,16,0.9839999999999999,0.6260859952669344,50,0.125,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.916666666666667,1.621353717973928,12,0.6875,1.1954775893619534,16,1.0727272727272728,0.4839233598224188,11,3.1666666666666665,1.7494587907710375,12
6,Marina South Pier NS28,nsl,BW,2.066666666666667,1.869555587629878,15,0.2666666666666667,0.4577377082170635,15,2.7,0.4690415759823435,4,2.066666666666667,1.869555587629878,15
6,Marsiling NS8,nsl,BW,23.93333333333333,11.112841135157026,15,49.26666666666667,6.902035586556717,15,1.9248985115020307,1.1022530925019147,739,282.53333333333336,91.97582498109155,15
6,Marsiling NS8,nsl,FW,10.333333333333332,7.108010236614008,15,61.93333333333334,11.448435118681788,15,1.8474703982777185,1.1415622592016488,929,143.33333333333334,61.151646008294904,15
6,Marymount CC16,ccl,BW,9.400000000000002,8.525591726426637,15,9.333333333333334,2.7945525240230884,15,1.8485714285714285,1.0719769751020887,140,75.93333333333334,51.187982220532234,15
6,Marymount CC16,ccl,FW,10.066666666666665,6.745015796515088,15,10.000000000000002,3.0000000000000013,15,1.996,1.131185753116478,150,188.20000000000002,91.11311650909546,15
6,Mattar DT25,dtl,BW,9.466666666666665,5.026595932305148,15,4.466666666666667,1.4573295865416036,15,1.8955223880597014,1.122960486071999,67,143.73333333333332,71.15422552121419,15
6,Mattar DT25,dtl,FW,4.642857142857144,2.9510661139308976,14,5.533333333333332,2.6690465570704305,15,1.959036144578313,1.2061869111092591,83,69,27.784887978899604,14
6,Mountbatten CC7,ccl,BW,11.133333333333333,8.951190397025945,15,7.6000000000000005,1.8047556225547159,15,1.8807017543859645,1.1996221523848547,114,34,20.866925298868814,15
6,Mountbatten CC7,ccl,FW,1.4,1.723783214742669,15,11.066666666666668,3.9725246860091854,15,2.0186746987951802,1.1981098963954937,166,8.533333333333333,5.578871707057757,15
6,Newton DT11/NS21,dtl,BW,28.4,13.27618706018949,15,36.333333333333336,12.590623873494495,15,2.096880733944952,1.1640325897244599,545,159.20000000000002,78.90518722763778,15
6,Newton DT11/NS21,dtl,FW,55.400000000000006,40.60401106154064,15,96.73333333333333,39.715895822106056,15,1.8060647829083385,0.6182994642763501,1451,178.8,128.91204088724328,15
6,Newton DT11/NS21,nsl,BW,17.066666666666666,6.776710818960001,15,38.666666666666664,15.434963402551208,15,1.8572413793103455,0.8542483350723703,580,33.6,12.33346203279054,15
6,Newton DT11/NS21,nsl,FW,111.59999999999998,55.849031197633884,15,28.2,23.55297979328427,15,3.29692671394799,0.5713250681345832,423,172.66666666666663,87.22112020333036,15
6,Nicoll Highway CC5,ccl,BW,1,1.1338934190276817,15,2.8,1.6561573424216496,15,1.8928571428571428,1.118664896126532,42,24.6,11.236420375597511,15
6,Nicoll Highway CC5,ccl,FW,2.1333333333333333,2.133630931623591,15,0.9333333333333332,1.0327955589886446,15,1.8642857142857139,1.1077400020257062,14,11.666666666666666,8.380817098475257,15
6,Novena NS20,nsl,BW,15.200000000000001,10.516653460107927,15,5.6,2.640346297633812,15,1.9714285714285715,1.2886503099532136,84,51.4,25.09923163308846,15
6,Novena NS20,nsl,FW,54.86666666666667,25.89502618172805,15,4.9375,2.5682354513037424,16,2.0316455696202538,1.1538724437121823,79,239.80000000000004,100.02799608109724,15
6,one-north CC23,ccl,BW,4.133333333333333,3.1365738056189967,15,1.5333333333333332,1.457329586541604,15,1.9217391304347826,1.1204530421944718,23,19.26666666666667,8.101734088335366,15
6,one-north CC23,ccl,FW,29.933333333333334,20.0159460240603,15,0.6,0.632455532033676,15,2.2,0.9124143795447331,9,104.86666666666667,72.81568381553394,15
6,Orchard NS22/TE14,nsl,BW,16.733333333333334,19.615834225975515,15,28.533333333333335,11.562665700228392,15,0.7572429906542065,0.7913874022516145,428,21.8,20.32310437478909,15
6,Orchard NS22/TE14,nsl,FW,77.8,47.55327839081429,15,2.8000000000000007,1.9712215212183246,15,1.7928571428571434,1.1978421364988479,42,89.26666666666668,53.18091315321245,15
6,Orchard NS22/TE14,tel,BW,23.874999999999993,10.569610525779396,16,3.9333333333333336,3.1952345468719203,15,1.338983050847458,0.9241989913269991,59,24.5625,10.929890209878597,16
6,Orchard NS22/TE14,tel,FW,0.5000000000000001,0.5270462766947299,10,43.5625,29.819386870513174,16,1.119799139167863,0.6481480823148773,697,1.2999999999999998,0.6749485577105532,10
6,Outram Park EW16/NE3/TE17,ewl,BW,75.75,35.67351959086739,16,5.500000000000001,4.016632088371219,16,2.5522727272727277,1.313499954952965,88,114.62500000000001,55.183179804477874,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.133333333333333,3.0906926331133207,15,52.13333333333333,37.096142784982504,15,2.0744245524296696,0.6394905252968379,782,13.666666666666668,6.195236265143759,15
6,Outram Park EW16/NE3/TE17,nel,BW,78.0625,60.631640529787205,16,16.8,12.013088100662783,15,2.2083333333333335,0.747725635175101,252,129.3125,95.03242867568945,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.625000000000001,3.095695936834452,16,58.53333333333333,22.481314992889626,15,1.2501138952164013,0.6251430747164974,878,19.9375,7.646077425713136,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.7333333333333333,0.961150104723255,15,23.26666666666667,8.092912831313466,15,2.563037249283669,0.8317223172287256,349,1.6666666666666667,1.1751393027860066,15
6,Outram Park EW16/NE3/TE17,tel,FW,32.86666666666667,24.59926441021783,15,3.375,2.3909551787239063,16,2.053703703703704,1.5193982129185177,54,35.06666666666667,26.023249678115224,15
6,Pasir Panjang CC26,ccl,BW,9.062500000000002,10.822622910674967,16,2.4,1.8439088914585777,15,2.041666666666666,0.929631263305127,36,28.1875,23.04840920034757,16
6,Pasir Panjang CC26,ccl,FW,14.333333333333334,12.361614935336071,15,1.8666666666666667,0.9154754164341266,15,2.3071428571428574,1.26371837328739,28,31.933333333333337,21.429174594685726,15
6,Pasir Ris MRT Station EW1,ewl,FW,41.3125,21.271949448354125,16,100.68750000000001,20.029041414905507,16,1.8603972687771566,1.1202798413007502,1611,41.3125,21.271949448354125,16
6,Paya Lebar EW8/CC9,ccl,BW,116.86666666666667,75.58898886805696,15,13.733333333333333,7.582561446848824,15,1.683009708737864,0.8639403038901289,206,171.39999999999998,105.67862332833175,15
6,Paya Lebar EW8/CC9,ccl,FW,6.066666666666666,3.411465262624732,15,90.06666666666666,27.74750095997492,15,1.5837897853441916,0.902726321801554,1351,25.866666666666667,10.190097901300815,15
6,Paya Lebar EW8/CC9,ewl,BW,28.466666666666665,8.433493316758453,15,53.6875,36.65645691189117,16,1.147380675203726,1.1604403987366416,859,72.8,31.30312627016212,15
6,Paya Lebar EW8/CC9,ewl,FW,62.375,28.834874717952225,16,47.99999999999999,27.305677065401618,16,2.4341145833333315,1.0963410747449773,768,158.4375,68.42218816534104,16
6,Pioneer EW28,ewl,BW,1,0.8451542547285167,15,122.66666666666666,10.607724050134848,15,1.8734782608695655,1.120796961444036,1840,29.200000000000003,9.958485254868265,15
6,Pioneer EW28,ewl,FW,29.06666666666667,15.05924806824539,15,28.6875,8.761421117604153,16,1.930065359477125,1.1478526544129375,459,199.26666666666668,98.43958746841832,15
6,Potong Pasir NE10,nel,BW,19.933333333333334,9.051177245188027,15,16.749999999999996,6.747839160304083,16,1.953358208955225,1.0898355330889604,268,196.33333333333334,72.23440678658284,15
6,Potong Pasir NE10,nel,FW,6.600000000000001,3.81350981942582,15,15.4,4.388296122317049,15,1.9090909090909094,1.188552113490281,231,48.66666666666666,18.572893715099454,15
6,Promenade CC4/DT15,dtl,BW,5.266666666666667,2.4630604269214884,15,11.200000000000001,4.6475800154489,15,2.5839285714285727,0.6064849502398281,168,10.866666666666665,4.340287460306662,15
6,Promenade CC4/DT15,dtl,FW,16.333333333333332,10.971825389649272,15,8.600000000000001,5.779273310719958,15,3.322480620155037,0.42724413214181495,129,39.6,20.13809467508923,15
6,Promenade CC4/DT15,ccl,BW,23.53333333333333,9.295672316165396,15,0.14285714285714285,0.36313651960128146,14,2,0.14142135623730964,2,26.4,10.933565618902973,15
6,Promenade CC4/DT15,ccl,FW,0.26666666666666666,0.5936168397046636,15,12.066666666666666,7.805370556470046,15,1.907182320441989,0.46869003606639564,181,1.2,1.2071217242444348,15
6,Punggol NE17,nel,BW,23.066666666666666,9.580237595224473,15,115.86666666666667,26.103822015358677,15,1.9024741081703118,1.1804098898115043,1738,23.066666666666666,9.580237595224473,15
6,Queenstown EW19,ewl,BW,14.4375,9.811345473481198,16,14.4375,4.081972562377165,16,1.8246753246753231,1.138285038516373,231,109.4375,68.10283278493878,16
6,Queenstown EW19,ewl,FW,3.533333333333333,2.386469797679848,15,30.599999999999998,5.791619561302105,15,1.8880174291939,1.1160638254946076,459,86.4,35.10555511596421,15
6,Raffles Place NS26/EW14,ewl,BW,15.9375,11.114367578349505,16,1.5,1.3165611772087669,16,2.245833333333333,1.1371127306994857,24,27,15.156956598649128,16
6,Raffles Place NS26/EW14,ewl,FW,16.26666666666667,10.27803946470801,15,8.933333333333332,4.72783046992814,15,0.6552238805970151,0.6749622283142912,134,44.73333333333333,24.673486830623517,15
6,Raffles Place NS26/EW14,nsl,BW,0.13333333333333333,0.3518657752744984,15,3.8,2.596701204000403,15,2.322807017543859,1.253426381657729,57,1.2,0.8618916073713346,15
6,Raffles Place NS26/EW14,nsl,FW,31.4,21.78072542409917,15,1.6666666666666665,1.7593288763724921,15,0.9159999999999999,0.5209606511052443,25,40.93333333333333,28.77862963745014,15
6,Redhill EW18,ewl,BW,20.333333333333332,14.410644214144858,15,18.466666666666665,4.453997669296117,15,1.7729241877256325,1.0973732329283494,277,105.26666666666667,59.16136126448297,15
6,Redhill EW18,ewl,FW,12.8125,9.544413723919,16,27.5625,8.03300483422403,16,1.9222222222222218,1.1164088350011792,441,73.56250000000001,38.97857317381779,16
6,Rochor DT13,dtl,BW,0.8000000000000002,1.01418510567422,15,7.466666666666667,2.695675549220765,15,1.9991071428571427,1.13141030829416,112,129.93333333333334,64.97193533328358,15
6,Rochor DT13,dtl,FW,4.533333333333334,4.085980677296223,15,1.2666666666666666,1.0327955589886446,15,1.9105263157894736,1.2714360808166245,19,113.86666666666666,72.96757270641984,15
6,Sembawang NS11,nsl,BW,30.600000000000005,15.23060827975786,15,83.99999999999999,6.740072064048826,15,1.9200000000000004,1.1299925843416818,1260,183.4666666666667,69.80469352482855,15
6,Sembawang NS11,nsl,FW,22.866666666666664,10.432549795620208,15,128.86666666666667,15.403462814142342,15,1.874443869632698,1.1600487083637145,1933,259.46666666666664,88.26491510274758,15
6,Sengkang NE16,nel,BW,6.375000000000001,3.6492008257516706,16,94.56250000000001,22.03926420429382,16,1.8939193654990083,1.1543408006173737,1513,108.625,38.40637967838157,16
6,Sengkang NE16,nel,FW,18.799999999999997,9.259743902660436,15,8.066666666666666,2.711527420547493,15,1.8479338842975206,1.0808252382287742,121,36.53333333333333,15.207454312496443,15
6,Serangoon NE12/CC13,ccl,BW,38.26666666666667,23.00765918020304,15,82.53333333333335,29.596975392444293,15,1.2801292407108222,0.8595514892012593,1238,154.86666666666667,92.86769903367653,15
6,Serangoon NE12/CC13,ccl,FW,21.799999999999997,11.827329127309946,15,135.53333333333333,38.672372321237034,15,2.029857353664535,0.7524362199383283,2033,103.53333333333335,55.705689202484606,15
6,Serangoon NE12/CC13,nel,BW,159.75,67.22846619302472,16,51,12.961481396815724,15,2.002875816993465,1.1817956394873341,765,313.1875,130.92146182603776,16
6,Serangoon NE12/CC13,nel,FW,34.18749999999999,12.55504546653124,16,28.73333333333333,13.698105534638545,15,2.1545243619489574,1.2950430337594339,431,56.99999999999999,21.026966812484705,16
6,Simei EW3,ewl,BW,12.3125,7.1992476458770795,16,9.812499999999998,2.7378519560658012,16,1.810191082802547,1.1201639482440124,157,42.25,19.851112479321323,16
6,Simei EW3,ewl,FW,7.8125,3.3708307581366355,16,33.062500000000014,11.334129873969152,16,1.9818525519848786,1.0902857775385126,529,40.375,17.377667660918522,16
6,Sixth Avenue DT7,dtl,BW,5.666666666666667,4.623954193215194,15,1.4666666666666666,1.245945806357946,15,1.8772727272727274,1.3711072404939977,22,52.86666666666667,35.0344048587888,15
6,Sixth Avenue DT7,dtl,FW,5.933333333333334,3.305118685283408,15,4.2,2.1111946516469904,15,1.776190476190476,1.1719454855914397,63,145.53333333333336,61.83950039840079,15
6,Somerset NS23,nsl,BW,7.8,8.081725416907313,15,5.666666666666667,2.1602468994692874,15,1.7564705882352942,1.1130660206773697,85,24.999999999999996,26.994708476186325,15
6,Somerset NS23,nsl,FW,10.399999999999999,6.822232562941337,15,2.8666666666666667,1.5976172734359604,15,1.934883720930232,1.2577159420628967,43,12.933333333333332,7.71331563565488,15
6,Stadium CC6,ccl,BW,4.800000000000001,4.14384224741104,15,1.7999999999999998,1.3732131246511903,15,2.081481481481481,1.1812760496230783,27,30.46666666666667,13.238831771220099,15
6,Stadium CC6,ccl,FW,2,1.4638501094227998,15,0.9375,1.0626225419530055,16,2.0133333333333336,1.2648357695011334,15,10.466666666666665,6.523218603755429,15
6,Stevens DT10/TE11,dtl,BW,28.266666666666666,15.645477058273176,15,2.333333333333333,1.1751393027860064,15,1.8800000000000001,1.2574016158449184,35,167.13333333333333,76.17823711220815,15
6,Stevens DT10/TE11,dtl,FW,13,8.124038404635959,15,45.599999999999994,34.148415566674316,15,2.7017543859649136,1.2841515618786283,684,146.2,104.66900209708697,15
6,Stevens DT10/TE11,tel,BW,0.3333333333333333,0.48795003647426666,15,16.875,12.758657191622216,16,1.082962962962963,1.0873070133932228,270,1,0.9258200997725518,15
6,Stevens DT10/TE11,tel,FW,52.785714285714285,29.40481010213902,14,0.6875,0.9464847243000455,16,1.8363636363636362,0.6484947606152688,11,57.07142857142857,30.79826240282017,14
6,Tai Seng CC11,ccl,BW,24.46666666666667,17.365263630373743,15,6.666666666666666,4.169046939163959,15,2.0109999999999997,1.2241587505159,100,154.86666666666667,88.04776842038375,15
6,Tai Seng CC11,ccl,FW,12.266666666666666,6.755597326520818,15,8.8,3.783422486887462,15,1.9939393939393946,1.1708128301832748,132,117.6,57.67371275422749,15
6,Tampines DT32/EW2,dtl,BW,10.333333333333332,4.514526816949079,15,149.46666666666667,50.749900304851664,15,1.9641391614629793,1.2491383533752793,2242,64.13333333333333,20.715303751666532,15
6,Tampines DT32/EW2,dtl,FW,39.53333333333334,23.02131517487549,15,11.733333333333333,3.348062694981055,15,1.900568181818183,1.1524134753558808,176,64.66666666666667,31.422618483839834,15
6,Tampines DT32/EW2,ewl,BW,16.46666666666667,6.801960501698516,15,19.75,11.497825881443848,16,2.0604430379746828,1.045861895606458,316,39.46666666666667,14.485789424056083,15
6,Tampines DT32/EW2,ewl,FW,69.99999999999999,23.63048878038709,16,18,5.537749241945384,16,1.924652777777778,1.0779625983016325,288,95,32.19109607743524,16
6,Tampines East DT33,dtl,BW,0.7333333333333333,0.7037315505489968,15,65.73333333333332,10.24323237673584,15,1.940567951318458,1.1422025574213905,986,3.9999999999999996,2.390457218668787,15
6,Tampines East DT33,dtl,FW,18,11.1931101256851,15,4,2.390457218668787,15,1.8300000000000003,1.1657979009085202,60,33.46666666666666,14.817300056095942,15
6,Tampines West DT31,dtl,BW,2.4666666666666672,1.995232412766087,15,20.2,5.045507195232495,15,1.9821782178217822,1.1212631275690013,303,203.26666666666668,65.04664992654631,15
6,Tampines West DT31,dtl,FW,7.199999999999999,3.8209946349085593,15,7.3999999999999995,3.0425553170226594,15,1.7792792792792795,1.2267560413262226,111,64.46666666666667,34.462954575822984,15
6,Tan Kah Kee DT8,dtl,BW,20.866666666666667,13.298048549997675,15,1.1333333333333333,0.8338093878327919,15,1.9058823529411764,1.0207047738176391,17,79.60000000000001,46.87643331141993,15
6,Tan Kah Kee DT8,dtl,FW,8.6,4.925154094761185,15,4.133333333333334,2.0655911179772897,15,1.9354838709677415,1.237938102506433,62,132.26666666666665,68.83465350976586,15
6,Tanah Merah EW4/CG,ewl,BW,50.12499999999999,31.887040209673476,16,9.6875,2.5747168129071323,16,1.9154838709677413,1.1235462142330361,155,86.25000000000001,44.7161417536591,16
6,Tanah Merah EW4/CG,ewl,FW,16.812500000000004,7.185343879499902,16,42.73333333333333,11.99086954232063,15,1.6414976599063957,1.171774937225636,641,65.625,22.688837196589283,16
6,Tanah Merah EW4/CG,cgl,FW,14.866666666666667,6.1396447857541485,15,31.333333333333332,17.883219056129796,15,2.3412765957446795,0.6745435699858687,470,14.866666666666667,6.1396447857541485,15
6,Tanjong Pagar EW15,ewl,BW,19.400000000000002,13.410017577489281,15,4.875,3.07408522978788,16,1.8679487179487178,1.0463906535961598,78,43,24.78766974583475,15
6,Tanjong Pagar EW15,ewl,FW,24.0625,17.042960423588383,16,3.0625,1.481834448693016,16,1.781632653061224,1.068619333023488,49,35.0625,21.87378568058122,16
6,Telok Ayer DT18,dtl,BW,12.5,10.282671507606054,16,0.13333333333333336,0.35186577527449847,15,3.55,0.21213203435596414,2,37.31249999999999,23.946381076619208,16
6,Telok Ayer DT18,dtl,FW,1.2666666666666668,1.4864467059144129,15,1.0666666666666669,1.4375905768565214,15,1.4562499999999998,0.9784128303873915,16,6.533333333333333,2.774029216723951,15
6,Telok Blangah CC28,ccl,BW,1.8666666666666667,2.0655911179772892,15,9.4,3.333809489800778,15,2.0865248226950355,1.180630573534816,141,27.266666666666666,28.130986135441127,15
6,Telok Blangah CC28,ccl,FW,0.5333333333333333,0.6399404734221844,15,6.800000000000001,2.5967012040004027,15,1.8186274509803917,1.1404125006830774,102,13.466666666666667,6.988425805436818,15
6,Tiong Bahru EW17,ewl,BW,14,9.121403400793106,16,41.93333333333332,9.230900487467283,15,1.8766295707472176,1.1235227064013145,629,96.9375,52.46391617102178,16
