hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,MacPherson CC10/DT26,ccl,BW,76.99999999999997,22.119803667431476,15,104.66666666666667,35.3364778474973,15,2.906878980891719,1.0045104483885867,1570,161.53333333333333,45.4860522839799,15
19,MacPherson CC10/DT26,ccl,FW,161.73333333333335,35.9711524631031,15,79.73333333333333,26.577290700001402,15,2.934280936454853,1.0525420440445419,1196,278,56.02550439627602,15
19,Marina Bay NS27/CE2/TE20,nsl,BW,1.0000000000000002,1.0954451150103324,16,30.9375,9.073542123485552,16,2.1365656565656557,0.969544491753839,495,4.25,2.62043253427114,16
19,Marina Bay NS27/CE2/TE20,nsl,FW,8.799999999999999,2.980891525318271,15,0.5625,0.9639329160614171,16,2.0444444444444447,0.6635343079131465,9,9.866666666666667,3.0205644379502203,15
19,Marina Bay NS27/CE2/TE20,tel,BW,1.4,1.1832159566199236,15,5.6,3.2469766156929962,15,1.673809523809524,1.0781643310402558,84,2.7999999999999994,1.8593393604027368,15
19,Marina Bay NS27/CE2/TE20,tel,FW,15.133333333333335,4.068461742769736,15,3.6,1.8439088914585773,15,2.488888888888889,0.498929672008053,54,19.73333333333333,4.300609037710605,15
19,Marina South Pier NS28,nsl,BW,1.5999999999999999,1.4040757000349278,15,4.133333333333334,2.6690465570704305,15,2.069354838709677,1.0613305459483806,62,1.5999999999999999,1.4040757000349278,15
19,Marsiling NS8,nsl,BW,43.06666666666667,14.708921814748386,15,14.266666666666666,2.814926202195989,15,1.9098130841121501,1.136317651571958,214,185.86666666666665,40.163712596370004,15
19,Marsiling NS8,nsl,FW,30.200000000000003,9.58570364061576,15,32.800000000000004,5.821143726598254,15,1.923373983739837,1.1487363101950214,492,248.7333333333334,74.48822214347202,15
19,Marymount CC16,ccl,BW,10.999999999999998,5.8675865079750995,15,16.600000000000005,3.8507884164897233,15,2.0012048192771084,1.1541818051466244,249,217.40000000000003,90.77428836719915,15
19,Marymount CC16,ccl,FW,9.533333333333333,3.292126248808698,15,9.9375,4.00780488547035,16,2.015723270440251,1.1915065769587976,159,98.93333333333332,26.361407578576102,15
19,Mattar DT25,dtl,BW,6.866666666666669,3.2041639575194436,15,1.933333333333334,1.8695555876298768,15,2.1620689655172414,1.0369645926946893,29,118.13333333333334,32.677792080220094,15
19,Mattar DT25,dtl,FW,7.533333333333333,2.231804736295803,15,8.200000000000001,2.6779523094014515,15,2.0105691056910575,1.195881800188182,123,257.13333333333327,79.20125059137705,15
19,Mountbatten CC7,ccl,BW,10.9375,3.3559648389099657,16,6.9375,1.7689450716929194,16,2.013513513513514,1.2552063565577571,111,42.374999999999986,14.254239135546083,16
19,Mountbatten CC7,ccl,FW,11.75,3.768288736283354,16,14.333333333333332,4.029651999626674,15,1.9693023255813953,1.1591517107548814,215,75.75,20.19075696121041,16
19,Newton DT11/NS21,dtl,BW,310.46666666666664,87.60370724923423,15,127.06666666666663,25.257153630680723,15,1.5709863588667343,1.0369411774966262,1906,647.7333333333333,151.00069378585488,15
19,Newton DT11/NS21,dtl,FW,60.46666666666666,18.11813088225899,15,92.8,26.643680569427993,15,2.298850574712645,1.239042022555695,1392,262.73333333333335,96.26931469778393,15
19,Newton DT11/NS21,nsl,BW,91.66666666666667,23.75970979460418,15,298.2,105.80048609124087,15,1.0315671808629565,1.1811090110522622,4473,218.33333333333334,48.21924136789419,15
19,Newton DT11/NS21,nsl,FW,98.06250000000001,31.547781221505883,16,41.6,14.16635854006647,15,1.4512820512820501,0.889206703963684,624,143.5,46.584689902728066,16
19,Nicoll Highway CC5,ccl,BW,3.0625000000000004,2.0483733383671376,16,10.937500000000002,3.714274267381628,16,1.883428571428572,1.096079593912082,175,37.8125,10.087740083884002,16
19,Nicoll Highway CC5,ccl,FW,7.749999999999997,2.9552213679068693,16,4.866666666666665,1.8073922282301287,15,1.8684931506849318,1.127050811278017,73,86.875,26.022746460228483,16
19,Novena NS20,nsl,BW,30.9375,10.009786877518088,16,71.4375,11.183134623172505,16,1.9028871391076112,1.1310226888209605,1143,429.62499999999994,111.47368897337768,16
19,Novena NS20,nsl,FW,21.73333333333333,5.175031630913225,15,38.66666666666667,6.64042454179234,15,1.99,1.1462351077679438,580,117.06666666666666,28.222247219086533,15
19,one-north CC23,ccl,BW,2.8,1.5675276256394515,15,53.86666666666666,14.381866889875438,15,2.062995049504948,1.15447706287268,808,124.4,33.765578415218734,15
19,one-north CC23,ccl,FW,6.466666666666667,2.9968237153613795,15,9.73333333333333,2.963267180149705,15,1.7595890410958905,1.1256004538343878,146,36.733333333333334,14.114160400446204,15
19,Orchard NS22/TE14,nsl,BW,45.99999999999999,13.206059215375342,16,177.31250000000006,42.33472766732608,16,2.24025378921395,1.127315516647072,2837,86.87499999999999,15.91592493908749,16
19,Orchard NS22/TE14,nsl,FW,66.53333333333335,21.189170639290065,15,65.93333333333332,10.463997233143665,15,1.9136501516683495,1.0979580435228449,989,87.66666666666666,27.95830228512932,15
19,Orchard NS22/TE14,tel,BW,93.06666666666665,20.443184916343387,15,4.0625,1.9137659209004638,16,2.124615384615384,0.8923338026683822,65,94.33333333333333,21.15138180783829,15
19,Orchard NS22/TE14,tel,FW,6.466666666666667,2.8751811537130445,15,46.333333333333336,16.581688121309636,15,2.8673381294964013,1.0510243223340308,695,8.266666666666666,3.12745141943922,15
19,Outram Park EW16/NE3/TE17,ewl,BW,99.75,26.380548389548952,16,23.625,6.479454709567263,16,2.407671957671956,0.9781264927755311,378,129.56249999999997,34.01758123872617,16
19,Outram Park EW16/NE3/TE17,ewl,FW,23.812499999999996,7.259189578274791,16,135.53333333333333,25.235651274300317,15,2.9029021151008387,1.0193870894562291,2033,133.875,32.48358559847318,16
19,Outram Park EW16/NE3/TE17,nel,BW,111.39999999999999,23.280279821587815,15,22.400000000000002,4.777925431457825,15,2.013988095238096,0.5659076870882879,336,156.26666666666668,34.07442833954322,15
19,Outram Park EW16/NE3/TE17,nel,FW,62.333333333333336,12.731662817371436,15,145.13333333333333,29.724609012607402,15,1.8528709232889293,0.9324926462239236,2177,190.66666666666669,41.38610302758069,15
19,Outram Park EW16/NE3/TE17,tel,BW,14.749999999999998,3.8209946349085597,16,74.50000000000001,15.815604109022617,16,2.176761744966443,0.9319527544193644,1192,27.5625,5.943834340446127,16
19,Outram Park EW16/NE3/TE17,tel,FW,37.0625,12.449732259503962,16,7.3999999999999995,2.4727081741050063,15,2.3909909909909906,1.11359773621354,111,43.375,13.04798835069989,16
19,Pasir Panjang CC26,ccl,BW,5,2.478478796128211,15,17.133333333333333,3.226379365406961,15,1.9159533073929962,1.1639181394373437,257,43.533333333333324,9.723804859846847,15
19,Pasir Panjang CC26,ccl,FW,4.466666666666668,2.356349072692956,15,12.999999999999998,4.259443290250164,15,1.9338461538461542,1.2215348959332089,195,48.666666666666664,11.872336794093277,15
19,Pasir Ris MRT Station EW1,ewl,FW,142.50000000000003,31.93952619143449,16,44.49999999999999,8.532291603080619,16,1.9501404494382009,1.1033767286296057,712,142.50000000000003,31.93952619143449,16
19,Paya Lebar EW8/CC9,ccl,BW,163.75000000000003,46.8579413404672,16,19.200000000000003,5.157518783291047,15,1.8951388888888885,0.9781109476633177,288,193.12499999999997,53.64683898733768,16
19,Paya Lebar EW8/CC9,ccl,FW,32.9375,10.446490638806251,16,227.06250000000003,45.88313960487011,16,2.261023947151117,0.852652151426165,3633,81.62500000000001,23.194467731192567,16
19,Paya Lebar EW8/CC9,ewl,BW,122.46666666666667,32.84567087514115,15,118.33333333333334,23.37173710356368,15,2.1214084507042217,0.6377218113897568,1775,290.6666666666667,72.44472441274169,15
19,Paya Lebar EW8/CC9,ewl,FW,99.06666666666666,27.12791568705215,15,64.26666666666667,23.692876164627656,15,2.2374481327800813,1.3487574075997386,964,181,50.426750270636546,15
19,Pioneer EW28,ewl,BW,18,5.000000000000001,15,47.93333333333334,8.539543870945899,15,1.9169680111265648,1.16228630603331,719,145.53333333333333,36.53739115455499,15
19,Pioneer EW28,ewl,FW,84.73333333333332,17.060676031935756,15,3.8,1.6561573424216502,15,1.9315789473684213,1.1992792321606038,57,118.66666666666667,20.257861495749058,15
19,Potong Pasir NE10,nel,BW,18.375000000000004,4.897278155601673,16,16.333333333333332,3.538899479189756,15,2.015102040816327,1.1614965657856602,245,115.93750000000001,35.180427797285226,16
19,Potong Pasir NE10,nel,FW,30.73333333333333,5.351457300408483,15,22.466666666666672,4.8383389514919,15,1.9005934718100888,1.1569663241920207,337,441.40000000000003,77.5203199167805,15
19,Promenade CC4/DT15,dtl,BW,39.199999999999996,8.620573398230873,15,50.53333333333334,6.186005711819754,15,1.7894459102902387,0.9721182846865015,758,90.73333333333332,14.169719559008646,15
19,Promenade CC4/DT15,dtl,FW,30.000000000000004,13.23955113611161,15,25.86666666666667,4.7938452604305395,15,2.1997422680412386,0.6845469922257961,388,62.46666666666667,20.216212258858928,15
19,Promenade CC4/DT15,ccl,BW,39.06666666666667,7.382089006185049,15,5.733333333333332,2.3441924185608336,15,2.412790697674419,1.253681309689744,86,46.466666666666676,10.642681366397595,15
19,Promenade CC4/DT15,ccl,FW,6.133333333333334,4.015446366695678,15,66.79999999999998,14.10268464816946,15,2.6441117764471067,1.0378309912094172,1002,20.866666666666667,6.864678399153853,15
19,Punggol NE17,nel,BW,148.4,25.401912188989684,15,39.733333333333334,8.03978203921569,15,1.934563758389262,1.1661528984154097,596,148.4,25.401912188989684,15
19,Queenstown EW19,ewl,BW,24.937500000000004,5.824874819828033,16,13.5625,4.032679010285844,16,1.8649769585253466,1.1079548745757928,217,131.00000000000003,37.24155385229424,16
19,Queenstown EW19,ewl,FW,31.875,5.631755203013235,16,25,7.44503669759736,15,1.9258666666666653,1.1592906430265508,375,226.87499999999997,58.21211214171844,16
19,Raffles Place NS26/EW14,ewl,BW,34.8125,9.710604169326102,16,54.5,11.43095213298816,16,1.8705275229357796,1.0914512596923873,872,109.4375,33.74999999999999,16
19,Raffles Place NS26/EW14,ewl,FW,12.375,3.3441491194821635,16,54.6,11.92715988226631,15,1.956288156288156,1.1768940495669133,819,51.125,7.753493836114576,16
19,Raffles Place NS26/EW14,nsl,BW,3.8666666666666667,1.767430203377074,15,117.4,16.47422228816889,15,2.0318001135718355,1.0638104735614693,1761,35,9.289010404005065,15
19,Raffles Place NS26/EW14,nsl,FW,16.333333333333332,5.75284608652431,15,2.2,1.3201731488169057,15,1.4363636363636363,0.7343441724670825,33,24,7.928249671720918,15
19,Redhill EW18,ewl,BW,22.0625,7.169088738001039,16,20.3125,4.714781719938548,16,1.9012307692307693,1.1096372275785047,325,119.625,33.63108680967655,16
19,Redhill EW18,ewl,FW,32.86666666666667,7.845532547404352,15,20.866666666666667,3.6423435679060647,15,1.9507987220447272,1.1222720491512097,313,230.73333333333332,53.739406486523585,15
19,Rochor DT13,dtl,BW,5.3999999999999995,1.882247896228641,15,24.133333333333333,5.986492732652003,15,2.0651933701657454,1.1611216237364101,362,266.00000000000006,44.365366157462404,15
19,Rochor DT13,dtl,FW,14,4.6475800154488995,16,6.466666666666667,2.2318047362958042,15,1.871134020618557,1.1412674572310855,97,278.25,80.7898508477395,16
19,Sembawang NS11,nsl,BW,121.66666666666667,23.11977096607596,15,30.266666666666662,5.417783767591773,15,1.9533039647577104,1.1431628446113522,454,361.79999999999995,65.05514144609504,15
19,Sembawang NS11,nsl,FW,60.06666666666667,13.354863569216302,15,36.666666666666664,5.511891905775399,15,1.9172727272727288,1.1716644778337024,550,200.2,37.95335483006929,15
19,Sengkang NE16,nel,BW,11.562499999999996,3.501785258978625,16,32.53333333333333,7.614522465719851,15,1.9137295081967205,1.1362769389194205,488,41.06249999999999,9.412535967173428,16
19,Sengkang NE16,nel,FW,168.13333333333333,29.07592687790921,15,15.466666666666667,5.194319241339754,15,1.9232758620689654,1.1755708023974858,232,294.26666666666665,49.75291329110671,15
19,Serangoon NE12/CC13,ccl,BW,161.20000000000002,55.20507223072893,15,44.53333333333334,7.854631633325526,15,2.0597305389221545,0.889423740379429,668,259.33333333333337,90.86227149346628,15
19,Serangoon NE12/CC13,ccl,FW,105.60000000000001,32.7016819139322,15,68.59999999999998,20.237165244738634,15,2.5531584062196333,1.4290150056460773,1029,262.26666666666665,85.0835443773326,15
19,Serangoon NE12/CC13,nel,BW,54.46666666666667,12.017051377502044,15,53.13333333333333,10.266914035362518,15,2.0397741530740245,1.0701577628421377,797,112.13333333333335,32.4892656265478,15
19,Serangoon NE12/CC13,nel,FW,128.33333333333331,23.30440383479563,15,182.33333333333331,48.02330783315636,15,2.180877513711159,0.8891506295210684,2735,448.26666666666665,70.44599417453134,15
19,Simei EW3,ewl,BW,57.53333333333333,14.252151049010443,15,12.866666666666665,3.0906926331133198,15,1.9554404145077717,1.1343059266499327,193,88.60000000000001,19.56965581126628,15
19,Simei EW3,ewl,FW,14.133333333333335,3.4406533155921473,15,20.133333333333333,4.793845260430543,15,1.8731788079470197,1.1199382225848649,302,41.86666666666667,6.599422774181168,15
19,Sixth Avenue DT7,dtl,BW,12.400000000000002,6.254141484991023,15,4,1.8898223650461354,15,2.028333333333334,1.2187923540373418,60,235.00000000000003,52.987869231686275,15
19,Sixth Avenue DT7,dtl,FW,1.7333333333333332,1.4375905768565218,15,11.266666666666667,3.6344908597386527,15,1.9911242603550297,1.13859951148887,169,85.93333333333334,25.56634692790691,15
19,Somerset NS23,nsl,BW,37.333333333333336,11.004328152833235,15,43.06666666666667,5.8610904234946695,15,1.88312693498452,1.1442109657970096,646,79.00000000000001,21.517434791350002,15
19,Somerset NS23,nsl,FW,27.8125,7.054254035686552,16,36.93333333333332,5.824414951204072,15,1.94115523465704,1.1289561027011086,554,89.6875,16.51552300110415,16
19,Stadium CC6,ccl,BW,11.266666666666667,4.447578260239204,15,8.8,1.9712215212183264,15,1.9825757575757574,1.143751441804202,132,39.06666666666667,12.825569698662049,15
19,Stadium CC6,ccl,FW,19.53333333333333,8.339807009300694,15,11.466666666666667,2.8502297317601495,15,1.970930232558139,1.1253450443256285,172,84.26666666666665,26.5450201589318,15
19,Stevens DT10/TE11,dtl,BW,122.73333333333333,20.731158973413702,15,4.666666666666667,2.468853599393471,15,2.0328571428571434,1.1629200414363534,70,479.8,93.71095377352025,15
19,Stevens DT10/TE11,dtl,FW,3.933333333333334,1.9444671200491868,15,42.8,13.628751121906115,15,3.034735202492211,0.8317185233020707,642,223.86666666666667,91.21862800567709,15
19,Stevens DT10/TE11,tel,BW,1.6875,1.1383467544352794,16,107.25000000000001,33.42553913801042,16,1.8307692307692316,1.021653431682982,1716,5.374999999999999,2.604483314082341,16
19,Stevens DT10/TE11,tel,FW,34.6,13.61616686149226,15,0.8124999999999999,1.0468205831628137,16,1.8307692307692307,0.7520911019557576,13,35.93333333333333,13.692890056348151,15
19,Tai Seng CC11,ccl,BW,12.799999999999999,4.930951806120773,15,29.533333333333335,11.861502354054402,15,1.9051918735891649,1.131728804765356,443,139.86666666666665,42.19828477669726,15
19,Tai Seng CC11,ccl,FW,12.6875,2.8453177912727674,16,48.86666666666667,16.123924844185805,15,1.921282401091405,1.1498206052419815,733,207,62.86599504766733,16
19,Tampines DT32/EW2,dtl,BW,23.46666666666667,8.140434058861153,15,82.33333333333333,14.155597916759023,15,2.1736842105263157,1.273802465177961,1235,51.60000000000001,13.537250195558281,15
19,Tampines DT32/EW2,dtl,FW,238.26666666666662,64.80461476807113,15,18.93333333333333,3.5750457872525776,15,1.78274647887324,1.1389435588296621,284,301.53333333333336,78.64101680299869,15
19,Tampines DT32/EW2,ewl,BW,25.200000000000003,8.628855246041788,15,116.4,26.122786987609118,15,1.763001145475375,0.7768092381974024,1746,48.06666666666667,16.645319662495716,15
19,Tampines DT32/EW2,ewl,FW,32.133333333333326,6.749250399294799,15,29.500000000000004,5.597618541248887,16,1.9552966101694924,1.14051684793041,472,44.599999999999994,8.822050296193705,15
19,Tampines East DT33,dtl,BW,10.062500000000002,4.218510795687658,16,22.73333333333333,6.041128875900438,15,2.1123167155425207,1.109488845999021,341,39.0625,13.162921408258882,16
19,Tampines East DT33,dtl,FW,72.73333333333333,15.299237453764377,15,2.8,1.3732131246511905,15,1.9333333333333331,1.33611498458498,42,82.2,15.114798803065263,15
19,Tampines West DT31,dtl,BW,12.375,4.240676046732801,16,9.8,3.255764119219939,15,1.961904761904762,1.1164604866563084,147,114.12499999999999,24.336187047275914,16
19,Tampines West DT31,dtl,FW,30.399999999999995,11.46298390472569,15,5.133333333333333,2.099886618254378,15,1.8532467532467531,1.1782663910642992,77,314.7333333333334,86.47911941756854,15
19,Tan Kah Kee DT8,dtl,BW,7.600000000000001,3.5816995167896803,15,5.933333333333334,2.5485756993344526,15,2.0438202247191013,1.2116813127539865,89,236.66666666666666,56.06458860312894,15
19,Tan Kah Kee DT8,dtl,FW,1.9333333333333331,1.7099150633319546,15,14.333333333333334,4.237025012007948,15,2.093953488372092,1.130548910462548,215,95.46666666666668,25.24979962202434,15
19,Tanah Merah EW4/CG,ewl,BW,72.24999999999999,18.85559156678287,16,11.4375,3.6326069610313394,16,2.2245901639344257,1.1297654727505193,183,148.5625,34.183755888823356,16
19,Tanah Merah EW4/CG,ewl,FW,9.937500000000002,2.9993054751614316,16,99.06666666666666,25.245838883910768,15,1.6731493943472415,1.4158407957150685,1486,50.43749999999999,12.553717908784373,16
19,Tanah Merah EW4/CG,cgl,FW,77.56249999999999,19.612814688361297,16,40.6875,11.370832569927908,16,2.0321044546851015,0.5086619202106959,651,77.56249999999999,19.612814688361297,16
19,Tanjong Pagar EW15,ewl,BW,19.5625,8.008068847522894,16,69,12.790621564255586,16,1.9607789855072464,1.1353991434443829,1104,53.4375,14.926346952062087,16
19,Tanjong Pagar EW15,ewl,FW,19.333333333333332,7.432233529572067,15,52.86666666666667,5.276181880687524,15,1.894325346784362,1.1180139227172268,793,93.46666666666665,15.179246483588178,15
19,Telok Ayer DT18,dtl,BW,9.399999999999999,3.2906794782493543,15,7.333333333333333,3.0860669992418384,15,2.0481818181818183,1.095255139157024,110,46.53333333333333,7.726269351714191,15
19,Telok Ayer DT18,dtl,FW,3.8000000000000003,1.8593393604027368,15,48.4,14.105723255878395,15,1.9977961432506894,1.1301733000032694,726,91.06666666666666,22.467330780067147,15
19,Telok Blangah CC28,ccl,BW,10,3.664501525251616,15,2.5333333333333337,1.407463101097994,15,2.0736842105263156,1.2024039458240077,38,41.333333333333336,10.906529280774015,15
19,Telok Blangah CC28,ccl,FW,6.3999999999999995,2.7202941017470894,15,6.199999999999998,2.3052734575936364,15,1.9225806451612903,1.2043516235300968,93,85.13333333333331,20.120588839248608,15
19,Tiong Bahru EW17,ewl,BW,31.250000000000007,11.457166607266675,16,29.062499999999996,5.372383083883724,16,1.7875268817204308,1.1036066030508196,465,124,34.03135808828872,16
19,Tiong Bahru EW17,ewl,FW,60.0625,17.425914610143142,16,30.187500000000004,6.2951701062534156,16,1.9320910973084884,1.1383111425459347,483,256.74999999999994,63.75839813964382,16
19,Toa Payoh NS19,nsl,BW,80.93333333333332,20.243047013257474,15,60.26666666666666,9.011632693886481,15,1.901769911504424,1.1792019976275703,904,474.2,109.23382521649866,15
19,Toa Payoh NS19,nsl,FW,43.31249999999999,12.742154448914837,16,26.533333333333335,5.383395989610312,15,1.9869346733668343,1.137158131206491,398,133,35.39868170803352,16
19,Tuas Crescent EW31,ewl,BW,0,0,16,20.125000000000004,4.470272176650248,16,1.8416149068322993,1.092543917932816,322,32.31250000000001,6.20450105434219,16
19,Tuas Crescent EW31,ewl,FW,4.733333333333333,1.7915143899851342,15,0.3333333333333333,0.6172133998483676,15,0.8600000000000001,0.7300684899377593,5,19.26666666666667,4.891197146283259,15
19,Tuas West Road EW32,ewl,BW,0.125,0.3415650255319866,16,17.687499999999996,3.1563428204173296,16,1.8431095406360425,1.0440884986067225,283,13.75,3.732738047778512,16
19,Tuas West Road EW32,ewl,FW,6.533333333333333,2.7996598432836874,15,0.8666666666666667,0.7432233529572064,15,1.6538461538461537,1.0556320260199452,13,14.4,4.154171741411622,15
19,Tuas Link EW33,ewl,BW,8.266666666666667,2.814926202195987,15,13.6,3.8135098194258195,15,1.876960784313726,1.0920711007507462,204,8.266666666666667,2.814926202195987,15
19,Ubi DT27,dtl,BW,3.3999999999999995,1.8439088914585766,15,18.46666666666667,7.32770346665571,15,2.0830324909747278,1.1727742606025333,277,136.33333333333334,41.90067620774951,15
19,Ubi DT27,dtl,FW,16.133333333333336,3.979710446514321,15,9.866666666666664,4.290632099064637,15,1.9418918918918913,1.1829292313847113,148,369.8,102.9266035303104,15
19,Upper Changi DT34,dtl,BW,14.133333333333335,4.733869855575226,15,5.199999999999999,2.7825989906663064,15,1.83974358974359,1.2158412985542415,78,46.400000000000006,11.903180847391768,15
19,Upper Changi DT34,dtl,FW,4.266666666666667,1.944467120049188,15,7.533333333333333,2.948768911806771,15,1.8911504424778764,1.09589799464411,113,12.333333333333332,3.5590260840104366,15
19,Woodlands NS9/TE2,nsl,BW,84.86666666666667,19.838154676087715,15,64.0625,15.114976017182428,16,2.1919999999999975,1.0978113880580798,1025,201.53333333333333,40.96490948999899,15
19,Woodlands NS9/TE2,nsl,FW,87.93333333333334,25.434696961509278,15,58.53333333333334,6.8750757571583705,15,1.9033029612756274,1.1139933106851228,878,251.3333333333333,67.26988996005643,15
19,Woodlands NS9/TE2,tel,BW,97.62500000000001,26.963864708160788,16,4.933333333333334,2.7377432485969337,15,2.3864864864864863,0.8479345290577025,74,101.6875,27.02028558941101,16
19,Woodlands NS9/TE2,tel,FW,14.533333333333333,4.580496957858653,15,31.466666666666665,6.534159325822882,15,1.6597457627118644,1.1753259199169899,472,18.266666666666662,4.99237513852971,15
19,Woodleigh NE11,nel,BW,7.9333333333333345,3.473710792030142,15,8.062499999999998,3.3360405672993045,16,2.0620155038759695,1.1153890715834336,129,110.8,30.503395595525806,15
19,Woodleigh NE11,nel,FW,17.1875,5.799066016753619,16,11.124999999999998,3.4423828956117033,16,1.8179775280898873,1.1455205608911445,178,443.25000000000006,83.87570168608622,16
19,Yew Tee NS5,nsl,BW,41.12500000000001,13.124404748406679,16,25.866666666666667,6.653319973266481,15,1.9971649484536096,1.1392083037289575,388,158.75,41.23833168303491,16
19,Yew Tee NS5,nsl,FW,106.33333333333333,24.78094506057503,15,18.733333333333334,3.936399128040512,15,2.01067615658363,1.1523081983725556,281,327.7333333333333,84.79678789963238,15
19,Yio Chu Kang NS15,nsl,BW,34,7.955231881329065,15,42.37500000000001,10.626225419530055,16,1.9508849557522112,1.1452776775438709,678,499.66666666666674,105.54664958251988,15
19,Yio Chu Kang NS15,nsl,FW,11.625000000000004,6.03185985690428,16,31.874999999999996,9.878427675158296,16,1.9407843137254897,1.1505629324131075,510,151.43749999999997,42.42007189998623,16
19,Yishun NS13,nsl,BW,174.33333333333334,36.89108809661732,15,50.733333333333334,4.574255078568479,15,1.9241787122207639,1.156966946540971,761,471.59999999999997,88.34251524605811,15
19,Yishun NS13,nsl,FW,74.0625,17.268347730264566,16,43.5,8.358628276617331,16,1.8094827586206905,1.136634824770983,696,183.5625,37.539257229377014,16
19,Woodlands North MRT Station TE1,tel,FW,8.5,3.812260921465546,16,18.187499999999996,4.833477009358792,16,1.9546391752577315,1.2031872000325123,291,8.5,3.812260921465546,16
19,Woodlands South MRT Station TE3,tel,BW,21.466666666666665,8.322659831247861,15,8.749999999999998,5.39753029943634,16,1.9592857142857145,1.0979966340693146,140,111.93333333333335,31.383495814262123,15
19,Woodlands South MRT Station TE3,tel,FW,9.562500000000002,3.501785258978625,16,6.3125,2.8217902119044926,16,1.8722772277227715,1.207403727995006,101,37.62499999999999,11.91567594949332,16
19,Springleaf MRT Station TE4,tel,BW,9.4,3.6606010435446232,15,5.666666666666667,1.7994708216848756,15,1.876470588235295,1.1788459912764087,85,111.06666666666666,29.917664793005926,15
19,Springleaf MRT Station TE4,tel,FW,3.1333333333333333,1.4074631010979937,15,5.533333333333332,2.199567056967174,15,1.9999999999999996,1.2488043061752911,83,37.4,13.642370971143022,15
19,Lentor MRT Station TE5,tel,BW,12.9375,5.170025789748701,16,2.5,1.6329931618554525,16,1.9025000000000007,1.0567214658604491,40,121.06250000000001,33.01407528110801,16
19,Lentor MRT Station TE5,tel,FW,3.466666666666667,2.3258383025317575,15,3.5999999999999996,1.8822478962286413,15,2.151851851851852,1.1126613922772874,54,40.733333333333334,13.827853188746397,15
19,Mayflower MRT Station TE6,tel,BW,32.0625,10.029747421213225,16,4.4375,1.6720745597410804,16,1.9732394366197186,1.1444222180994557,71,145.125,38.59166576693296,16
19,Mayflower MRT Station TE6,tel,FW,7.187500000000001,2.5617376914898995,16,6.749999999999999,2.40831891575846,16,2.0185185185185186,1.054066282842698,108,41.9375,13.208425341425066,16
19,Bright Hill MRT Station TE7,tel,BW,12,2.927700218845596,15,6,1.3093073414159542,15,1.9488888888888891,1.1220210942001996,90,147.5333333333333,37.82642059775279,15
19,Bright Hill MRT Station TE7,tel,FW,2,1.3093073414159546,15,5.266666666666667,1.7915143899851338,15,1.8911392405063288,1.1630188253230582,79,42.199999999999996,13.45468585395332,15
19,Upper Thomson MRT Station TE8,tel,BW,16.8125,6.3057513430201215,16,12.9375,2.3514180118955146,16,1.7632850241545899,1.16619238987893,207,149.375,41.657132242470404,16
19,Upper Thomson MRT Station TE8,tel,FW,5.625,1.4083086782851741,16,9.250000000000002,3.8557316642456687,16,1.8763513513513508,1.1389433870819707,148,47.68750000000001,15.721402609182178,16
19,Napier TE12,tel,BW,2.25,1.693123346560039,16,3.3333333333333335,2.0236694629405507,15,1.9420000000000002,1.167605258987954,50,3.8749999999999996,1.821171783953031,16
19,Napier TE12,tel,FW,1.5333333333333332,1.3020130933435714,15,3.400000000000001,1.919821420266554,15,1.7980392156862748,1.0167576301318677,51,2.2666666666666666,1.579632265825846,15
19,Orchard Boulevard TE13,tel,BW,3.1875,2.040220576310316,16,1.6249999999999998,1.0246950765959602,16,1.6576923076923076,0.9855650468327607,26,5.4375,2.780137886268713,16
19,Orchard Boulevard TE13,tel,FW,0.8749999999999999,0.957427107756338,16,4.75,1.9148542155126753,16,1.8315789473684214,1.0976593917745512,76,4.5,2.280350850198276,16
19,Great World TE15,tel,BW,6.125,3.2223180062391945,16,10,3.521363372331801,16,1.9856249999999998,1.0513152514168314,160,89.99999999999999,20.86783809278448,16
19,Great World TE15,tel,FW,7.875,3.827531841800927,16,2.533333333333333,1.6417180315870612,15,1.7763157894736843,1.0668048304307782,38,49.9375,17.585860797811417,16
19,Havelock TE16,tel,BW,6.875,2.552776266472772,16,5.933333333333334,2.7637104114026205,15,2.1247191011235946,1.1853538883615002,89,87.3125,17.4459880774922,16
19,Havelock TE16,tel,FW,6.466666666666666,3.0205644379502194,15,4.999999999999999,2.9277002188455987,15,1.8760000000000006,1.1086685464763335,75,45.46666666666667,14.946890104952397,15
19,Maxwell TE18,tel,BW,0.9375,1.0626225419530053,16,13.666666666666666,3.6774732526300618,15,1.9287804878048784,1.1359547144771658,205,13.5,4.604345773288538,16
19,Maxwell TE18,tel,FW,8.062500000000002,2.719528145346787,16,1.875,1.2583057392117922,16,1.5266666666666664,1.066716952837661,30,14.25,3.3763886032268267,16
19,Shenton Way TE19,tel,BW,1.1875000000000002,1.3275918047351754,16,7.75,3.4156502553198664,16,1.840322580645161,1.1490483411143655,124,6.937500000000001,3.473110997362453,16
19,Shenton Way TE19,tel,FW,1.7499999999999998,1.3416407864998738,16,13.200000000000003,3.4267852490135926,15,1.8707070707070708,1.1628996251277848,198,8.062499999999998,2.67004993711104,16
