hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Havelock TE16,113,101,3.156249999999999,1.7617691804437063,32,3.625,2.4196773978523294,32,1.7956896551724137,1.093490004437671,116,3.420000000000002,2.2446969596661726,600
22,Maxwell TE18,162,39,1.2580645161290325,1.5484990998917603,31,5.15625,5.061616310766685,32,1.9709090909090907,1.1328798927694155,165,5.271666666666663,3.5471351118037804,600
22,Shenton Way TE19,56,8,0.25806451612903225,0.5143113152870137,31,1.78125,1.313315798693054,32,1.8122807017543865,1.1409692269918394,57,1.693333333333333,1.3237104054959492,600
22,Gardens by the Bay MRT Station TE22,59,6,0.4,0.50709255283711,15,3.6666666666666665,1.9880595947760105,15,1.9327272727272728,1.071871769806954,55,1.9566666666666659,1.8940524314929337,600
23,Admiralty NS10,137,711,23.7,13.432205251969403,30,4.566666666666667,2.595531084228313,30,1.9437956204379558,1.0753153650871192,137,4.476666666666667,3.299636579708815,600
23,Aljunied EW9,147,251,8.096774193548388,6.357960043439916,31,4.774193548387097,2.3903929582024084,31,1.8283783783783794,1.081447791270393,148,4.513333333333334,2.6390838362419293,600
23,Ang Mo Kio NS16,246,699,23.300000000000004,19.887875356781993,30,8.366666666666664,4.262776603085845,30,1.9864541832669307,1.1529682462637174,251,8.304999999999993,5.2032455840253755,600
23,Bartley CC12,13,40,1.3333333333333333,1.3217891045025338,30,0.43333333333333335,0.5683207771559355,30,1.1461538461538463,0.8704552301481723,13,0.2716666666666666,0.5931134192567157,600
23,Bayfront CE1/DT16,967,122,4.066666666666665,3.6477043639029727,30,32.766666666666666,21.696469335106013,30,1.9693794506612434,1.1704736109784106,983,31.633333333333333,18.94775055181608,600
23,Beauty World DT5,70,158,5.266666666666667,5.90110061816837,30,2.3999999999999995,1.7733661737517423,30,2.12638888888889,1.1675172955326025,72,2.563333333333339,1.7920215188707167,600
23,Bedok EW5,120,465,15,13.878040207464458,31,4.161290322580645,3.1421518549506637,31,1.8457364341085272,1.0855591698476459,129,3.778333333333334,3.0536434718180834,600
23,Bedok North DT29,24,132,4.258064516129033,3.395759531489077,31,0.7741935483870969,1.1168311546321537,31,2.05,1.2455136883334872,24,0.8083333333333335,0.9865187551753601,600
23,Bedok Reservoir DT30,23,125,4.166666666666667,4.52642306320636,30,0.7333333333333333,0.9444331755018487,30,1.8090909090909089,1.1935976393556267,22,0.6783333333333333,0.9126438261874222,600
23,Bencoolen DT21,107,37,1.2333333333333332,1.1943352886058405,30,3.7666666666666666,4.231925732134113,30,1.9362831858407075,1.1213083833265185,113,3.591666666666665,3.3690524998581197,600
23,Bendemeer DT23,28,33,1.1000000000000005,0.9595257449242377,30,1.0666666666666669,1.2576204496597132,30,2.0343750000000003,1.1119901876452662,32,1.023333333333331,1.172638345799315,600
23,Bishan NS17/CC15,169,353,19.516129032258057,14.318098068910777,62,17.183333333333326,18.58329089706589,60,2.2757516973811827,1.0723867729103809,1031,38.76166666666669,26.740292992743832,600
23,Boon Keng NE9,87,225,7.500000000000002,6.213167330425125,30,2.9677419354838714,2.2727937429184957,31,1.785869565217392,1.2229114531969394,92,2.5183333333333313,2.013227681705724,600
23,Boon Lay EW27,146,600,19.35483870967742,20.498046064762324,31,5.322580645161291,4.874334804354973,31,2.0448484848484827,1.1942650592649966,165,5.043333333333335,3.443043198441285,600
23,Botanic Gardens CC19/DT9,32,22,21.180327868852466,23.98020586283703,61,23.666666666666668,28.534645410457884,60,3.1521830985915527,0.8325831291496301,1420,70.03,43.248774867571875,600
23,Braddell NS18,49,249,8.299999999999999,5.490744563542268,30,1.5999999999999996,1.4287684593190135,30,1.6000000000000003,1.0585015502657014,48,1.2749999999999988,1.3997525419269843,600
23,Bras Basah CC2,72,20,0.625,0.7513428837969108,32,2.451612903225806,2.474384902387116,31,2.002631578947368,1.2064243238275678,76,2.4033333333333347,2.033276315830299,600
23,Buangkok NE15,25,318,10.258064516129034,11.70745557877681,31,0.967741935483871,1.110071197949091,31,2.486666666666667,1.037481477469336,30,1.1066666666666651,1.2101223970803185,600
23,Bugis DT14/EW12,512,212,19.016666666666666,17.928758894029055,60,23.885245901639337,24.822099267021265,61,2.107275223061079,1.0302841823087585,1457,51.25666666666667,21.38050511300035,600
23,Bukit Batok NS2,117,300,9.67741935483871,7.161876368541946,31,4.133333333333333,1.7564331673207405,30,2.090322580645161,1.1644056619160805,124,4.1883333333333335,2.285074725194288,600
23,Bukit Gombak NS3,97,274,9.133333333333333,9.25401435103682,30,3.233333333333333,2.1283526628524854,30,2.0556701030927833,1.1507216098464899,97,3.309999999999999,2.398643189092734,600
23,Bukit Panjang DT1/BP6,37,635,42.33333333333334,17.903178754729826,15,2.8666666666666667,2.3864697976798483,15,1.9488372093023256,1.1091335299024785,43,1.264999999999999,1.456586560196673,600
23,Buona Vista EW21/CC22,266,130,26.37096774193548,33.14114567653087,62,31.114754098360663,39.80707573646329,61,2.1351949420442575,0.9419662747510097,1898,65.62166666666664,52.68955157616849,600
23,Caldecott CC17/TE9,17,67,3.5161290322580645,2.5526709604369433,62,2.8225806451612905,3.0435322099596505,62,1.4399999999999997,1.0230672835481869,175,4.165000000000002,3.873342178625743,600
23,Cashew DT2,3,24,0.8000000000000002,1.1861267013789627,30,0.10000000000000002,0.30512857662936477,30,2.2333333333333334,1.3012814197295424,3,0.11166666666666665,0.31521869699270477,600
23,Changi Airport CG2,213,104,6.5,5.072803301265814,16,14.8125,5.612114871715772,16,2.0713080168776385,1.090608783721447,237,7.833333333333337,6.1325554175077475,600
23,Chinatown DT19/NE4,480,220,15.672131147540984,8.975376150846289,61,20.883333333333336,12.610315479684687,60,1.9037509976057452,1.184454812613803,1253,39.45499999999999,19.98358195067387,600
23,Chinese Garden EW25,29,132,4.4,4.263720247017572,30,1.0333333333333334,1.376736103561817,30,2.1870967741935488,1.1990946405472949,31,1.1650000000000005,1.2886204138347281,600
23,Choa Chu Kang NS4,144,433,14.433333333333335,11.385663499916612,30,4.7333333333333325,2.476556749467561,30,2.0739436619718306,1.154312271224105,142,4.916666666666667,3.5095465638781564,600
23,Clarke Quay NE5,270,47,1.5161290322580643,1.3132902127084094,31,9.387096774193546,6.62660002995422,31,1.8436426116838485,1.1773080615680653,291,8.458333333333329,4.987623803733423,600
23,City Hall NS25/EW13,653,63,2.193548387096774,2.0068628946562774,62,12.603174603174605,14.639253112602038,63,1.851511335012595,1.1736510253817165,794,22.593333333333327,12.694481951182727,600
23,Clementi MRT Station EW23,237,413,13.322580645161292,10.505195847053317,31,7.741935483870967,3.444490692255135,31,1.8579166666666662,1.1455662361446852,240,7.4266666666666685,3.820420777053897,600
23,Commonwealth EW20,62,140,4.516129032258063,2.6567018116696937,31,2.0645161290322576,1.8062019796794186,31,2.0515625000000006,1.0815908605764657,64,2.0750000000000033,1.6362060639804357,600
23,Dakota CC8,43,88,2.933333333333334,1.9815238534040394,30,1.5483870967741933,1.3623193379287488,31,1.841666666666667,0.9873310969656841,48,1.333333333333332,1.2198506527086608,600
23,Dhoby Ghaut NS24/NE6/CC1,311,95,19.51999999999999,20.715811952826392,75,22.407894736842103,41.245339981329266,76,1.7139166177334115,0.7136079429322855,1703,48.278333333333315,45.218566191734645,600
23,Dover EW22,59,76,2.451612903225806,2.3782165541629348,31,1.9999999999999996,1.3662601021279472,31,1.8612903225806445,1.1879662796326156,62,1.858333333333332,1.4646407442572598,600
23,Downtown DT17,83,18,0.6000000000000001,0.7701320979389589,30,2.633333333333333,2.5118111796667453,30,1.9645569620253167,1.1589161575261901,79,2.6250000000000018,2.2485851608012575,600
23,Esplanade CC3,134,11,0.36666666666666664,0.5560534167675357,30,4.466666666666667,2.501493806581941,30,2.008208955223881,1.1595986152503936,134,4.511666666666676,2.3206693860942025,600
23,Eunos EW7,38,192,6.193548387096774,4.915413545428365,31,1.1935483870967742,1.0462426372089693,31,1.8621621621621625,0.9978731135523947,37,1.1683333333333328,1.2244029128697667,600
23,Expo CG1/DT35,71,17,2.553191489361701,2.7331182274360892,47,3.8085106382978733,5.123001404035914,47,1.8871508379888269,1.2367964392640616,179,5.6133333333333315,4.843509905281478,600
23,Farrer Park NE8,280,189,6.3,6.165253022187021,30,9.466666666666665,4.191397868486599,30,1.99049295774648,1.1191306743992533,284,9.361666666666691,6.591910651114435,600
23,Farrer Road CC20,13,39,1.3,1.556964331972471,30,0.4333333333333334,0.8172001541568765,30,2.053846153846154,0.9828660341194222,13,0.44499999999999973,0.8454780039077415,600
23,Fort Canning DT20,71,29,0.935483870967742,0.9978471449732083,31,2.4,1.5668989800855395,30,1.8916666666666664,1.20978987815892,72,2.303333333333333,1.8055716649538869,600
23,Geylang Bahru DT24,14,124,4.133333333333334,3.093188660905446,30,0.5806451612903227,1.0254817907821698,31,2.0388888888888888,1.1298822889700082,18,0.4816666666666666,0.8066898224668976,600
23,Gul Circle EW30,5,11,0.3666666666666667,0.8087168778415269,30,0.16129032258064518,0.3738782505529831,31,1.8199999999999998,1.588080602488425,5,0.15166666666666656,0.4855135713195337,600
23,HarbourFront CC29/NE1,523,104,8.166666666666664,5.772009351519019,30,22.96666666666667,11.88590394726788,30,1.9229317851959369,1.1664257157152509,689,21.26666666666664,13.554769462475448,600
23,Haw Par Villa CC25,22,40,1.3333333333333333,1.2129568697262456,30,0.7333333333333332,0.8683449709106097,30,1.3909090909090907,1.0350565160134937,22,0.4816666666666665,0.6907429081533606,600
23,Hillview DT3,16,80,2.6666666666666665,3.536346578947938,30,0.5333333333333333,0.9732042112432568,30,1.6812499999999997,0.9268000503524657,16,0.43833333333333346,0.800373799705059,600
23,Holland Village CC21,59,64,2.133333333333333,1.6131642354623146,30,1.9666666666666663,1.4499306364701425,30,2.1118644067796613,1.0720725570148606,59,2.071666666666667,1.4364201080348444,600
23,Hougang NE14,68,436,14.06451612903226,14.97984308745359,31,2.32258064516129,1.886568256105841,31,2.1569444444444428,0.9924825026149684,72,2.398333333333332,1.657581526325701,600
23,Jalan Besar DT22,121,107,3.5666666666666664,2.5822114731280297,30,4.419354838709676,3.757429915499753,31,1.9890510948905107,1.1606716382258515,137,4.046666666666663,2.6119966372382195,600
23,Joo Koon EW29,26,36,1.161290322580645,1.655229575085148,31,0.870967741935484,1.087564112558304,31,2.259259259259259,1.094833763025679,27,1.021666666666666,0.8977046721237516,600
23,Jurong East NS1/EW24,425,281,32.800000000000004,28.184134802144534,45,35.4468085106383,32.142893264593596,47,1.1794117647058842,0.9807467350319985,1666,31.658333333333335,32.89739597078044,600
23,Kaki Bukit DT28,43,164,5.466666666666668,4.621787483239562,30,1.4,1.404426499715613,30,1.8738095238095238,1.2952181328310697,42,1.3233333333333321,1.2482196559117966,600
23,Kallang EW10,70,140,4.516129032258064,3.295157737670388,31,2.225806451612903,1.359158499939205,31,2.0144927536231885,1.1400819581373283,69,2.3299999999999987,1.634692743997721,600
23,Kembangan EW6,29,182,5.687499999999999,5.4974334187462786,32,1.0000000000000002,1.2443420336765103,32,2.181250000000001,1.0941007502112887,32,1.096666666666666,1.2341775449976855,600
23,Kent Ridge CC24,76,27,0.9000000000000002,0.8847364696279089,30,2.766666666666667,2.8367457476449327,30,1.9120481927710842,1.136575686143276,83,2.5699999999999976,2.4224396152396603,600
23,Khatib NS14,223,597,19.258064516129032,16.103763001103154,31,7.774193548387097,3.99757991305869,31,1.8929460580912856,1.158659441442918,241,7.231666666666669,4.15251765724262,600
23,King Albert Park DT6,11,56,1.8666666666666667,2.403063179293912,30,0.4666666666666668,0.7302967433402215,30,2.0285714285714285,1.0936379455944072,14,0.4133333333333332,0.7394142577945992,600
23,Kovan NE13,56,249,8.032258064516126,7.888742489428603,31,1.9677419354838708,1.70262289752687,31,1.8245901639344255,1.1357311503615806,61,1.7483333333333337,1.721414923191151,600
23,Kranji NS7,128,293,9.766666666666667,5.164089086368865,30,4.633333333333333,2.220334447210884,30,1.9057553956834539,1.1152285646132696,139,4.241666666666666,2.714567863712394,600
23,Labrador Park CC27,21,7,0.23333333333333345,0.504006932993731,30,0.8000000000000002,1.0954451150103321,30,2.3375000000000004,1.0769572677324475,24,0.8833333333333317,1.1188425134211786,600
23,Lakeside EW26,55,494,15.935483870967738,17.406771639931723,31,1.8064516129032258,1.8333822085371738,31,2.044642857142857,1.121836099332801,56,1.9133333333333322,1.7001882117816725,600
23,Lavender EW11,129,203,6.343750000000003,5.48669578573127,32,4.451612903225806,2.4060854747552005,31,1.9811594202898546,1.1368127248935738,138,4.448333333333332,3.0346904508438732,600
23,Little India NE7/DT12,152,103,33.63333333333333,35.868860328186294,60,37.83606557377048,39.56352711267828,61,2.0146447140381327,1.4056245010053026,2308,75.3666666666666,64.29270156619661,600
23,Lorong Chuan CC14,11,58,1.9333333333333333,1.4840144374549435,30,0.48275862068965525,0.7377906040127227,29,2.142857142857143,0.9271248241528429,14,0.45333333333333303,0.6966331304349431,600
23,MacPherson CC10/DT26,54,175,22.803278688524593,20.680763744867793,61,21.199999999999996,21.032501080349796,60,2.8844339622641493,0.6883724590441159,1272,60.76500000000006,34.45259657390818,600
23,Marina Bay NS27/CE2/TE20,46,13,0.9999999999999996,1.367059786189468,62,1.6612903225806457,2.6853796531485363,62,2.270873786407767,0.8679060972927165,103,3.7033333333333345,2.6759278525417876,600
23,Marina South Pier NS28,3,9,0.6000000000000001,0.6324555320336759,15,0.19999999999999998,0.7745966692414834,15,2.033333333333333,1.5275252316519465,3,0.10166666666666666,0.44157544127754056,600
23,Marsiling NS8,111,251,8.366666666666667,4.979151938130479,30,3.6333333333333337,2.1088211011799007,30,1.7321100917431198,1.1557329511761147,109,3.1966666666666668,2.006996665396763,600
23,Marymount CC16,13,60,2,1.681542805549877,30,0.5,0.7768193328323317,30,2.2333333333333334,1.5248731407032177,15,0.5350000000000006,0.752585970330232,600
23,Mattar DT25,20,49,1.5806451612903227,1.1481635640850452,31,0.6451612903225806,0.7549122287513162,31,1.895,0.9127604170577123,20,0.6116666666666664,0.7337764887538775,600
23,Mountbatten CC7,19,69,2.3,1.7840287611722119,30,0.7666666666666665,1.0063019815944518,30,2.095652173913044,1.413724372284256,23,0.7533333333333332,1.1581844445372982,600
23,Newton DT11/NS21,545,472,30.475409836065577,36.49959203305201,61,32.43333333333333,37.19320453089295,60,1.8385919835560154,1.1194039320102316,1946,60.00999999999989,47.3956800155904,600
23,Nicoll Highway CC5,50,34,1.1333333333333335,1.252124631158585,30,1.6333333333333329,1.449930636470143,30,1.6244897959183668,1.2256852865922427,49,1.341666666666667,1.3801347187716198,600
23,Novena NS20,110,60,1.9354838709677413,1.8785718666222269,31,4.096774193548387,4.011274433474375,31,1.843307086614173,1.1023489027354638,127,3.5616666666666656,2.876337848942235,600
23,one-north CC23,52,12,0.4000000000000001,0.6214554662658653,30,1.7666666666666666,2.0457413011581806,30,2.0283018867924527,1.1449516883476856,53,1.786666666666668,1.613120935995126,600
23,Orchard NS22/TE14,393,83,7.983870967741931,10.438723518916923,62,14.51612903225806,19.67251718288604,62,2.5071111111111093,0.9944867424230777,900,35.20666666666664,20.351845573624125,600
23,Outram Park EW16/NE3/TE17,132,107,10.774193548387094,11.338783993021162,93,11.473118279569896,12.442556180346353,93,2.5616682286785353,1.1644121911882268,1067,43.991666666666674,16.96569052471846,600
23,Pasir Panjang CC26,32,21,0.7,0.8769067893689613,30,1.0666666666666667,1.1426929274467312,30,2.071875,1.1973719542290078,32,1.1400000000000008,0.9688297331073813,600
23,Pasir Ris MRT Station EW1,49,509,31.8125,19.23960758435577,16,3.6875,2.4418230894149557,16,2.1491525423728817,1.065181364087166,59,1.7916666666666659,2.07334556339852,600
23,Paya Lebar EW8/CC9,282,266,20.483870967741936,14.656439233301896,62,21.21311475409836,22.992110787614653,61,2.081452859350851,1.0669596230863334,1294,44.436666666666675,22.013108605397175,600
23,Pioneer EW28,76,372,11.999999999999996,13.515423288475532,31,2.5,2.7133132818598815,30,2.0053333333333323,1.1001097406356517,75,2.631666666666665,2.344174868743297,600
23,Potong Pasir NE10,51,120,3.8709677419354835,2.9182407426835195,31,1.6774193548387097,1.5575000647232424,31,1.9865384615384614,1.1507932210903014,52,1.7316666666666654,1.4223345650421855,600
23,Promenade CC4/DT15,236,19,6.35483870967742,6.904730557517766,62,10.45,9.697850539410563,60,2.3513556618819793,0.8202765329783328,627,23.92333333333332,12.367796605580848,600
23,Punggol NE17,70,425,28.333333333333332,10.932694522568971,15,5.066666666666666,2.8149262021959873,15,1.9986842105263158,1.0970862525863836,76,2.425000000000002,2.47141419978755,600
23,Queenstown EW19,45,156,5.03225806451613,2.8575498942012305,31,1.6451612903225803,1.9756583222945243,31,2.0117647058823533,1.13272186503546,51,1.626666666666667,1.7914531521130885,600
23,Raffles Place NS26/EW14,457,39,1.7213114754098364,2.0907028127799796,61,8.475409836065575,6.699767551632042,61,1.7533849129593813,1.1675577242857769,517,15.514999999999999,6.688372912776853,600
23,Redhill EW18,58,166,5.1875,3.6406087757495325,32,1.9677419354838708,1.7978481761584122,31,1.6327868852459018,1.1658646736043032,61,1.623333333333332,1.5541818934148572,600
23,Rochor DT13,94,76,2.5333333333333337,2.096521475885849,30,3.1666666666666665,2.717546222470627,30,1.964210526315789,1.1889487390730251,95,3.126666666666666,2.004324762060419,600
23,Sembawang NS11,119,735,24.500000000000004,15.055643918248855,30,4.033333333333334,1.9910720268468332,30,2.0958677685950415,1.119032073878648,121,4.196666666666661,2.590206717675128,600
23,Sengkang NE16,60,542,17.483870967741936,20.246598015044302,31,2.258064516129033,2.294453339911766,31,2.008571428571429,1.1043711381442585,70,2.12166666666667,1.7876026107738916,600
23,Serangoon NE12/CC13,210,636,19.03333333333334,12.147353295693485,60,12.393442622950818,11.020100859376003,61,2.230291005291005,1.1436182477823258,756,27.429999999999993,13.966873520102647,600
23,Simei EW3,56,211,6.593750000000001,6.435082148509413,32,1.875,1.6014106684521177,32,2.0233333333333343,1.0725174988366082,60,1.9783333333333335,1.9961224236268007,600
23,Sixth Avenue DT7,38,25,0.8333333333333336,1.3152509484776145,30,1.310344827586207,1.1371470653683555,29,2.139473684210526,1.1122267593227688,38,1.3433333333333333,1.1695020795531015,600
23,Somerset NS23,379,58,1.870967741935484,2.0614224131874086,31,12.599999999999998,4.047988005979233,30,1.9301587301587295,1.1429592918856155,378,12.354999999999995,5.298342103754155,600
23,Stadium CC6,101,16,0.5,0.8798826901281199,32,4.533333333333333,5.3092848621190445,30,2.074264705882352,1.0526155306367513,136,3.768333333333339,4.360774910332621,600
23,Stevens DT10/TE11,40,82,11.016129032258062,18.856222120001014,62,11.37096774193548,18.164308248047586,62,1.0217021276595764,0.6948859020212248,705,11.45333333333334,19.10836740969765,600
23,Tai Seng CC11,119,65,2.1666666666666665,1.6626388110747194,30,4.033333333333333,2.4138013136149374,30,2.044628099173553,1.15873137620583,121,4.121666666666661,3.008645953416677,600
23,Tampines DT32/EW2,213,596,15.499999999999995,23.894405683147255,62,10.295081967213118,13.529405335903324,61,1.4595541401273882,1.244620113419851,628,15.07166666666666,15.01195507634652,600
23,Tampines East DT33,39,334,11.133333333333335,11.106796096995295,30,1.2999999999999996,1.622046387363389,30,1.9512820512820512,1.22922136134859,39,1.2700000000000005,1.2011819443527552,600
23,Tampines West DT31,29,125,4.166666666666667,3.3639399450678336,30,1,1.2034433356286312,30,2.043333333333333,1.3614605071920673,30,1.0183333333333326,1.0031655516891107,600
23,Tan Kah Kee DT8,11,28,0.9333333333333333,1.2576204496597132,30,0.4137931034482758,0.7327658649308672,29,2.0000000000000004,1.391532836969231,12,0.41166666666666657,0.6579656172460833,600
23,Tanah Merah EW4/CG,44,219,12.531914893617023,12.307387431291163,47,9.729166666666668,14.559839231245528,48,2.122483940042828,1.4730729891603778,467,14.87666666666667,10.746966286484152,600
23,Tanjong Pagar EW15,294,58,1.8125,1.6350495701275216,32,9.903225806451614,4.664438792321307,31,1.8944625407166116,1.1379097140736019,307,9.441666666666672,5.002162859972171,600
23,Telok Ayer DT18,139,23,0.741935483870968,0.9297935948543947,31,4.533333333333333,4.074591863067356,30,1.822794117647059,1.0690228776102184,136,4.311666666666678,3.1311665923854988,600
23,Telok Blangah CC28,8,59,1.9666666666666663,2.0083160441856096,30,0.2999999999999999,0.5959634332684377,30,2.3,1.028348190060157,9,0.33999999999999975,0.6123928818464723,600
23,Tiong Bahru EW17,100,292,9.419354838709674,7.641004268848381,31,3.258064516129032,1.769514847549724,31,1.830693069306931,1.0499278617369323,101,3.0733333333333346,2.027677163658522,600
23,Toa Payoh NS19,139,406,13.096774193548386,8.9753545471648,31,4.833333333333335,3.658559480350753,30,1.7703448275862066,1.1318694061111552,145,4.311666666666671,2.8951396532075657,600
23,Tuas Crescent EW31,3,15,0.4838709677419356,1.121634751658949,31,0.09677419354838712,0.3005371535187643,31,1.4666666666666666,0.11547005383792532,3,0.0733333333333333,0.2609003715891971,600
23,Tuas West Road EW32,4,16,0.5161290322580645,0.6768046366042657,31,0.16129032258064518,0.37387825055298307,31,2.02,0.8228000972289684,5,0.15499999999999986,0.36220664832867094,600
23,Tuas Link EW33,8,21,1.3125000000000002,1.1954775893619531,16,0.5333333333333334,0.6399404734221842,15,1.2999999999999998,1.2118462891684854,8,0.17333333333333337,0.40853444106723646,600
23,Ubi DT27,33,74,2.387096774193549,2.996413626930687,31,1.1935483870967742,1.2759141778533982,31,1.7972972972972974,1.264798290129582,37,0.9983333333333342,1.1092254914460242,600
23,Upper Changi DT34,7,69,2.2258064516129035,3.095261727429576,31,0.23333333333333334,0.5040069329937309,30,1.6857142857142857,1.1992060865819683,7,0.19666666666666682,0.4261747651370524,600
23,Woodlands NS9/TE2,248,771,15.131147540983608,13.785832594655599,61,7.190476190476191,7.183891350158043,63,1.8830022075055173,1.3476127015422306,453,12.471666666666678,7.018163690848315,600
23,Woodleigh NE11,19,84,2.8,2.265178686717368,30,0.6774193548387096,0.9447079539622655,31,1.8666666666666665,1.3361636626301936,21,0.5383333333333338,0.6652830661849717,600
23,Yew Tee NS5,84,411,13.7,7.561928234299086,30,2.866666666666667,1.6760654528683692,30,2.074418604651163,1.1660073702230624,86,3.0499999999999976,1.8008067196127184,600
23,Yio Chu Kang NS15,100,116,3.7419354838709675,4.647348648677608,31,3.483870967741936,2.730945718268497,31,1.92962962962963,1.1687727615263122,108,3.375,2.651935696473497,600
23,Yishun NS13,211,920,29.67741935483872,22.539427819969454,31,7.032258064516129,3.525940734685727,31,2.0302752293577995,1.1077859836858686,218,7.169999999999997,4.180138266438592,600
23,Woodlands North MRT Station TE1,4,21,1.3125,1.4008925726121901,16,0.375,0.6191391873668904,16,2.216666666666667,0.6369196704975181,6,0.16333333333333325,0.39189052790968454,600
23,Woodlands South MRT Station TE3,10,126,4.064516129032259,4.5161597541197755,31,0.3225806451612903,0.47519096331149147,31,1.94,1.0002221975363499,10,0.3233333333333332,0.5156536823188961,600
23,Springleaf MRT Station TE4,31,27,0.9000000000000001,1.0618786215460563,30,0.9666666666666666,0.9278574999588488,30,1.9793103448275864,1.271494989132542,29,0.9850000000000002,0.9641876181211988,600
23,Lentor MRT Station TE5,12,49,1.5806451612903227,1.9282840998910076,31,0.38709677419354843,0.6672040844618539,31,1.7416666666666665,1.0166418278138112,12,0.3483333333333336,0.6358756051285116,600
23,Mayflower MRT Station TE6,30,160,4.999999999999999,5.63399817925698,32,1.0937500000000002,1.352640786304403,32,1.6714285714285717,0.9916034040504147,35,0.9149999999999997,1.2847279386939354,600
23,Bright Hill MRT Station TE7,8,48,1.6,2.0611346055192437,30,0.3333333333333333,0.5466722735905342,30,2.28,1.0549354903921324,10,0.3683333333333332,0.5626053354659137,600
23,Upper Thomson MRT Station TE8,55,55,1.71875,2.3311962179215224,32,1.9062499999999998,1.3526407863044028,32,1.709836065573771,1.1621395380981272,61,1.650000000000001,1.4948436694160772,600
23,Napier TE12,20,5,0.16666666666666666,0.37904902178945177,30,0.6333333333333333,0.8899179866642238,30,1.7684210526315791,1.26273628441437,19,0.6116666666666667,0.7970294738543512,600
23,Orchard Boulevard TE13,22,8,0.25000000000000006,0.5679618342470648,32,0.6875000000000001,0.9310937030562325,32,1.8136363636363635,1.081575330157449,22,0.6599999999999997,0.8340019576969857,600
23,Great World TE15,40,14,0.45161290322580644,0.5679618342470648,31,1.2258064516129032,1.3344081689237077,31,1.5789473684210524,0.974861845994945,38,1.0466666666666657,1.054993162621218,600
23,Havelock TE16,50,49,1.5806451612903227,1.1481635640850452,31,1.6451612903225805,1.198565450772275,31,1.9431372549019608,1.1301778447590958,51,1.6050000000000004,1.3348950925748055,600
23,Maxwell TE18,78,18,0.5806451612903225,0.8859719163490115,31,2.709677419354839,2.807057158747061,31,1.877380952380952,1.0250302599678143,84,2.5216666666666656,2.240065559697262,600
23,Shenton Way TE19,32,3,0.09677419354838712,0.39621868622242956,31,1.032258064516129,1.1685852120617748,31,1.8843750000000001,0.9715665351678521,32,1.005,1.0910051116238233,600
23,Gardens by the Bay MRT Station TE22,13,5,0.31250000000000006,0.6020797289396148,16,1.3125,1.9906029237394385,16,1.8571428571428572,1.1307393283031364,21,0.445,1.0418496778576487,600
24,Admiralty NS10,0,186,6.000000000000001,7.469939758793242,31,0.2258064516129033,0.8835412617927487,31,2.7714285714285714,0.9551863443229038,7,0.17333333333333314,0.972040977355543,600
24,Aljunied EW9,0,59,1.9032258064516137,3.003940064977745,31,0.12903225806451618,0.7184212081070996,31,2.6,0.5354126134736338,4,0.06000000000000002,0.48661551327813096,600
24,Ang Mo Kio NS16,0,153,4.935483870967743,8.59819936138169,31,0.3548387096774194,1.379574501957619,31,2.7636363636363637,1.0012719183845382,11,0.23833333333333373,1.6028555139354115,600
24,Bartley CC12,0,12,0.3870967741935485,0.9193265417263774,31,0.06451612903225809,0.2497310381147074,31,2.7,0.7071067811865476,2,0.01833333333333333,0.17715208246803155,600
24,Bayfront CE1/DT16,0,14,0.4516129032258066,0.8098851637699159,31,1.7666666666666673,7.859469725612288,30,2.5377358490566033,0.8974807508315745,53,1.0416666666666639,7.310426420278062,600
24,Beauty World DT5,0,49,1.6333333333333333,3.800937573386547,30,0.0666666666666667,0.36514837167011077,30,3.4,0,2,0.06000000000000002,0.34145911010415536,600
24,Bedok EW5,0,102,3.290322580645162,5.652100190118695,31,0.19354838709677422,0.909921419270539,31,2.783333333333333,0.7111024305025734,6,0.14666666666666664,0.9091386641982193,600
24,Bedok North DT29,0,32,1.0666666666666667,2.1961303480775287,30,0.03448275862068967,0.1856953381770519,29,2.3,0,1,0.02000000000000001,0.14011681270284215,600
24,Bedok Reservoir DT30,0,29,0.9666666666666667,2.092405534197477,30,0.03333333333333335,0.18257418583505539,30,2.7,0,1,0.03000000000000001,0.17072955505207768,600
24,Bencoolen DT21,0,9,0.29999999999999993,0.7022132498578064,30,0.0666666666666667,0.36514837167011077,30,2.55,0.49497474683058273,2,0.07000000000000015,0.3678662019959864,600
24,Bendemeer DT23,0,4,0.12903225806451613,0.4275461366036784,31,0.032258064516129045,0.1796053020267749,31,2.9,0,1,0.01833333333333333,0.13426566079357793,600
24,Bishan NS17/CC15,0,61,2.491803278688525,4.068672800884304,61,1.918032786885246,4.196407519006438,61,1.9863247863247855,0.7795783545262531,117,3.4099999999999997,6.505569721066658,600
24,Boon Keng NE9,0,40,1.3333333333333333,2.3094010767585034,30,0.03333333333333335,0.18257418583505539,30,2.8,0,1,0.0416666666666666,0.19999304384118857,600
24,Boon Lay EW27,0,154,4.8125,7.613390156652906,32,0.06451612903225809,0.3592106040535498,31,2.9,0.5656854249492379,2,0.05333333333333334,0.3224834075356157,600
