hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,494,1454,112.58064516129033,109.43499431125684,62,92.5,92.07494274756415,62,2.155954664341767,1.0420354290546294,5735,208.19833333333355,118.06239966325437,600
7,Bukit Batok NS2,2816,1367,44.09677419354838,16.973223694414838,31,91.66666666666667,45.63599103953937,30,1.939927272727272,1.1505792719899723,2750,90.7883333333332,36.033376253541306,600
7,Bukit Gombak NS3,2519,606,19.548387096774196,4.537537582414937,31,81.80000000000003,43.81654545000569,30,1.9606764466177662,1.15384383520695,2454,81.77166666666668,31.9268706944917,600
7,Bukit Panjang DT1/BP6,3817,656,41.00000000000001,9.387935520301228,16,243.74999999999997,36.37673249024252,16,1.9504358974359,1.1575138141950656,3900,123.90833333333336,73.19769875066353,600
7,Buona Vista EW21/CC22,751,2072,211.58730158730157,194.0389580870406,63,187.45901639344257,124.89589982201069,61,2.2993528640139935,1.1811258097022121,11435,451.20000000000005,215.34331792347422,600
7,Caldecott CC17/TE9,557,554,35.91803278688525,27.587010881915187,61,35.08064516129033,22.01288623131191,62,2.130988505747128,1.2404689765715815,2175,77.49833333333325,30.54496666998249,600
7,Cashew DT2,226,336,11.199999999999998,4.262102443792185,30,7.266666666666667,6.897942388524446,30,1.9288990825688075,1.1598663830955254,218,7.178333333333336,4.970685070726453,600
7,Changi Airport CG2,279,653,40.8125,8.711821470469493,16,17.25,3.9916579679793824,16,1.7365942028985506,1.0839664512599925,276,8.01166666666666,5.854798174003885,600
7,Chinatown DT19/NE4,599,1186,108.18032786885247,75.08850515596498,61,98.9,67.03722719883687,60,1.2867711493090699,0.9643879309936779,5934,128.17166666666654,94.00205409553139,600
7,Chinese Garden EW25,1333,358,11.548387096774194,9.058471945007867,31,42.0967741935484,9.509135392556907,31,1.8632950191570876,1.120114419350467,1305,41.41833333333329,20.770468245583398,600
7,Choa Chu Kang NS4,3473,1981,66.03333333333333,14.72853981416594,30,114.56666666666666,42.04241153663872,30,1.9206866453302298,1.1523902349650903,3437,110.29166666666679,64.72662376174802,600
7,Clarke Quay NE5,75,522,16.83870967741936,14.450136733363575,31,2.4333333333333336,1.9241358711314316,30,1.8397260273972604,1.1528635514842784,73,2.2716666666666634,1.479248970959826,600
7,City Hall NS25/EW13,156,1257,28.65573770491803,48.91826013732895,61,9.507936507936506,15.615204558866923,63,2.363439065108514,0.828777271100889,599,25.03833333333333,24.177699072553665,600
7,Clementi MRT Station EW23,2843,3137,101.19354838709677,27.90390576584658,31,91.06451612903226,17.082028536585806,31,1.8691462982642562,1.1321728015229995,2823,88.58000000000011,32.39448416537245,600
7,Commonwealth EW20,836,951,30.677419354838705,18.730344536383015,31,26.0625,10.971921641906174,32,1.9122302158273385,1.1297968306335802,834,26.23833333333333,13.012445457466018,600
7,Dakota CC8,620,707,22.80645161290322,18.737519143576986,31,20.06451612903226,4.945944357895451,31,1.958199356913186,1.1614674925973152,622,20.18333333333333,7.418768030297734,600
7,Dhoby Ghaut NS24/NE6/CC1,264,823,81.34666666666668,159.57896404528313,75,72.62666666666665,122.7433901268,75,2.017036901046445,1.6920326451332517,5447,187.91333333333336,175.70597638987914,600
7,Dover EW22,460,1104,35.61290322580645,11.965721650767911,31,14.451612903225808,4.10559544749536,31,1.8495535714285705,1.1483281405488932,448,14.10666666666667,6.469031573947541,600
7,Downtown DT17,94,991,33.03333333333333,34.19163371487174,30,3.0333333333333337,2.3850588561137105,30,1.9692307692307696,1.1326166663176527,91,3.0516666666666667,2.177207142294068,600
7,Esplanade CC3,68,262,8.451612903225806,5.5186877043817795,31,2.0000000000000004,1.3645764784420265,30,1.8150000000000002,1.198703395552242,60,2.0099999999999993,1.5729028489665686,600
7,Eunos EW7,1145,674,22.46666666666667,7.80686405906889,30,36.9,21.223523058966503,30,1.892773261065944,1.1072758656975934,1107,35.55333333333339,20.2707999621969,600
7,Expo CG1/DT35,83,1014,30.956521739130434,23.860666398199868,46,10.499999999999998,4.8062459362791605,46,1.9062111801242247,1.1056450460064313,483,15.854999999999997,9.29397322087727,600
7,Farrer Park NE8,932,754,25.13333333333333,5.841193390899247,30,29.000000000000007,13.021074728945159,32,1.9328663793103456,1.1510642209756068,928,29.585,17.449170876399513,600
7,Farrer Road CC20,388,403,13.433333333333334,7.942393165501335,30,12.666666666666668,4.773008400935652,30,1.9336842105263143,1.139491209547743,380,12.410000000000004,7.444748067574178,600
7,Fort Canning DT20,149,238,7.933333333333333,4.72654523780927,30,4.7666666666666675,2.2846313115872885,30,1.9762237762237767,1.1638908787943005,143,4.906666666666664,2.815048202582029,600
7,Geylang Bahru DT24,468,265,8.833333333333334,5.907816758378232,30,15.633333333333331,6.794944029778029,30,1.9343283582089543,1.1400229730711533,469,15.233333333333352,6.819804869127648,600
7,Gul Circle EW30,111,874,27.3125,27.680711229907885,32,3.4375,3.262074344992473,32,1.8009090909090912,1.11827976136888,110,3.283333333333335,2.509359220009624,600
7,HarbourFront CC29/NE1,529,1753,109.26666666666665,75.36757435640222,30,68.54838709677419,34.494288135552196,31,1.2547764705882365,1.2449755930611797,2125,43.90499999999993,44.6441239658083,600
7,Haw Par Villa CC25,375,508,16.933333333333326,7.917389561671469,30,12.399999999999999,4.9382392506390085,30,2.030645161290323,1.1371343435406138,372,12.668333333333333,5.469142201136233,600
7,Hillview DT3,662,332,10.375000000000002,7.183089460221724,32,21.312500000000007,20.41415938082699,32,1.9478005865102654,1.1589159581528465,682,21.443333333333335,13.336912847283974,600
7,Holland Village CC21,373,401,13.366666666666667,8.845350749690905,30,12.199999999999998,3.745341934576407,30,1.9557377049180338,1.179601686685798,366,12.10166666666668,4.940176055025425,600
7,Hougang NE14,2676,949,30.612903225806452,7.255698539101698,31,84.58064516129033,78.8626545303282,31,1.8736842105263176,1.1370598394170974,2622,82.9566666666667,46.67196062666307,600
7,Jalan Besar DT22,407,269,8.966666666666663,7.761457974186128,30,13.400000000000002,7.894127018189558,30,2.0057213930348254,1.1239368385045854,402,13.539999999999996,7.02832808421977,600
7,Joo Koon EW29,373,3245,104.67741935483872,103.80603293218697,31,11.93548387096774,7.632978815075918,31,1.9245945945945946,1.1148494972850451,370,11.95,5.99505917882351,600
7,Jurong East NS1/EW24,1933,4531,361.6888888888889,314.554000438588,45,296.7234042553192,116.59381408896137,47,1.200351355227312,0.9945851344653612,13946,277.74666666666695,265.9603868395355,600
7,Kaki Bukit DT28,984,769,25.633333333333336,11.669244378614076,30,32.10000000000001,17.22338026016399,30,1.9690550363447545,1.145205062973874,963,31.971666666666668,15.544030752745337,600
7,Kallang EW10,938,279,9.299999999999999,3.5345584516705704,30,30.233333333333327,6.0951271285055,30,1.9257993384785,1.1173310083440218,907,29.680000000000003,15.116385431517347,600
7,Kembangan EW6,834,444,13.874999999999998,7.978802561950046,32,26.806451612903224,13.277598565098817,31,1.8962695547533097,1.1051786289788128,831,26.52833333333334,14.812096212642432,600
7,Kent Ridge CC24,152,1824,60.8,49.998896539547914,30,4.833333333333334,4.418482602177711,30,2.066206896551724,1.1331630196572668,145,5.140000000000003,3.4058380595892865,600
7,Khatib NS14,3473,1112,35.87096774193548,12.131891678502763,31,112.2258064516129,48.11008880849513,31,1.997326818051164,1.1711287688697019,3479,114.99500000000006,45.251126126239384,600
7,King Albert Park DT6,293,576,19.2,8.930382082415685,30,9.599999999999998,7.146737862057454,30,1.9378472222222223,1.174374272232433,288,9.466666666666677,5.3356978620433635,600
7,Kovan NE13,1241,581,18.74193548387098,5.131391896522716,31,39.699999999999996,32.05291960449804,30,1.8499580184718731,1.1392823547963646,1191,38.57500000000005,20.261010733093872,600
7,Kranji NS7,1277,1268,42.26666666666667,12.832967601894127,30,41.833333333333336,6.051977923093347,30,1.9435059760956166,1.1579847525616287,1255,41.35333333333336,14.264089969570046,600
7,Labrador Park CC27,45,605,20.166666666666668,14.797677668060492,30,1.4666666666666668,0.7302967433402215,30,1.875,1.3068913942172353,44,1.4033333333333329,1.137018134986291,600
7,Lakeside EW26,4126,1527,49.25806451612904,23.147307607200577,31,130.54838709677423,52.15671175069577,31,1.8823820113664418,1.1159356465005514,4047,128.45833333333348,51.785272565147736,600
7,Lavender EW11,733,815,25.46875,15.454374837336628,32,23.516129032258064,8.999522090059138,31,1.8717421124828533,1.1168403032990006,729,22.965000000000003,12.348870366645725,600
7,Little India NE7/DT12,723,842,139.52459016393448,131.16015738495395,61,130.63333333333335,138.80701963721057,60,1.9037381985200306,1.5088053606345746,7838,274.8516666666667,182.01138216042662,600
7,Lorong Chuan CC14,583,786,26.200000000000003,13.026233477897195,30,18.96666666666667,4.398144854472118,30,1.875395430579964,1.1172113295966355,569,18.346666666666682,7.09321354202806,600
7,MacPherson CC10/DT26,1006,866,127.25,73.04296970776046,60,127.70491803278686,46.44363762034404,61,2.4643774069319693,0.8477004556151195,7790,317.45333333333355,122.83095522502208,600
7,Marina Bay NS27/CE2/TE20,36,260,9.016666666666666,18.24920863542332,60,5.096774193548387,9.543188588725409,62,1.2117088607594935,1.0981176928498197,316,6.373333333333338,9.843718142399267,600
7,Marina South Pier NS28,39,78,5.2,3.6878177829171555,15,2.466666666666667,1.4074631010979939,15,1.5027027027027027,1.125582932056513,37,0.9433333333333324,1.091837474477472,600
7,Marsiling NS8,2434,805,26.83333333333333,11.971469916180844,30,79.30000000000003,16.92610715576021,30,1.9736023539302192,1.159964731458788,2379,79.62166666666664,35.5335463858237,600
7,Marymount CC16,506,1013,33.766666666666666,13.005790045692871,30,16.166666666666664,4.8429353690200925,30,1.8463917525773192,1.141756463270274,485,15.441666666666677,8.252278314776456,600
7,Mattar DT25,265,346,11.161290322580644,6.083292826496454,31,8.677419354838708,3.3003746936188283,31,1.8940520446096658,1.1520430963244015,269,8.394999999999998,4.6059018900067015,600
7,Mountbatten CC7,388,511,17.03333333333334,11.906194659267411,30,12.799999999999999,3.6521132285955713,30,1.9361979166666667,1.1613070525865654,384,12.464999999999998,7.258092599319767,600
7,Newton DT11/NS21,1878,2429,138.0163934426229,112.35605484400595,61,125.53333333333333,78.97445771736209,60,2.3195167286245413,0.9142573800722832,7532,295.8499999999999,120.82119199071332,600
7,Nicoll Highway CC5,89,218,7.266666666666667,5.145693434274942,30,2.9000000000000004,1.5613875350094097,30,1.7264367816091952,1.2178383222318552,87,2.565000000000002,2.230261219793364,600
7,Novena NS20,476,2918,94.12903225806451,52.15856716812933,31,15.35483870967742,3.8690945288424103,31,1.9338235294117645,1.1210572464621076,476,15.218333333333334,6.6335513788152065,600
7,one-north CC23,132,1163,38.76666666666667,31.19978263997378,30,4.333333333333333,3.262465043631815,30,1.9530769230769234,1.1390318520254143,130,4.30333333333334,3.0071682122305607,600
7,Orchard NS22/TE14,315,1934,73.83606557377048,77.96541547974303,61,46.645161290322584,45.41758768676553,62,1.4325726141078796,0.8509484930706623,2892,69.1516666666667,52.66806628212884,600
7,Outram Park EW16/NE3/TE17,709,2538,79.56521739130434,83.16993121431553,92,59.77659574468084,48.15591931040794,94,1.8880227798540699,1.1139671163899012,5619,175.07999999999993,98.3312360679169,600
7,Pasir Panjang CC26,220,644,21.46666666666667,8.476065016322107,30,6.933333333333335,2.9587198225762683,30,1.9110576923076923,1.1776185075450043,208,7.125,3.247093216595745,600
7,Pasir Ris MRT Station EW1,2893,823,54.866666666666674,8.584593065209209,15,186.19999999999996,13.549907748763447,15,1.8913354815610424,1.1212218184998033,2793,89.88666666666666,54.028964799303395,600
7,Paya Lebar EW8/CC9,1296,1482,112.6065573770492,101.12867689047197,61,110.55737704918033,57.185232531416126,61,1.8767052194543323,1.295341840388408,6744,207.36833333333348,95.49805824782032,600
7,Pioneer EW28,3730,1138,36.70967741935484,35.35834983742604,31,115.83870967741937,66.22894471663862,31,1.8490114174324717,1.1235655033239391,3591,114.93000000000005,61.576303629028835,600
7,Potong Pasir NE10,850,1145,36.935483870967744,24.358346254581093,31,27.322580645161292,9.119163327024374,31,1.969893742621016,1.1305045477269204,847,27.578333333333376,10.407580255123356,600
7,Promenade CC4/DT15,49,636,28.766666666666676,24.719694108871128,60,18.245901639344265,12.7784398339611,61,2.535669362084457,0.7661181267307525,1113,48.04833333333337,17.94945594821609,600
7,Punggol NE17,3051,599,37.4375,6.490698472943152,16,195.06249999999997,25.44397440128668,16,1.9304069208586987,1.1401647967945325,3121,97.45666666666669,58.99699878240506,600
7,Queenstown EW19,1392,693,22.354838709677423,11.77723336808996,31,44.70967741935484,10.129802723933297,31,1.904689754689754,1.140384227033501,1386,44.01166666666664,17.463002547830392,600
7,Raffles Place NS26/EW14,174,2542,49.52459016393443,62.868541830652994,61,10.491803278688526,17.84341423870412,61,2.367343750000003,0.8049800825450364,640,25.768333333333313,25.377378695825563,600
7,Redhill EW18,1072,1185,38.225806451612904,14.263495778663698,31,33.74193548387097,8.012356049400559,31,1.8658699808795405,1.1103047378220314,1046,33.23,14.384898638783612,600
7,Rochor DT13,283,257,8.566666666666666,7.863855917109463,30,9.400000000000002,5.986191005858457,30,1.9992907801418434,1.124302643739204,282,9.338333333333333,5.502513969893248,600
7,Sembawang NS11,4602,1506,50.2,8.80986907413773,30,151.20000000000002,50.282237900434225,30,1.9273148148148147,1.160905407825883,4536,147.7433333333333,58.919549481254634,600
7,Sengkang NE16,3373,638,20.580645161290317,9.383582093381277,31,109.93333333333332,100.8573363660303,30,1.8881746513038205,1.1456712335976358,3298,105.26999999999991,59.123399716102035,600
7,Serangoon NE12/CC13,3526,1561,113.49180327868855,97.24550083008462,61,140.72580645161293,74.98047163354043,62,2.2837134670487105,1.0268347935388036,8725,336.11833333333317,111.7913226966775,600
7,Simei EW3,1237,878,27.437500000000004,8.650703868434919,32,41,25.278449319529088,31,1.8863099921321809,1.1015242817111597,1271,39.18166666666668,22.86277559853578,600
7,Sixth Avenue DT7,185,507,16.900000000000002,6.13834752558273,30,5.8999999999999995,3.3254504491354515,30,1.9762711864406772,1.180091336466673,177,6.016666666666668,3.300182959802256,600
7,Somerset NS23,230,793,25.580645161290324,10.095458363536174,31,7.266666666666667,3.061815253028531,30,1.8504587155963292,1.1884718029462635,218,7.093333333333336,3.5495005017479215,600
7,Stadium CC6,136,213,7.1,4.071346468794508,30,4.500000000000001,2.8857557427641978,30,1.8740740740740744,1.164715259736528,135,4.231666666666664,2.878391759430398,600
7,Stevens DT10/TE11,387,722,51.049180327868854,51.029542498931654,61,43.016393442622956,59.735386442565364,61,1.6886051829268303,1.3239558348373603,2624,77.38333333333352,71.38323097897175,600
7,Tai Seng CC11,337,1684,56.133333333333326,33.9713198847593,30,10.93333333333333,3.321127076381038,30,1.8966463414634143,1.1223968332553163,328,10.704999999999995,6.93142959234646,600
7,Tampines DT32/EW2,3490,1987,67.01639344262297,52.27220159998323,61,92.27868852459014,108.19844902578174,61,2.117765144785929,1.2792104750598128,5629,196.9283333333335,88.12667235968264,600
7,Tampines East DT33,2064,691,23.033333333333335,20.02839937711438,30,68.76666666666667,58.86787270474116,30,1.9718371303926332,1.1660851082854868,2063,67.71666666666668,36.537396702811016,600
7,Tampines West DT31,781,364,12.133333333333335,9.141543419573852,30,26.03333333333333,15.379079684884363,30,1.9408450704225353,1.153149000898732,781,25.20333333333333,12.713432837478518,600
7,Tan Kah Kee DT8,211,1140,38.00000000000001,19.560692463590673,30,7.066666666666666,4.168298531016961,30,1.9367924528301879,1.1480728110485134,212,6.889999999999997,3.576201246984232,600
7,Tanah Merah EW4/CG,1024,1334,62.913043478260875,52.04477819337947,46,57.02127659574469,34.09289697901648,47,1.593582089552243,0.8874197726599936,2680,67.60666666666656,52.16967267292578,600
7,Tanjong Pagar EW15,272,1961,63.25806451612903,43.170180867457944,31,8.548387096774194,3.0966509832120193,31,2.04867924528302,1.117393540681619,265,9.233333333333329,3.7570930877038102,600
7,Telok Ayer DT18,50,765,26.37931034482758,29.107453381643193,29,1.5999999999999996,1.6733200530681513,30,1.9291666666666671,1.0938820842231574,48,1.5699999999999998,1.381405250983846,600
7,Telok Blangah CC28,361,128,4.2666666666666675,2.7409202246984354,30,11.700000000000003,3.834057902536163,30,1.9957264957264957,1.1631037169617582,351,11.864999999999993,6.970731201900454,600
7,Tiong Bahru EW17,1778,920,29.67741935483871,10.675164625660171,31,55.906250000000014,13.59876506489919,32,1.8553940749021791,1.125607081335775,1789,54.328333333333376,25.927802621964684,600
