hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,562,1551,115.16129032258063,112.25033404578242,62,94.79032258064518,94.17530515763447,62,2.153411604560158,1.0341023225815247,5877,213.35666666666668,121.96377081415433,600
7,Bukit Batok NS2,2730,1470,47.41935483870966,17.427515014192124,31,89.36666666666667,43.27895350042505,30,1.9240208877284573,1.142792641059197,2681,87.81999999999991,34.17812908151229,600
7,Bukit Gombak NS3,2457,563,18.161290322580644,5.663313365828341,31,80.30000000000001,39.03769177743923,30,1.9130344541303475,1.145950315447203,2409,77.98000000000008,31.124065379428004,600
7,Bukit Panjang DT1/BP6,3779,663,41.43750000000001,9.033041200688357,16,241.875,33.8937063971076,16,1.9068475452196378,1.154398528582932,3870,120.05499999999996,72.96559878470144,600
7,Buona Vista EW21/CC22,740,1976,209.8095238095238,192.22633309107397,63,186.7704918032787,123.73377246365447,61,2.287597647678406,1.1724653493394797,11393,447.4466666666666,217.3029178030023,600
7,Caldecott CC17/TE9,621,543,35.06557377049182,25.26583256261243,61,35.50000000000001,20.61572692682241,62,2.0736937755565767,1.236672013107009,2201,76.23000000000006,28.183996572013836,600
7,Cashew DT2,213,343,11.433333333333332,5.0356202462425435,30,6.8000000000000025,6.77927877356103,30,1.8249999999999988,1.1242129156894407,204,6.426666666666666,4.49276423147505,600
7,Changi Airport CG2,293,645,40.3125,9.364605348509526,16,18.625,5.463515351859089,16,1.8372483221476508,1.1308298904604492,298,8.818333333333342,6.592250007077633,600
7,Chinatown DT19/NE4,615,1218,109.81967213114757,77.51096872845831,61,100.48333333333336,68.02130565197109,60,1.2787029358102493,0.9505861580911767,6029,129.1716666666666,93.94923964534658,600
7,Chinese Garden EW25,1418,385,12.419354838709676,9.365803733257096,31,44.58064516129033,9.583924712936014,31,1.8533285094066554,1.1183738611514598,1382,43.85166666666664,22.854398623670672,600
7,Choa Chu Kang NS4,3446,1885,62.833333333333336,12.996241720227227,30,113.8,41.228045359171844,30,1.9547451669595821,1.1461649743135478,3414,111.4116666666666,64.97734700078936,600
7,Clarke Quay NE5,95,491,15.838709677419354,14.9267026369826,31,3.0333333333333337,2.606137759787173,30,1.8208791208791204,1.195502356846646,91,2.8200000000000047,2.377046609620264,600
7,City Hall NS25/EW13,164,1234,28.196721311475407,48.80738320928201,61,9.730158730158731,15.20314732823686,63,2.39168026101142,0.8527421831557668,613,25.923333333333332,23.25256814700847,600
7,Clementi MRT Station EW23,2993,2997,96.6774193548387,26.06579763697271,31,95.16129032258064,20.626999740135982,31,1.9001355932203376,1.1279608481962684,2950,94.66333333333331,36.75147762201165,600
7,Commonwealth EW20,844,932,30.064516129032256,19.29064623744017,31,26.062500000000004,9.030191295798208,32,1.9110311750599513,1.1234157917012542,834,26.39333333333335,12.672263649359863,600
7,Dakota CC8,580,653,21.064516129032253,17.38377688894825,31,19.096774193548388,4.635765587326993,31,1.958952702702703,1.15190752610173,592,19.07666666666666,7.573179250629117,600
7,Dhoby Ghaut NS24/NE6/CC1,240,875,81.42666666666668,158.98420568615504,75,72.06666666666668,120.19795983938144,75,1.983145235892696,1.6943408729920704,5405,182.26333333333338,170.8560416466667,600
7,Dover EW22,442,1005,32.41935483870968,12.51605420662702,31,14.096774193548386,3.935774711622245,31,1.918306636155607,1.1331266588624007,437,14.078333333333337,6.407335937182367,600
7,Downtown DT17,67,1054,35.13333333333334,35.29162578537171,30,2.2000000000000006,1.7694729392558173,30,2.003030303030303,1.198713373961329,66,2.2233333333333314,1.637454625826813,600
7,Esplanade CC3,43,264,8.516129032258064,6.032528313191939,31,1.366666666666667,1.0980651740387641,30,1.997560975609756,1.2634254637449032,41,1.4316666666666673,1.0850312023496587,600
7,Eunos EW7,1087,672,22.400000000000006,9.722352489548735,30,35.03333333333334,20.60546183591293,30,1.8766888677450044,1.1259446308215848,1051,33.461666666666694,18.87349672653961,600
7,Expo CG1/DT35,86,1015,31.586956521739133,23.94584267973278,46,11.26086956521739,4.804788271939179,46,1.8737451737451722,1.1314075504385783,518,16.59,9.700105845936454,600
7,Farrer Park NE8,972,774,25.8,7.0730181822823335,30,31.09375,12.266816962321435,32,1.9417085427135672,1.1378874383751065,995,30.900000000000023,18.708911574090706,600
7,Farrer Road CC20,385,413,13.766666666666664,8.244886956140773,30,12.300000000000004,4.1618132652934365,30,1.836043360433603,1.187652305228582,369,11.704999999999993,6.873382037570049,600
7,Fort Canning DT20,146,241,8.033333333333333,5.229118296703522,30,4.666666666666667,2.3094010767585043,30,1.8250000000000004,1.1114916414731821,140,4.3699999999999966,2.575037481290338,600
7,Geylang Bahru DT24,501,248,8.266666666666666,5.613612355530166,30,16.400000000000006,6.536897925068019,30,1.8947154471544714,1.1116365251639666,492,15.705000000000002,7.570567845005194,600
7,Gul Circle EW30,106,835,26.093749999999996,26.4286737916812,32,3.21875,3.1184609003636363,32,1.9359223300970867,1.1138041480362484,103,3.318333333333332,2.471945538801415,600
7,HarbourFront CC29/NE1,571,1824,113.39999999999999,73.16848765832799,30,71.06451612903226,35.98975361948727,31,1.2929641398093505,1.269419711979513,2203,46.9116666666667,47.811614153559304,600
7,Haw Par Villa CC25,385,511,17.03333333333333,8.580182995128078,30,12.433333333333332,4.264394150552266,30,2.021715817694369,1.1202367523826873,373,12.848333333333333,5.008040002169285,600
7,Hillview DT3,614,295,9.218749999999998,6.142051643147981,32,19.843750000000004,19.19359667247925,32,1.994330708661419,1.1661089484836866,635,20.421666666666674,12.801575336941987,600
7,Holland Village CC21,372,394,13.133333333333336,7.472862782155148,30,12.299999999999999,4.4732923923645105,30,1.9661246612466134,1.166663952428292,369,12.18499999999999,5.595202004913944,600
7,Hougang NE14,2737,933,30.096774193548388,6.300025601586482,31,86.54838709677419,79.72738496889569,31,1.8930301900857247,1.1578638281344151,2683,85.66000000000014,46.92285146901569,600
7,Jalan Besar DT22,391,254,8.466666666666667,7.3001338359641395,30,12.566666666666668,6.6471841761203185,30,1.93209549071618,1.1962948612748405,377,12.375000000000002,5.895390944683063,600
7,Joo Koon EW29,366,3305,106.61290322580648,104.99323070857311,31,11.548387096774194,8.217212461970378,31,1.9198324022346365,1.100991646147022,358,11.608333333333341,6.60335301246529,600
7,Jurong East NS1/EW24,1941,4557,358.24444444444447,305.47356347120774,45,292.5957446808511,109.56825539449946,47,1.1667175683536914,0.959591421210651,13752,266.5983333333334,256.5613699646782,600
7,Kaki Bukit DT28,1021,738,24.599999999999998,10.95633968578671,30,33.400000000000006,20.346312044031556,30,1.9743512974051884,1.1687791851157157,1002,33.35666666666664,16.091540791068038,600
7,Kallang EW10,956,318,10.6,3.7287327975951956,30,30.833333333333336,7.18755309825464,30,1.857729729729729,1.130144434143903,925,29.178333333333363,15.079417936303718,600
7,Kembangan EW6,860,431,13.468750000000002,8.691799527845665,32,27.83870967741936,12.09158598418351,31,1.8793742757821548,1.1066414471136283,863,27.179999999999993,14.482881496006925,600
7,Kent Ridge CC24,150,1871,62.36666666666668,55.458890231838645,30,4.766666666666667,3.729503372072326,30,1.8846153846153848,1.0517127340547492,143,4.720000000000002,3.3546519167375255,600
7,Khatib NS14,3496,1101,35.516129032258064,10.54789384266495,31,111.96774193548391,47.151870850807,31,2.113022183808696,1.2843899186759793,3471,122.24833333333322,51.35720593605301,600
7,King Albert Park DT6,329,553,18.433333333333334,9.704898632714533,30,10.733333333333334,7.913033043910723,30,1.9158385093167707,1.1381917445491183,322,10.434999999999999,5.613224457893272,600
7,Kovan NE13,1273,568,18.322580645161292,5.042400861852705,31,41.333333333333336,33.256923918272236,30,1.9654032258064509,1.1410619773473196,1240,42.055000000000014,20.856340840507638,600
7,Kranji NS7,1284,1268,42.26666666666668,12.591549802815447,30,42.56666666666667,6.295501039101915,30,1.9305403288958483,1.1395597123055556,1277,41.34166666666664,15.034682127223938,600
7,Labrador Park CC27,31,627,20.9,14.23291474255943,30,0.9999999999999999,0.982607368881035,30,1.8266666666666669,1.20657204175881,30,0.99,0.9334625079542619,600
7,Lakeside EW26,4020,1565,50.483870967741936,20.589432512402958,31,126.87096774193549,52.626192423851634,31,1.8561657767607445,1.1310384433358331,3933,123.25499999999998,50.73542596068705,600
7,Lavender EW11,779,807,25.21875,12.6484332193053,32,25.225806451612904,9.847875159712897,31,1.935549872122763,1.1337064374175445,782,25.390000000000008,13.836919234056992,600
7,Little India NE7/DT12,747,920,139.65573770491804,129.53312127867804,61,130.0166666666667,137.42825452301628,60,1.9506345340340985,1.5164998228485094,7801,279.0016666666668,182.95052105002733,600
7,Lorong Chuan CC14,610,769,25.63333333333333,10.182755312150366,30,19.833333333333336,4.152965980691589,30,1.8968067226890744,1.1677368344078387,595,19.00666666666668,7.343921126897094,600
7,MacPherson CC10/DT26,967,893,130.85000000000002,74.81589267401796,60,130.45901639344262,46.51364451086431,61,2.4683714501130924,0.8451927426034261,7958,323.6399999999999,123.88208783413174,600
7,Marina Bay NS27/CE2/TE20,32,230,8.666666666666666,17.406083747139373,60,5.177419354838709,10.807593252876389,62,1.1224299065420567,1.0346172370025561,321,6.006666666666663,10.330916478271611,600
7,Marina South Pier NS28,34,91,6.066666666666666,2.9390636669006067,15,2.1333333333333333,1.7674302033770732,15,1.4875,1.02256792502519,32,0.833333333333334,1.1609487034500237,600
7,Marsiling NS8,2427,846,28.2,12.052757589748554,30,79.99999999999999,17.144417006208133,30,1.9615000000000002,1.1334768358420793,2400,79.40333333333338,36.30814129221861,600
7,Marymount CC16,455,997,33.233333333333334,13.3434300851311,30,14.999999999999998,4.242640687119286,30,1.9440000000000002,1.1336017848792916,450,14.689999999999994,7.959868036925958,600
7,Mattar DT25,276,344,11.096774193548386,8.391880356271683,31,8.935483870967742,3.482676019681492,31,1.9805054151624546,1.175712440875741,277,9.03166666666667,4.339975753171801,600
7,Mountbatten CC7,398,553,18.433333333333337,13.364088093645327,30,12.766666666666666,3.430927624974929,30,1.8738903394255877,1.134650467887868,383,12.383333333333347,7.0186768884405355,600
7,Newton DT11/NS21,1887,2387,134.90163934426224,108.08186787770846,61,123.55000000000004,76.13267300118312,60,2.300903817617698,0.9199858589288017,7413,288.98833333333334,117.53552312336039,600
7,Nicoll Highway CC5,97,231,7.7,5.421222663976625,30,3.2,1.6484057083468096,30,1.9197916666666663,1.1357927712827918,96,3.1150000000000033,2.1916006758845366,600
7,Novena NS20,486,2869,92.5483870967742,49.64462959184837,31,15.548387096774196,5.104499385688535,31,1.8209543568464732,1.1312590827292788,482,14.598333333333334,6.977689024964076,600
7,one-north CC23,141,1152,38.4,28.59780555844487,30,4.533333333333332,3.319049857116189,30,2.0786764705882343,1.1495833762706476,136,4.801666666666671,2.8779857352047924,600
7,Orchard NS22/TE14,346,1969,72.78688524590164,77.89931851522583,61,45.725806451612904,44.47846019670781,62,1.4351322751322735,0.8528752535356166,2835,67.72666666666666,51.420151778303,600
7,Outram Park EW16/NE3/TE17,656,2589,80.01086956521736,83.96329582257593,92,58.68085106382979,46.44738328820759,94,1.8718455402465568,1.1260033392168587,5516,170.91666666666646,98.78723560639519,600
7,Pasir Panjang CC26,202,635,21.166666666666664,7.479089624359058,30,6.633333333333332,2.6585364567660217,30,1.9075376884422106,1.1598909158639537,199,6.413333333333324,3.4349410847905677,600
7,Pasir Ris MRT Station EW1,2916,831,55.39999999999999,7.817562645370084,15,188.73333333333332,11.354462097510789,15,1.9378311550688814,1.1154264080766014,2831,93.04666666666664,55.215599482990335,600
7,Paya Lebar EW8/CC9,1315,1593,113.14754098360658,104.01503674398452,61,110.11475409836068,55.79250199344467,61,1.8783832067887423,1.294643592349991,6717,206.00500000000002,94.11740071241579,600
7,Pioneer EW28,3821,1138,36.70967741935483,34.294016531932684,31,119.83870967741933,65.97428629104601,31,1.8595962314939458,1.1159471388856517,3715,119.17666666666658,63.862086292768446,600
7,Potong Pasir NE10,905,1174,37.87096774193548,22.89795032382283,31,28.903225806451612,12.141814358405359,31,1.9311383928571413,1.1473463377789808,896,28.988333333333344,11.241536852534894,600
7,Promenade CC4/DT15,66,664,28.333333333333332,23.649751255843636,60,17.901639344262286,12.568087786178648,61,2.5361721611721593,0.8010883978141635,1092,46.731666666666634,16.301510030393086,600
7,Punggol NE17,3018,650,40.625,8.381527307120106,16,193.5625,21.7070457071738,16,1.926638682596062,1.1605894192017807,3097,96.29666666666658,57.1201059148332,600
7,Queenstown EW19,1354,682,21.999999999999996,11.85186342592028,31,43.32258064516129,10.034563922676428,31,1.811764705882352,1.1197968325038847,1343,40.75833333333333,17.082924449142574,600
7,Raffles Place NS26/EW14,167,2579,49.27868852459017,62.228645908333064,61,9.557377049180328,15.171821018106716,61,2.3274442538593507,0.8643779837912198,583,22.980000000000036,21.5695388997365,600
7,Redhill EW18,1080,1242,40.06451612903226,16.532665612600553,31,34.354838709677416,5.030231188171331,31,1.8414084507042248,1.0987021937917505,1065,33.115,13.760111777412185,600
7,Rochor DT13,265,274,9.133333333333333,8.692975100157255,30,8.433333333333334,6.724547585517188,30,1.967588932806324,1.1340233005658396,253,8.575000000000012,5.030229983756468,600
7,Sembawang NS11,4678,1470,49,8.415912678188654,30,152.46666666666664,50.42353947645223,30,1.9270004372540415,1.1430979660476654,4574,149.58333333333331,60.94681215679508,600
7,Sengkang NE16,3347,664,21.41935483870968,9.649781322387177,31,108.83333333333333,98.75503770068829,30,1.921500765696785,1.116719340410819,3265,106.4283333333333,58.87471373250169,600
7,Serangoon NE12/CC13,3551,1513,111.31147540983608,98.43094719710982,61,139.80645161290315,73.74031499834405,62,2.283214120904477,1.0230237305733498,8668,334.02833333333325,109.17890938415114,600
7,Simei EW3,1221,982,30.687500000000004,8.700899100741848,32,39.774193548387096,27.594334777775614,31,1.8777777777777773,1.1121492264421626,1233,38.65666666666667,22.497533655711543,600
7,Sixth Avenue DT7,150,528,17.599999999999998,6.911260177520398,30,4.866666666666666,3.441464537216612,30,1.8465753424657527,1.097908003404446,146,4.674999999999997,2.7896855693715628,600
7,Somerset NS23,224,752,24.258064516129032,9.671152092470622,31,7.166666666666666,2.5063138660994353,30,1.8479069767441854,1.107655092702755,215,7.02,3.447619003697729,600
7,Stadium CC6,118,227,7.566666666666667,4.082623677484129,30,3.8666666666666663,2.4737704480984197,30,2.1715517241379314,1.117513235753367,116,4.211666666666673,2.5692799031876157,600
7,Stevens DT10/TE11,405,758,51.721311475409856,51.742674569302075,61,43.22950819672131,59.88527739008503,61,1.6649601820250286,1.3231598612866664,2637,76.95499999999998,71.84689463561605,600
7,Tai Seng CC11,399,1637,54.56666666666667,30.77244998632575,30,12.966666666666669,3.316451503446516,30,1.9766066838046268,1.1716772725397295,389,13.133333333333336,7.221435968788178,600
7,Tampines DT32/EW2,3501,1961,66.57377049180327,52.45838319289979,61,92.49180327868854,104.59853774484922,61,2.123466855724917,1.2714093165128213,5642,197.99166666666653,85.87964710492834,600
7,Tampines East DT33,2090,611,20.36666666666667,18.970909369317297,30,69.26666666666668,59.580680352479746,30,1.9196823869104889,1.1486453452711096,2078,66.59666666666652,37.282264787273064,600
7,Tampines West DT31,852,379,12.633333333333333,8.462832872619257,30,28.333333333333332,16.692623465498755,30,1.9462352941176475,1.1555228946754679,850,27.61166666666667,14.016000773581263,600
7,Tan Kah Kee DT8,260,1094,36.46666666666667,18.728059960526,30,8.46666666666667,5.443967451151357,30,1.9236220472440944,1.1003022720092317,254,8.336666666666671,4.481457500013758,600
7,Tanah Merah EW4/CG,1120,1318,62.6086956521739,51.01436758877927,46,58.53191489361701,33.854452577127105,47,1.5555797891675762,0.8863021955879936,2751,68.69999999999995,52.62460370262275,600
7,Tanjong Pagar EW15,290,1977,63.774193548387096,36.77200899000883,31,9.38709677419355,4.255799332321631,31,2.002061855670103,1.1485804775469854,291,9.724999999999994,5.28070557965806,600
7,Telok Ayer DT18,46,818,28.20689655172414,31.788788803539834,29,1.4333333333333333,1.165105688067746,30,2.013953488372093,1.300472697091484,43,1.535000000000001,1.246875895654928,600
7,Telok Blangah CC28,334,147,4.8999999999999995,3.915926807107187,30,11.399999999999999,3.430089975697328,30,2.0380116959064334,1.1808911689660415,342,11.461666666666675,6.638421872992756,600
7,Tiong Bahru EW17,1709,953,30.741935483870968,9.179570585219786,31,53.71875000000001,13.237859623796993,32,1.8860965677719614,1.141521794346155,1719,52.926666666666684,23.88630461448108,600
7,Toa Payoh NS19,1854,1692,54.58064516129032,35.73679167986254,31,58.866666666666674,16.600235422787062,30,1.8734994337485822,1.1311053465963397,1766,58.36166666666665,22.224853296755935,600
