hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
19,Haw Par Villa CC25,304,243,8.099999999999998,2.7461571896642862,30,10.133333333333333,3.181122479547913,30,2.0016447368421053,1.1709198911639376,304,10.161397670549075,4.437969585662031,601
19,Hillview DT3,138,440,14.666666666666666,14.116103138476003,30,4.900000000000001,3.477513975281173,30,1.8639455782312926,1.1174178636255518,147,4.366056572379365,3.6105095563914893,601
19,Holland Village CC21,322,328,10.933333333333337,4.067815929559942,30,10.833333333333337,5.382496109410217,30,2.0110769230769225,1.16888693899938,325,10.770382695507488,5.354486096097365,601
19,Hougang NE14,661,1948,62.838709677419345,55.536232481863316,31,21.76666666666667,7.005826803126258,30,1.9218989280245038,1.1399849620478208,653,21.357737104825308,8.404174213098186,601
19,Jalan Besar DT22,295,435,14.500000000000004,7.837795256496474,30,9.655172413793103,6.031322184284339,29,1.939285714285714,1.1566046234527676,280,9.48419301164725,5.449785903074641,601
19,Joo Koon EW29,1026,386,12.0625,9.401226755914841,32,34.28125000000001,34.413270485146725,32,1.8844120328167733,1.1281256036095042,1097,31.99500831946759,21.301290454843247,601
19,Jurong East NS1/EW24,3796,2619,202.47826086956525,98.93111837826798,46,244.04166666666663,202.62500300794972,48,1.4478572648113315,1.158168817028797,11714,242.6772046589017,177.40477904923074,601
19,Kaki Bukit DT28,418,555,18.500000000000004,11.687747784576036,30,13.933333333333332,7.1820337784921575,30,1.957655502392344,1.159012751135977,418,13.640599001663892,7.606178342238127,601
19,Kallang EW10,298,762,23.812500000000007,12.15076660265755,32,9.749999999999998,2.5652768196220697,32,1.8384615384615397,1.084172097399494,312,9.186356073211321,5.944623357819559,601
19,Kembangan EW6,243,691,23.03333333333333,15.6524391254115,30,8.066666666666666,3.3624019876327687,30,2.0020661157024793,1.1663842184238282,242,8.239600665557388,5.004580818969711,601
19,Kent Ridge CC24,1054,241,7.774193548387097,5.8350074402657786,31,37.46666666666667,27.6850928807561,30,1.9752669039145911,1.131572487988862,1124,34.612312811980026,21.91151405407636,601
19,Khatib NS14,800,2143,69.1290322580645,38.300341108562705,31,27.03225806451612,9.707330120301682,31,1.9249403341288776,1.1097422107018882,838,25.6206322795341,11.009201012466319,601
19,King Albert Park DT6,229,269,8.966666666666665,8.159966756749956,30,7.966666666666669,4.521849891004965,30,2.0046025104602503,1.1247127312753369,239,7.755407653910155,4.406632297859827,601
19,Kovan NE13,527,1222,39.41935483870967,31.19911771567522,31,17.56666666666667,6.44704333908901,30,1.933396584440228,1.1697162732527338,527,17.046589018302843,7.101959296265518,601
19,Kranji NS7,631,893,29.76666666666666,6.9016906141418275,30,21.666666666666668,5.247878608071789,30,2.0466153846153827,1.137250999751046,650,21.900166389351096,8.500393126532531,601
19,Labrador Park CC27,496,59,1.966666666666667,1.7515182248421008,30,16.76666666666667,7.430985145314524,30,1.911729622266401,1.1766662299862676,503,15.923460898502498,7.2187809683411945,601
19,Lakeside EW26,689,2146,67.0625,44.09735380840017,32,23.593750000000004,15.02011420213446,32,1.9030463576158936,1.1286614412842135,755,22.11813643926791,12.881680293658127,601
19,Lavender EW11,678,757,24.41935483870968,11.924132934371336,31,22.2,9.886947159661117,30,1.8172672672672665,1.1490116226182912,666,20.534109816971732,11.791066586527307,601
19,Little India NE7/DT12,884,1133,180.53225806451616,167.7647374720917,62,183.87096774193546,156.24418508481722,62,1.7690438596491307,1.386814121023387,11400,311.16306156406,212.3420354835043,601
19,Lorong Chuan CC14,287,366,12.2,4.405325930248991,30,9.733333333333334,3.084257394926842,30,1.9523972602739694,1.176821279014621,292,9.311148086522467,4.286182316043855,601
19,MacPherson CC10/DT26,627,684,101.56666666666668,43.74206627014686,60,100.20338983050847,51.48979800558318,59,2.419384303112325,0.8997977703643036,5912,244.91014975041645,99.51603847359254,601
19,Marina Bay NS27/CE2/TE20,302,92,7.016393442622951,6.758924478738438,61,11.24193548387097,14.192685121096327,62,2.181779053084647,0.9568105797884349,697,24.216306156406002,12.111281256172362,601
19,Marina South Pier NS28,59,29,1.9333333333333336,1.4375905768565214,15,3.8666666666666663,2.030716505032035,15,1.968965517241379,1.0731502889389386,58,1.9251247920133103,1.7452939655163129,601
19,Marsiling NS8,620,1120,37.33333333333334,10.745755644337722,30,21.03333333333333,10.270424002708085,30,1.9870047543581626,1.1289083355773806,631,20.743760399334445,11.01215533713373,601
19,Marymount CC16,371,330,10.999999999999996,5.5770465549304955,30,13.064516129032256,6.835863680476997,31,1.9770370370370387,1.1324166356706695,405,12.276206322795344,7.560219325568103,601
19,Mattar DT25,141,229,7.633333333333334,2.9998084230018156,30,4.799999999999999,3.0558028461408906,30,2.0402777777777783,1.1109322894175668,144,4.801996672212975,3.3114542636112176,601
19,Mountbatten CC7,334,360,11.25,4.5578716028851725,32,11.193548387096774,6.268542386864272,31,1.911815561959654,1.1394674197037724,347,11.014975041597333,6.891887165915399,601
19,Newton DT11/NS21,2026,1999,134.91803278688528,105.85875732660116,61,135.95000000000002,107.034039413732,60,1.4063994115483602,1.234990610722393,8157,191.1297836938435,119.82350824491736,601
19,Nicoll Highway CC5,237,149,4.656249999999999,3.848832039010814,32,8.161290322580642,4.683992415262496,31,2.0430830039525687,1.1451075974552205,253,8.214642262895172,4.960730985800139,601
19,Novena NS20,1640,775,25,9.609023536933048,31,55.19354838709677,19.67980242929065,31,1.9250730566919914,1.136670619396302,1711,52.9983361064892,21.30668902544096,601
19,one-north CC23,914,148,4.9333333333333345,3.5809200641381445,30,31.16666666666666,23.563682361566098,30,1.9948663101604287,1.140905458762384,935,30.584026622296186,16.667633638061023,601
19,Orchard NS22/TE14,2548,1342,51.819672131147534,35.57597887935122,61,73.56451612903227,66.5655404790664,62,2.234729226046921,1.1414152198379328,4561,167.89517470881862,63.057518663606466,601
19,Outram Park EW16/NE3/TE17,1219,647,57.25531914893616,41.68879485621669,94,66.07608695652176,57.287252613407404,92,2.313324559960528,1.0318457307898663,6079,232.04326123128106,78.22168151273645,601
19,Pasir Panjang CC26,404,148,4.933333333333334,2.715642215697452,30,13.633333333333338,5.505378770102817,30,2.032273838630805,1.1400184739323476,409,13.806988352745442,6.479661854464117,601
19,Pasir Ris MRT Station EW1,691,2230,139.37499999999997,28.80248831843071,16,46.25,10.069756700139287,16,1.861081081081081,1.1187896605923557,740,21.795341098169683,15.020088046517039,601
19,Paya Lebar EW8/CC9,1964,1901,102.83870967741937,55.080922152711096,62,108.55737704918033,82.62314538315196,61,2.2218514044095365,0.9023545784201755,6622,239.9733777038268,82.45072845891319,601
19,Pioneer EW28,739,1449,48.3,33.72827525569813,30,23.4,20.567131461429526,30,1.9189458689458698,1.1538053519629237,702,23.435940099833616,13.681361024757019,601
19,Potong Pasir NE10,558,737,23.774193548387096,10.065484513654756,31,18.86666666666667,7.859689093321581,30,1.9189045936395763,1.1325808266674022,566,18.071547420965043,8.433457521572288,601
19,Promenade CC4/DT15,918,404,29.46666666666667,16.562635779211057,60,38.400000000000006,25.948580183881404,60,2.262934027777777,1.0240008561290923,2304,86.50582362728792,30.795568664374013,601
19,Punggol NE17,627,2155,143.66666666666669,21.486429825977762,15,41.13333333333334,6.1163325456946716,15,2.00713128038898,1.1338709573832557,617,21.046589018302814,12.551938463008254,601
19,Queenstown EW19,556,929,29.03125,8.456661336942725,32,17.935483870967744,7.397907289096323,31,1.905755395683456,1.1000094862275744,556,17.735440931780378,8.504796206470118,601
19,Raffles Place NS26/EW14,2930,513,16.322580645161285,12.882538943257154,62,56.68852459016395,40.886648588345864,61,1.9655292076344697,1.1032850048878708,3458,114.3544093178037,41.83673646480467,601
19,Redhill EW18,629,774,24.967741935483872,7.3325023967162455,31,20.516129032258068,5.365761628088071,31,1.8803459119496868,1.1496280287840688,636,19.885191347753757,8.566901248700821,601
19,Rochor DT13,452,313,10.096774193548388,5.405890852947226,31,14.766666666666667,8.198752358126512,30,1.9408577878103832,1.1344567081719592,443,14.422628951747093,7.298932826819767,601
19,Sembawang NS11,967,2788,92.93333333333332,37.670013074824794,30,32.433333333333344,5.399127217675434,30,1.9348406988694753,1.1451404303645405,973,31.622296173044955,14.054967166526401,601
19,Sengkang NE16,731,2616,84.38709677419354,80.80456976324828,31,24.1,10.462906565247703,30,1.899585062240663,1.163711392192881,723,23.41763727121465,9.1649852741221,601
19,Serangoon NE12/CC13,1799,3415,108.09999999999998,51.2437511692724,60,83.16666666666667,60.27456013004204,60,2.183607214428856,1.059767261550897,4990,178.84858569051588,84.08318521259997,601
19,Simei EW3,516,1093,36.43333333333333,24.507118365379327,30,16.966666666666665,5.6231254858739455,30,1.9347740667976423,1.1152261334702331,509,16.722129783693852,9.80515133946414,601
19,Sixth Avenue DT7,231,239,7.9666666666666694,7.289498035475104,30,8.299999999999999,4.907067387434942,30,1.9791164658634537,1.1648262462537717,249,7.688851913477537,4.151067193670459,601
19,Somerset NS23,1305,940,30.322580645161285,10.77771496120335,31,42.56666666666667,8.853923086575158,30,1.881989036805013,1.107252292559448,1277,41.445923460898534,15.293816425409714,601
19,Stadium CC6,326,447,14.9,7.33602353999156,30,10.766666666666667,3.450970211737399,30,1.910835913312694,1.135223832559278,323,10.337770382695512,6.196024614260441,601
19,Stevens DT10/TE11,210,247,41.360655737704924,53.260064083978605,61,40.96774193548386,49.85650482641237,62,2.117992125984253,1.1136179077066428,2540,89.2179700499168,62.99447655579899,601
19,Tai Seng CC11,1075,391,12.612903225806454,4.594760924900147,31,37.866666666666674,15.560190880252236,30,1.9894366197183078,1.1297550471071047,1136,36.267886855241244,21.6356137813061,601
19,Tampines DT32/EW2,2054,3257,81.35000000000001,98.82373025249017,60,60.934426229508176,43.141190237196376,61,1.9164110842076956,1.046373475346828,3717,118.43427620632299,62.0529834618523,601
19,Tampines East DT33,348,1316,42.4516129032258,33.566688556441804,31,12.166666666666668,10.382622528759905,30,1.8594520547945208,1.1459674764900452,365,11.066555740432607,7.369683142259552,601
19,Tampines West DT31,257,606,19.548387096774196,12.151374983041826,31,8.566666666666665,3.5977323637146137,30,1.917120622568092,1.1917107406160306,257,8.154742096505837,4.13049815095486,601
19,Tan Kah Kee DT8,299,161,5.366666666666666,3.773622912408904,30,10.066666666666668,5.668627111861683,30,1.9370860927152316,1.1679903457276195,302,9.688851913477547,5.2225178008026285,601
19,Tanah Merah EW4/CG,499,801,52.416666666666664,32.98989744351037,48,48.21276595744682,36.169850626690135,47,1.8027802294792545,1.201594320685228,2266,65.98668885191348,52.52573803242901,601
19,Tanjong Pagar EW15,1879,575,18.548387096774192,7.060872040937625,31,60.93548387096773,10.841080769833995,31,1.8688194812069874,1.127599038136659,1889,58.795341098169715,22.451274164104593,601
19,Telok Ayer DT18,839,189,6.3,3.878766245368094,30,29.5,24.90637641663068,30,1.9825988700564963,1.1591130281338724,885,27.893510815307806,17.05487147866067,601
19,Telok Blangah CC28,85,231,7.7,3.405371011231806,30,3.1999999999999997,2.8088529994312257,30,1.9104166666666669,1.2029331841852378,96,2.7803660565723805,2.402432211831568,601
19,Tiong Bahru EW17,795,1548,48.375,23.02558184617359,32,26.062500000000004,6.090381099363473,32,1.8820143884892098,1.138885017297997,834,24.966722129783697,12.47579886838217,601
19,Toa Payoh NS19,1299,1880,60.64516129032257,25.780546137345194,31,43.66666666666666,20.413540694307805,30,1.9285496183206092,1.1592100535545289,1310,42.51747088186358,19.67384331863586,601
19,Tuas Crescent EW31,332,70,2.258064516129032,2.581572414059358,31,10.903225806451612,11.103617544775451,31,1.8159763313609474,1.0389073920090626,338,10.156405990016642,7.296265921339316,601
19,Tuas West Road EW32,275,122,3.9354838709677424,4.464194469113608,31,9.193548387096774,9.544350352743448,31,1.8659649122807005,1.1424890353730388,285,8.735440931780355,6.069724747761509,601
19,Tuas Link EW33,181,127,8.466666666666669,2.166849809109552,15,11.6,4.119639373953573,15,1.687931034482759,1.0873009888264473,174,5.008319467554078,4.328001540869686,601
19,Ubi DT27,350,333,11.099999999999998,7.410849455708328,30,12.300000000000002,5.943121204819267,30,2.0631436314363127,1.1816057991733286,369,12.23294509151413,7.355200845568168,601
19,Upper Changi DT34,169,229,7.6333333333333355,6.076996384520173,30,5.566666666666666,2.595531084228314,30,2.0802395209580835,1.1788415551564277,167,5.738768718801992,3.9382709168813133,601
19,Woodlands NS9/TE2,1590,3543,70.72131147540979,36.91888908925483,61,39.85245901639345,26.199768488527898,61,1.9400658165364049,1.1514345301179219,2431,76.24292845257904,30.985925096348804,601
19,Woodleigh NE11,273,387,12.483870967741936,5.954667456384868,31,9.437499999999998,4.620693286901102,32,1.9254966887417233,1.1474855878866657,302,8.83361064891847,5.846560394068161,601
19,Yew Tee NS5,673,2199,70.93548387096772,38.67551808217612,31,23.16666666666667,7.297062863699452,30,1.884172661870504,1.1299472707601168,695,21.492512479201327,9.502474792227932,601
19,Yio Chu Kang NS15,1076,737,23.7741935483871,12.300974696934535,31,37.09375,10.180181172733496,32,1.8719460825610774,1.1544969647469192,1187,33.72878535773712,19.603179674622144,601
19,Yishun NS13,1427,3884,125.29032258064515,60.79155289368588,31,47.25806451612903,10.819635674505506,31,1.9387030716723552,1.1369704783944738,1465,46.28119800332778,21.807471102714494,601
19,Woodlands North MRT Station TE1,275,130,8.125,2.848976424378881,16,19.062499999999996,6.999702374625178,16,1.9334426229508186,1.113403514309753,305,9.103161397670545,6.740129078059808,601
19,Woodlands South MRT Station TE3,218,529,17.06451612903226,10.887103942649967,31,7.4375,3.242236384687821,32,1.8634453781512603,1.083228443068711,238,6.886855241264559,3.366082331238596,601
19,Springleaf MRT Station TE4,153,179,5.966666666666667,4.491243076010928,30,5.0666666666666655,2.2273121784406165,30,1.9657894736842103,1.1110585170155691,152,5.033277870216309,2.945429918420418,601
19,Lentor MRT Station TE5,79,259,8.354838709677416,5.462285157311448,31,2.5161290322580645,1.313290212708409,31,1.785897435897436,1.0259900962756308,78,2.337770382695506,1.617834258256395,601
19,Mayflower MRT Station TE6,187,568,17.749999999999996,13.092721445089627,32,6.3125,2.7525647863812046,32,1.971782178217822,1.0488305698528815,202,6.234608985024958,3.7251219517199377,601
19,Bright Hill MRT Station TE7,167,207,6.9,5.6833088953531306,30,5.466666666666667,2.775922752245959,30,1.8945121951219523,1.0984234686198158,164,5.379367720465893,3.4793448041582424,601
19,Upper Thomson MRT Station TE8,305,392,12.249999999999998,9.182732743860146,32,10.03125,3.1773835350854744,32,1.9454828660436134,1.0752266478453583,321,9.898502495840253,5.5170657437092805,601
19,Napier TE12,117,63,2.0322580645161294,1.2775985537390562,31,3.733333333333334,1.7603552410558054,30,1.8973214285714286,1.1386304260400952,112,3.6738768718802026,2.2884055099888956,601
19,Orchard Boulevard TE13,98,72,2.25,1.8837162994395402,32,3.1875000000000004,2.220687193844109,32,1.9568627450980387,1.1212183793721435,102,3.2362728785357757,2.22577673754876,601
19,Great World TE15,202,190,5.937499999999999,2.850438562747845,32,6.806451612903227,4.085905487883191,31,2.0274881516587677,1.1619371524688935,211,6.916805324459236,3.641391736278629,601
19,Havelock TE16,158,191,6.161290322580646,2.9450158368962804,31,5.233333333333333,2.0288154065914887,30,1.882802547770701,1.159972277738427,157,4.938435940099829,2.6797767723524055,601
19,Maxwell TE18,280,167,5.218750000000001,5.052845732851933,32,8.774193548387094,7.219001211706759,31,1.8772058823529403,1.106836648765364,272,8.843594009983361,5.232796867982178,601
19,Shenton Way TE19,300,48,1.5000000000000002,1.1071614388213236,32,10.387096774193548,4.60200984610593,31,1.9186335403726702,1.1194238042184825,322,9.993344425956725,5.346645892162035,601
19,Gardens by the Bay MRT Station TE22,45,158,9.875000000000002,4.8836461788299115,16,3.0625,1.806239186818844,16,1.8428571428571427,1.071408729975011,49,1.440931780366058,1.4754395267190685,601
20,Admiralty NS10,738,1861,60.032258064516114,18.942868263927615,31,24.258064516129032,5.046237819309776,31,1.8457446808510638,1.1525149845383857,752,22.941666666666684,9.133123989736989,600
20,Aljunied EW9,482,893,27.906249999999996,11.055167745039764,32,15.687499999999998,4.291307793743673,32,1.9749003984063742,1.1468291310949428,502,16.094999999999988,7.0639323491751185,600
20,Ang Mo Kio NS16,1002,1930,62.258064516129025,36.32535179176794,31,33.39999999999999,8.520158651590704,30,1.9216566866267462,1.1348709696623749,1002,32.69666666666665,16.116271671094268,600
20,Bartley CC12,65,158,5.266666666666666,3.289831075564082,30,2.2666666666666666,2.016027731974923,30,1.8573529411764707,1.1285066312861844,68,2.071666666666668,1.81714995128764,600
20,Bayfront CE1/DT16,1555,702,23.4,10.836082763396208,30,51.13333333333334,23.21374939382995,30,1.9473272490221634,1.1656376157927222,1534,49.88666666666666,24.75881298156244,600
20,Beauty World DT5,282,451,14.548387096774192,13.574089802947915,31,9.600000000000001,4.148950843701126,30,1.9416666666666662,1.124482072028537,288,9.398333333333333,4.622980691394954,600
20,Bedok EW5,754,1261,40.677419354838705,27.0288575375458,31,24.35483870967742,10.591028867542486,31,1.8835761589403968,1.1167143119899856,755,23.82333333333334,11.93606180899164,600
20,Bedok North DT29,107,373,12.433333333333332,6.229425906649569,30,3.7999999999999994,2.091031753250881,30,1.9657894736842105,1.2309309339422756,114,3.5416666666666683,2.4470889432239615,600
20,Bedok Reservoir DT30,83,388,13.379310344827584,9.5521642764628,29,2.827586206896552,1.96521473776207,29,2.0963414634146345,1.074444458456994,82,2.945,1.9668305393748848,600
20,Bencoolen DT21,222,138,4.6,2.4579217461800598,30,7.482758620689655,4.92530412153962,29,2.0396313364055287,1.1629686839095124,217,7.526666666666668,4.392962450029342,600
20,Bendemeer DT23,115,89,2.9666666666666663,1.4259499757471625,30,3.9999999999999996,3.227040920634301,30,1.7983333333333338,1.1588159222830414,120,3.450000000000001,3.022591619813528,600
20,Bishan NS17/CC15,1031,1399,69.20000000000003,27.58334058750137,60,62.70491803278688,45.79968859511857,61,1.9508235294117637,1.2152470074825048,3825,124.36166666666668,50.937693426134324,600
20,Boon Keng NE9,466,692,23.066666666666666,9.94791031022244,30,15.8,4.823791612128512,30,1.9983122362869197,1.098700606539284,474,15.819999999999984,10.043524645869454,600
20,Boon Lay EW27,1201,2150,69.35483870967744,43.097987878087565,31,39.13333333333334,27.743571275638562,30,1.9155877342419088,1.1391748350200077,1174,38.25,18.26353638452264,600
20,Botanic Gardens CC19/DT9,163,123,72.78333333333332,54.165187289663216,60,74.69999999999999,60.861415234997445,60,2.2204149933065653,1.2873322362810156,4482,166.95333333333338,77.4740916717076,600
20,Braddell NS18,208,505,16.833333333333332,6.406264893450591,30,6.833333333333334,2.9604674995838,30,1.8721951219512203,1.160526233314606,205,6.466666666666667,3.3242502847230635,600
20,Bras Basah CC2,137,61,2.033333333333333,2.2358109434191085,30,4.566666666666667,3.8027515748770497,30,2.061313868613139,1.1735597039364065,137,4.72833333333334,3.3256021919025267,600
20,Buangkok NE15,203,930,30,22.14798711696694,31,6.709677419354838,4.001612578174761,31,1.855288461538462,1.1836123016592752,208,6.298333333333329,3.399302278731998,600
20,Bugis DT14/EW12,1867,894,64.14754098360655,53.64010814852811,61,81.46666666666664,73.66448599681631,60,1.9180646481178376,1.319308908413706,4888,155.78000000000023,76.53873897755146,600
20,Bukit Batok NS2,536,1238,41.266666666666666,25.22168379258875,30,17.74193548387097,5.489187808382848,31,1.9621818181818191,1.1265898556108864,550,17.621666666666673,7.1556879710797014,600
20,Bukit Gombak NS3,241,963,32.10000000000001,22.316454421144822,30,7.870967741935484,3.354021819486481,31,1.9901639344262283,1.1933222867317919,244,8.064999999999987,3.665583514827295,600
20,Bukit Panjang DT1/BP6,337,1458,97.19999999999999,12.329986675928378,15,22.26666666666667,6.605913656572814,15,2.008383233532934,1.1495351285846698,334,11.190000000000001,7.948534372099092,600
20,Buona Vista EW21/CC22,844,437,91.75806451612904,71.69875172882143,62,99.11290322580649,96.9412708536039,62,1.9881529698942202,1.4258847728517725,6145,202.11500000000007,93.29896177761741,600
20,Caldecott CC17/TE9,81,178,11.672131147540979,5.8101098999227485,61,10.180327868852457,8.505896379808753,61,2.227053140096615,0.9403032345887301,621,22.904999999999987,10.423549890537966,600
20,Cashew DT2,24,49,1.633333333333333,2.1088211011799007,30,0.8387096774193548,1.0032206202542018,31,1.8769230769230767,1.124742705620336,26,0.708333333333334,0.8589685289802654,600
20,Changi Airport CG2,573,344,22.933333333333334,4.542917040635372,15,35.599999999999994,7.336795719424901,15,1.8162921348314622,1.1129868358885016,534,17.258333333333336,11.24035170266282,600
20,Chinatown DT19/NE4,2077,909,57.57377049180327,28.335171910773983,61,78.64999999999999,37.23531447521021,60,1.9835770290315793,1.0690189172670297,4719,155.92500000000007,48.72802145711647,600
20,Chinese Garden EW25,152,467,14.59375,6.651991576624541,32,5.125,2.4063089121401613,32,1.8749999999999998,1.1002718570922378,164,4.8516666666666675,3.5308793622373065,600
20,Choa Chu Kang NS4,681,1646,54.866666666666674,27.47881106364073,30,21.9,6.514440193484221,30,1.9415525114155259,1.1286023736203092,657,21.91666666666667,12.446468569651167,600
20,Clarke Quay NE5,478,234,7.8,2.746784954488957,30,16.000000000000007,8.536197436017204,31,1.9510080645161305,1.134615581202087,496,15.31833333333335,7.269231970753853,600
20,City Hall NS25/EW13,1612,407,11.147540983606557,6.647897074949766,61,30.77049180327869,32.03716250576453,61,1.7960575386254685,1.2003754800323108,1877,56.51500000000003,28.74392916959759,600
20,Clementi MRT Station EW23,1226,1412,45.548387096774185,18.857074198078244,31,40.6,12.198360545581535,30,1.917569786535303,1.1233621352479843,1218,39.73666666666666,16.64479109731766,600
20,Commonwealth EW20,287,384,12.799999999999997,4.759020472961739,30,9.53333333333333,6.3339987551218435,30,1.8472027972027962,1.151890531832553,286,8.968333333333337,5.417525251931389,600
20,Dakota CC8,163,285,9.500000000000002,3.550133557468237,30,5.566666666666667,3.339247626733256,30,1.9065868263473058,1.2127901577821956,167,5.208333333333331,3.032092764595232,600
20,Dhoby Ghaut NS24/NE6/CC1,1280,493,63.81818181818181,52.57694293347289,77,72.03947368421053,115.23199101979438,76,2.2640730593607343,0.7040131284139702,5475,207.38666666666677,120.00816815086856,600
20,Dover EW22,355,206,6.645161290322581,3.22023174214501,31,11.562500000000002,3.564497883473956,32,1.8727027027027017,1.1546469061017963,370,10.988333333333342,4.762632500636154,600
20,Downtown DT17,509,82,2.733333333333334,1.720732268608305,30,18.161290322580644,11.469079516083085,31,1.9440497335701619,1.1792146842469013,563,16.531666666666656,8.097630306651107,600
20,Esplanade CC3,353,73,2.4333333333333336,1.7356968854500259,30,12.166666666666668,3.705385952565705,30,1.9772602739726028,1.1855833407633274,365,11.786666666666656,5.071227774493098,600
20,Eunos EW7,233,650,20.967741935483875,13.816617702288164,31,7.4,2.966479394838265,30,1.8675675675675674,1.1362924677815305,222,7.358333333333337,3.9782292210371737,600
20,Expo CG1/DT35,624,133,8,3.39436873813597,47,18.765957446808507,12.663217473484316,47,1.84467120181406,1.1506697228913274,882,26.72333333333332,11.292149631242925,600
20,Farrer Park NE8,837,1003,31.34375,14.528302467275571,32,27.343750000000004,5.391806059257434,32,1.8497142857142845,1.1492049926232832,875,26.006666666666664,15.418912423473978,600
20,Farrer Road CC20,96,156,5.2,3.1447822138287713,30,3.3870967741935476,2.848127096354594,31,2.0323809523809513,1.1255336544617434,105,3.1383333333333336,2.4730663795684533,600
20,Fort Canning DT20,184,131,4.225806451612904,2.4181215494587915,31,5.7,2.215151586624297,30,1.7859649122807018,1.1127769074798561,171,5.443333333333327,3.401873522241009,600
20,Geylang Bahru DT24,115,220,7.333333333333332,2.7080128015453218,30,3.9,2.2337536060214425,30,1.9752136752136746,1.03897379600108,117,3.8016666666666685,2.3276656262591406,600
20,Gul Circle EW30,220,32,1.0666666666666669,1.507071454117585,30,7.333333333333332,7.75190002663789,30,1.9363636363636365,1.135699432287493,220,7.221666666666665,4.897193215629489,600
20,HarbourFront CC29/NE1,1817,627,39.09677419354838,10.928113099432059,31,78.99999999999999,43.05009111288368,30,2.1859493670886123,1.1562486674468322,2370,87.595,34.69688888787433,600
20,Haw Par Villa CC25,115,170,5.666666666666666,1.9884725264649115,30,3.9,1.6262925893598914,30,1.933333333333334,1.2244632884768691,117,3.69,2.0658362630606315,600
20,Hillview DT3,69,286,9.533333333333335,8.818997258400646,30,2.2333333333333343,1.887953340549483,30,2.174626865671643,1.2690181462969463,67,2.450000000000003,2.0602364647011164,600
20,Holland Village CC21,244,210,7,3.4938369383421626,30,8.133333333333333,4.108303898148264,30,1.8545081967213113,1.0964308744667752,244,7.705000000000011,3.9115395822069856,600
20,Hougang NE14,438,1308,43.59999999999999,36.76730181504513,30,14.967741935483868,6.549727073030054,31,1.943534482758621,1.1602865173154846,464,14.279999999999994,6.145557728934466,600
20,Jalan Besar DT22,276,282,9.4,3.4099246629356137,30,9.258064516129034,5.621196444029118,31,2.076306620209061,1.144489511231822,287,9.510000000000003,5.265875908317916,600
20,Joo Koon EW29,764,205,6.612903225806451,6.014856159847545,31,25.87096774193548,23.91616180951544,31,1.8936408977556107,1.1138765907401686,802,24.52833333333333,14.75054218371012,600
20,Jurong East NS1/EW24,3324,1338,124.82222222222222,58.828057965909494,45,166.8222222222222,125.74763487544284,45,1.7064606367390451,1.0174036234991763,7507,217.13833333333366,141.16589134308128,600
20,Kaki Bukit DT28,175,408,13.6,9.122159453958714,30,6.000000000000001,3.1622776601683786,29,2.0971264367816076,1.1466678622135846,174,6.169999999999996,3.1682534172937675,600
20,Kallang EW10,219,497,16.032258064516128,8.923690831966118,31,6.766666666666666,1.887953340549483,30,1.920689655172414,1.117575840668063,203,7.143333333333329,3.8367507933109493,600
20,Kembangan EW6,172,498,15.562500000000002,9.873187869663854,32,5.53125,2.0788392387688766,32,1.8723163841807904,1.0763320243331205,177,5.375000000000007,3.346596457060623,600
20,Kent Ridge CC24,746,93,3,2.2060522810365732,31,24.9375,18.391683779851824,32,1.940225563909775,1.1449736094653091,798,24.174999999999994,14.505460660786886,600
20,Khatib NS14,529,1350,44.99999999999999,21.082759748683035,30,18.064516129032253,7.084892301561915,31,1.9026785714285706,1.1511260584324603,560,16.59166666666664,8.971942755998665,600
20,King Albert Park DT6,123,135,4.35483870967742,3.5170857926866486,31,4.1,3.055238576383306,30,2.0317073170731703,1.1300164711675478,123,4.206666666666663,2.6131724025721703,600
20,Kovan NE13,397,663,22.1,19.65100681811284,30,12.903225806451614,4.044377485758694,31,1.926250000000001,1.163300954300172,400,12.70999999999999,4.958515718460199,600
20,Kranji NS7,447,791,25.516129032258064,7.4425397445671955,31,14.387096774193548,4.551024934779993,31,1.8147982062780261,1.1504394195541936,446,13.528333333333334,6.0921578991905605,600
20,Labrador Park CC27,180,27,0.9000000000000002,0.9948141396330239,30,6.2,3.0558028461408897,30,1.9930107526881709,1.1807485348652607,186,6.035,2.7988385976733947,600
20,Lakeside EW26,560,1514,48.83870967741935,28.81677378911288,31,17.96666666666666,11.269376671968713,30,1.8452690166975871,1.098017337903024,539,17.70333333333334,8.798542273152,600
20,Lavender EW11,387,549,17.70967741935484,10.586763900856258,31,12.53125,5.352023283376714,32,1.7598503740648366,1.0912648521583157,401,11.463333333333331,6.422933832804903,600
20,Little India NE7/DT12,816,634,107.68333333333335,95.75825700852502,60,110.43333333333337,80.37314811461046,60,1.562994265016603,1.1863707902218548,6626,173.5716666666667,111.42729288593839,600
20,Lorong Chuan CC14,137,231,7.6999999999999975,3.0416646984720455,30,4.6000000000000005,1.922641860601692,30,1.9231884057971016,1.1303568233906327,138,4.486666666666665,2.4501348582465625,600
20,MacPherson CC10/DT26,346,485,65.35,36.86476660646518,60,65.01666666666668,40.64792682046969,60,2.641604716739292,0.7568351028737105,3901,168.49499999999995,60.617853656905,600
