hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,34.06666666666667,18.40600316149469,15,60.46666666666666,28.430031070448493,15,2.991179713340685,0.733275211704404,907,66.8,31.95130223145395,15
6,MacPherson CC10/DT26,ccl,BW,47.33333333333334,26.96735239577841,15,86.46666666666665,52.20955942390334,15,2.6881264456437943,0.7226052121602369,1297,137.73333333333335,76.5286749868185,15
6,MacPherson CC10/DT26,ccl,FW,49.66666666666667,16.206994374857633,15,65.625,31.53807223024261,16,2.29,0.695775760201715,1050,112.73333333333333,37.183841856888534,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,1.1333333333333335,1.1254628677422753,15,2.3235294117647056,1.5250120539542904,17,0.125,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.625,6.031859856904281,16,0.5333333333333333,1.0600988273786194,15,3.1,1.239815654499836,8,9.312500000000002,7.1807033081725375,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,2.6875,2.24258035902098,16,1.1744186046511627,0.5948561343703259,43,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.8333333333333335,2.4058010698889443,12,0.6250000000000001,1.1474609652039007,16,0.31999999999999995,0.5827139568909909,10,2.916666666666667,2.4293034292807376,12
6,Marina South Pier NS28,nsl,BW,2.1999999999999997,2.3360528369758367,15,0.13333333333333333,0.3518657752744984,15,2.2,1.8384776310850233,2,2.1999999999999997,2.3360528369758367,15
6,Marsiling NS8,nsl,BW,23.13333333333333,11.153901730314988,15,51.06666666666666,8.258905727124143,15,1.8886422976501283,1.1313773131996894,766,278.9333333333333,93.85206190494443,15
6,Marsiling NS8,nsl,FW,9.733333333333336,5.957788020334235,15,64.86666666666666,9.5832194610212,15,1.873997944501541,1.1085860883224692,973,150.86666666666665,63.50350571500156,15
6,Marymount CC16,ccl,BW,8.066666666666666,6.870918702002216,15,7.4,2.922816645439317,15,1.9549549549549547,1.1477835350827459,111,69.4,45.583204927128286,15
6,Marymount CC16,ccl,FW,10.266666666666667,7.014950021883535,15,8.666666666666664,3.330951530004316,15,2.0961538461538476,1.214409854199701,130,191.46666666666664,92.01930439289562,15
6,Mattar DT25,dtl,BW,9.466666666666669,5.8537737116040525,15,3.066666666666667,1.6242214252050855,15,2.2152173913043467,1.176429133967014,46,143.4,69.48052142250272,15
6,Mattar DT25,dtl,FW,5.214285714285714,3.166618468883254,14,7.3999999999999995,3.22490309931942,15,1.810810810810811,1.1742193810319916,111,68.85714285714286,29.448408975847766,14
6,Mountbatten CC7,ccl,BW,9.999999999999998,7.653197277702212,15,6.466666666666667,2.531703736522861,15,1.8680412371134019,1.1815902412773165,97,36,20.73988565886652,15
6,Mountbatten CC7,ccl,FW,1.7333333333333334,1.9808608037440498,15,10.666666666666668,2.3502786055720124,15,1.8649999999999995,1.123124572356711,160,10.133333333333335,6.545081759466054,15
6,Newton DT11/NS21,dtl,BW,26.200000000000003,13.213629327327146,15,38.46666666666667,15.569506215982699,15,2.0823223570190628,1.168272472292594,577,161.66666666666666,80.33027063910828,15
6,Newton DT11/NS21,dtl,FW,56.66666666666666,42.69939221157714,15,101.86666666666666,45.04421108623118,15,1.7671465968586377,0.5807717688726938,1528,186.4,137.44391063786193,15
6,Newton DT11/NS21,nsl,BW,17.266666666666666,7.582561446848822,15,37.266666666666666,14.670021261386221,15,1.8769230769230765,0.820953536520794,559,31.733333333333338,12.583814244988723,15
6,Newton DT11/NS21,nsl,FW,122.60000000000001,62.966884720689286,15,25.73333333333333,23.14385653338905,15,3.2331606217616593,0.7070985971430657,386,183.53333333333333,93.80440643523453,15
6,Nicoll Highway CC5,ccl,BW,1.2666666666666666,1.2798809468443686,15,3.066666666666667,1.3345232785352157,15,1.8869565217391306,1.1727666615793946,46,27.466666666666665,13.206419795293645,15
6,Nicoll Highway CC5,ccl,FW,2.1333333333333333,2.030716505032035,15,1.5999999999999999,1.121223821162776,15,1.725,1.1726039399558572,24,12.466666666666667,7.049484952479727,15
6,Novena NS20,nsl,BW,14.000000000000002,8.660254037844387,15,6.466666666666667,2.669046557070432,15,1.8783505154639168,1.1778535212520165,97,47.8,23.287642339109503,15
6,Novena NS20,nsl,FW,52.6,26.438067791944036,15,5.749999999999999,2.695675549220764,16,1.879347826086956,1.1377187550531187,92,248.06666666666663,106.14374799344158,15
6,one-north CC23,ccl,BW,5,3.273268353539885,15,1.466666666666667,1.3020130933435716,15,1.6909090909090911,1.0936653492288655,22,21.933333333333337,9.497869435274621,15
6,one-north CC23,ccl,FW,26.73333333333333,16.56789781762424,15,0.3333333333333333,0.48795003647426655,15,2.42,1.0848963084092416,5,101.66666666666666,67.18808000857067,15
6,Orchard NS22/TE14,nsl,BW,16.266666666666666,18.949054505876187,15,27.599999999999998,12.275410961988781,15,0.652657004830918,0.7129247424271782,414,20.4,20.01356682710149,15
6,Orchard NS22/TE14,nsl,FW,74.46666666666665,43.26639518588244,15,2.6,1.6388149028228554,15,2.1358974358974363,1.182656950636147,39,86.66666666666667,50.59314841622991,15
6,Orchard NS22/TE14,tel,BW,23.875,11.797598625709105,16,3.533333333333333,4.703595382663089,15,1.0339622641509436,0.9356082752426179,53,24.187499999999996,11.99565893702106,16
6,Orchard NS22/TE14,tel,FW,0.5454545454545454,0.5222329678670937,11,42.4375,30.276434730661407,16,1.1005891016200287,0.6409798044202026,679,0.6363636363636364,0.674199862463242,11
6,Outram Park EW16/NE3/TE17,ewl,BW,76.875,39.39691189251597,16,6.1875,4.3545952739606015,16,2.738383838383839,1.2192091005059582,99,118.87500000000001,61.14122995164557,16
6,Outram Park EW16/NE3/TE17,ewl,FW,6.000000000000001,3.779644730092273,15,54.133333333333326,38.75724202679815,15,2.07229064039409,0.6424238735470249,812,15,6.35834659550511,15
6,Outram Park EW16/NE3/TE17,nel,BW,83.3125,64.00803985958848,16,18.666666666666668,14.125289714685842,15,2.2885714285714274,0.718679166237352,280,132.625,95.59768128289862,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.999999999999999,4.472135954999579,16,56.86666666666666,26.570302075455444,15,1.2555685814771411,0.6144256156230649,853,21.812500000000004,10.66595049679118,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.6,0.9102589898327995,15,22.933333333333334,9.497869435274621,15,2.6296511627906973,0.8033413423695799,344,1.5999999999999999,1.3522468075656264,15
6,Outram Park EW16/NE3/TE17,tel,FW,32.142857142857146,23.306840009078694,14,3.8125,3.6003472054789376,16,2.5885245901639338,1.390575223981756,61,34.49999999999999,24.5881459869776,14
6,Pasir Panjang CC26,ccl,BW,7.749999999999999,8.370583412562512,16,2.6000000000000005,1.8439088914585773,15,1.9871794871794872,1.0899491748603127,39,26.5625,18.71530122653654,16
6,Pasir Panjang CC26,ccl,FW,13.733333333333333,11.009519690228261,15,1.4666666666666668,1.3020130933435712,15,1.9727272727272729,1.2236486494562142,22,32.13333333333333,21.589900637191672,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.99999999999999,18.355743878506615,16,103.49999999999999,14.755789824110849,16,1.8240942028985512,1.1142712360529974,1656,40.99999999999999,18.355743878506615,16
6,Paya Lebar EW8/CC9,ccl,BW,116.13333333333333,76.60834220395384,15,15.866666666666665,6.4902857813666035,15,1.6386554621848735,0.8294789421028008,238,169.73333333333332,106.14442093317055,15
6,Paya Lebar EW8/CC9,ccl,FW,5.999999999999999,2.8284271247461903,15,90.53333333333333,30.738218803927065,15,1.6164212076583182,0.9449566736155035,1358,28.200000000000003,9.25974390266044,15
6,Paya Lebar EW8/CC9,ewl,BW,28.933333333333337,7.620148729957096,15,54.375,40.361491548256744,16,1.1165517241379308,1.1830222337267584,870,71.99999999999999,31.61374023156024,15
6,Paya Lebar EW8/CC9,ewl,FW,61.43749999999999,25.669615631455542,16,44.875,22.980789078416493,16,2.3873259052924802,1.1165389500465024,718,159.93749999999997,66.18405522984116,16
6,Pioneer EW28,ewl,BW,1.1333333333333335,0.8338093878327919,15,125.40000000000002,15.324117313195313,15,1.9393939393939374,1.1561102495397693,1881,29.799999999999997,10.604581220262443,15
6,Pioneer EW28,ewl,FW,31.400000000000002,17.516522812150004,15,28.999999999999996,8.310635755865292,16,1.8739224137931028,1.1638307763763658,464,205.13333333333333,98.27793435432177,15
6,Potong Pasir NE10,nel,BW,21.133333333333336,10.098561896673825,15,21.062499999999996,6.91345306871561,16,1.9314540059347176,1.122214259337491,337,201.06666666666666,72.155057902772,15
6,Potong Pasir NE10,nel,FW,4.933333333333334,3.0347197250362035,15,15.2,3.648874581879421,15,1.775877192982457,1.091854754184484,228,50.13333333333333,19.16047519044895,15
6,Promenade CC4/DT15,dtl,BW,6.333333333333334,3.5388994791897566,15,10.733333333333333,4.54291704063537,15,2.6484472049689463,0.6089032753711896,161,13.999999999999998,5.398412465054623,15
6,Promenade CC4/DT15,dtl,FW,16.2,11.059578912159617,15,9.666666666666666,5.996030432909839,15,3.291724137931033,0.35128799681312933,145,37.53333333333334,20.938231152834376,15
6,Promenade CC4/DT15,ccl,BW,26.066666666666666,11.227941336980107,15,0,0,14,0,0,0,29.266666666666666,12.475499799130102,15
6,Promenade CC4/DT15,ccl,FW,0.13333333333333333,0.3518657752744984,15,12.866666666666667,6.523218603755432,15,1.9735751295336792,0.5046411325997624,193,1.4666666666666668,1.5522640914238175,15
6,Punggol NE17,nel,BW,22.733333333333338,11.460906637451552,15,119.73333333333333,28.694117532211735,15,1.8790089086859676,1.1533935966436288,1796,22.733333333333338,11.460906637451552,15
6,Queenstown EW19,ewl,BW,11.9375,8.00390529679106,16,15.375,5.084289527554465,16,1.713008130081301,1.1709378309779148,246,113.5625,69.14233507772211,16
6,Queenstown EW19,ewl,FW,4.4,3.180296482135859,15,31.800000000000008,5.759464260799659,15,1.8605870020964357,1.0964218308549127,477,90.33333333333333,33.251566379144705,15
6,Raffles Place NS26/EW14,ewl,BW,16.437499999999996,10.158534999365473,16,1.1875,0.9105858919765155,16,1.5842105263157893,1.0986168869662825,19,28.375,14.885675440951053,16
6,Raffles Place NS26/EW14,ewl,FW,14.6,8.74887747901736,15,11.133333333333333,6.57774024013313,15,0.6514970059880238,0.7230171295130534,167,43.4,23.039717260169915,15
6,Raffles Place NS26/EW14,nsl,BW,0.4,0.6324555320336759,15,3.2666666666666666,2.520393015460278,15,2.106122448979592,1.0784649900177,49,1.2,1.320173148816905,15
6,Raffles Place NS26/EW14,nsl,FW,34.86666666666667,23.203653242744423,15,1.2,1.1464230084422216,15,0.8222222222222223,0.3172595069832295,18,43.599999999999994,28.992117155234745,15
6,Redhill EW18,ewl,BW,20.866666666666664,14.539928604003657,15,18.333333333333332,4.730851126483731,15,1.9669090909090898,1.11255094647108,275,113.53333333333333,65.70482333530629,15
6,Redhill EW18,ewl,FW,12.25,8.053984521134037,16,28.937500000000004,4.4040700872412675,16,1.8598272138228937,1.1452261031006814,463,75,39.12032719699568,16
6,Rochor DT13,dtl,BW,0.8,0.8618916073713346,15,7.2666666666666675,3.712270515594518,15,1.9651376146788986,1.1146645523296161,109,134.53333333333333,63.70788992028569,15
6,Rochor DT13,dtl,FW,4.933333333333333,3.0110906108363236,15,1.5333333333333332,1.245945806357946,15,1.9391304347826088,1.1392737441157943,23,118.99999999999999,80.09458694033484,15
6,Sembawang NS11,nsl,BW,29.999999999999996,16.40121946685672,15,81.60000000000001,16.21198850938933,15,1.9499183006535954,1.1671295241351682,1224,179.73333333333332,68.67466435163351,15
6,Sembawang NS11,nsl,FW,26.599999999999998,13.563606768534266,15,131.46666666666667,22.743497239137778,15,1.8723123732251525,1.118015441048188,1972,272.06666666666666,94.3689315299015,15
6,Sengkang NE16,nel,BW,8.3125,4.110454151712842,16,98.5,23.23216161559948,16,1.9031091370558397,1.13159383740079,1576,112.25,40.797875761694584,16
6,Sengkang NE16,nel,FW,19.599999999999998,9.108865383319078,15,7.466666666666668,2.924445409369263,15,2.002678571428571,1.080411985269998,112,36.733333333333334,16.051108847618448,15
6,Serangoon NE12/CC13,ccl,BW,35.800000000000004,21.916073683812204,15,83.26666666666667,28.89752007814281,15,1.302161729383506,0.8557891859996428,1249,152.8,94.65969122523666,15
6,Serangoon NE12/CC13,ccl,FW,25.533333333333335,11.999206322959548,15,139.20000000000002,40.720651131476636,15,2.0380747126436742,0.6913952132070518,2088,109.66666666666667,54.92028855749116,15
6,Serangoon NE12/CC13,nel,BW,163.5,69.22523624613594,16,53.199999999999996,13.623509092741124,15,1.8433583959899733,1.2063299170963737,798,320.5,133.82077566656085,16
6,Serangoon NE12/CC13,nel,FW,34.49999999999999,12.853015210447696,16,25.8,11.91157900052358,15,2.277777777777778,1.276317655906831,387,59.9375,21.9133711083743,16
6,Simei EW3,ewl,BW,11.499999999999998,7.7545685459175155,16,10.8125,2.762094615806394,16,1.9612716763005782,1.1696017018109854,173,39.5,18.169571633182034,16
6,Simei EW3,ewl,FW,8.875,4.455333881989094,16,35,10.96661600798836,16,1.7933928571428575,1.1533768990002604,560,42.3125,17.62467493790075,16
6,Sixth Avenue DT7,dtl,BW,4.8,4.632185537858221,15,1.0666666666666667,0.9611501047232548,15,2.1875,1.0670051546267247,16,56.4,37.1806401235912,15
6,Sixth Avenue DT7,dtl,FW,7.266666666666667,3.8631346758570975,15,3.5333333333333337,1.1872336794093272,15,2.0245283018867926,1.1633680647118054,53,144.79999999999998,62.874250918571015,15
6,Somerset NS23,nsl,BW,6.933333333333333,7.176018261908069,15,4.8,2.4553149347021517,15,1.976388888888888,1.0943508019009645,72,23.6,25.328696317474712,15
6,Somerset NS23,nsl,FW,10.466666666666667,7.120058854759426,15,2.6,1.8439088914585775,15,1.971794871794872,1.1518746089353005,39,12.733333333333334,7.750268812542355,15
6,Stadium CC6,ccl,BW,3.933333333333334,3.034719725036204,15,1.7333333333333332,1.4864467059144129,15,2.284615384615385,1.0821062083519564,26,32.46666666666667,12.95523427955262,15
6,Stadium CC6,ccl,FW,1.8,1.082325538564332,15,1.1875,1.1672617529928755,16,1.7842105263157895,1.2406374516955818,19,11.933333333333335,6.452758730813919,15
6,Stevens DT10/TE11,dtl,BW,25.8,12.513992168768526,15,3.266666666666667,2.016597794967223,15,1.6163265306122452,1.23884135027713,49,173.93333333333334,78.67152930895347,15
6,Stevens DT10/TE11,dtl,FW,14.133333333333333,8.433493316758454,15,44.93333333333333,38.9642082405061,15,2.597477744807125,1.3756347783250997,674,155.6,112.00688754332413,15
6,Stevens DT10/TE11,tel,BW,0.6,0.9856107606091625,15,15.875,11.080764113242974,16,1.1059055118110237,1.0170117074896836,254,1.4,1.298350602000202,15
6,Stevens DT10/TE11,tel,FW,53.42857142857142,31.360715959532957,14,1.3124999999999998,1.40089257261219,16,1.338095238095238,0.5852146533334505,21,57.71428571428571,33.47428076191439,14
6,Tai Seng CC11,ccl,BW,23.066666666666666,16.666761904489796,15,7.466666666666666,2.7996598432836866,15,1.9580357142857148,1.123751631119051,112,153.33333333333331,90.8520513697695,15
6,Tai Seng CC11,ccl,FW,12.533333333333331,7.8181717507234065,15,9.133333333333335,2.748159557300294,15,1.7744525547445258,1.1243971716304844,137,123.2,57.76331015445704,15
6,Tampines DT32/EW2,dtl,BW,7.733333333333334,3.9182114481458195,15,145.73333333333332,52.90620631520149,15,1.9330283623055817,1.2555370002196684,2186,61.73333333333333,19.13286875161868,15
6,Tampines DT32/EW2,dtl,FW,42.2,24.20212505427689,15,11.266666666666666,3.6735865438612043,15,1.8970414201183439,1.1233679185453977,169,70.39999999999999,36.169837473468725,15
6,Tampines DT32/EW2,ewl,BW,16.53333333333333,7.623897266084421,15,20.312499999999996,11.751418354110845,16,2.0403076923076915,1.0496354000006256,325,38.6,14.231755237596564,15
6,Tampines DT32/EW2,ewl,FW,70.5,22.21110833194358,16,18.562500000000004,6.44948318342899,16,1.8501683501683501,1.1348331398695828,297,97.25000000000001,29.822810062098455,16
6,Tampines East DT33,dtl,BW,0.8666666666666666,0.9154754164341268,15,63.466666666666676,8.025554423809231,15,1.9192226890756305,1.1356743735064365,952,3.333333333333333,2.319687992155924,15
6,Tampines East DT33,dtl,FW,19.93333333333333,12.174133390493294,15,3.933333333333333,2.658320271650252,15,1.823728813559322,1.0709871345778743,59,35.46666666666667,16.90674703300713,15
6,Tampines West DT31,dtl,BW,2.1999999999999997,1.6124515496597096,15,22.533333333333335,4.688384837121668,15,1.9701183431952674,1.1141765136012995,338,199.73333333333332,64.55724665161995,15
6,Tampines West DT31,dtl,FW,7.533333333333333,4.793845260430543,15,8.866666666666669,4.033195589934445,15,2.002255639097744,1.1568941025247714,133,69.06666666666666,38.74175795603252,15
6,Tan Kah Kee DT8,dtl,BW,23.6,15.954399303729904,15,1.0666666666666667,0.9611501047232549,15,1.825,1.0636415436289302,16,85,49.96427295006474,15
6,Tan Kah Kee DT8,dtl,FW,8.133333333333335,5.289702485107494,15,3.0666666666666664,1.5796322658258457,15,1.9500000000000002,0.9237002880925296,46,129.73333333333332,69.01704413369484,15
6,Tanah Merah EW4/CG,ewl,BW,52.50000000000001,33.384627200754146,16,11.6875,3.5160346983498334,16,1.9566844919786093,1.2034876387789326,187,84.375,46.21525722096546,16
6,Tanah Merah EW4/CG,ewl,FW,18.6875,6.600189391222045,16,41.666666666666664,9.30181753872917,15,1.6932800000000001,1.1737730746482617,625,68.4375,20.57496456052031,16
6,Tanah Merah EW4/CG,cgl,FW,13.933333333333334,6.850095585012632,15,32.93333333333334,17.010360988303017,15,2.312550607287451,0.6246494939838784,494,13.933333333333334,6.850095585012632,15
6,Tanjong Pagar EW15,ewl,BW,19.266666666666666,12.81442639408896,15,3.8125000000000004,1.973786547054502,16,2.059016393442624,1.19113070220139,61,45.46666666666666,24.371724444137147,15
6,Tanjong Pagar EW15,ewl,FW,25.999999999999996,18.514858897652985,16,3.8125,1.8697147732564274,16,1.6999999999999997,1.0350523336205435,61,37.43749999999999,22.402287829594542,16
6,Telok Ayer DT18,dtl,BW,13.375,11.020435563080074,16,0.13333333333333333,0.5163977794943222,15,0.7,0.28284271247461895,2,38.5625,24.196332366703842,16
6,Telok Ayer DT18,dtl,FW,0.8000000000000002,0.7745966692414834,15,1.3333333333333333,1.290994448735806,15,1.8999999999999997,1.1800981225929343,20,5.866666666666666,2.8751811537130427,15
6,Telok Blangah CC28,ccl,BW,1.6666666666666667,2.093072473889135,15,9.666666666666664,3.3094381626464875,15,1.9662068965517239,1.1529082001649846,145,26,24.331050121192877,15
6,Telok Blangah CC28,ccl,FW,1.2666666666666666,1.1629191512658787,15,8.6,3.135055251278901,15,1.8937984496124032,1.1026071332573895,129,12.999999999999998,7.8649312048576006,15
6,Tiong Bahru EW17,ewl,BW,14.75,9.581231653602789,16,40.66666666666667,9.897089519266812,15,1.8626229508196719,1.136849421149937,610,104.06250000000001,59.15681842921125,16
