hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,Yishun NS13,nsl,FW,45.00000000000001,6.568322247184375,15,29.599999999999998,4.516635916254484,15,1.9925675675675671,1.1426924295943819,444,114.33333333333331,20.951190442368222,15
20,Woodlands North MRT Station TE1,tel,FW,5.333333333333333,2.6095064302514777,15,8.200000000000001,2.756809750418045,15,1.956910569105691,1.1690041509983244,123,5.333333333333333,2.6095064302514777,15
20,Woodlands South MRT Station TE3,tel,BW,13.6,3.22490309931942,15,3.6,1.9566735620873064,15,1.8111111111111111,1.1212638870500182,54,73.93333333333334,14.355022349918736,15
20,Woodlands South MRT Station TE3,tel,FW,5.733333333333333,2.1536237457121516,15,3.1999999999999997,2.177810171446801,15,1.8250000000000002,1.224831729650015,48,21.866666666666667,4.206570823751578,15
20,Springleaf MRT Station TE4,tel,BW,5.5,2.658320271650251,16,3.6875,2.0886598574205424,16,1.7491525423728818,1.1283758363478764,59,73.56250000000003,12.27446536513912,16
20,Springleaf MRT Station TE4,tel,FW,1.6874999999999998,1.3524668819112233,16,2,1.4605934866804433,16,1.828125,1.100508496838122,32,20.124999999999996,4.349329450233297,16
20,Lentor MRT Station TE5,tel,BW,7.133333333333333,2.6149751888106403,15,0.8666666666666667,0.9904304018720252,15,1.6384615384615384,1.1687161485567983,13,78.19999999999999,11.626324809303608,15
20,Lentor MRT Station TE5,tel,FW,2.8125,1.5152007567755947,16,1.125,1.31021626713557,16,1.4833333333333332,1.0130036873517467,18,21.312500000000004,6.660517997873737,16
20,Mayflower MRT Station TE6,tel,BW,21.066666666666666,4.772939595359694,15,2.8666666666666667,1.7265434778633242,15,2.0302325581395344,1.1037889040160773,43,95.13333333333334,13.065038771287204,15
20,Mayflower MRT Station TE6,tel,FW,4.466666666666666,2.0655911179772897,15,3.2666666666666666,1.9808608037440498,15,1.869387755102041,1.0799699227356312,49,19.266666666666673,6.797758734283218,15
20,Bright Hill MRT Station TE7,tel,BW,8.624999999999996,2.3629078131263044,16,1.625,1.2041594578792294,16,1.8538461538461541,1.3523995768206285,26,101.87500000000001,12.284814474246929,16
20,Bright Hill MRT Station TE7,tel,FW,1.3750000000000002,0.9574271077563381,16,2.6249999999999996,2.0615528128088307,16,1.5976190476190477,1.1481667456105409,42,19,6.772493386240158,16
20,Upper Thomson MRT Station TE8,tel,BW,10.133333333333335,2.9244454093692616,15,9.466666666666667,2.6690465570704283,15,1.9492957746478874,1.171332906199232,142,101.26666666666667,13.312006753661294,15
20,Upper Thomson MRT Station TE8,tel,FW,2.3999999999999995,1.9566735620873068,15,5.466666666666667,2.4455985731416314,15,1.8987804878048782,1.2109065986795537,82,20.266666666666662,7.02512497770545,15
20,Napier TE12,tel,BW,1.0000000000000002,0.9999999999999998,15,3.0000000000000004,1.632993161855452,16,2.2437500000000004,1.0426860260577824,48,2.466666666666667,1.5976172734359595,15
20,Napier TE12,tel,FW,0.75,0.7745966692414834,16,1.7499999999999998,1,16,1.6535714285714285,1.0440243160419076,28,1.1875000000000002,1.0468205831628137,16
20,Orchard Boulevard TE13,tel,BW,1.7333333333333332,1.8695555876298773,15,1.4666666666666663,1.2459458063579463,15,1.890909090909091,1.2355484962477543,22,2.7333333333333334,1.8309508328682536,15
20,Orchard Boulevard TE13,tel,FW,0.4375,0.7274384280931732,16,2.733333333333334,2.313521331732421,15,1.7536585365853659,0.9179045595745803,41,2.1875,1.4705441169852747,16
20,Great World TE15,tel,BW,3.4375000000000004,1.7499999999999998,16,6,3.0550504633038926,16,1.9666666666666668,1.1188966996829528,96,56.5,9.542885657214315,16
20,Great World TE15,tel,FW,3.6,1.992844341996778,15,1.625,1.5864005379054393,16,2.0807692307692314,1.310578263445333,26,27.400000000000006,9.605058191241888,15
20,Havelock TE16,tel,BW,7.200000000000001,2.396425910153941,15,3.3749999999999996,1.8211717839530315,16,1.9870370370370365,1.2331959241262604,54,59.46666666666667,10.907839033509454,15
20,Havelock TE16,tel,FW,4.1875,2.2867371223353747,16,1.9375000000000004,1.436140661634507,16,1.7129032258064514,0.9113147774813676,31,25.9375,8.111463082165473,16
20,Maxwell TE18,tel,BW,1.4666666666666666,1.3557637102737476,15,12.4375,2.874456470360962,16,1.7492462311557795,1.1313203757554104,199,9.666666666666664,3.6774732526300618,15
20,Maxwell TE18,tel,FW,3.875,2.3345235059857514,16,1.7499999999999998,1.341640786499874,16,1.7535714285714286,1.2532866843733375,28,7.125,3.2223180062391936,16
20,Shenton Way TE19,tel,BW,1.1250000000000002,1.02469507659596,16,3.6875,2.4143667216615348,16,1.8067796610169493,1.1603900067886892,59,6.9375,1.9137659209004643,16
20,Shenton Way TE19,tel,FW,0.9999999999999999,1.0690449676496978,15,6.687500000000001,2.120338023366401,16,1.9831775700934573,1.029057636439667,107,5,2.4784787961282104,15
20,Gardens by the Bay MRT Station TE22,tel,BW,4.733333333333333,2.051712409068047,15,7.133333333333334,2.1995670569671746,15,1.9168224299065422,1.0261198191564858,107,4.733333333333333,2.051712409068047,15
21,Admiralty NS10,nsl,BW,62.46666666666667,6.345602151621758,15,15.93333333333333,3.2616093018777157,15,1.951464435146444,1.1535057769735437,239,153.46666666666667,10.629249850339988,15
21,Admiralty NS10,nsl,FW,39.6875,4.657878630163447,16,18.46666666666667,5.040786030920558,15,1.9509025270758116,1.1708294383888471,277,136.0625,6.913453068715565,16
21,Aljunied EW9,ewl,BW,33.666666666666664,7.696628822938993,15,15.933333333333335,4.605379876787995,15,1.942259414225942,1.089142712589996,239,199.26666666666668,33.97365926434073,15
21,Aljunied EW9,ewl,FW,18,3.098386676965932,16,15.6875,3.477906458393228,16,1.79402390438247,1.1373320286645823,251,78.62499999999999,10.996211468804473,16
21,Ang Mo Kio NS16,nsl,BW,90.20000000000002,7.627019638851645,15,32.125,4.558874130016453,16,2.0015564202334644,1.0976838586477005,514,367.8,12.439568205643493,15
21,Ang Mo Kio NS16,nsl,FW,22.5625,5.977387946809768,16,26.124999999999996,4.145278438577235,16,1.985167464114833,1.1481901494833215,418,87.375,9.41541289588512,16
21,Bartley CC12,ccl,BW,6.466666666666667,3.0441200151549004,15,1,0.9258200997725514,15,1.8733333333333333,1.0229276379006251,15,81.13333333333333,17.49231123611037,15
21,Bartley CC12,ccl,FW,4,1.8898223650461357,15,3,2.1044171232366047,15,2.1022222222222218,1.0265761471311254,45,123.46666666666667,9.862386459000001,15
21,Bayfront CE1/DT16,dtl,BW,9.000000000000002,4.884377427793929,15,76.39999999999999,9.919677414109808,15,1.9199825479930195,1.1777309245746788,1146,23.000000000000004,7.662524761087934,15
21,Bayfront CE1/DT16,dtl,FW,24.533333333333335,3.181793444554423,15,26.53333333333333,2.8751811537130423,15,1.997989949748744,1.162315928342672,398,34.06666666666667,4.847188679558291,15
21,Beauty World DT5,dtl,BW,23.866666666666664,5.817052108937587,15,5.7333333333333325,2.4630604269214884,15,2.0500000000000007,1.2088643187622303,86,118.46666666666665,15.792704765477122,15
21,Beauty World DT5,dtl,FW,1.4000000000000001,1.2983506020002014,15,10.066666666666666,2.9390636669006085,15,1.9880794701986755,1.1766578178506488,151,24.46666666666667,3.870523528019482,15
21,Bedok EW5,ewl,BW,62,9.08478581659102,16,11.562499999999998,3.2035136959282697,16,1.885405405405405,1.079025815146807,185,134.25000000000003,15.106290080625365,16
21,Bedok EW5,ewl,FW,15.666666666666666,3.309438162646488,15,27.266666666666666,4.026105290417011,15,1.8853300733496332,1.1360535194777968,409,75.93333333333334,6.9330128131041695,15
21,Bedok North DT29,dtl,BW,5.0625,2.434988021873345,16,2.1333333333333333,1.2459458063579463,15,1.909375,1.1819501040175497,32,60.9375,9.574053478020689,16
21,Bedok North DT29,dtl,FW,13.266666666666667,4.558612988722818,15,1.3333333333333333,1.1751393027860064,15,1.5950000000000002,0.9344150999140417,20,187.86666666666667,17.787903862162167,15
21,Bedok Reservoir DT30,dtl,BW,5.133333333333333,2.4455985731416314,15,3.266666666666666,2.086236073022647,15,1.9346938775510205,1.2545834335893074,49,62.60000000000001,10.22462014662927,15
21,Bedok Reservoir DT30,dtl,FW,16.874999999999996,3.052321520853701,16,1.6875,1.7404501333467346,16,1.762962962962963,1.0473953585141753,27,175.6875,16.859097445197555,16
21,Bencoolen DT21,dtl,BW,2.0666666666666664,1.3345232785352157,15,3.125,1.8574175621006712,16,1.724,1.0426731735969692,50,38.79999999999999,5.212622043792225,15
21,Bencoolen DT21,dtl,FW,7.999999999999999,2.507132682112037,15,15.733333333333336,5.035114790387699,15,1.8050847457627122,1.1652666543612746,236,115.13333333333334,14.5153449182318,15
21,Bendemeer DT23,dtl,BW,1.6875,1.3022416570411708,16,1.5333333333333332,1.0600988273786196,15,1.8956521739130436,1.4262086615376655,23,44.5,6.801960501698506,16
21,Bendemeer DT23,dtl,FW,3,1.5583874449479593,15,4.8,2.512824250576573,15,2.1194444444444445,1.2150046529660963,72,129.4,14.291855822710442,15
21,Bishan NS17/CC15,ccl,BW,41,6.141195788629908,15,61.86666666666667,16.817791033250916,15,1.969719827586206,1.3034843054595913,928,98.39999999999999,11.654551532709075,15
21,Bishan NS17/CC15,ccl,FW,88.2,6.667618979601559,15,18.866666666666667,4.437931736207542,15,2.418374558303887,0.9878058863651602,283,118.4,7.287954837558052,15
21,Bishan NS17/CC15,nsl,BW,49.06666666666666,6.808258290662962,15,117.60000000000001,10.588403360010695,15,1.4876417233560089,1.441439728522768,1764,299.2666666666667,12.549710677750271,15
21,Bishan NS17/CC15,nsl,FW,47.93333333333333,6.041128875900438,15,21.933333333333334,6.227435457790982,15,1.989361702127659,0.8757797326463826,329,91.13333333333333,9.463211978624436,15
21,Boon Keng NE9,nel,BW,11.933333333333334,5.0774946953150435,15,8.333333333333332,2.870208222079931,15,2.004,1.065696803701389,125,48.6,8.069342334681659,15
21,Boon Keng NE9,nel,FW,29.066666666666666,5.897537823613546,15,12.733333333333333,4.558612988722817,15,1.9691099476439784,1.2056178776027089,191,289.40000000000003,18.840685459171258,15
21,Boon Lay EW27,ewl,BW,12.562500000000002,5.966224378393199,16,53.333333333333336,9.626352718795767,15,1.8608749999999998,1.177429258575091,800,65.8125,20.96733570739655,16
21,Boon Lay EW27,ewl,FW,88.79999999999998,19.680301972131588,15,10.375,3.052321520853704,16,1.8391566265060235,1.1224310248841527,166,148.46666666666667,27.28648714936358,15
21,Botanic Gardens CC19/DT9,dtl,BW,149.4,11.217333525779239,15,24.6,6.652604216180521,15,1.6723577235772362,0.4571831546585019,369,250.46666666666667,19.449078812804167,15
21,Botanic Gardens CC19/DT9,dtl,FW,25.333333333333332,4.835385442852759,15,64.26666666666667,7.878240074195929,15,3.236514522821575,0.34526118275355855,964,48,5.756983337031405,15
21,Botanic Gardens CC19/DT9,ccl,BW,74.73333333333333,10.48445561408935,15,20.666666666666664,5.43358164784606,15,1.9206451612903224,0.5447242435523956,310,152.26666666666668,15.280550974858155,15
21,Botanic Gardens CC19/DT9,ccl,FW,11.799999999999999,3.5697138740881105,15,155.86666666666665,79.42909386604478,15,2.226475620188194,1.7119118974135106,2338,45.33333333333333,5.875696513930028,15
21,Braddell NS18,nsl,BW,26.733333333333334,4.636295729916083,15,7.866666666666666,2.5317037365228594,15,1.9262711864406785,1.0913355705459031,118,321.33333333333337,15.154757228892457,15
21,Braddell NS18,nsl,FW,12.875000000000002,3.8449100552982145,16,3,1.9272482233188633,15,1.7155555555555555,1.1832074196774625,45,66.3125,8.799384448168327,16
21,Bras Basah CC2,ccl,BW,2,1.133893419027682,15,7.6,3.135055251278903,15,1.886842105263158,1.1710001139555986,114,21,6.301927142889367,15
21,Bras Basah CC2,ccl,FW,1.4,1.1212238211627763,15,2,1.5583874449479596,15,2.033333333333333,0.9660917830792959,30,6.933333333333334,2.658320271650252,15
21,Buangkok NE15,nel,BW,6.4375,2.337199178504049,16,6.625,2.305789814069502,16,1.830188679245283,1.0564243205329367,106,42.500000000000014,6.429100507328643,16
21,Buangkok NE15,nel,FW,45.4,8.85437744847145,15,2.1333333333333333,1.846489590960049,15,1.8718750000000002,1.1906177239215485,32,179.26666666666668,16.425009965931604,15
21,Bugis DT14/EW12,dtl,BW,25.066666666666666,3.8072612328599265,15,135.46666666666664,13.705403869937369,15,2.1468011811023593,0.9993545942065227,2032,110.73333333333332,10.11693535377098,15
21,Bugis DT14/EW12,dtl,FW,126.06666666666668,12.674308471790283,15,10.26666666666667,3.473710792030139,15,2.458441558441556,1.0727584198137143,154,145.19999999999996,13.67061499295897,15
21,Bugis DT14/EW12,ewl,BW,9.375,3.8100743649785476,16,155.3125,32.630698736006245,16,2.5256740442655863,0.8819586413652567,2485,82.75000000000001,12.013880860626728,16
21,Bugis DT14/EW12,ewl,FW,68.19999999999999,9.267454574246061,15,12.0625,3.434506272134807,16,1.9253886010362702,1.1422875346183141,193,79.33333333333334,9.13913614756939,15
21,Bukit Batok NS2,nsl,BW,16.066666666666663,3.326659986633238,15,10.533333333333331,1.922300209446508,15,1.8050632911392408,1.0820950114491392,158,73.20000000000002,8.603985787329709,15
21,Bukit Batok NS2,nsl,FW,52.31249999999999,8.769026931953944,16,19.533333333333335,5.423054841094993,15,1.8477815699658706,1.1385388647935877,293,288.8125,33.32110192255549,16
21,Bukit Gombak NS3,nsl,BW,11.25,3.4737107920301415,16,9.6,2.9952343099377994,15,2.097222222222223,1.1832126731878037,144,75.50000000000001,9.070097390142331,16
21,Bukit Gombak NS3,nsl,FW,40.733333333333334,5.87326468799407,15,8.200000000000001,2.007130147392396,15,2.027642276422764,1.1773338045679242,123,256.00000000000006,30.88689042296105,15
21,Bukit Panjang DT1/BP6,dtl,FW,83.66666666666667,10.09007055523021,15,20.33333333333333,3.498298906339376,15,1.8481967213114763,1.1401198981800373,305,83.66666666666667,10.09007055523021,15
21,Buona Vista EW21/CC22,ccl,BW,47,8.527267189099078,15,110.93333333333334,11.504450484589912,15,1.3361177884615392,0.8766083306196488,1664,80,11.401754250991385,15
21,Buona Vista EW21/CC22,ccl,FW,179.73333333333332,77.33366173986097,15,8.499999999999998,2.160246899469285,16,2.6558823529411764,0.8982093054667242,136,185.86666666666667,78.0721888169319,15
21,Buona Vista EW21/CC22,ewl,BW,90.73333333333333,11.467137310385633,15,22.400000000000002,6.412042242085259,15,1.7273809523809527,0.9935134327271278,336,138.6,15.01808433665415,15
21,Buona Vista EW21/CC22,ewl,FW,10.4375,2.7560539423845327,16,215.06666666666666,73.5803415775346,15,1.5417544947303128,1.0554055276387793,3226,111.6875,13.062509968098285,16
21,Caldecott CC17/TE9,ccl,BW,15.466666666666667,4.453997669296118,15,12.066666666666666,3.863134675857099,15,2.4723756906077345,1.0861294133375095,181,101,13.405755693517829,15
21,Caldecott CC17/TE9,ccl,FW,8.533333333333335,2.8999178970315356,15,6,1.2535663410560172,15,2.504444444444444,0.6345680847492031,90,47.00000000000001,6.267831705280097,15
21,Caldecott CC17/TE9,tel,BW,6.0625,2.839454172900137,16,17.4,6.737952211169208,15,1.9172413793103458,1.4228525165383894,261,83,22.075627586397946,16
21,Caldecott CC17/TE9,tel,FW,12.533333333333335,2.850229731760148,15,1.1333333333333335,1.1872336794093274,15,2.5352941176470587,0.8366160831517857,17,25.53333333333333,4.926120853842977,15
21,Cashew DT2,dtl,BW,3.6000000000000005,2.164651077128664,15,0.8,0.6761234037828134,15,2.141666666666667,1.1812615239136446,12,88,12.247448713915896,15
21,Cashew DT2,dtl,FW,0.13333333333333333,0.35186577527449847,15,0.8666666666666666,0.9154754164341268,15,1.7000000000000002,1.0279429296739515,13,20.33333333333333,3.498298906339376,15
21,Changi Airport CG2,cgl,BW,20,5.537749241945385,16,43.6875,7.049527170905387,16,1.8135908440629465,1.1030440343917236,699,20,5.537749241945385,16
21,Chinatown DT19/NE4,dtl,BW,39.733333333333334,6.787242935586334,15,14.937499999999998,5.7789128158619345,16,1.812133891213389,1.2550650519072022,239,43.199999999999996,6.592203186882427,15
21,Chinatown DT19/NE4,dtl,FW,48.73333333333334,7.713315635654875,15,91.00000000000001,11.451762185046304,15,2.3589010989010992,0.9089584899207881,1365,70.79999999999998,8.937880861015895,15
21,Chinatown DT19/NE4,nel,BW,19.266666666666666,4.35015051737403,15,64.66666666666666,9.139136147569408,15,2.2615463917525775,1.1415303401370571,970,53.599999999999994,8.069342334681666,15
21,Chinatown DT19/NE4,nel,FW,72.62500000000001,10.990147102442865,16,84.81249999999999,8.588509765960579,16,2.0126750184229927,1.0751833175942442,1357,137.75,13.14787688817728,16
21,Chinese Garden EW25,ewl,BW,4.3999999999999995,2.585674822114004,15,3.933333333333333,2.5485756993344526,15,1.8050847457627124,1.2316828589812088,59,114.33333333333336,23.393120681903355,15
21,Chinese Garden EW25,ewl,FW,16.75,4.654746681256317,16,1.1333333333333335,1.1254628677422753,15,1.7000000000000002,1.1017032268265357,17,228.5625,38.918665187798986,16
21,Choa Chu Kang NS4,nsl,BW,24.466666666666665,3.777124126457411,15,17.133333333333333,3.5227154028566967,15,1.869260700389105,1.1602248561921393,257,82.86666666666666,10.154989390630083,15
21,Choa Chu Kang NS4,nsl,FW,63.86666666666667,11.630419883506647,15,24.400000000000002,4.807731867969106,15,1.958743169398907,1.137393104244682,366,224.6,27.13932307819887,15
21,Clarke Quay NE5,nel,BW,6.124999999999999,2.418677324489565,16,8.8,2.8081514000698573,15,1.806818181818181,1.0902197538698182,132,51.375,8.309632964216894,16
21,Clarke Quay NE5,nel,FW,6.199999999999999,2.7568097504180447,15,20.266666666666666,5.75036230742609,15,1.854934210526316,1.1763239134918742,304,150.6,14.937010601666074,15
21,City Hall NS25/EW13,ewl,BW,14.9375,3.586432768085858,16,35.60000000000001,6.467501173449553,15,1.9528089887640458,1.1581271567874811,534,60.56250000000001,10.856449695918089,16
21,City Hall NS25/EW13,ewl,FW,5.400000000000001,1.4040757000349278,15,12.466666666666665,2.66904655707043,15,1.7106951871657754,1.0643757563359084,187,23,4.035556254807294,15
21,City Hall NS25/EW13,nsl,BW,1.2666666666666668,1.2227992865708157,15,95.8,12.131423188209551,15,1.845302713987474,1.0818587614605213,1437,52.666666666666664,7.499206307209798,15
21,City Hall NS25/EW13,nsl,FW,8.200000000000001,2.8834503141697634,15,1.1333333333333335,1.0600988273786194,15,1.5176470588235296,1.2177003398402493,17,15.86666666666667,3.7199590371528597,15
21,Clementi MRT Station EW23,ewl,BW,23.5625,4.802343178074636,16,26.3125,6.1396932605247745,16,1.915201900237531,1.1565987778606552,421,129.0625,13.020336657193859,16
21,Clementi MRT Station EW23,ewl,FW,52.733333333333334,14.493676782192521,15,44.6875,7.656968503700843,16,1.850769230769234,1.1474286665018412,715,320.8666666666666,79.91412057118984,15
21,Commonwealth EW20,ewl,BW,14.25,4.187282332651254,16,3.8125000000000004,1.833712082089224,16,1.7213114754098362,1.0041770683995195,61,70.5625,10.072859574122925,16
21,Commonwealth EW20,ewl,FW,7,2.0655911179772897,16,11.5625,3.482695316370163,16,1.7875675675675686,1.0987181399778259,185,107.125,13.410816529950736,16
21,Dakota CC8,ccl,BW,5.933333333333334,2.31352133173242,15,1.7333333333333334,0.961150104723255,15,1.957692307692308,0.9972654920022358,26,20.199999999999996,3.5294677866702306,15
21,Dakota CC8,ccl,FW,9.533333333333333,3.313752009573495,15,6.933333333333334,2.1865389045137937,15,2.1721153846153833,1.1187247187158558,104,65.8,10.1150524326019,15
21,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,26.599999999999998,6.173676839152316,15,7.133333333333333,2.695675549220765,15,1.9990654205607485,1.2044332674248817,107,26.599999999999998,6.173676839152316,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,BW,28.133333333333336,7.278801575874451,15,16.2,5.101820403402242,15,2.373251028806585,0.8403465727567279,243,63.333333333333336,9.6855316740757,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,FW,9.466666666666667,2.5597618936887385,15,319.86666666666673,22.244956624774392,15,1.9577323884952051,0.633128917405617,4798,166.00000000000003,15.269016246728428,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,140.13333333333333,14.520264985119752,15,14.75,4.266145801540309,16,2.4033898305084747,0.7761259168942015,236,147.2,14.248809474077872,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,98.53333333333335,12.938683233216738,15,10.375,4.047633053197056,16,2.505421686746988,0.5200531469456235,166,104.53333333333335,13.658417952031671,15
21,Dover EW22,ewl,BW,3.5999999999999996,2.197401062294143,15,8.666666666666666,4.369809846576632,15,1.8938461538461542,1.0962058488119775,130,132.39999999999998,15.403153665958904,15
21,Dover EW22,ewl,FW,6.749999999999999,3.7682887362833553,16,9.5,3.2863353450309982,16,1.9467105263157884,1.2131136537200895,152,317.74999999999994,77.73416237408107,16
21,Downtown DT17,dtl,BW,2,1.8126539343499322,15,4.4,2.1974010622941433,15,2.1090909090909093,1.1765303974924637,66,19.26666666666667,6.7238027788985475,15
21,Downtown DT17,dtl,FW,2.0666666666666664,1.624221425205085,15,17.6,5.803939548764638,15,2.0378787878787876,1.2239703706142142,264,36.06666666666667,3.26160930187771,15
21,Esplanade CC3,ccl,BW,1.875,1.454876856186346,16,15.8125,4.693523907115705,16,1.972727272727274,1.0972581596759567,253,6.6875,3.070694818223828,16
21,Esplanade CC3,ccl,FW,1.7333333333333332,1.2227992865708153,15,8,2.2360679774997876,15,2.0191666666666666,1.1840179303472356,120,7.533333333333333,3.1592645316516905,15
21,Eunos EW7,ewl,BW,29.187500000000004,5.088794880257344,16,5.187500000000001,2.166987155784116,16,2.019277108433736,1.0589292603247995,83,171.93749999999997,19.423246381591294,16
21,Eunos EW7,ewl,FW,8.799999999999999,3.144155575939952,15,8.9375,2.3514180118955172,16,2.0069930069930075,1.09362109137491,143,88.13333333333334,10.914385439584276,15
21,Expo CG1/DT35,dtl,BW,4.199999999999999,2.336052836975838,15,27.6,4.762952265739633,15,2.1359903381642518,1.1436885909751642,414,4.199999999999999,2.336052836975838,15
21,Expo CG1/DT35,cgl,BW,7.062500000000001,2.694902595642374,16,17.0625,4.878097306669206,16,1.7875457875457876,1.1429735080006809,273,42.9375,6.495831997006484,16
21,Expo CG1/DT35,cgl,FW,5.375,2.093641166325627,16,2.2666666666666666,1.6242214252050846,15,2.2235294117647055,1.3280331374857521,34,22.25,4.864839839775476,16
21,Farrer Park NE8,nel,BW,9.533333333333331,3.3988793671416113,15,32.333333333333336,7.2078000077957824,15,1.9138144329896896,1.1607541037879996,485,45,7.060959060718517,15
21,Farrer Park NE8,nel,FW,29.733333333333338,6.5625198412398404,15,30.333333333333332,6.5210282566332705,15,1.8567032967032955,1.102197499576555,455,289,17.117242768623747,15
21,Farrer Road CC20,ccl,BW,4.466666666666667,1.846489590960049,15,4.266666666666668,1.279880946844368,15,1.8656250000000003,1.1798868320766769,64,153.1333333333333,15.4080992925644,15
21,Farrer Road CC20,ccl,FW,4.066666666666666,1.944467120049188,15,1.3333333333333335,1.046536236944567,15,1.795,1.0918236796151752,20,189.39999999999998,79.39485409737115,15
21,Fort Canning DT20,dtl,BW,1.8666666666666665,1.9591057240729095,15,4.2666666666666675,1.5796322658258457,15,1.7953125000000003,1.2177822266675193,64,40.800000000000004,7.213083351006798,15
21,Fort Canning DT20,dtl,FW,4.571428571428571,1.6035674514745464,14,5.533333333333333,2.2635833370586385,15,2.1192771084337347,1.1940357709358902,83,113.42857142857143,13.726528418270307,14
21,Geylang Bahru DT24,dtl,BW,5.8,2.396425910153941,15,1.5333333333333334,1.2459458063579463,15,2.1695652173913045,1.1585393557126917,23,48.53333333333333,6.081196624098942,15
21,Geylang Bahru DT24,dtl,FW,6.200000000000001,3.4058772731852796,15,3.25,1.4832396974191333,16,1.6961538461538463,1.0781177385704273,52,131.19999999999996,13.09961831505028,15
21,Gul Circle EW30,ewl,BW,0.12500000000000003,0.3415650255319867,16,4.749999999999999,3.732738047778512,16,2.144736842105263,1.1140789603185952,76,18,11.921968517544968,16
21,Gul Circle EW30,ewl,FW,2.1875,1.7211914478058505,16,0.25,0.5773502691896256,16,1.275,0.8098353742170894,4,11.9375,4.122600312100767,16
21,HarbourFront CC29/NE1,ccl,BW,19.999999999999996,7.464200272921791,15,36.33333333333333,5.1362391280928845,15,2.199633027522937,1.0412096389020196,545,19.999999999999996,7.464200272921791,15
21,HarbourFront CC29/NE1,nel,FW,35.39999999999999,5.704634707223348,15,108.00000000000001,13.574485871172685,16,2.0589120370370324,1.084128471328423,1728,35.39999999999999,5.704634707223348,15
21,Haw Par Villa CC25,ccl,BW,3.875,1.668332500832293,16,2.1333333333333333,1.846489590960049,15,2.003125,1.1043855027614573,32,31.5625,3.5584406697316187,16
21,Haw Par Villa CC25,ccl,FW,4.533333333333333,1.8073922282301287,15,2.733333333333333,1.2798809468443693,15,2.1463414634146343,1.0879102814514636,41,16.866666666666667,4.897035060212696,15
21,Hillview DT3,dtl,BW,15.133333333333333,3.7199590371528606,15,2,1.5583874449479589,15,2.023333333333333,1.094400586475611,30,101.13333333333334,13.010252367524126,15
21,Hillview DT3,dtl,FW,0.6666666666666666,0.4879500364742668,15,3.3333333333333335,1.4474937289114913,15,1.6620000000000001,1.2148553285835129,50,21.8,4.003569835605647,15
21,Holland Village CC21,ccl,BW,4.066666666666666,1.9444671200491872,15,10.733333333333333,2.7894358535288752,15,2.0757763975155292,1.1509657030899934,161,146.46666666666667,15.249668224337924,15
21,Holland Village CC21,ccl,FW,5.666666666666667,3.4364987719368973,15,5.733333333333333,2.939063666900606,15,1.8511627906976744,1.208766428665922,86,185.8,79.15373829273186,15
21,Hougang NE14,nel,BW,6.9333333333333345,3.494212902718409,15,15.8,4.491261356392942,15,1.9172995780590718,1.144069216322645,237,42.199999999999996,7.389181280764457,15
21,Hougang NE14,nel,FW,68.49999999999999,7.052186422190881,16,7.250000000000002,3.2557641192199407,16,2.1120689655172407,1.1375912899756602,116,240.31250000000003,13.405067449786795,16
21,Jalan Besar DT22,dtl,BW,8.2,3.9677269491305895,15,2.8666666666666667,1.726543477863323,15,2.0953488372093028,1.1686283144439225,43,44.13333333333333,6.812453582192239,15
21,Jalan Besar DT22,dtl,FW,8.066666666666666,2.4630604269214897,15,14.733333333333333,3.081434421700079,15,1.8832579185520366,1.1158935561379468,221,122.86666666666666,15.094306716046798,15
21,Joo Koon EW29,ewl,BW,0.8666666666666666,1.3020130933435716,15,20.46666666666667,3.661901665736507,15,1.9527687296416931,1.1352422599704834,307,23.06666666666667,14.95930988986298,15
21,Joo Koon EW29,ewl,FW,6.812500000000001,2.1360009363293835,16,1.5624999999999998,0.9639329160614168,16,1.9640000000000004,1.1194790455088173,25,16.312499999999996,4.077887525014225,16
21,Jurong East NS1/EW24,ewl,BW,62.500000000000014,16.844385810510666,16,72.9375,9.284171117193674,16,2.3005998286203955,1.1885854992189933,1167,117.12499999999999,25.65898153343842,16
21,Jurong East NS1/EW24,ewl,FW,157.1875,33.50267402263089,16,73.5625,9.865554554441765,16,2.0369583687340684,1.0923054594767752,1177,312.18749999999994,67.6384690837988,16
21,Jurong East NS1/EW24,nsl,FW,67.60000000000001,7.799267364860085,15,286.46666666666664,33.09481328949699,15,1.979730044216902,1.1554627446590255,4297,67.60000000000001,7.799267364860085,15
21,Kaki Bukit DT28,dtl,BW,4.2,2.396425910153941,15,5.133333333333334,1.5976172734359602,15,2.1129870129870123,1.1967445589192387,77,58.666666666666664,9.983319421247959,15
21,Kaki Bukit DT28,dtl,FW,20.733333333333338,3.918211448145818,15,3.375,1.8929694486000908,16,2.0000000000000004,1.0987127974683633,54,207.66666666666666,20.194294337993686,15
