hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,27.799999999999997,5.608666762889634,15,3.5333333333333323,1.0600988273786196,15,2.0226415094339627,1.1476801868642486,53,27.799999999999997,5.608666762889634,15
22,Dhoby Ghaut NS24/NE6/CC1,nel,BW,19.3125,5.665318467070789,16,9.2,4.003569835605648,15,2.1318840579710145,0.879281849238872,138,43.125,9.401241052825595,16
22,Dhoby Ghaut NS24/NE6/CC1,nel,FW,5,3.614784456460256,16,239.0625,40.19530445213719,16,1.9998692810457597,0.6288292599253014,3825,125.56249999999999,26.262695342760757,16
22,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,111.53333333333332,18.01533738103123,15,9.266666666666666,2.865226659362888,15,2.207194244604316,1.0082011738354402,139,115.60000000000001,17.89572973804486,15
22,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,57.66666666666667,10.728244874872965,15,7.666666666666666,3.199702367110922,15,2.5608695652173905,0.5011732991889978,115,59.666666666666664,11.133390361986821,15
22,Dover EW22,ewl,BW,2.4375,1.7500000000000002,16,6.375,3.0083217912982656,16,1.9186274509803916,1.1171684851397645,102,80.0625,23.456253608224255,16
22,Dover EW22,ewl,FW,4.733333333333333,1.6676187756655843,15,6.533333333333333,1.6846647257229659,15,1.892857142857143,1.1365756128438353,98,244.06666666666666,66.48680499238357,15
22,Downtown DT17,dtl,BW,1.2666666666666668,0.883715101688537,15,2.733333333333333,1.2798809468443686,15,1.6097560975609753,0.9794909080866392,41,12.333333333333334,3.716116764786033,15
22,Downtown DT17,dtl,FW,1.5333333333333332,1.245945806357946,15,11.399999999999999,3.3974780562730857,15,2.140350877192982,1.1504259542278201,171,31.53333333333333,5.180549704239431,15
22,Esplanade CC3,ccl,BW,2,1.3627702877384937,15,15.066666666666666,3.6540909885197097,15,1.9185840707964585,1.131845978730037,226,6.999999999999999,1.8898223650461365,15
22,Esplanade CC3,ccl,FW,0.7999999999999999,0.7745966692414834,15,7.7333333333333325,3.1274514194392182,15,2.1129310344827577,1.1048139857136532,116,5.533333333333333,2.294921930407801,15
22,Eunos EW7,ewl,BW,22.062500000000004,6.233979467402822,16,3.4374999999999996,1.7876893839068722,16,1.7145454545454544,1.1509123887591637,55,130.875,25.596549246594407,16
22,Eunos EW7,ewl,FW,5.533333333333334,3.313752009573496,15,5.8,2.426049110326145,15,1.8321839080459772,1.0831150439093205,87,70.46666666666667,10.391388376004064,15
22,Expo CG1/DT35,dtl,BW,2.6,1.7237832147426693,15,19.000000000000004,4.942526826287488,15,2.391578947368421,1.1762014975910835,285,2.6,1.7237832147426693,15
22,Expo CG1/DT35,cgl,BW,7.4375,2.4757153848265085,16,11.437500000000002,3.2242570203588503,16,1.9109289617486336,1.0777931820518662,183,47.625,6.642037839900238,16
22,Expo CG1/DT35,cgl,FW,3.4666666666666663,2.231804736295804,15,1.0625,1.2893796958227628,16,1.7352941176470587,0.963029838887786,17,13.800000000000002,4.738896797477537,15
22,Farrer Park NE8,nel,BW,5.8,3.0752467961356964,15,22.400000000000002,4.822566003399322,15,1.8514880952380945,1.141142731732631,336,26.666666666666668,8.032671381539858,15
22,Farrer Park NE8,nel,FW,20.533333333333335,6.26631204670392,15,19.6,6.801260387394592,15,1.9231292517006795,1.1581772207674252,294,222.06666666666666,42.69738477549494,15
22,Farrer Road CC20,ccl,BW,2.1333333333333333,1.9952324127660876,15,2.4,0.9856107606091618,15,2.052777777777778,1.3334136880548602,36,105.93333333333334,30.112803794747382,15
22,Farrer Road CC20,ccl,FW,2.533333333333333,1.4573295865416043,15,0.5333333333333333,0.7432233529572067,15,2.4875,0.664266512779321,8,143.79999999999998,46.12591462507815,15
22,Fort Canning DT20,dtl,BW,1.0666666666666667,1.0997835284835875,15,4.666666666666666,2.3502786055720137,15,1.978571428571429,1.1015000124524346,70,31.733333333333338,5.7875070708585845,15
22,Fort Canning DT20,dtl,FW,3.2666666666666666,2.1201976547572383,15,6.866666666666666,1.8073922282301274,15,1.928155339805825,1.245180314190944,103,87.46666666666665,17.125030413598303,15
22,Geylang Bahru DT24,dtl,BW,4.733333333333333,1.8309508328682538,15,1.4666666666666668,1.3020130933435716,15,1.6,0.9446591726019242,22,37.66666666666666,3.9400265892262176,15
22,Geylang Bahru DT24,dtl,FW,9.2,2.2740775209804456,15,3.0000000000000004,1.240347345892084,14,1.652380952380952,1.0966107643137681,42,109.86666666666667,11.2113887674649,15
22,Gul Circle EW30,ewl,BW,0,0,16,2.6875000000000004,1.9906029237394385,16,1.7976744186046512,1.2610442332208394,43,6.4375,2.475715384826509,16
22,Gul Circle EW30,ewl,FW,1.0000000000000002,1.0954451150103321,16,0.2,0.41403933560541256,15,0.9333333333333333,0.1527525231651947,3,7.375,3.7036018504513506,16
22,HarbourFront CC29/NE1,ccl,BW,15.866666666666669,5.262626539593903,15,24.533333333333335,3.795987856872539,15,2.472826086956524,1.028117325005769,368,15.866666666666669,5.262626539593903,15
22,HarbourFront CC29/NE1,nel,FW,23.333333333333332,7.1978832867395015,15,75.53333333333335,10.62924985033997,15,1.9302736098852598,1.0588060877384131,1133,23.333333333333332,7.1978832867395015,15
22,Haw Par Villa CC25,ccl,BW,3.7333333333333325,1.7511900715418274,15,2.9375,1.481834448693016,16,1.963829787234042,1.121610940046754,47,23.666666666666664,4.577377082170632,15
22,Haw Par Villa CC25,ccl,FW,2.6,1.5946338585572375,15,2.1333333333333337,1.6417180315870614,15,1.5718749999999995,1.117957346696312,32,10.999999999999998,5.437961803049797,15
22,Hillview DT3,dtl,BW,10.066666666666666,2.5203930154602787,15,0.4666666666666667,0.6399404734221844,15,2.3285714285714287,1.2499523800453165,7,81.4,14.61310566385042,15
22,Hillview DT3,dtl,FW,0.13333333333333336,0.35186577527449847,15,1.9333333333333331,1.3870146083619752,15,1.6517241379310348,1.0069830079624598,29,14.133333333333333,4.8970350602127,15
22,Holland Village CC21,ccl,BW,2.7499999999999996,1.9148542155126762,16,7.875,2.418677324489565,16,1.8301587301587294,1.0682523927439505,126,100.25,28.81781856190137,16
22,Holland Village CC21,ccl,FW,5.6000000000000005,2.5856748221140045,15,4.2666666666666675,2.0862360730226466,15,2.0500000000000003,1.0399938949759755,64,147.2,48.128102868431114,15
22,Hougang NE14,nel,BW,6.466666666666667,2.5597618936887376,15,9.266666666666667,2.6583202716502514,15,1.949640287769784,1.1774065149953685,139,33.199999999999996,9.127665951067979,15
22,Hougang NE14,nel,FW,56.13333333333334,14.908610487455451,15,4.733333333333333,2.7894358535288792,15,1.9197183098591553,1.1141453762939117,71,188.39999999999998,37.85649595134615,15
22,Jalan Besar DT22,dtl,BW,6.533333333333333,1.9952324127660874,15,2.2000000000000006,1.2071217242444348,15,2.224242424242425,1.1129999727735576,33,34.46666666666666,5.370111287310094,15
22,Jalan Besar DT22,dtl,FW,6.666666666666667,2.257263408474539,15,13.285714285714285,3.811492165474372,14,1.9666666666666666,1.2609162977414126,186,99.60000000000001,14.860301861959977,15
22,Joo Koon EW29,ewl,BW,0.25000000000000006,0.44721359549995787,16,8.5625,3.305929017185133,16,1.8116788321167876,1.1258373154228933,137,9.375,3.1596413298558628,16
22,Joo Koon EW29,ewl,FW,6.866666666666666,2.4746332099544617,15,0.13333333333333333,0.35186577527449836,15,1.55,1.7677669529663689,2,13.933333333333332,4.399134113934349,15
22,Jurong East NS1/EW24,ewl,BW,31.625000000000014,9.749358953285082,16,41.266666666666666,9.95322393331259,15,1.6612277867528273,1.0414309508438464,619,62.62499999999999,15.20909815428472,16
22,Jurong East NS1/EW24,ewl,FW,120.81250000000001,32.212251809935076,16,44.13333333333334,10.07732012751311,15,1.3787009063444107,0.9884428093020363,662,247.125,62.271314958547876,16
22,Jurong East NS1/EW24,nsl,FW,46.00000000000001,12.23655725003292,16,176.875,59.58397435552615,16,1.071095406360426,1.175704868825127,2830,46.00000000000001,12.23655725003292,16
22,Kaki Bukit DT28,dtl,BW,2.8000000000000003,1.7808505191139914,15,4.7333333333333325,2.086236073022646,15,2.004225352112676,1.1738138839719143,71,40.333333333333336,11.081945849422103,15
22,Kaki Bukit DT28,dtl,FW,17.333333333333332,3.199702367110921,15,1.0666666666666667,0.7037315505489968,15,2.04375,0.9387713601653318,16,173.39999999999998,19.089263998384023,15
22,Kallang EW10,ewl,BW,14.9375,4.739461994783797,16,4.812499999999999,2.0072784228070266,16,2.0103896103896104,1.119278952058965,77,153.9375,38.68758414099626,16
22,Kallang EW10,ewl,FW,6.466666666666667,2.8751811537130436,15,6.466666666666668,2.0655911179772892,15,1.8752577319587627,1.0345118542734548,97,53.86666666666667,10.848743618283093,15
22,Kembangan EW6,ewl,BW,18.124999999999996,5.795112883571242,16,2.3750000000000004,1.586400537905439,16,1.6973684210526314,1.0898764725703116,38,116.68750000000003,27.148281099669372,16
22,Kembangan EW6,ewl,FW,3.5333333333333337,1.9952324127660874,15,3.2500000000000004,1.3416407864998738,16,1.7615384615384617,1.2630734141260735,52,70.13333333333334,10.446234226926446,15
22,Kent Ridge CC24,ccl,BW,1.0000000000000002,0.6546536707079768,15,17.2,4.798809376144401,15,1.9503875968992255,1.1953622462533033,258,22.933333333333334,4.1997732365087606,15
22,Kent Ridge CC24,ccl,FW,2.5333333333333337,1.7674302033770737,15,3,1.6035674514745466,15,1.8577777777777778,1.2632010005049743,45,9.600000000000003,4.322697570466188,15
22,Khatib NS14,nsl,BW,48.2,9.682089502935671,15,16.866666666666667,4.673124783064886,15,1.9901185770750998,1.133027438484996,253,243.46666666666667,42.493472888141795,15
22,Khatib NS14,nsl,FW,12.8125,3.885335678333769,16,14.066666666666666,3.6147844564602547,15,1.9639810426540287,1.129319761382237,211,61.31250000000001,15.089593544338202,16
22,King Albert Park DT6,dtl,BW,6.249999999999999,3.022140521771504,16,1.6875,1.1954775893619534,16,1.5962962962962963,1.2534510764842801,27,100.49999999999999,16.60120477555771,16
22,King Albert Park DT6,dtl,FW,0.33333333333333337,0.723746864455746,15,4.866666666666667,1.7265434778633233,15,1.9383561643835614,1.0402497212189927,73,21.4,6.423172335936725,15
22,Kovan NE13,nel,BW,2.7333333333333334,1.5337473561121313,15,7.199999999999999,3.0047581314594076,15,1.996296296296296,1.1410706503740395,108,36.00000000000001,8.594017852968587,15
22,Kovan NE13,nel,FW,31.000000000000004,8.400680244565228,15,4.599999999999999,2.4142434484888704,15,1.9971014492753614,1.1130206665927527,69,214.8,43.6826215853791,15
22,Kranji NS7,nsl,BW,19.666666666666668,5.219012860502955,15,10.400000000000002,2.84855853271189,15,1.9,1.130458085853238,156,71.2,14.477568856683094,15
22,Kranji NS7,nsl,FW,22.333333333333336,6.183695920571713,15,11.374999999999998,4.3798782327061705,16,1.8368131868131874,1.188720821483059,182,100.13333333333334,21.983327015414815,15
22,Labrador Park CC27,ccl,BW,0.7999999999999999,1.01418510567422,15,1.6874999999999998,1.0781929326423914,16,1.974074074074074,1.2617425656584236,27,21.13333333333333,3.1817934445544305,15
22,Labrador Park CC27,ccl,FW,0.2666666666666667,0.5936168397046636,15,3.2,1.8205179796655995,15,1.9916666666666667,1.1712574318360616,48,12.266666666666667,5.020908663730481,15
22,Lakeside EW26,ewl,BW,7.125,3.537890143385838,16,9.937500000000002,2.515783509498911,16,1.855974842767295,1.1537276511525572,159,56.49999999999999,12.585706178041821,16
22,Lakeside EW26,ewl,FW,53.266666666666666,14.315160129171089,15,2.4,1.5491933384829661,15,1.8305555555555553,1.106815107657861,36,160.86666666666667,36.3118765826331,15
22,Lavender EW11,ewl,BW,20.625,8.07361959305325,16,6.8125,2.8802488318430637,16,1.9376146788990825,1.2089779116649095,109,167.75,42.70597147940791,16
22,Lavender EW11,ewl,FW,5.874999999999999,1.4083086782851746,16,12.062500000000002,2.931865162884085,16,1.9181347150259067,1.0998734029835766,193,54,8.906926143924924,16
22,Little India NE7/DT12,dtl,BW,47.8,8.88176301675035,15,188.12500000000003,24.491835374262987,16,2.8330232558139574,0.7856594134751307,3010,203,23.5372045918796,15
22,Little India NE7/DT12,dtl,FW,27.2,8.653653233502846,15,45.733333333333334,8.23291882511618,15,2.305685131195336,0.6799826403841882,686,79.66666666666667,21.868655542536096,15
22,Little India NE7/DT12,nel,BW,24.666666666666668,5.826867164470194,15,23.875,7.770671356667535,16,1.372251308900524,0.8104401834859764,382,43.26666666666667,8.455485680624033,15
22,Little India NE7/DT12,nel,FW,200.5625,30.49146055318877,16,61.53333333333333,11.338094238115191,15,2.2557963163596937,0.7270244304418539,923,359.625,61.04847800450611,16
22,Lorong Chuan CC14,ccl,BW,3.937500000000001,2.594063736045564,16,2.25,1.6931233465600386,16,1.9888888888888885,0.9401452099931243,36,82.875,21.363130232560337,16
22,Lorong Chuan CC14,ccl,FW,4.6,2.1974010622941433,15,2.2,1.207121724244435,15,1.6999999999999997,1.1152354011597736,33,98.60000000000001,20.318183270867777,15
22,MacPherson CC10/DT26,dtl,BW,29.2,8.537313060074247,15,23.599999999999998,5.565197981332619,15,2.250564971751412,0.40585267497419725,354,45.93333333333333,10.046084288109947,15
22,MacPherson CC10/DT26,dtl,FW,30.599999999999998,5.985697238298253,15,101.73333333333333,17.576228535263468,15,3.0903014416775907,0.4258657229589656,1526,103.13333333333334,13.238831771220083,15
22,MacPherson CC10/DT26,ccl,BW,30.733333333333334,7.860086028851871,15,33.533333333333324,8.822590052705346,15,2.8097415506958265,0.6647083451160474,503,57,16.647608150808242,15
22,MacPherson CC10/DT26,ccl,FW,105.13333333333333,15.977066898109522,15,25.26666666666667,4.43148905426779,15,2.555936675461741,0.7311550304272504,379,171.66666666666669,25.283158331942918,15
22,Marina Bay NS27/CE2/TE20,nsl,BW,0.3125,0.478713553878169,16,8.4,3.521363372331803,15,1.6984126984126986,0.9775057341609104,126,1.375,1.2583057392117916,16
22,Marina Bay NS27/CE2/TE20,nsl,FW,1.8125000000000002,1.4705441169852744,16,0.13333333333333336,0.35186577527449847,15,0.95,0.6363961030678927,2,2.25,2.04939015319192,16
22,Marina Bay NS27/CE2/TE20,tel,BW,2.0625,1.1814539065631526,16,1.3750000000000002,1.2041594578792296,16,2.363636363636363,1.1610936775895937,22,3.3750000000000004,2.1870832936432336,16
22,Marina Bay NS27/CE2/TE20,tel,FW,2.125,1.4548768561863465,16,0.18750000000000003,0.5439056290693575,16,1.8333333333333335,1.4433756729740645,3,2.375,1.5864005379054393,16
22,Marina South Pier NS28,nsl,BW,0.5333333333333333,0.7432233529572067,15,1.3333333333333335,1.2909944487358058,15,1.9249999999999998,0.8232637231742551,20,0.5333333333333333,0.7432233529572067,15
22,Marsiling NS8,nsl,BW,18.666666666666664,3.994043183589905,15,5.133333333333334,2.1336309316235917,15,1.8792207792207793,1.151582168188123,77,81.46666666666667,11.636559792718968,15
22,Marsiling NS8,nsl,FW,10.533333333333333,2.8250579429371667,15,9.933333333333332,2.520393015460275,15,1.9624161073825501,1.1481169371455253,149,92.39999999999999,17.158088471621777,15
22,Marymount CC16,ccl,BW,6.3999999999999995,2.7202941017470885,15,3.3749999999999996,3.7572152808518533,16,2.0296296296296297,1.283366685291792,54,72.40000000000002,16.78775063635897,15
22,Marymount CC16,ccl,FW,3.0666666666666664,1.8695555876298775,15,1.4000000000000001,1.6818357317441648,15,1.2238095238095237,1.1162010400930298,21,36.333333333333336,7.752111847441193,15
22,Mattar DT25,dtl,BW,2.5,1.7867030229749137,14,0.3333333333333333,0.4879500364742666,15,1.9600000000000002,1.6195678435928518,5,39.5,4.799839740914433,14
22,Mattar DT25,dtl,FW,4.2,1.8593393604027373,15,2.533333333333333,1.2459458063579458,15,2.16842105263158,0.9828544373152182,38,104.8,12.295179078461143,15
22,Mountbatten CC7,ccl,BW,3.8000000000000007,2.1778101714468003,15,1.4,1.2421180068162376,15,2.1380952380952385,1.059941597672339,21,8.733333333333334,3.1274514194392182,15
22,Mountbatten CC7,ccl,FW,7.333333333333333,1.6329931618554527,15,4.4,2.443650664769531,15,1.9515151515151519,1.0154563088343658,66,72.93333333333335,8.721620644505606,15
22,Newton DT11/NS21,dtl,BW,150.59999999999997,14.386501609892113,15,62.00000000000001,15.551756905801447,15,2.304193548387098,1.3730661692842112,930,342.66666666666674,32.38973970403644,15
22,Newton DT11/NS21,dtl,FW,15.333333333333329,4.369809846576633,15,25.0625,6.727741077062937,16,2.2947630922693265,0.9169228463913485,401,69.6,22.219039454614478,15
22,Newton DT11/NS21,nsl,BW,55.66666666666667,9.759000729485328,15,152.79999999999995,13.126853610606197,15,1.7217277486911,0.6914827463696591,2292,142.06666666666666,15.341198810796415,15
22,Newton DT11/NS21,nsl,FW,27.999999999999996,9.26591295324659,15,6.866666666666667,3.440653315592147,15,2.2339805825242722,0.6529801063027167,103,37.86666666666666,10.56859678932062,15
22,Nicoll Highway CC5,ccl,BW,2.066666666666667,1.2227992865708155,15,4.733333333333333,1.4864467059144137,15,1.9788732394366197,1.1786088037485734,71,28.733333333333334,5.133457017681262,15
22,Nicoll Highway CC5,ccl,FW,2.7333333333333334,1.4375905768565214,15,3.266666666666666,1.9444671200491879,15,1.9204081632653067,1.0723765647377035,49,50.53333333333334,8.007734356471222,15
22,Novena NS20,nsl,BW,8.066666666666666,2.9390636669006076,15,21.33333333333333,7.267016155859558,15,1.8778125000000003,1.1256659035828656,320,245,27.969371002682827,15
22,Novena NS20,nsl,FW,2.733333333333334,1.3870146083619754,15,7.312500000000001,4.346933785248327,16,2.0264957264957264,1.1281196716288857,117,31.933333333333337,8.11934785089354,15
22,one-north CC23,ccl,BW,0.49999999999999994,0.7302967433402214,16,6.9375,3.9575876490609785,16,1.974774774774775,1.133415471321365,111,39.3125,6.925496372102149,16
22,one-north CC23,ccl,FW,1.2666666666666668,1.0997835284835875,15,1.0666666666666667,0.9611501047232548,15,1.575,1.0129165809680483,16,9.800000000000002,4.394802124588285,15
22,Orchard NS22/TE14,nsl,BW,7.8,2.512824250576574,15,104.86666666666666,14.798005013546673,15,1.896185632549268,1.0468652812910413,1573,45.00000000000001,4.942526826287484,15
22,Orchard NS22/TE14,nsl,FW,13.6,3.8692930325097596,15,36.00000000000001,11.401754250991376,16,1.9477430555555564,1.1495458959555336,576,16.733333333333334,5.020908663730476,15
22,Orchard NS22/TE14,tel,BW,44.75,11.126544836560898,16,0.875,0.7187952884282607,16,1.5214285714285716,0.9496384505764215,14,45.25,10.871982339941509,16
22,Orchard NS22/TE14,tel,FW,2.066666666666667,1.0327955589886446,15,14.125,4.272001872658763,16,1.715486725663717,1.4935949122989245,226,2.8666666666666667,1.4074631010979937,15
22,Outram Park EW16/NE3/TE17,ewl,BW,28.625,8.823264701911649,16,6.437499999999998,2.9657770201640803,16,2.624271844660193,0.9993592083614208,103,33.75,9.629814813034224,16
22,Outram Park EW16/NE3/TE17,ewl,FW,10.866666666666667,3.2484428504101714,15,64.46666666666667,9.78239429256651,15,0.6767321613236814,0.7618806914619578,967,54.6,10.182618243149177,15
22,Outram Park EW16/NE3/TE17,nel,BW,55.86666666666667,7.520131711105925,15,7.2,3.447566429485338,15,1.3509259259259254,1.0229602791797487,108,71.46666666666667,8.007734356471222,15
22,Outram Park EW16/NE3/TE17,nel,FW,27.800000000000004,6.847314384904078,15,44.86666666666666,8.509378579515886,15,1.7304606240713238,1.0363953939060748,673,78.26666666666667,14.498604202112821,15
22,Outram Park EW16/NE3/TE17,tel,BW,6.250000000000001,3.0659419433511776,16,28.933333333333334,8.101734088335366,15,1.9156682027649772,1.266911882790454,434,13.75,4.568004670166906,16
22,Outram Park EW16/NE3/TE17,tel,FW,14.2,4.178174584330203,15,1.5,1.3165611772087669,16,1.1458333333333335,0.9482153335822932,24,15,4.309458036856672,15
22,Pasir Panjang CC26,ccl,BW,1.5333333333333337,0.9154754164341271,15,2.2666666666666666,1.5337473561121315,15,1.823529411764706,1.1425804987301469,34,22.933333333333334,3.6929791819200988,15
22,Pasir Panjang CC26,ccl,FW,1.25,1.064581294844754,16,2.375,1.31021626713557,16,1.9157894736842107,1.139588905439025,38,11.0625,5.507192267087347,16
22,Pasir Ris MRT Station EW1,ewl,FW,53.53333333333333,15.670111070199244,15,13.866666666666667,3.377798663260408,15,1.8826923076923077,1.0888048944162545,208,53.53333333333333,15.670111070199244,15
22,Paya Lebar EW8/CC9,ccl,BW,53,14.247806848775003,15,4.933333333333333,1.1629191512658796,15,2.6743243243243247,1.106897529109252,74,59.800000000000004,15.897888449188999,15
22,Paya Lebar EW8/CC9,ccl,FW,19.933333333333334,4.2167466583792255,15,120.4,20.88676956489783,15,2.4019933554817263,1.2902216571618836,1806,66.53333333333333,10.92092792150314,15
22,Paya Lebar EW8/CC9,ewl,BW,58.4,14.573949361789353,15,53.875,13.220564788742314,16,1.1678654292343387,0.9607995317911624,862,134.06666666666666,32.82304649103093,15
22,Paya Lebar EW8/CC9,ewl,FW,38.18749999999999,6.764798592715085,16,20.9375,4.767511580129269,16,1.860298507462686,0.8614184968957725,335,71.9375,9.712320354408961,16
22,Pioneer EW28,ewl,BW,2.875,2.217355782608345,16,18.5,3.119829055146024,16,1.7817567567567572,1.1205650609787892,296,19.5625,8.61756926284901,16
22,Pioneer EW28,ewl,FW,38,12.17726218350062,15,0.8666666666666667,0.990430401872025,15,2.1153846153846154,1.278570916978636,13,50.79999999999999,15.128969372885726,15
22,Potong Pasir NE10,nel,BW,6.4,2.8233718443429607,15,2.7333333333333334,1.6242214252050855,15,1.9463414634146343,1.216983475848298,41,35.06666666666667,9.269509670085545,15
22,Potong Pasir NE10,nel,FW,16.733333333333338,4.963677592077796,15,5.799999999999999,3.299350585450761,15,2.2034482758620695,1.0651398287791343,87,214.6,37.72986691127942,15
22,Promenade CC4/DT15,dtl,BW,25.066666666666666,3.8446004188930227,15,50.6,5.937772550135519,15,1.8499341238471685,0.9348835497489963,759,86.26666666666667,9.859489023753918,15
22,Promenade CC4/DT15,dtl,FW,5.333333333333334,1.7182493859684493,15,10.733333333333334,3.555009878761973,15,2.7403726708074534,0.8248771788869228,161,18.933333333333334,4.589843860815605,15
22,Promenade CC4/DT15,ccl,BW,27.8,4.003569835605646,15,3.266666666666667,1.7511900715418267,15,2.779591836734694,1.034605317628566,49,31.533333333333335,4.421807430495014,15
22,Promenade CC4/DT15,ccl,FW,1.2666666666666666,1.6242214252050848,15,39.06666666666668,5.444088099773483,15,2.613139931740614,0.9399480095875065,586,12.733333333333334,3.825976377095819,15
22,Punggol NE17,nel,BW,50.06666666666666,13.708530538457053,15,19.2,3.6095112451094336,15,1.9850694444444437,1.0918861324200082,288,50.06666666666666,13.708530538457053,15
22,Queenstown EW19,ewl,BW,8.812499999999998,5.269013190342195,16,3.0625,1.7689450716929194,16,1.5897959183673473,1.1511307661670442,49,39.5,11.927559124425525,16
22,Queenstown EW19,ewl,FW,14.466666666666667,3.4406533155921477,15,8.2,3.075246796135695,15,2.048780487804878,1.0711848697540167,123,91.13333333333334,13.276545735494091,15
22,Raffles Place NS26/EW14,ewl,BW,10.437499999999998,3.1404617494884413,16,15.4375,3.776572520156341,16,1.9044534412955465,1.1758150627746966,247,35.0625,9.3699430805813,16
22,Raffles Place NS26/EW14,ewl,FW,2.266666666666667,1.533747356112131,15,15.533333333333333,4.517690096667079,15,1.7776824034334768,1.1634223232111043,233,24.73333333333333,6.734417640180992,15
22,Raffles Place NS26/EW14,nsl,BW,1.2,0.9411239481143204,15,30.666666666666668,4.8205907561309616,15,1.797173913043479,1.1142436164460439,460,9.533333333333333,3.6226798814978842,15
22,Raffles Place NS26/EW14,nsl,FW,4.0666666666666655,1.709915063331955,15,0.4666666666666667,0.6399404734221844,15,1.4285714285714288,1.0719363875937877,7,5.533333333333333,2.445598573141631,15
22,Redhill EW18,ewl,BW,7.733333333333334,3.2616093018777153,15,4.333333333333333,1.951800145897067,15,2.027692307692308,1.049480182683863,65,33.93333333333334,8.622782668743364,15
22,Redhill EW18,ewl,FW,13.0625,3.3360405672993045,16,7.5625,1.5041608956491332,16,1.8115702479338838,1.1363090895999373,121,95.5,15.979153085609187,16
22,Rochor DT13,dtl,BW,4.733333333333333,1.9073791542572855,15,11.8,3.299350585450763,15,1.907909604519774,1.1832373891383572,177,195.93333333333334,24.595198912060273,15
22,Rochor DT13,dtl,FW,4.6000000000000005,2.261478656606273,15,3.25,1.3416407864998736,16,2.0134615384615393,1.2308181315700168,52,98.2,19.75998843261665,15
22,Sembawang NS11,nsl,BW,58.86666666666667,13.474137484543519,15,11.533333333333335,3.642343567906062,15,1.8786127167630056,1.1937113978953422,173,168.73333333333335,29.72605078442299,15
22,Sembawang NS11,nsl,FW,22.066666666666666,6.14662121664841,15,11.333333333333334,3.8297084310253533,15,2.0070588235294133,1.1296738006732756,170,76.86666666666667,15.065887042618904,15
22,Sengkang NE16,nel,BW,3.333333333333334,2.0586634591635518,15,12.533333333333333,3.9976183385801565,15,1.9861702127659588,1.1197403312265561,188,20.599999999999998,6.915820372780906,15
22,Sengkang NE16,nel,FW,62.199999999999996,12.001190417144942,15,2.5,1.7888543819998317,16,1.695,1.1052207112214374,40,109.06666666666666,23.47176622079833,15
22,Serangoon NE12/CC13,ccl,BW,49.46666666666667,11.568841568545022,15,22.46666666666667,4.96943035923013,15,1.2195845697329373,0.9104727020563379,337,83.13333333333333,18.757347766624566,15
22,Serangoon NE12/CC13,ccl,FW,38.266666666666666,10.498072385420288,15,35.133333333333326,7.069720813508303,15,1.895256166982922,0.8859895333835095,527,99.33333333333333,21.599162241249303,15
22,Serangoon NE12/CC13,nel,BW,23.73333333333333,6.766162308203403,15,16.666666666666664,4.011887099014393,15,1.9516,1.2224873583663205,250,42.53333333333333,11.537929169647803,15
22,Serangoon NE12/CC13,nel,FW,56,10.56949789319652,15,64.86666666666666,15.440515658795984,15,1.6626927029804757,1.3876052383321034,973,201.2,35.201866833613074,15
22,Simei EW3,ewl,BW,26.250000000000004,4.85111670992704,16,4.062500000000001,1.8062391868188445,16,2.192307692307693,1.0620304392276876,65,36,3.669695718539443,16
22,Simei EW3,ewl,FW,3.75,1.9148542155126762,16,8.8125,2.3443193752842917,16,1.8631205673758873,1.0916181532488984,141,15.687499999999998,5.0822403196490695,16
22,Sixth Avenue DT7,dtl,BW,3.666666666666667,1.5430334996209192,15,1.7333333333333334,1.0327955589886444,15,1.9307692307692306,1.2092209825401576,26,100.33333333333334,15.402535350976965,15
22,Sixth Avenue DT7,dtl,FW,0.2666666666666667,0.45773770821706344,15,6.375,1.7464249196572996,16,1.8735294117647054,1.2225542544472123,102,25.933333333333334,7.176018261908072,15
22,Somerset NS23,nsl,BW,6.866666666666666,2.0307165050320357,15,37.06666666666666,4.399134113934352,15,1.9598920863309373,1.1575646955439212,556,13.333333333333334,3.8110116142317803,15
22,Somerset NS23,nsl,FW,4.466666666666666,2.099886618254379,15,24.93333333333333,4.63629572991608,15,1.9243315508021397,1.138185121002783,374,39.199999999999996,12.56525822598622,15
22,Stadium CC6,ccl,BW,0.5333333333333333,0.5163977794943223,15,22.933333333333334,5.417783767591777,15,1.8697674418604653,1.1136648995282428,344,6.333333333333332,2.1269248984883133,15
22,Stadium CC6,ccl,FW,2.066666666666667,1.4375905768565216,15,24.400000000000002,7.365944804106458,15,1.9803278688524601,1.1412542495301026,366,50.6,6.7485448166887885,15
22,Stevens DT10/TE11,dtl,BW,74.0625,21.340005467040854,16,2.4,1.2421180068162376,15,2.230555555555556,1.1563043209033181,36,263.62500000000006,49.25968601875843,16
22,Stevens DT10/TE11,dtl,FW,0.8666666666666668,0.8338093878327919,15,9.866666666666669,3.2263793654069577,15,1.4182432432432437,0.7813329933854551,148,60.6,20.86281723203132,15
