hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Downtown DT17,dtl,FW,7.933333333333332,4.131182235954579,15,9.666666666666668,2.8452131897694577,15,1.8675862068965525,1.2677014829242836,145,34.6,6.033241251599337,15
14,Esplanade CC3,ccl,BW,3.8666666666666663,2.1995670569671746,15,6.666666666666667,2.7167908239230303,15,1.817,1.1766288945778767,100,11.2,3.1213550171131,15
14,Esplanade CC3,ccl,FW,6.533333333333333,3.4198301266639093,15,4.933333333333334,2.313521331732422,15,2.048648648648648,1.0354329705514496,74,13.266666666666667,4.727830469928142,15
14,Eunos EW7,ewl,BW,19.9375,3.8896229465934944,16,8.375,3.593976442141304,16,1.9880597014925374,1.1227011450384237,134,133.75000000000003,22.988402873333023,16
14,Eunos EW7,ewl,FW,9.6875,2.2126530078919573,16,15.937499999999998,3.5864327680858596,16,2.0019607843137255,0.9992694567907962,255,119.8125,26.220141748917644,16
14,Expo CG1/DT35,dtl,BW,13.875000000000002,3.5939764421413014,16,15.266666666666666,3.239635488019926,15,2.0427947598253278,1.113160136006259,229,13.875000000000002,3.5939764421413014,16
14,Expo CG1/DT35,cgl,BW,4.866666666666667,3.136573805618996,15,11.066666666666668,3.8999389494611076,15,1.9253012048192768,1.0768465041844626,166,38.46666666666667,7.539104405570681,15
14,Expo CG1/DT35,cgl,FW,11.249999999999998,3.435112807463531,16,6.062499999999998,2.048373338367139,16,1.8340206185567014,1.0843475955171304,97,41.375,8.285529554590942,16
14,Farrer Park NE8,nel,BW,20.1875,4.888336458687487,16,30.1875,5.406400527769533,16,1.9486542443064188,1.146387638069906,483,143.125,14.759742545180131,16
14,Farrer Park NE8,nel,FW,28.26666666666667,5.105552532945549,15,14.875,3.930648801406709,16,1.915966386554622,1.170486803648448,238,162.86666666666665,21.82026144490046,15
14,Farrer Road CC20,ccl,BW,4.533333333333333,1.5976172734359608,15,14,2.8784916685156987,15,1.826666666666667,1.126052228102531,210,171.5333333333333,20.33247461106304,15
14,Farrer Road CC20,ccl,FW,6.333333333333334,2.794552524023089,15,7.866666666666667,3.9072582032246945,15,1.8745762711864404,1.0593649477038523,118,161.33333333333334,19.966638842495918,15
14,Fort Canning DT20,dtl,BW,3.333333333333333,1.676163419695052,15,4.599999999999999,2.164651077128663,15,2.0695652173913044,1.129589247030827,69,76.26666666666667,14.73802984830483,15
14,Fort Canning DT20,dtl,FW,5.9333333333333345,2.3744673588186536,15,1.9333333333333336,0.961150104723255,15,1.7965517241379314,1.3318844755299297,29,77.2,20.153695159236385,15
14,Geylang Bahru DT24,dtl,BW,4.7857142857142865,2.1547290184283363,14,4.733333333333334,2.0862360730226475,15,1.888732394366197,1.0765751643554868,71,88.14285714285714,17.61056126680431,14
14,Geylang Bahru DT24,dtl,FW,3.6666666666666665,1.4960264830861907,15,3.533333333333333,1.9223002094465096,15,1.732075471698113,1.1060625912365654,53,79.2,21.109239683134025,15
14,Gul Circle EW30,ewl,BW,0.06666666666666667,0.2581988897471611,15,3.4374999999999996,1.7499999999999998,16,1.6345454545454545,1.0081552977478734,55,13.200000000000001,3.4887574537976387,15
14,Gul Circle EW30,ewl,FW,1.1333333333333333,0.9154754164341269,15,0.3125,0.6020797289396148,16,1.72,0.8729261137118074,5,8.266666666666666,2.7377432485969333,15
14,HarbourFront CC29/NE1,ccl,BW,30.125,6.631993164451646,16,26.933333333333337,4.026105290417009,15,1.6193069306930679,0.8358431441599492,404,30.125,6.631993164451646,16
14,HarbourFront CC29/NE1,nel,FW,70.26666666666665,13.556583359421834,15,69.4375,12.03865302542884,16,2.1405040504050388,1.2641050381618224,1111,70.26666666666665,13.556583359421834,15
14,Haw Par Villa CC25,ccl,BW,4.2,2.042407542932744,15,4.625,2.2173557826083465,16,2.193243243243243,1.1692792629721673,74,22.4,3.8135098194258203,15
14,Haw Par Villa CC25,ccl,FW,7.133333333333333,2.5317037365228594,15,4.266666666666667,1.1629191512658792,15,2.0109375000000003,1.2361123372563918,64,29.799999999999997,6.9918319692133855,15
14,Hillview DT3,dtl,BW,14.133333333333333,4.103424818136094,15,3.999999999999999,1.6903085094570327,15,1.98,1.0946402551229297,60,69.06666666666665,11.354462097510797,15
14,Hillview DT3,dtl,FW,1.5333333333333334,0.9904304018720251,15,12.133333333333333,4.103424818136092,15,1.958241758241758,1.0864881775769915,182,52.199999999999996,6.559616713541386,15
14,Holland Village CC21,ccl,BW,7.133333333333334,2.748159557300294,15,8.2,3.5091716564291513,15,1.8105691056910564,1.2239959423570705,123,168.06666666666666,17.314183560911893,15
14,Holland Village CC21,ccl,FW,10.866666666666665,4.5334733871923145,15,8.733333333333336,2.218965868103772,15,2.0404580152671756,1.1883264655002603,131,163.1333333333333,20.39561110584703,15
14,Hougang NE14,nel,BW,11.666666666666666,2.7945525240230884,15,36.266666666666666,5.3380931141408485,15,1.934742647058823,1.1560341841557382,544,97.39999999999999,9.693886143927449,15
14,Hougang NE14,nel,FW,40.75,6.923390306297437,16,13.874999999999998,3.38378486313773,16,1.8513513513513509,1.0799585097497821,222,169.18750000000003,21.811980652843094,16
14,Jalan Besar DT22,dtl,BW,10.714285714285715,3.5394169756433813,14,5.333333333333333,1.2909944487358056,15,2.01375,1.1543800736457555,80,87,17.448826277476044,14
14,Jalan Besar DT22,dtl,FW,5.6000000000000005,2.5579009251449016,15,8.866666666666667,4.120795115138871,15,2.03984962406015,1.1460696901984295,133,75.60000000000001,20.814829878169622,15
14,Joo Koon EW29,ewl,BW,1,1.1952286093343933,15,20.4,4.371988759624811,15,1.934313725490195,1.1202015419986886,306,16.133333333333333,4.627042663464841,15
14,Joo Koon EW29,ewl,FW,9.3125,3.239727354783628,16,1.5,1.1547005383792515,16,2.2583333333333333,1.225070243475563,24,16.25,4.404543109109047,16
14,Jurong East NS1/EW24,ewl,BW,59.46666666666666,8.492573786774516,15,119.125,12.284814474246913,16,2.614742917103888,0.935178825244684,1906,149.79999999999998,8.178368681204942,15
14,Jurong East NS1/EW24,ewl,FW,137.39999999999998,14.191546779685423,15,58.75,6.865372046242894,16,2.4832978723404238,1.0570055240871425,940,227.86666666666667,21.672453439683228,15
14,Jurong East NS1/EW24,nsl,FW,144.00000000000003,20.126268075991316,16,157.0625,12.651580928879971,16,1.9481098288897754,0.6657192609723898,2513,144.00000000000003,20.126268075991316,16
14,Kaki Bukit DT28,dtl,BW,5.7857142857142865,2.118728625617493,14,11.266666666666664,4.39913411393435,15,2.092307692307695,1.1555250301218465,169,102.85714285714286,11.285505631678054,14
14,Kaki Bukit DT28,dtl,FW,11.266666666666667,4.366539438350085,15,3.4,1.8439088914585777,15,1.9607843137254897,1.1663753137601203,51,126.66666666666666,20.804074692461644,15
14,Kallang EW10,ewl,BW,9.8125,3.270448491160401,16,6.750000000000001,3.2761766334148295,16,1.8861111111111102,1.1862497517471815,108,124.25,22.725902989026988,16
14,Kallang EW10,ewl,FW,9.5,4.211096452627668,16,8.5,3.4448028487370173,16,2.0551470588235294,1.0900098438523353,136,127.49999999999997,16.556972348027074,16
14,Kembangan EW6,ewl,BW,14.375,4.645786621588786,16,8.875,3.2837986133947554,16,1.9246478873239437,1.1295631880088537,142,122.1875,22.15767361434861,16
14,Kembangan EW6,ewl,FW,7.866666666666667,2.0307165050320357,15,9.933333333333334,2.763710411402619,15,1.8879194630872478,1.0856504310020079,149,116.93333333333332,25.577519891684645,15
14,Kent Ridge CC24,ccl,BW,6.4,2.6403462976338097,15,32.93333333333333,5.417783767591776,15,1.9676113360323897,1.144793116979044,494,22.8,4.394802124588289,15
14,Kent Ridge CC24,ccl,FW,31.999999999999996,5.464168999687219,15,6.8,2.4842360136324753,15,1.8539215686274508,1.1644632102582888,102,54.333333333333336,8.909598890014767,15
14,Khatib NS14,nsl,BW,29.666666666666668,5.715476066494085,15,23.73333333333333,6.984336216202105,15,1.9056179775280901,1.128390058477237,356,178.9333333333333,24.247140233928786,15
14,Khatib NS14,nsl,FW,17.062500000000004,4.434241761564203,16,30.26666666666667,6.385996584790219,15,1.908149779735683,1.1489315948941816,454,149.125,15.00166657408433,16
14,King Albert Park DT6,dtl,BW,13.666666666666666,5.589105048046176,15,6.466666666666667,2.3258383025317575,15,1.883505154639175,1.1278372012738893,97,96.46666666666667,19.342280359973316,15
14,King Albert Park DT6,dtl,FW,3,1.3093073414159546,15,23.466666666666665,4.969430359230132,15,1.946306818181818,1.1565436261359368,352,75.13333333333333,8.166715257387013,15
14,Kovan NE13,nel,BW,9.124999999999998,3.117156824201606,16,24.8,3.7644957924572777,15,1.918817204301075,1.1393101894284798,372,122.81249999999999,12.188621743248909,16
14,Kovan NE13,nel,FW,31.733333333333334,5.8121383656062715,15,17.93333333333333,4.891197146283262,15,1.8308550185873607,1.1658286133766103,269,184.73333333333335,21.6711350703671,15
14,Kranji NS7,nsl,BW,10.066666666666666,3.104528182847634,15,9.533333333333333,2.9968237153613813,15,1.9167832167832173,1.2021100002387828,143,90.13333333333333,12.715944247095392,15
14,Kranji NS7,nsl,FW,10,2.9032002047002243,15,11.687500000000004,3.004857179079676,16,1.9021390374331557,1.1896487788939205,187,90.93333333333334,11.713646904765573,15
14,Labrador Park CC27,ccl,BW,3.6,1.5491933384829668,15,1.9375,1.481834448693016,16,1.9483870967741934,1.2151463472196633,31,24.26666666666667,3.390462814312832,15
14,Labrador Park CC27,ccl,FW,2,1.0690449676496971,15,4,1.0000000000000004,15,1.908333333333333,1.1087161099349914,60,26.46666666666667,6.243472782110316,15
14,Lakeside EW26,ewl,BW,7.533333333333333,2.6421491973301556,15,36.93333333333334,5.364788195348668,15,2.0211191335740066,1.1169602463515917,554,117.13333333333335,8.895156520478402,15
14,Lakeside EW26,ewl,FW,36.8125,6.968679932383176,16,13.1875,2.9713913688147287,16,1.9284360189573466,1.124805557558953,211,140.4375,13.735446843841656,16
14,Lavender EW11,ewl,BW,22.0625,5.397144306637229,16,9.4375,3.140461749488441,16,1.8218543046357623,1.104046740540459,151,137.3125,24.035303895173257,16
14,Lavender EW11,ewl,FW,11.999999999999998,3.1396087108337016,15,20.6,3.641035959331195,15,1.766343042071197,1.1443962391016216,309,127.39999999999999,16.569334843102695,15
14,Little India NE7/DT12,dtl,BW,55.73333333333334,8.688799577343126,15,114.26666666666668,21.959269655649383,15,2.852975495915986,1.0892109605675289,1714,160,17.39868632150962,15
14,Little India NE7/DT12,dtl,FW,125.1875,30.6229080918191,16,54.8,7.793770406090821,15,2.345985401459855,1.0074036235233434,822,257.5625,46.584645181289844,16
14,Little India NE7/DT12,nel,BW,53.5,9.077444574328174,16,133.4,30.189402113986972,15,1.5113943028485735,0.8239842868329037,2001,153.125,15.006109866762044,16
14,Little India NE7/DT12,nel,FW,123.00000000000001,24.172002694971606,15,55.46666666666666,9.687006515848699,15,2.2603365384615413,0.9069268839144763,832,230.39999999999998,37.4715129893935,15
14,Lorong Chuan CC14,ccl,BW,9.399999999999999,3.8877095717511767,15,7.8,1.9346465162548807,15,2.0316239316239315,1.2233116142787326,117,151.66666666666666,26.644931618459445,15
14,Lorong Chuan CC14,ccl,FW,9.133333333333331,3.5429339469401584,15,5.466666666666666,2.6421491973301543,15,1.9402439024390246,1.1088710481862039,82,126.99999999999999,23.973199321623408,15
14,MacPherson CC10/DT26,dtl,BW,70.21428571428572,7.617576552124201,14,40.06666666666666,11.98491114852735,15,1.0986688851913489,0.9246250907873905,601,117.57142857142858,9.787859715085713,14
14,MacPherson CC10/DT26,dtl,FW,33.400000000000006,9.991424894807118,15,79.93333333333335,15.13022833680344,15,1.570558798999166,0.8998472907007761,1199,83.13333333333334,20.99614477084056,15
14,MacPherson CC10/DT26,ccl,BW,43.93333333333333,9.284908389937067,15,77.53333333333335,13.436978118326332,15,1.3381771281169381,1.1234034130691224,1163,108.73333333333333,17.189974930035174,15
14,MacPherson CC10/DT26,ccl,FW,83.13333333333334,16.991034050205364,15,33.86666666666667,15.065887042618904,15,1.2188976377952765,1.331723818496841,508,144.93333333333334,29.351239123676525,15
14,Marina Bay NS27/CE2/TE20,nsl,BW,1.1250000000000002,1.5438048235879214,16,8.266666666666666,1.9444671200491883,15,1.9387096774193553,1.2874446662618453,124,3.75,2.5690465157330262,16
14,Marina Bay NS27/CE2/TE20,nsl,FW,9.625,4.240676046732801,16,0.6,0.6324555320336758,15,1.8222222222222224,1.034139470499238,9,12.875,4.716990566028302,16
14,Marina Bay NS27/CE2/TE20,tel,BW,1.3125000000000002,1.0781929326423914,16,4.3125,2.212653007891959,16,1.7130434782608697,1.201948545864328,69,2.25,1.8073922282301278,16
14,Marina Bay NS27/CE2/TE20,tel,FW,5.375,1.784189825476352,16,3,1.9321835661585922,16,1.9520833333333334,1.3213451533132432,48,7.8125,2.040220576310316,16
14,Marina South Pier NS28,nsl,BW,4,1.8126539343499322,15,3.7333333333333343,2.658320271650252,15,1.8339285714285716,1.1491145659655897,56,4,1.8126539343499322,15
14,Marsiling NS8,nsl,BW,23.733333333333334,5.020908663730484,15,11.466666666666669,3.522715402856695,15,1.7796511627906981,1.1473814048202522,172,102.8,13.878040207464466,15
14,Marsiling NS8,nsl,FW,10.799999999999999,3.144155575939949,15,23.06666666666667,5.257194616722426,15,1.9375722543352594,1.127690419915846,346,92.46666666666667,10.006188561275932,15
14,Marymount CC16,ccl,BW,5.133333333333334,2.2635833370586385,15,13.133333333333331,3.8889342400983735,15,1.8385786802030455,1.0985770063727456,197,95.66666666666666,13.003662487746988,15
14,Marymount CC16,ccl,FW,7.733333333333333,3.6147844564602565,15,8.799999999999997,2.833473385894323,15,1.928030303030303,1.1852345014815415,132,77.39999999999999,13.829574934073095,15
14,Mattar DT25,dtl,BW,4.066666666666666,2.1865389045137924,15,1.8666666666666667,1.9223002094465096,15,2.053571428571429,1.2714768732279162,28,89.06666666666665,16.28525479719381,15
14,Mattar DT25,dtl,FW,1.8,1.3201731488169055,15,4.466666666666667,2.0998866182543785,15,1.8029850746268656,1.1353774101197451,67,79.06666666666668,20.425707424946733,15
14,Mountbatten CC7,ccl,BW,8.2,3.4267852490135926,15,5.266666666666667,2.2824381283013593,15,2.011392405063291,1.173203737937621,79,42.26666666666666,8.28481111662151,15
14,Mountbatten CC7,ccl,FW,5.866666666666666,2.6421491973301543,15,9.466666666666667,3.739111175259753,15,1.9232394366197179,1.1461725077146179,142,27.8,7.7570244663420125,15
14,Newton DT11/NS21,dtl,BW,91.4,16.73234677418051,15,66.53333333333333,8.096442487437365,15,1.6116232464929856,0.8750212322058923,998,218.53333333333333,25.919839799622505,15
14,Newton DT11/NS21,dtl,FW,77.53333333333333,12.6765625504408,15,105.53333333333335,39.49297707308525,15,2.160897030953882,1.5825792942660832,1583,231.33333333333334,27.346106191001372,15
14,Newton DT11/NS21,nsl,BW,46.66666666666666,6.38823323067684,15,101.06666666666666,41.85598893257464,15,1.441688654353561,1.5288351175098174,1516,100.86666666666666,9.796986903173462,15
14,Newton DT11/NS21,nsl,FW,119.2,11.577070934764597,15,48.466666666666676,10.20410748296045,15,1.4962861072902336,0.6642587082820135,727,176,15.203383082158254,15
14,Nicoll Highway CC5,ccl,BW,2.1333333333333333,0.8338093878327918,15,5.400000000000001,1.9198214202665536,15,1.9555555555555553,1.1438968484964023,81,35.93333333333333,7.478222350519508,15
14,Nicoll Highway CC5,ccl,FW,4.866666666666667,2.0307165050320353,15,2.2000000000000006,1.3732131246511907,15,1.6303030303030304,1.0345545081352796,33,36.6,9.233479455608437,15
14,Novena NS20,nsl,BW,31.133333333333336,8.97509782411206,15,49.800000000000004,4.813671007809793,15,2.012851405622489,1.1285454270161996,747,156.73333333333338,38.484628966207644,15
14,Novena NS20,nsl,FW,41.733333333333334,6.26175085814853,15,37.31249999999999,5.99687418577379,16,1.931323283082077,1.1448778946397935,597,180.53333333333333,17.394032912248374,15
14,one-north CC23,ccl,BW,3.6,2.501428163498376,15,15.133333333333333,4.138092498218172,15,1.9427312775330405,1.1360845401359758,227,49.33333333333333,7.374344200059584,15
14,one-north CC23,ccl,FW,10.533333333333333,2.799659843283686,15,4.7333333333333325,2.9146591730832085,15,2.1309859154929573,1.2061262134022022,71,60.13333333333333,7.3471730877224,15
14,Orchard NS22/TE14,nsl,BW,53.26666666666667,8.606199315996964,15,81.2,8.711240685787203,15,1.5188834154351392,1.0588693685836414,1218,72.93333333333334,8.940011718326206,15
14,Orchard NS22/TE14,nsl,FW,80.46666666666667,7.520131711105927,15,47.25,8.1363382427232,16,1.9763227513227526,1.183566379143694,756,105.26666666666667,10.819735055289783,15
14,Orchard NS22/TE14,tel,BW,43.81249999999999,8.825861619883547,16,5.8125,3.6736675589025927,16,1.4892473118279563,1.0734404628587828,93,45.4375,9.33787092078989,16
14,Orchard NS22/TE14,tel,FW,5.124999999999999,2.276693508870557,16,45.6875,7.318640584152235,16,1.0720930232558141,0.9533148351391902,731,6.875,2.093641166325627,16
14,Outram Park EW16/NE3/TE17,ewl,BW,59.13333333333334,11.861502354054403,15,17.375,6.375735251718035,16,2.1241007194244617,1.1817635435447602,278,85.66666666666666,15.773697214335133,15
14,Outram Park EW16/NE3/TE17,ewl,FW,15.125,4.631414470763765,16,69.68749999999999,9.228353049163204,16,1.561345291479822,0.7032650080237017,1115,49.875,7.347335117805186,16
14,Outram Park EW16/NE3/TE17,nel,BW,78.73333333333333,11.756254667602434,15,26.375000000000004,7.906748172710867,16,1.683175355450237,1.1329973542806195,422,121.6,17.40197033179208,15
14,Outram Park EW16/NE3/TE17,nel,FW,27.533333333333335,7.00883795816465,15,78.66666666666666,13.058476539160662,15,1.7977966101694913,1.031634601065574,1180,68.93333333333334,12.28510518977391,15
14,Outram Park EW16/NE3/TE17,tel,BW,8.75,3.2352228156135814,16,32.800000000000004,7.561179046380841,15,2.181097560975609,1.225105845476765,492,16.375,4.064070209367286,16
14,Outram Park EW16/NE3/TE17,tel,FW,38.5625,5.921359641163504,16,5.625,1.6683325008322933,16,1.5377777777777786,1.1592886018683923,90,44.49999999999999,6.613118276073197,16
14,Pasir Panjang CC26,ccl,BW,3.533333333333333,1.8847761013926705,15,2.5999999999999996,1.2983506020002014,15,1.6589743589743589,1.2588043509863154,39,23.333333333333332,4.064948895596292,15
14,Pasir Panjang CC26,ccl,FW,3.0000000000000004,1.8126539343499313,15,2.8125,1.7211914478058508,16,2.1177777777777775,1.0566432460840074,45,26.933333333333334,6.215954893505525,15
14,Pasir Ris MRT Station EW1,ewl,FW,55.75,11.346071273058941,16,51.56249999999999,9.653798906820747,16,1.9326060606060596,1.1317638614437298,825,55.75,11.346071273058941,16
14,Paya Lebar EW8/CC9,ccl,BW,115.73333333333332,14.944978452723873,15,16.133333333333333,6.057659456856095,15,2.0644628099173534,1.259213974950542,242,142.3333333333333,15.701076699507265,15
14,Paya Lebar EW8/CC9,ccl,FW,23.800000000000004,4.443293501768384,15,110.39999999999999,25.789809726213292,15,1.8701690821256023,1.2977243276630275,1656,58.333333333333336,10.56048339441948,15
14,Paya Lebar EW8/CC9,ewl,BW,56.12500000000001,10.171037311896951,16,64.375,21.81092998170107,16,2.0843689320388337,1.2618489295077016,1030,123.5625,21.917934057144475,16
14,Paya Lebar EW8/CC9,ewl,FW,57.333333333333336,13.457163077530048,15,51.26666666666667,9.794070120425404,15,1.8550065019505848,1.272016129028932,769,126.73333333333332,25.51040870666229,15
14,Pioneer EW28,ewl,BW,2.6875000000000004,1.778341924377874,16,38.93333333333334,7.391758602531283,15,1.8950342465753411,1.1811088775567387,584,35.3125,7.282112788653208,16
14,Pioneer EW28,ewl,FW,30.866666666666667,4.068461742769735,15,1.5999999999999999,1.45405835999994,15,1.9333333333333333,1.1779372784168338,24,45.800000000000004,5.2399563793168,15
14,Potong Pasir NE10,nel,BW,15.400000000000002,3.960519446450717,15,15.466666666666667,4.2235169276439795,15,1.9051724137931045,1.1885707396050225,232,136.93333333333334,13.49850079858959,15
14,Potong Pasir NE10,nel,FW,13.749999999999998,5.360348247393385,16,17.2,3.363671463488326,15,1.8151162790697677,1.1130129587514914,258,142.3125,18.524645745600655,16
14,Promenade CC4/DT15,dtl,BW,19.466666666666665,4.033195589934444,15,21.46666666666666,4.323799035019793,15,1.3838509316770178,1.2524568066307764,322,45.00000000000001,7.358183005529084,15
14,Promenade CC4/DT15,dtl,FW,26.400000000000002,5.840743592581831,15,26.466666666666672,5.730453318725768,15,1.1697732997481103,0.7746900318494581,397,65.26666666666667,7.591975713745087,15
14,Promenade CC4/DT15,ccl,BW,34.06666666666666,7.459094800181541,15,4.599999999999999,1.681835731744164,15,1.2507246376811594,0.931731971748407,69,40.666666666666664,8.225975119502044,15
14,Promenade CC4/DT15,ccl,FW,4.533333333333333,1.9952324127660876,15,29.6,8.584038343676847,15,1.0840090090090084,1.1731153792022821,444,11.533333333333333,4.3730778090275875,15
14,Punggol NE17,nel,BW,68.59999999999998,10.14748385420879,15,49.25,8.234075540095564,16,1.9562182741116751,1.1292459226495581,788,68.59999999999998,10.14748385420879,15
14,Queenstown EW19,ewl,BW,13.133333333333333,3.6423435679060625,15,9.25,3.785938897200182,16,2.055405405405405,1.1704574246113046,148,82.4,13.72588794941879,15
14,Queenstown EW19,ewl,FW,13.9375,3.8724453944934227,16,13.0625,3.234578797927173,16,1.8282296650717695,1.1173961941463169,209,91.37500000000001,10.436314802968845,16
14,Raffles Place NS26/EW14,ewl,BW,23.133333333333336,4.611579628138999,15,18.6875,5.996874185773787,16,1.7494983277591976,1.0733930157553486,299,56.53333333333333,9.948917146149745,15
14,Raffles Place NS26/EW14,ewl,FW,19.5625,4.884925792680988,16,23.25,6.223610956135782,16,1.9680107526881732,1.0281081046352485,372,51.06249999999999,7.741393070156472,16
14,Raffles Place NS26/EW14,nsl,BW,2.5999999999999996,1.1212238211627763,15,34.4,7.13942774817622,15,1.8982558139534886,1.1523116742558532,516,11,2.903200204700225,15
14,Raffles Place NS26/EW14,nsl,FW,32.79999999999999,9.615463735938215,15,2.8,1.897366596101028,15,2.4452380952380945,0.8560266638633782,42,42.73333333333334,10.865848639966718,15
14,Redhill EW18,ewl,BW,14.375000000000002,3.9306488014067087,16,14.6875,3.5160346983498343,16,1.853617021276596,1.133492495482823,235,79.68750000000001,15.902698932361556,16
14,Redhill EW18,ewl,FW,17.666666666666668,2.794552524023085,15,15.666666666666666,4.805750523616275,15,1.8800000000000001,1.0972303905354295,235,92.93333333333332,8.907995338592226,15
14,Rochor DT13,dtl,BW,5.133333333333334,2.503331114069145,15,16.3125,3.1351501824739847,16,1.9919540229885053,1.1490683574903968,261,150.26666666666668,16.263309567712195,15
14,Rochor DT13,dtl,FW,16.733333333333334,3.9904648255321735,15,4.666666666666666,2.870208222079931,15,1.7542857142857144,1.1171503232423547,70,186.66666666666666,22.547304769771298,15
14,Sembawang NS11,nsl,BW,44.266666666666666,8.72162064450562,15,23.5625,5.137687547266121,16,1.837135278514588,1.084832698765404,377,147.13333333333333,19.323807176887346,15
14,Sembawang NS11,nsl,FW,30.666666666666664,5.887840577551895,15,34.6,5.207137958061584,15,1.914258188824662,1.1637166605442968,519,130.2,9.555850862915639,15
14,Sengkang NE16,nel,BW,11.466666666666665,2.8751811537130414,15,46.6,6.310988149931154,15,1.9214592274678104,1.13726794703969,699,48.86666666666667,8.373996030797338,15
14,Sengkang NE16,nel,FW,64.125,11.94361754243664,16,14.133333333333333,4.657814733889496,15,2.041981132075471,1.1013485226587862,212,118.37499999999999,16.16529203777856,16
14,Serangoon NE12/CC13,ccl,BW,78.33333333333334,12.015862531710006,15,40.2,5.759464260799661,15,2.4419568822553885,1.0148797376333307,603,149.46666666666667,24.3980873567308,15
14,Serangoon NE12/CC13,ccl,FW,55.46666666666666,10.048927921970202,15,63.400000000000006,14.241789614671724,15,2.0763406940063143,1.505952283306111,951,120.73333333333333,19.786238604020696,15
14,Serangoon NE12/CC13,nel,BW,55.75,6.276941930590085,16,55.8125,5.319382796277534,16,1.9341545352743563,1.040076039968805,893,139.0625,13.58660492298695,16
14,Serangoon NE12/CC13,nel,FW,51,8.82366946667558,15,90.43750000000001,12.165353810446016,16,1.7865238424326169,0.8404484144159099,1447,145.86666666666665,18.02326538777296,15
14,Simei EW3,ewl,BW,24.375,5.840947411736101,16,15.000000000000002,3.8122609214655463,16,1.8154166666666656,1.1069823248378847,240,51,7.155417527999322,16
14,Simei EW3,ewl,FW,12.437500000000002,2.9432125305522887,16,22.187499999999996,5.833452379737636,16,1.9391549295774664,1.1673836535488633,355,36.25,8.250252521387859,16
14,Sixth Avenue DT7,dtl,BW,8.266666666666667,2.9146591730832077,15,3.3333333333333335,1.6761634196950517,15,2.096,1.1096901571600781,50,101.26666666666667,20.731158973413734,15
14,Sixth Avenue DT7,dtl,FW,3.5333333333333337,1.3557637102737474,15,6.933333333333334,2.65832027165025,15,1.8086538461538464,1.1534760110814632,104,95.13333333333331,10.729576390697336,15
14,Somerset NS23,nsl,BW,28.666666666666668,5.826867164470196,15,24.866666666666664,5.040786030920554,15,1.9088471849865953,1.1405771085565817,373,76.13333333333333,11.03155646748174,15
14,Somerset NS23,nsl,FW,30.199999999999996,5.784214973282271,15,26.26666666666667,5.560918046852472,15,1.8761421319796958,1.1072692219484477,394,72.19999999999999,11.162437009900655,15
14,Stadium CC6,ccl,BW,9.3125,3.2190837205639737,16,5.866666666666666,1.9591057240729106,15,1.925,1.2386728158910991,88,39.0625,7.672190039356432,16
14,Stadium CC6,ccl,FW,10.466666666666669,4.421807430495019,15,5.133333333333333,2.799659843283686,15,1.824675324675325,1.2444778913850878,77,33.13333333333334,8.88712284043337,15
14,Stevens DT10/TE11,dtl,BW,41.6,7.365944804106454,15,11.799999999999999,3.3423687066852112,15,2.0536723163841804,1.1739601612470376,177,191.66666666666666,19.05130916636389,15
14,Stevens DT10/TE11,dtl,FW,4.666666666666667,1.9518001458970669,15,58.31250000000001,15.57655824200798,16,2.040300107181138,1.0176683334356385,933,177.59999999999997,18.310028477780786,15
14,Stevens DT10/TE11,tel,BW,1.6666666666666667,1.0465362369445674,15,42.266666666666666,5.5609180468524775,15,1.8826498422712934,0.8132873128133928,634,3.3999999999999995,1.7237832147426688,15
14,Stevens DT10/TE11,tel,FW,40.73333333333333,6.250333324444921,15,2.3333333333333335,1.3451854182690988,15,2.225714285714286,1.1773207012591957,35,43.06666666666667,6.474859807270696,15
14,Tai Seng CC11,ccl,BW,13.066666666666666,3.9904648255321757,15,10.533333333333333,3.6619016657365075,15,1.8746835443037981,1.0651955777992868,158,111.13333333333334,15.742874427438442,15
14,Tai Seng CC11,ccl,FW,9.999999999999998,2.777460299317654,15,12.2,3.589667712437221,15,1.8486338797814208,1.0862202801861194,183,94.73333333333333,23.16236685002717,15
14,Tampines DT32/EW2,dtl,BW,17.666666666666668,5.037951208671275,15,71.73333333333332,12.870046434962651,15,1.8601301115241649,1.0616352379250016,1076,38.4,6.045068828628596,15
14,Tampines DT32/EW2,dtl,FW,80.93333333333334,15.002222057637555,15,14.666666666666668,4.530321128111067,15,1.8295454545454537,1.190253329670634,220,102,18.353668376026175,15
14,Tampines DT32/EW2,ewl,BW,24.749999999999996,4.7539457296018846,16,39.75000000000001,10.742439201596634,16,2.0792452830188677,1.2070697503711951,636,41.56250000000001,7.632987619536665,16
14,Tampines DT32/EW2,ewl,FW,37.87499999999999,6.33377191463876,16,24.000000000000004,4.884377427793928,15,1.8924999999999998,1.1170865284201208,360,51.56249999999999,9.653798906820747,16
14,Tampines East DT33,dtl,BW,2.2666666666666666,1.3345232785352155,15,27.8,5.002856326996756,15,1.9009592326139093,1.1349131789766098,417,12.866666666666667,3.3565855667130937,15
