hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
19,Woodlands North MRT Station TE1,260,133,8.312499999999998,2.301267766543764,16,18.3125,9.075378779973867,16,1.819112627986348,1.1274485823152411,293,8.089850249584023,6.941319289410144,601
19,Woodlands South MRT Station TE3,206,457,14.74193548387097,7.478715317198469,31,7.156250000000001,3.7939627338452406,32,1.9419213973799119,1.0999951247602349,229,6.758735440931789,3.345648078458323,601
19,Springleaf MRT Station TE4,163,190,6.333333333333331,3.817684199050279,30,5.1,2.2491377658238667,30,1.9137254901960783,1.1284047206664336,153,5.193011647254571,3.0853445644742523,601
19,Lentor MRT Station TE5,76,247,7.967741935483872,5.121743654705508,31,2.6451612903225805,1.450250256490793,31,1.910975609756098,1.0958965096630244,82,2.3926788685524145,1.6100350860678143,601
19,Mayflower MRT Station TE6,198,612,19.125,13.656500283747667,32,6.687499999999999,3.4401565980860296,32,1.7471962616822427,1.1080018765704391,214,5.785357737104818,3.791945663307631,601
19,Bright Hill MRT Station TE7,182,245,8.166666666666666,6.11996919832982,30,6.066666666666667,2.288401540201239,30,1.836813186813187,1.1185610123675345,182,5.675540765391011,3.4447376410140023,601
19,Upper Thomson MRT Station TE8,315,366,11.437499999999996,7.7332023997073005,32,10.312500000000002,3.3834273518373785,32,1.847575757575757,1.0907500843561644,330,9.680532445923468,5.779945534578628,601
19,Napier TE12,105,54,1.741935483870968,1.5268211407034311,31,3.4,1.9046223265772546,30,1.8352941176470587,1.17098985451241,102,3.2861896838602345,2.3340863217313563,601
19,Orchard Boulevard TE13,91,58,1.8125,1.4466312368685634,32,3,2.1552636243212993,32,1.7729166666666671,1.1075320279714065,96,2.785357737104824,2.304817833758425,601
19,Great World TE15,210,219,6.843750000000001,3.213975279427985,32,6.741935483870967,3.7856548701247092,31,1.8784688995215317,1.111593429340562,209,6.525790349417641,3.667844564496532,601
19,Havelock TE16,193,177,5.709677419354838,2.1006911305107296,31,6.4333333333333345,1.7749858344909912,30,1.9880829015544037,1.1307781950607605,193,6.527454242928452,3.1874224186615328,601
19,Maxwell TE18,259,180,5.624999999999999,4.982226474695956,32,8.032258064516126,6.745289076917518,31,1.9429718875502018,1.145133815259887,249,8.579034941763728,4.644081509524818,601
19,Shenton Way TE19,349,48,1.4999999999999998,1.0160010160015238,32,11.161290322580642,4.532083951808103,31,1.9627167630057805,1.0973341164032662,346,11.51913477537438,5.388572777969312,601
19,Gardens by the Bay MRT Station TE22,52,119,7.4375,3.3460175333272444,16,3.4374999999999996,1.5478479684172264,16,2.005454545454545,1.0873716496107042,55,1.8069883527454225,1.4603713277328212,601
20,Admiralty NS10,731,1845,59.516129032258064,16.754842022018465,31,24.741935483870968,6.956856291628112,31,2.025293350717081,1.105746507168348,767,25.24833333333332,10.18558986790411,600
20,Aljunied EW9,455,887,27.718749999999993,10.698912742469107,32,14.53125,4.745010112501547,32,1.9088172043010767,1.1073557443436868,465,14.514999999999999,6.965436371092109,600
20,Ang Mo Kio NS16,948,1921,61.967741935483865,35.434901694015124,31,31.366666666666664,9.290274237195526,30,1.9046758767268877,1.1190989090498642,941,30.883333333333322,15.728170516684118,600
20,Bartley CC12,80,152,5.066666666666667,3.0618152530285294,30,2.733333333333333,1.892513988165556,30,2.228048780487805,1.1402051353495601,82,3.0116666666666694,1.9470959212203567,600
20,Bayfront CE1/DT16,1557,684,22.8,8.35174976504511,30,51,23.215630881830013,30,1.9452941176470613,1.1590040823124448,1530,50.0466666666667,24.140749405489757,600
20,Beauty World DT5,303,421,13.58064516129032,12.197743489537693,31,10.399999999999999,4.8961631705962825,30,2.0573717948717944,1.1450481179905976,312,10.610000000000008,4.806218148206231,600
20,Bedok EW5,756,1194,38.51612903225806,24.15349659675515,31,24.322580645161292,10.731222660300464,31,1.814058355437666,1.1320461685808676,754,23.06833333333334,11.670647106968055,600
20,Bedok North DT29,90,352,11.733333333333334,7.060982315823189,30,3.3666666666666667,2.988291327409572,30,2.0069306930693065,1.1737339924993717,101,3.1283333333333343,2.75702724341341,600
20,Bedok Reservoir DT30,76,369,12.724137931034484,8.875715471056557,29,2.6206896551724133,2.1615766914693197,29,1.9394736842105258,1.1854764383845473,76,2.4633333333333347,1.9412030645414744,600
20,Bencoolen DT21,252,127,4.233333333333334,2.160512923348071,30,8.758620689655173,4.4853346141603785,29,1.9740157480314962,1.1899920349436282,254,8.393333333333333,4.438256311589928,600
20,Bendemeer DT23,109,97,3.233333333333334,1.735696885450025,30,3.7999999999999994,2.771778963173229,30,1.9035087719298243,1.0854573543276422,114,3.5133333333333367,2.25202314285373,600
20,Bishan NS17/CC15,1096,1382,68.01666666666665,25.685511095284618,60,62.50819672131149,47.25202745238194,61,1.9289273537896667,1.2238491513441456,3813,122.86833333333338,50.69590175395479,600
20,Boon Keng NE9,447,716,23.866666666666667,11.548199839811828,30,15.033333333333333,4.944403547120887,30,1.9913525498891362,1.1631148552673054,451,15.018333333333327,9.101248179210828,600
20,Boon Lay EW27,1211,2084,67.2258064516129,43.2255400409059,31,39.50000000000001,28.919328937700072,30,1.9180590717299568,1.1307486517345369,1185,38.531666666666645,19.07989520999164,600
20,Botanic Gardens CC19/DT9,150,110,71.2833333333333,52.76204711550914,60,72.91666666666664,61.68242660120002,60,2.2016457142857124,1.3035044873444088,4375,162.07000000000025,80.68654760826986,600
20,Braddell NS18,182,574,19.133333333333333,7.632658204345833,30,5.933333333333334,3.4334393466503,30,1.9393258426966302,1.2659484711649078,178,5.82333333333334,3.5079859603556507,600
20,Bras Basah CC2,158,42,1.4,1.3544307876819288,30,5.3999999999999995,4.2312466574122185,30,2.0709876543209886,1.124746049944285,162,5.466666666666669,3.771728000409188,600
20,Buangkok NE15,218,963,31.064516129032263,26.317212977911076,31,7.225806451612903,3.9387788075269787,31,2.1339285714285694,1.1676163731616145,224,7.838333333333335,3.935905165440482,600
20,Bugis DT14/EW12,1836,875,63.32786885245904,51.4971589221112,61,80.84999999999997,73.57570181999684,60,1.9334982477839588,1.3027240717672568,4851,155.595,74.41305763716149,600
20,Bukit Batok NS2,595,1169,38.96666666666667,24.831130813381503,30,19.74193548387097,5.006447455934421,31,1.905718954248368,1.1383006138521239,612,19.00833333333332,7.4624220908043455,600
20,Bukit Gombak NS3,273,949,31.633333333333333,21.254587064075555,30,9.32258064516129,2.9256007562458386,31,1.9415224913494815,1.0918284391964774,289,9.001666666666678,4.182202200711356,600
20,Bukit Panjang DT1/BP6,306,1469,97.93333333333334,20.097855843940394,15,20.46666666666667,5.370111287310088,15,1.9973941368078172,1.115865845869735,307,10.201666666666666,6.858770670760108,600
20,Buona Vista EW21/CC22,751,412,93.06451612903227,72.17484938805384,62,99.9193548387097,96.99421959912105,62,1.9919451170298628,1.421506024268825,6195,203.86499999999995,93.66075665522213,600
20,Caldecott CC17/TE9,86,169,12.67213114754098,6.33172254465668,61,11.21311475409836,10.086483949818456,61,2.202923976608185,0.9420501552168267,684,25.136666666666656,12.168872502640994,600
20,Cashew DT2,24,68,2.2666666666666666,2.598850320527473,30,0.8709677419354839,0.9571462961627468,31,1.8407407407407406,1.265597839654403,27,0.7333333333333333,0.9075212836931978,600
20,Changi Airport CG2,642,373,24.866666666666667,6.906173911453294,15,40.266666666666666,8.430104783848574,15,1.8142384105960265,1.1026258043684452,604,19.18833333333334,12.565535604605426,600
20,Chinatown DT19/NE4,2088,893,57.26229508196724,29.107789128996746,61,78.75000000000001,36.430395671932516,60,1.9739682539682544,1.069733925866767,4725,155.60666666666663,49.27062627209321,600
20,Chinese Garden EW25,145,469,14.65625,5.8343221128190255,32,4.749999999999999,2.972996750321021,32,1.7111842105263162,1.1620118054651738,152,4.128333333333331,2.9989197647065287,600
20,Choa Chu Kang NS4,667,1609,53.633333333333326,25.932915222821038,30,21.566666666666666,4.7247209976618825,30,1.9264296754250385,1.1337887199707308,647,21.263333333333346,11.304585130106664,600
20,Clarke Quay NE5,465,231,7.699999999999999,2.8424127682002096,30,15.838709677419358,9.455498485690919,31,1.8869653767820764,1.1125779756313756,491,14.449999999999994,7.358742089644342,600
20,City Hall NS25/EW13,1710,450,11.770491803278686,7.544078124867104,61,32.786885245901665,34.23746230573481,61,1.8881999999999977,1.2013585606285875,2000,62.60833333333335,32.330331699533915,600
20,Clementi MRT Station EW23,1315,1446,46.645161290322584,16.10910381760735,31,42.79999999999999,10.459775167360155,30,1.8911993769470397,1.1187520023833286,1284,41.82333333333328,16.788544137177777,600
20,Commonwealth EW20,284,412,13.733333333333334,8.237564644017539,30,9.400000000000002,5.899152481501052,30,1.9241134751773041,1.1394511202350734,282,9.24166666666667,5.371656017421882,600
20,Dakota CC8,144,294,9.8,3.5076271574758446,30,4.7666666666666675,3.2661622880613295,30,2.009790209790211,1.1825202666467227,143,4.826666666666669,2.953160592432577,600
20,Dhoby Ghaut NS24/NE6/CC1,1299,520,66.45454545454544,55.64680570927619,77,75.31578947368416,121.25776517005036,76,2.291072676450043,0.6879372786944591,5724,219.05166666666662,127.56804069031101,600
20,Dover EW22,358,210,6.774193548387097,3.263021885914496,31,11.812499999999998,3.4307668662155684,32,1.8650793650793662,1.1167866080420115,378,11.090000000000007,4.7892373774707595,600
20,Downtown DT17,489,98,3.2666666666666666,2.2884015402012388,30,17.419354838709683,13.45554208879099,31,2.011296296296296,1.1317652429310814,540,16.284999999999986,9.150226923666496,600
20,Esplanade CC3,345,84,2.8000000000000007,1.4948186373673198,30,11.333333333333332,4.16333199893227,30,1.9635294117647064,1.145090539767551,340,11.153333333333322,5.181173917253084,600
20,Eunos EW7,236,715,23.06451612903226,13.834583438785984,31,7.466666666666666,2.9447010659515325,30,1.892410714285715,1.0846195386225619,224,7.443333333333338,3.911814503535719,600
20,Expo CG1/DT35,634,126,7.978723404255323,3.5660803089187056,47,19.106382978723403,13.633772074542449,47,1.9740534521158155,1.1001497037252719,898,29.08,13.264999070255923,600
20,Farrer Park NE8,840,954,29.8125,15.604874135160264,32,27.625000000000007,5.933774297978888,32,1.9173076923076913,1.1105818582025455,884,27.261666666666663,16.61545423457504,600
20,Farrer Road CC20,96,172,5.733333333333334,2.7029145614385928,30,3.2903225806451606,2.297731466571567,31,2.0264705882352936,1.2016429734992202,102,3.291666666666666,2.6485761233836222,600
20,Fort Canning DT20,161,149,4.806451612903227,2.3863410602665285,31,5.466666666666666,2.6487906587767536,30,1.8420731707317073,1.1167428952089646,164,4.981666666666669,3.213805345207409,600
20,Geylang Bahru DT24,114,221,7.366666666666667,2.3412836640190138,30,4.166666666666666,3.074739499291891,30,2.0639999999999996,1.2399531728931306,125,3.934999999999999,2.689392071861903,600
20,Gul Circle EW30,217,35,1.1666666666666665,1.782739722881675,30,7.2,7.9194217831424005,30,1.944444444444444,1.1001761663021186,216,7.168333333333335,4.901704642559942,600
20,HarbourFront CC29/NE1,1858,663,40.54838709677419,11.427565239885004,31,81.73333333333332,48.138402000133304,30,2.1669657422512283,1.1344363482731399,2452,89.72833333333331,36.85713786466393,600
20,Haw Par Villa CC25,134,164,5.466666666666665,2.6747005418374874,30,4.666666666666666,2.32428458898103,30,2.047857142857142,1.1130661428854178,140,4.661666666666663,2.4820955971001863,600
20,Hillview DT3,66,282,9.399999999999999,9.743609753806993,30,2.1333333333333337,1.7952683659406257,30,1.8390625,1.180209449732587,64,2.0050000000000012,1.666213906226379,600
20,Holland Village CC21,266,200,6.666666666666667,2.6435782090050672,30,8.93333333333333,4.471621886838214,30,1.9641791044776113,1.1500791690758814,268,8.726666666666656,4.551903110286,600
20,Hougang NE14,424,1278,42.6,37.27215841755678,30,14.838709677419352,6.213409017029482,31,1.927608695652174,1.116405070875783,460,13.815000000000001,6.342803817485754,600
20,Jalan Besar DT22,282,311,10.366666666666665,4.14798109041456,30,9.64516129032258,6.7456078900608825,31,1.9963210702341128,1.2049756370274582,299,9.313333333333336,5.008689166588534,600
20,Joo Koon EW29,753,193,6.225806451612904,6.248784828105142,31,25.290322580645164,23.74334088874478,31,1.9025510204081642,1.1492764662434496,784,24.315000000000026,14.29602750197511,600
20,Jurong East NS1/EW24,3357,1372,126.55555555555554,55.944597413852044,45,169,122.1729400183497,45,1.7283366206443138,1.0341832092735717,7605,221.96500000000003,140.35503673028362,600
20,Kaki Bukit DT28,205,391,13.033333333333337,8.5560357132516,30,6.8965517241379315,3.8669370269560055,29,1.9669999999999992,1.104905007399678,200,6.660000000000003,3.826940787755715,600
20,Kallang EW10,209,571,18.41935483870968,8.277576914163497,31,6.8,2.234525329522102,30,1.9098039215686273,1.0609977462377063,204,6.756666666666662,3.7573463563564293,600
20,Kembangan EW6,166,483,15.093750000000002,10.958453431616308,32,5.406250000000001,2.2268069864356703,32,2.0057803468208104,1.1004603150320058,173,5.598333333333338,3.481934855716663,600
20,Kent Ridge CC24,749,121,3.903225806451613,3.3897378336156265,31,25.406249999999996,19.32048783028007,32,1.8890528905289057,1.125998500907723,813,23.411666666666658,15.302913529555218,600
20,Khatib NS14,474,1404,46.8,23.287409651480395,30,15.838709677419354,6.072323960360637,31,2.0130346232179224,1.1463309512611055,491,15.856666666666662,8.401811686868001,600
20,King Albert Park DT6,148,134,4.322580645161289,3.745104331205329,31,4.866666666666667,2.861556525236999,30,1.9534246575342464,1.1591414411068486,146,4.828333333333327,2.6915183460705308,600
20,Kovan NE13,418,632,21.06666666666667,17.47300051869846,30,14.032258064516128,4.86130209558264,31,1.9043678160919533,1.1632047946744004,435,13.38166666666667,5.88419097196432,600
20,Kranji NS7,479,798,25.74193548387097,4.179056846829461,31,15.193548387096776,4.126494515838755,31,1.85796178343949,1.1790436471736923,471,14.741666666666664,6.172662864081569,600
20,Labrador Park CC27,209,25,0.8333333333333333,0.7466399831028446,30,6.900000000000001,2.537307832030391,30,1.7570048309178745,1.114483952580329,207,6.1783333333333355,3.4462043511093285,600
20,Lakeside EW26,533,1456,46.967741935483865,27.755460569009646,31,17.666666666666675,12.438353736655067,30,1.9594339622641501,1.09421734050342,530,17.610000000000003,9.118652113147045,600
20,Lavender EW11,434,559,18.032258064516128,9.758701658751342,31,13.750000000000004,6.053524699736728,32,1.774999999999999,1.0835327776224548,440,12.846666666666671,6.838696403779072,600
20,Little India NE7/DT12,759,621,107.36666666666667,97.24771212796881,60,109.66666666666669,85.20218559038572,60,1.564118541033435,1.181091747106903,6580,171.9783333333335,111.80652498372848,600
20,Lorong Chuan CC14,137,227,7.5666666666666655,3.6263721144752483,30,4.666666666666667,2.3828891958167575,30,2.059999999999999,1.1987283429900932,140,4.879999999999996,3.0426462430369883,600
20,MacPherson CC10/DT26,358,475,68.18333333333334,37.77430373413738,60,68.73333333333332,44.08845756425917,60,2.6312560620756518,0.7529231729018623,4124,177.1733333333333,62.906215449077614,600
20,Marina Bay NS27/CE2/TE20,158,71,5.129032258064516,4.119063521484507,62,6.725806451612902,8.444940972410562,62,2.114628297362109,1.085371222592507,417,14.398333333333317,8.764189385306825,600
20,Marina South Pier NS28,29,21,1.3125000000000002,1.0781929326423911,16,2.333333333333334,1.632993161855452,15,2.0257142857142854,1.159447854683898,35,1.043333333333332,1.1534034223317677,600
20,Marsiling NS8,412,765,23.906250000000004,6.012671431396814,32,14.161290322580642,7.038450464856351,31,1.9350797266514808,1.1649365242369638,439,13.698333333333332,8.12654488544676,600
20,Marymount CC16,188,209,6.741935483870967,3.1407827255371017,31,6.451612903225805,3.335053319687902,31,2.026499999999998,1.1761224725137085,200,6.398333333333339,3.5927487566304026,600
20,Mattar DT25,72,165,5.499999999999998,2.7761297793374413,30,2.3666666666666667,1.542128697463422,30,2.0380281690140847,1.09705660710611,71,2.4566666666666666,1.5094987688337962,600
20,Mountbatten CC7,119,239,7.9666666666666694,3.388452330401344,30,4.266666666666665,3.3624019876327678,30,1.8507812499999996,1.1992120834377014,128,3.6816666666666666,2.6643627011402953,600
20,Newton DT11/NS21,1218,1317,88.89999999999999,63.12986346426666,60,86.99999999999997,68.56969650427604,62,2.4685947348906243,1.1164315576749166,5394,220.9166666666668,60.3650806384758,600
20,Nicoll Highway CC5,146,87,2.8999999999999995,1.9181528470973284,30,4.870967741935483,2.4595654830866778,31,2.109271523178809,1.1094353514815543,151,5.181666666666663,3.1594251324412475,600
20,Novena NS20,1256,351,11.7,4.557298050077631,30,42.06666666666666,16.416840246471335,30,1.9503169572107764,1.1334699214451491,1262,41.07166666666665,17.51154726749535,600
20,one-north CC23,447,61,2.0333333333333337,1.9384197853839138,30,15.200000000000001,11.405987538312408,30,1.9633771929824566,1.1316800688763067,456,14.786666666666669,8.384608417774876,600
20,Orchard NS22/TE14,2314,642,32.11290322580645,25.542702810057918,62,59.35483870967741,60.49497927255347,62,2.2348369565217387,1.1532755745009045,3680,135.9766666666669,49.00658661283507,600
20,Outram Park EW16/NE3/TE17,877,386,37.87234042553194,25.96326355985632,94,43.56842105263159,36.75382528407509,95,1.860183619231697,1.0895121824293679,4139,123.47166666666652,43.621484619656584,600
20,Pasir Panjang CC26,153,92,3.066666666666667,1.9815238534040414,30,5.333333333333334,2.8567323186168276,30,1.9606250000000005,1.1712540650540597,160,5.128333333333331,2.7949149906984556,600
20,Pasir Ris MRT Station EW1,388,1405,87.8125,17.217118419371648,16,25.266666666666666,4.920317450076145,15,1.9498680738786278,1.0991188069820428,379,12.938333333333324,8.149143807596209,600
20,Paya Lebar EW8/CC9,1603,974,64.27419354838709,31.396026351282863,62,73.46774193548386,64.22774992471189,62,2.2392535675082392,0.9669166754673226,4555,174.4566666666667,55.906804059277455,600
20,Pioneer EW28,584,1196,37.375,22.8201241126364,32,18.96875,17.874985901190023,32,1.9192751235584848,1.1147114657636275,607,18.52333333333333,11.845955709298716,600
20,Potong Pasir NE10,320,498,16.599999999999998,8.21520877229628,30,10.580645161290324,4.522345951298485,31,1.9893292682926824,1.062788226693466,328,10.68999999999999,4.917744097824346,600
20,Promenade CC4/DT15,650,192,16.65,11.217155444727798,60,24.06557377049181,16.63817783739054,61,2.4335149863760193,1.0875358357540585,1468,59.365,16.82280554219534,600
20,Punggol NE17,510,1421,88.81249999999999,14.806389386567776,16,33.66666666666667,4.952152009360121,15,1.931683168316832,1.12432790268313,505,16.81833333333334,10.657766050359545,600
20,Queenstown EW19,284,585,18.870967741935484,5.4999511239275005,31,9.531249999999998,4.413939612548616,32,1.8855737704918025,1.0957401436780747,305,8.813333333333327,4.322765247832519,600
20,Raffles Place NS26/EW14,1628,265,8.58730158730159,6.9645066069712245,63,32.35483870967742,24.00006610250019,62,1.8163509471585235,1.193369815135862,2006,57.45333333333338,24.95768349623122,600
20,Redhill EW18,355,570,18.387096774193548,6.333389926176133,31,11.533333333333335,3.4414645372166097,30,1.9450867052023124,1.1657138727149674,346,11.688333333333327,4.799262313468393,600
20,Rochor DT13,346,155,5.166666666666666,2.7428066839912586,30,11.225806451612904,7.627623821432877,31,1.842816091954023,1.205047071473363,348,10.520000000000012,5.426663904760043,600
20,Sembawang NS11,637,1897,61.19354838709679,24.575623905052357,31,21.366666666666664,5.647601464236882,30,1.8982839313572535,1.1730889461191862,641,20.43999999999999,11.670478429694448,600
20,Sengkang NE16,434,1638,54.6,48.009050870822705,30,14.838709677419356,6.962263876037011,31,1.9447826086956517,1.112630475823729,460,14.001666666666676,6.847613714147852,600
20,Serangoon NE12/CC13,1351,2227,67.74193548387098,22.858750510056655,62,55.16666666666667,33.124913388651294,60,1.6370996978851988,1.0806107533295484,3310,91.21166666666662,52.18530163497609,600
20,Simei EW3,385,761,23.781249999999996,14.772979639170792,32,12.375000000000002,4.038124764405284,32,1.8101010101010093,1.1248173927292915,396,11.581666666666669,6.742583674916039,600
20,Sixth Avenue DT7,126,118,3.8064516129032273,3.5158626711776795,31,4.366666666666666,3.0112814700645343,30,2.0267175572519087,1.1552438588707594,131,4.2666666666666675,2.787203448020373,600
20,Somerset NS23,1168,431,14.366666666666667,5.196041818029628,30,38.645161290322584,7.679185664712007,31,1.9307178631051767,1.1540743930931925,1198,37.673333333333375,13.417774903506052,600
20,Stadium CC6,330,156,5.200000000000001,3.325968876209945,30,10.866666666666665,5.164422946256057,30,1.8395705521472383,1.1274198451840252,326,10.055000000000012,6.777304879944999,600
20,Stevens DT10/TE11,123,162,27.887096774193548,37.35610856567917,62,26.933333333333334,34.34859514886402,60,2.535148514851486,0.8244647628081765,1616,67.85166666666672,42.19059620225888,600
20,Tai Seng CC11,544,215,7.166666666666665,3.572725544467692,30,18.483870967741936,8.273938875537393,31,1.9635253054101225,1.1675445506564646,573,17.40833333333333,9.629094609249544,600
20,Tampines DT32/EW2,1524,1977,48.2258064516129,57.84672209845337,62,41.20967741935484,25.490041190516656,62,1.7523679060665354,1.0853212202852043,2555,73.98833333333333,38.667861803436175,600
20,Tampines East DT33,223,949,31.633333333333333,24.929532871584303,30,7.500000000000001,6.861939004141011,30,1.9328888888888887,1.176891756428435,225,7.288333333333335,4.510258818875503,600
20,Tampines West DT31,143,403,13.433333333333334,7.064644039319949,30,5,2.149578948346027,30,1.9486666666666663,1.1535027872049062,150,4.699999999999994,2.344317891689491,600
20,Tan Kah Kee DT8,151,88,2.838709677419355,2.310797469757261,31,5.1,3.198598831169459,30,1.8856209150326795,1.2207858933713236,153,4.871666666666666,3.086704304160737,600
20,Tanah Merah EW4/CG,317,589,39.06382978723404,23.5458888272677,47,33.57446808510636,25.323768420073748,47,1.4322560202788366,0.7809105495164628,1578,36.631666666666696,31.028652769820223,600
20,Tanjong Pagar EW15,1134,262,8.451612903225806,5.500537608133832,31,36.548387096774185,8.917543419864073,31,1.893821712268312,1.1161031209820955,1133,35.86499999999998,15.743354057982394,600
20,Telok Ayer DT18,392,115,3.7096774193548385,3.078891016660564,31,13.4,11.926788162035454,30,1.8681592039800996,1.114372706147655,402,12.605,9.149964193440065,600
20,Telok Blangah CC28,54,192,6.193548387096774,3.1028949368690073,31,1.875,1.7180258738522558,32,2.0166666666666666,1.0377888271307967,60,1.781666666666668,1.4914325912287103,600
20,Tiong Bahru EW17,558,910,30.333333333333336,12.617266038997933,30,18.666666666666664,3.536346578947942,30,1.8873214285714288,1.1154308649875306,560,17.818333333333317,9.030573033002703,600
20,Toa Payoh NS19,871,1233,41.1,19.362868838453988,30,28.999999999999996,15.897588915723459,31,1.9707452725250305,1.183206827726979,899,28.746666666666677,12.94624131408391,600
20,Tuas Crescent EW31,232,52,1.6774193548387097,1.8688159669372397,31,7.566666666666667,7.731187772122477,30,1.8850220264317181,1.1538490317230692,227,7.208333333333337,4.85739171909611,600
20,Tuas West Road EW32,243,74,2.3870967741935485,2.499032070687085,31,7.666666666666666,8.027252432133638,30,1.8321739130434782,1.0816490585117633,230,7.168333333333333,5.577500462384744,600
20,Tuas Link EW33,116,107,6.687499999999999,3.1773941104832013,16,7.687499999999999,2.4418230894149566,16,1.8292682926829273,1.1561476242540885,123,3.5216666666666643,2.645346919169615,600
20,Ubi DT27,217,237,7.9,5.652890624609069,30,7.5,4.264933196711738,30,1.8777777777777778,1.1283064286023543,225,6.86666666666667,4.288691760578152,600
20,Upper Changi DT34,100,160,5.333333333333331,4.588842039596463,30,3.5,2.1615766914693197,30,1.9599999999999995,1.1045883326449648,105,3.3183333333333342,2.6207717622751487,600
20,Woodlands NS9/TE2,1154,2140,42.622950819672134,23.232996602839265,61,26.409836065573778,18.293329430132296,61,1.8123525760397263,1.166729298929012,1611,48.801666666666655,19.567502202878536,600
20,Woodleigh NE11,126,242,8.066666666666666,4.346487550078626,30,4.2666666666666675,2.504249262317168,30,1.8570312500000001,1.087848674758226,128,3.9716666666666613,3.4259440124121285,600
20,Yew Tee NS5,412,1283,42.766666666666666,21.44066927244984,30,13.709677419354838,4.466120974530334,31,1.8672941176470599,1.1193994644148708,425,12.989999999999998,5.49608146948339,600
20,Yio Chu Kang NS15,577,495,16.500000000000004,10.176883880502977,30,19.26666666666667,5.9302458711215325,30,1.9818339100346023,1.1027296021626973,578,19.179999999999996,9.30798928022236,600
20,Yishun NS13,1049,2264,75.46666666666668,34.730224671705294,30,34.63333333333333,6.774614549836075,30,1.9046198267564989,1.1642465229147314,1039,33.34333333333328,12.25339538194208,600
20,Woodlands North MRT Station TE1,149,76,5.066666666666667,2.1201976547572388,15,9.733333333333333,4.636295729916084,15,1.9376712328767125,1.1286330096524249,146,4.870000000000001,3.9185914473893018,600
20,Woodlands South MRT Station TE3,81,319,10.633333333333335,6.338080495529862,30,2.6999999999999997,1.3429252681597998,30,1.8728395061728391,1.146517809028605,81,2.563333333333337,1.6135865822196904,600
20,Springleaf MRT Station TE4,91,101,3.1562500000000004,2.4771129787874875,32,3.2812500000000004,2.8650775477879673,32,2.010476190476191,1.1176833707343587,105,3.131666666666667,2.951640932749448,600
20,Lentor MRT Station TE5,32,147,4.741935483870967,3.6603072907019163,31,1,1.2382783747337809,31,1.9709677419354836,1.0693279971979588,31,1.0283333333333344,1.2410066013240102,600
20,Mayflower MRT Station TE6,113,387,12.900000000000002,10.610177287348476,30,3.733333333333334,1.9286109586656037,30,1.8473214285714288,1.1224137296191539,112,3.524999999999999,2.644686296963958,600
20,Bright Hill MRT Station TE7,69,154,4.812499999999998,3.822155277816684,32,2.2500000000000004,1.900763853245966,32,1.9777777777777776,0.9929642948096491,72,2.259999999999998,1.9855235681635437,600
20,Upper Thomson MRT Station TE8,228,188,6.266666666666667,5.17242911875124,30,7.433333333333334,2.8000410506021995,30,1.8677130044843056,1.1702535600202355,223,7.13333333333333,3.8518762276338188,600
20,Napier TE12,53,37,1.193548387096774,1.1949715432793002,31,1.7500000000000004,1.1913667943625414,32,1.789285714285714,1.0972160757494926,56,1.515,1.3276719680545825,600
20,Orchard Boulevard TE13,68,50,1.6129032258064513,1.7064079104918752,31,2.2333333333333334,1.546594330452723,30,1.9850746268656714,1.1546026118609587,67,2.2499999999999996,1.5312547911410148,600
20,Great World TE15,190,98,3.161290322580646,2.2671093811804837,31,6.062500000000002,3.9097685766015164,32,1.875257731958763,1.1107138093994715,194,6.038333333333331,3.473274624411839,600
20,Havelock TE16,94,147,4.741935483870968,2.048865408553133,31,3.0312500000000004,1.5130480878442139,32,1.7690721649484538,1.1200223979105532,97,2.7,1.6536497803323766,600
20,Maxwell TE18,208,88,2.838709677419355,3.012161728654338,31,6.812500000000001,6.512704705469545,32,1.8568807339449531,1.1768400219753599,218,6.255000000000004,4.0805710507436315,600
20,Shenton Way TE19,160,30,0.967741935483871,1.0796255822503753,31,5.499999999999999,3.951316644589048,32,1.8136363636363633,1.1538439427218243,176,4.908333333333332,2.8177704435735498,600
20,Gardens by the Bay MRT Station TE22,107,64,4.266666666666666,2.520393015460278,15,6.933333333333333,2.840187787218773,15,1.8730769230769224,1.1005939057989105,104,3.3600000000000003,2.677501638662753,600
21,Admiralty NS10,466,1604,51.74193548387096,15.301345783809323,31,15.23333333333333,4.272472701902933,30,1.8746170678336966,1.1588386105967476,457,14.606666666666658,6.659770501108469,600
21,Aljunied EW9,412,773,24.93548387096774,9.384155028099109,31,13.548387096774194,3.009304567253806,31,1.9178571428571438,1.0728545460209562,420,13.261666666666672,5.434373737492974,600
21,Ang Mo Kio NS16,938,1747,56.35483870967742,35.9578905453743,31,31.28125,8.685302286417645,32,1.9631368631368638,1.116391396531586,1001,30.395000000000024,18.1211552827435,600
21,Bartley CC12,57,152,5.066666666666666,3.0842573949268424,30,1.7666666666666673,1.6120950886075691,30,2.013207547169811,1.1226749882190818,53,1.8583333333333343,1.9785824563180674,600
21,Bayfront CE1/DT16,1579,520,17.333333333333332,8.121208222210893,30,52.73333333333333,25.062588320708898,30,1.9634639696586582,1.138562243886768,1582,51.52999999999999,29.98545724308363,600
