hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Buangkok NE15,208,975,31.451612903225797,24.70605689526007,31,6.870967741935485,3.9811383253526116,31,2.012676056338027,1.1131202418729935,213,7.043333333333332,3.6629429161400173,600
20,Bugis DT14/EW12,1840,877,61.918032786885256,49.87661278326986,61,79.51666666666668,71.02649103946028,60,1.931670509327184,1.3063467540960365,4771,152.20666666666673,73.53091377797462,600
20,Bukit Batok NS2,563,1197,39.900000000000006,25.895479568236713,30,18.67741935483871,5.344075203900689,31,1.8963730569948178,1.1330993593527257,579,17.86,7.131748480841871,600
20,Bukit Gombak NS3,296,900,30.000000000000004,20.044777460682276,30,9.903225806451614,3.6455894695707523,31,1.8885993485342027,1.1305185601177963,307,9.463333333333328,4.202549773238863,600
20,Bukit Panjang DT1/BP6,316,1505,100.33333333333331,16.611814499096155,15,21.26666666666667,5.548058433447905,15,1.9275862068965517,1.1547784799132634,319,10.24499999999998,7.293396400289299,600
20,Buona Vista EW21/CC22,818,395,92,72.37402849088892,62,99.5483870967742,96.16356922731308,62,2.0110823071937802,1.424799563167187,6172,205.30499999999998,91.51562977157208,600
20,Caldecott CC17/TE9,75,170,11.573770491803279,5.696370237245942,61,10.081967213114753,8.468166039088617,61,2.17317073170732,0.966699038513953,615,22.13500000000001,9.654124085233633,600
20,Cashew DT2,13,60,1.9999999999999998,2.4353715286909767,30,0.38709677419354843,0.7605883404680314,31,1.625,1.0091625691181232,12,0.3283333333333333,0.6742563248064182,600
20,Changi Airport CG2,627,350,23.333333333333332,6.976149845485452,15,39.199999999999996,5.280692595267615,15,1.875510204081633,1.1379524836703911,588,19.488333333333347,11.917770456058234,600
20,Chinatown DT19/NE4,2138,910,57.88524590163937,28.468168399492395,61,80.19999999999997,36.28129274694922,60,1.9828761429758934,1.0755487106262485,4812,158.47333333333333,47.446685189251774,600
20,Chinese Garden EW25,125,482,15.0625,6.4804295954771,32,4.21875,2.3242671408285847,32,1.942222222222222,1.1143880367795647,135,4.013333333333342,2.865922435779109,600
20,Choa Chu Kang NS4,681,1578,52.6,25.738204529721834,30,22.13333333333334,5.022249347229496,30,1.910843373493976,1.177761462653744,664,21.72833333333335,12.25894231435432,600
20,Clarke Quay NE5,457,238,7.933333333333334,2.7784060592154383,30,15.548387096774194,8.96600509211477,31,1.8531120331950206,1.110056405030711,482,14.250000000000002,7.602444471126443,600
20,City Hall NS25/EW13,1626,397,11.196721311475407,6.825978982610346,61,31.639344262295104,32.82835805970466,61,1.8319170984455975,1.1974255057205,1930,58.78333333333336,30.23977174540583,600
20,Clementi MRT Station EW23,1267,1451,46.806451612903224,18.135452121629452,31,41.26666666666667,12.662552265837142,30,1.9096930533117944,1.1348466266838,1238,40.891666666666666,17.360748540083396,600
20,Commonwealth EW20,285,418,13.933333333333337,6.952713850365013,30,9.533333333333333,6.436605087891544,30,2.0356643356643365,1.1259245304804517,286,9.82666666666667,5.66628628138336,600
20,Dakota CC8,141,243,8.099999999999998,2.4823514991872604,30,4.733333333333333,3.027840169486167,30,1.9323943661971845,1.2207746230372434,142,4.631666666666664,2.583367350378295,600
20,Dhoby Ghaut NS24/NE6/CC1,1278,512,63.506493506493506,52.99618242870333,77,71.81578947368423,114.8531480371134,76,2.297581531696596,0.699889788991222,5458,210.1666666666666,120.4152895558545,600
20,Dover EW22,371,194,6.258064516129032,2.8515228906145795,31,12.187500000000002,3.3450734116058305,32,1.8679487179487184,1.1263487875403981,390,11.433333333333335,5.294551540553893,600
20,Downtown DT17,501,87,2.8999999999999995,1.7684982914598903,30,17.967741935483872,13.40269592524266,31,2.0213644524236964,1.0804473519079447,557,16.62666666666667,9.454784174967438,600
20,Esplanade CC3,288,70,2.3333333333333335,1.7086662137132158,30,9.500000000000002,3.6742346141747704,30,1.9277192982456148,1.1238938498442894,285,9.223333333333333,4.216208753051068,600
20,Eunos EW7,224,670,21.612903225806452,13.011987855704024,31,7.333333333333332,4.373378188724273,30,1.8313636363636363,1.119143489580233,220,6.91999999999999,4.809589752704025,600
20,Expo CG1/DT35,655,129,7.212765957446807,3.5011561457719607,47,18.8936170212766,13.346932626854418,47,1.9119369369369366,1.155104093206576,888,27.87166666666666,12.99474134897525,600
20,Farrer Park NE8,874,896,28,14.312187452567116,32,28.59375,5.464603843032934,32,1.991256830601096,1.148955407340851,915,29.24833333333334,16.33681373546467,600
20,Farrer Road CC20,92,155,5.166666666666669,2.9135040324541226,30,3.258064516129033,2.8162355717693304,31,1.7653465346534654,1.1035792353577847,101,2.6733333333333347,2.645427381780874,600
20,Fort Canning DT20,143,143,4.612903225806451,2.9060559682020197,31,4.733333333333334,1.892513988165556,30,2.0373239436619714,1.191018942446597,142,4.873333333333331,2.698658955076622,600
20,Geylang Bahru DT24,111,208,6.933333333333334,3.084257394926846,30,3.9,2.550861923296543,30,2.0547008547008545,1.1879782685879374,117,3.793333333333337,2.312906854823034,600
20,Gul Circle EW30,220,32,1.0666666666666669,1.5297809925141153,30,7.233333333333334,7.788954749640931,30,1.876036866359447,1.1429238651798037,217,6.991666666666669,5.285340284733924,600
20,HarbourFront CC29/NE1,1821,677,42.35483870967741,12.267975619736605,31,82.53333333333333,48.42180567025373,30,2.1962843295638055,1.1501858990425613,2476,90.64166666666664,36.83863559284993,600
20,Haw Par Villa CC25,151,176,5.866666666666668,2.459791599433512,30,5.133333333333334,2.177206899919592,30,2.0136363636363632,1.1274975577451742,154,5.168333333333336,2.4698510405474,600
20,Hillview DT3,75,234,7.799999999999999,7.322144023675599,30,2.466666666666666,1.9428619723691545,30,2.1108108108108112,1.1964064420906662,74,2.6533333333333307,2.109638162699489,600
20,Holland Village CC21,254,213,7.100000000000001,2.8569334898658814,30,8.200000000000001,4.172157301891208,30,1.901626016260163,1.123622693578442,246,8.191666666666665,4.340083458829444,600
20,Hougang NE14,443,1312,43.73333333333333,38.12405642322075,30,14.93548387096774,4.7953830842521,31,1.908207343412526,1.2013419733790343,463,14.358333333333341,5.847242737816442,600
20,Jalan Besar DT22,267,345,11.500000000000002,4.539102144241972,30,9.129032258064518,5.892039462890424,31,1.922614840989399,1.1462477561602336,283,8.586666666666675,4.930822504732611,600
20,Joo Koon EW29,773,204,6.580645161290321,6.433113261598862,31,25.741935483870968,24.031878469976064,31,1.8221804511278181,1.1335631335241616,798,23.681666666666676,14.491848974511687,600
20,Jurong East NS1/EW24,3313,1330,124.4444444444444,56.07120292966611,45,167.3777777777778,121.19392590706723,45,1.7417950079660112,1.0349812340131028,7532,221.17833333333346,141.58139714401366,600
20,Kaki Bukit DT28,220,401,13.366666666666667,7.980507862731948,30,7.448275862068965,4.14544678702301,29,1.8879629629629624,1.0783896342570425,216,6.926666666666666,4.441941049740658,600
20,Kallang EW10,221,496,15.999999999999996,6.526867548832289,31,7,2.971125410832831,30,1.8466666666666667,1.131080413901382,210,6.78666666666666,3.7207834216744238,600
20,Kembangan EW6,134,527,16.46875,11.336450986430535,32,4.406250000000001,2.326001345241339,32,1.848226950354611,1.074284003210606,141,4.206666666666669,3.013152397047866,600
20,Kent Ridge CC24,737,101,3.258064516129033,2.128657510192498,31,24.874999999999996,17.48317163224627,32,1.8866834170854265,1.1450625998218729,796,23.29166666666668,14.478119945310814,600
20,Khatib NS14,470,1359,45.30000000000001,23.27222704693597,30,16.129032258064512,6.667043000130675,31,1.994200000000001,1.040919491014338,500,15.62,9.062697582901674,600
20,King Albert Park DT6,129,162,5.225806451612903,4.7519096331149155,31,4.366666666666666,2.9182343898362566,30,1.8671755725190846,1.2276583556380574,131,4.00499999999999,2.4106694530814536,600
20,Kovan NE13,435,674,22.466666666666665,19.553169481739,30,14.096774193548388,4.237568789684931,31,1.8588100686498863,1.1035790203743079,437,13.478333333333348,5.253779676611197,600
20,Kranji NS7,478,848,27.354838709677413,7.391654695654082,31,15.225806451612902,4.4250022781113145,31,2.044915254237288,1.1667253214950692,472,16.148333333333333,6.083146527498241,600
20,Labrador Park CC27,211,20,0.6666666666666666,0.8022955570857538,30,7.033333333333333,3.2215153141868234,30,1.8521327014218008,1.1197502703820903,211,6.534999999999997,3.469221935063331,600
20,Lakeside EW26,560,1459,47.06451612903225,30.530788267879117,31,18.03333333333333,12.164060498702392,30,1.915341959334565,1.0830364223360733,541,18.286666666666672,8.966334115345154,600
20,Lavender EW11,384,557,17.967741935483872,9.418010656777938,31,12.5,4.805910339732566,32,1.9509999999999974,1.1610638108787705,400,12.591666666666661,5.97028791476572,600
20,Little India NE7/DT12,775,646,106.46666666666667,93.30784962831308,60,108.26666666666668,83.74858798033891,60,1.5471982758620726,1.1740791034368672,6496,168.45500000000018,110.92152157380053,600
20,Lorong Chuan CC14,133,220,7.333333333333332,3.1220388269176933,30,4.500000000000001,1.9783308882611803,30,2.0348148148148155,1.1153152635431458,135,4.63166666666666,2.5794870571528183,600
20,MacPherson CC10/DT26,323,502,65.54999999999998,37.03018695284582,60,64.73333333333335,40.575882737002836,60,2.6448506694129708,0.7226954391418531,3884,167.57333333333344,59.6455693699429,600
20,Marina Bay NS27/CE2/TE20,156,55,4.774193548387096,3.8428957440489864,62,6.612903225806451,8.828706603209959,62,2.1146341463414657,1.074660570876434,410,14.080000000000004,9.381557584138555,600
20,Marina South Pier NS28,38,14,0.875,1.0878112581387145,16,2.666666666666667,1.2344267996967353,15,1.745,1.3034372704310393,40,1.096666666666666,1.0859501377711127,600
20,Marsiling NS8,374,721,22.531250000000007,4.355081385114144,32,12.774193548387098,5.505813154714173,31,1.883333333333334,1.1215608472914946,396,11.868333333333336,7.215569135705267,600
20,Marymount CC16,194,194,6.258064516129033,2.7076157031046577,31,6.612903225806453,4.216455220164911,31,1.9434146341463419,1.2249521994597443,205,6.360000000000004,3.6837050376861664,600
20,Mattar DT25,69,142,4.733333333333333,2.2273121784406165,30,2.566666666666666,2.1922014338187044,30,2.1077922077922073,1.2391387324910534,77,2.518333333333335,2.0256280929233506,600
20,Mountbatten CC7,122,240,8.000000000000002,3.778341179534414,30,4.366666666666666,3.1456958369891046,30,1.9480916030534339,1.2463084656473826,131,3.9149999999999956,2.758100832154963,600
20,Newton DT11/NS21,1318,1375,87.43333333333331,60.88370872984466,60,85.16129032258064,63.60255525034624,62,2.4447348484848526,1.1337336899421133,5280,215.86,58.4936427634626,600
20,Nicoll Highway CC5,158,93,3.0999999999999996,2.073644135332773,30,5.193548387096775,3.4968495805864044,31,2.060869565217393,1.1855470210541765,161,5.376666666666665,3.6073735777022145,600
20,Novena NS20,1267,379,12.633333333333333,5.505378770102821,30,42.266666666666666,17.09795981645347,30,1.957965299684543,1.1413549150919575,1268,41.456666666666614,17.976281597028102,600
20,one-north CC23,484,73,2.4333333333333336,1.478193989726777,30,16.266666666666666,12.088562087086013,30,2.026639344262292,1.1650926310210392,488,16.666666666666654,8.348355963964254,600
20,Orchard NS22/TE14,2271,680,31.935483870967754,24.066077729929614,62,58.04838709677418,57.04540251567664,62,2.2554876354542874,1.1550634256556367,3599,134.16166666666666,47.046797969903686,600
20,Outram Park EW16/NE3/TE17,869,368,38.70212765957447,26.873190776704607,94,44.578947368421055,38.3010413022626,95,1.8872255017709554,1.0989945698822012,4235,127.81333333333328,44.80846072424661,600
20,Pasir Panjang CC26,161,81,2.7,1.98529073698157,30,5.499999999999999,2.4879017610054057,30,2.14909090909091,1.1520193395765186,165,5.813333333333337,2.7787331319481816,600
20,Pasir Ris MRT Station EW1,353,1322,82.625,20.056171120131587,16,22.8,5.226307081896904,15,1.8950292397660822,1.1839611798487586,342,11.259999999999996,7.333396063879014,600
20,Paya Lebar EW8/CC9,1598,1014,63.38709677419356,28.966546469745474,62,71.35483870967741,62.89129230930315,62,2.2366636528028936,0.9703393631381113,4424,169.95666666666665,56.09988220600932,600
20,Pioneer EW28,563,1186,37.0625,22.17516410820461,32,19.093750000000004,16.65273275064835,32,1.8680851063829786,1.0960642403502343,611,17.466666666666665,11.677020606271435,600
20,Potong Pasir NE10,300,507,16.9,6.7637471760902566,30,10.06451612903226,4.441737526921701,31,2.0820512820512835,1.1390178642632856,312,10.47166666666666,4.646703165263056,600
20,Promenade CC4/DT15,712,173,17.866666666666667,12.731206377213796,60,26.409836065573764,18.69971216282961,61,2.404345127250157,1.1297252961620117,1611,64.64666666666675,18.258901062282693,600
20,Punggol NE17,488,1381,86.3125,12.694979322551097,16,32.00000000000001,6.969320524371678,15,1.7829166666666667,1.1054995533025431,480,14.761666666666668,10.228517398390174,600
20,Queenstown EW19,265,599,19.322580645161285,6.963653719009842,31,9.249999999999998,4.5365895958627664,32,1.8540540540540538,1.0970455472137335,296,8.269999999999989,4.499723604941534,600
20,Raffles Place NS26/EW14,1514,249,8.444444444444441,6.121821829240098,63,30.46774193548387,23.488900582089023,62,1.830386447856007,1.1949345369570912,1889,54.3966666666667,24.761958320280606,600
20,Redhill EW18,352,583,18.806451612903224,7.951600907317174,31,11.766666666666666,4.280536006827548,30,1.9436260623229453,1.1411071162176079,353,11.535000000000007,5.0030483195227164,600
20,Rochor DT13,328,178,5.933333333333334,3.289831075564084,30,10.645161290322582,7.893239246751085,31,1.9272727272727272,1.1391813642756399,330,10.465000000000007,5.776769001800824,600
20,Sembawang NS11,629,1798,58,24.22395508582361,31,21.133333333333333,4.644116287514126,30,1.9148264984227128,1.149394119476677,634,20.311666666666657,11.540356592093536,600
20,Sengkang NE16,443,1678,55.93333333333333,49.96062817675627,30,15.161290322580644,9.011462235003997,31,1.9102127659574466,1.1318710840003694,470,14.256666666666666,7.138327190644174,600
20,Serangoon NE12/CC13,1350,2175,66.90322580645162,23.137301993144007,62,55.233333333333334,34.9524454985296,60,1.6373566686783374,1.0766763152596581,3314,91.49166666666657,53.494573365168726,600
20,Simei EW3,371,668,20.874999999999996,12.865934014463011,32,11.812500000000002,3.345073411605829,32,1.9367724867724854,1.057772624068023,378,11.960000000000006,6.877298067884244,600
20,Sixth Avenue DT7,127,117,3.7741935483870965,3.9387788075269787,31,4.266666666666667,3.4031763391576257,30,2.10390625,1.1557730714619263,128,4.5249999999999995,2.716924326573566,600
20,Somerset NS23,1198,463,15.43333333333333,5.59361294219813,30,39.58064516129032,8.511851320554532,31,1.9507742461287685,1.1482829100398284,1227,38.75666666666669,13.860892086657067,600
20,Stadium CC6,309,156,5.2,3.25258517871978,30,10.566666666666666,5.405510172951772,30,2.011671924290221,1.1853894487425944,317,10.40833333333333,6.533713562010985,600
20,Stevens DT10/TE11,115,158,27.12903225806451,36.378017083356475,62,26.36666666666667,34.132328066058435,60,2.537800252844502,0.8322179296335054,1582,66.40166666666667,42.62137139262254,600
20,Tai Seng CC11,532,234,7.799999999999999,3.4280787823401964,30,19.161290322580644,10.770629118714623,31,1.971380471380471,1.1937678725702463,594,16.945000000000004,9.739099467133428,600
20,Tampines DT32/EW2,1481,1905,46.14516129032258,53.77147966518493,62,39.27419354838711,25.14232885312429,62,1.7729363449691973,1.115669838542435,2435,71.69166666666668,36.49433277139891,600
20,Tampines East DT33,225,868,28.93333333333334,23.059044651283482,30,7.7,7.306822508615752,30,1.9770562770562758,1.1649004403594148,231,7.409999999999998,4.496175336263485,600
20,Tampines West DT31,139,400,13.333333333333336,6.753458032911646,30,4.933333333333334,2.9235468932072255,30,1.9655405405405402,1.0835638376127261,148,4.61333333333333,3.265720508497556,600
20,Tan Kah Kee DT8,152,85,2.7419354838709675,2.421676305585092,31,5.199999999999998,3.6331804249169903,30,2.050641025641024,1.1387880821788094,156,5.285000000000006,3.433670313192502,600
20,Tanah Merah EW4/CG,319,558,36.78723404255319,22.642722384151888,47,31.872340425531913,25.644405289735236,47,1.4026034712950584,0.7577785655123795,1498,33.89333333333336,29.235363283748978,600
20,Tanjong Pagar EW15,1088,274,8.838709677419356,3.9166037514965137,31,35.16129032258065,8.51702911502812,31,1.8612844036697256,1.1503367981420274,1090,33.91666666666665,14.186442382359319,600
20,Telok Ayer DT18,418,100,3.225806451612902,1.7646468469990408,31,14.66666666666667,12.298957997167568,30,1.9720454545454544,1.146079937631624,440,13.96999999999999,9.18747968550785,600
20,Telok Blangah CC28,59,194,6.258064516129032,3.5020731187444185,31,1.9999999999999996,1.4810632623547095,32,1.9781249999999997,1.167206507755175,64,1.9883333333333344,1.5670428395517935,600
20,Tiong Bahru EW17,578,903,30.1,12.45225363898661,30,19.366666666666664,4.43717317073905,30,1.8793459552495686,1.1376413526898508,581,18.513333333333318,9.116194228820774,600
20,Toa Payoh NS19,789,1257,41.900000000000006,18.633210988021844,30,26.548387096774196,12.850003137943645,31,1.9541919805589292,1.1208937158458492,823,26.09833333333334,11.978500379476722,600
20,Tuas Crescent EW31,222,46,1.4838709677419355,1.6707476917423423,31,7.2,7.331556733595603,30,1.875,1.1232945729747028,216,6.853333333333337,4.452137100707335,600
20,Tuas West Road EW32,261,86,2.7741935483870965,3.1167256046408145,31,8.500000000000002,8.724717167631995,30,1.8549019607843151,1.1247945963824932,255,7.988333333333331,5.318396323577878,600
20,Tuas Link EW33,129,117,7.3125,3.341032774457623,16,8.999999999999998,4.08248290463863,16,2.0090277777777787,1.058691182641105,144,4.366666666666666,3.704289201232296,600
20,Ubi DT27,206,247,8.23333333333333,5.975140069536002,30,7.366666666666665,4.213961469255244,30,2.048868778280543,1.1832394232371526,221,7.063333333333333,4.32054403095582,600
20,Upper Changi DT34,99,152,5.066666666666666,3.372641790003523,30,3.3666666666666667,1.809616711814456,30,2.033663366336634,1.0925453974753432,101,3.345000000000001,2.364732881885631,600
20,Woodlands NS9/TE2,1195,2162,42.70491803278689,23.228821366494323,61,26.704918032786882,17.838482990709604,61,1.812891344383058,1.1520916993196553,1629,49.42333333333329,20.070180429175423,600
20,Woodleigh NE11,132,259,8.633333333333331,3.7183916928706147,30,4.333333333333333,2.2024020324735627,30,1.9507692307692301,1.1017425348053882,130,4.313333333333339,2.929070611411291,600
20,Yew Tee NS5,422,1366,45.53333333333334,24.791173809454346,30,14.032258064516128,3.6100218925258787,31,1.843218390804596,1.1227101573232754,435,12.975000000000009,5.289707933023775,600
20,Yio Chu Kang NS15,569,461,15.366666666666669,9.386282482994782,30,18.733333333333338,4.8560899080847175,30,1.983274021352311,1.1620735476406128,562,18.764999999999986,8.535682248796538,600
20,Yishun NS13,1080,2275,75.83333333333333,35.31345678187081,30,35.49999999999999,9.662404926596546,30,1.9780281690140837,1.1491684878604524,1065,35.61666666666665,13.78028359343211,600
20,Woodlands North MRT Station TE1,142,107,7.133333333333335,3.4198301266639093,15,9.333333333333334,2.845213189769457,15,1.9064285714285716,1.1964101408284198,140,4.556666666666664,3.1122766584748014,600
20,Woodlands South MRT Station TE3,114,292,9.733333333333334,4.996090425545748,30,3.866666666666666,1.833281085984875,30,1.7232758620689652,1.0718823555353205,116,3.316666666666666,1.8525952258044227,600
20,Springleaf MRT Station TE4,82,115,3.5937499999999996,2.8608522867235937,32,2.7499999999999996,1.79605302026775,32,1.9761363636363638,1.0981692516771504,88,2.6783333333333332,1.8745810142145456,600
20,Lentor MRT Station TE5,36,145,4.677419354838709,3.0483558057220903,31,1.1935483870967745,1.1081322074767577,31,2.0378378378378375,1.0504896613144394,37,1.206666666666666,1.1914927530300357,600
20,Mayflower MRT Station TE6,100,378,12.6,9.768351429753762,30,3.233333333333333,1.3565507307349307,30,2.027835051546391,1.091419399608567,97,3.364999999999999,2.2642850183683465,600
20,Bright Hill MRT Station TE7,65,157,4.906249999999998,4.145416240433719,32,2.53125,2.031753969738557,32,1.8740740740740736,1.0256434294843633,81,2.090000000000003,2.334734454913077,600
20,Upper Thomson MRT Station TE8,225,218,7.266666666666667,4.996090425545747,30,7.366666666666665,2.8098758511454855,30,1.9823529411764709,1.0949910262616702,221,7.486666666666664,3.9916217208246536,600
20,Napier TE12,55,44,1.4193548387096775,1.148163564085045,31,1.8749999999999998,1.699145895499721,32,1.7866666666666662,1.1535452599125302,60,1.6433333333333342,1.5663795187896503,600
20,Orchard Boulevard TE13,83,36,1.1612903225806452,1.2137208408731777,31,2.566666666666667,1.6543220995910692,30,2.001298701298702,1.0098845044039106,77,2.8283333333333336,1.9135394633205316,600
20,Great World TE15,156,128,4.129032258064517,2.5264195413518973,31,5.03125,3.7544328638333986,32,1.7838509316770181,1.086042161999133,161,4.706666666666663,2.9853211652442018,600
20,Havelock TE16,90,154,4.967741935483871,2.198239765020215,31,3.125000000000001,2.1664598743334196,32,2.0520000000000014,1.0917024051517623,100,3.0883333333333316,2.3344406705453116,600
20,Maxwell TE18,195,80,2.5806451612903225,2.3912924475882225,31,6.156250000000001,5.448346153325026,32,1.8213197969543145,1.1184228528693279,197,5.87833333333333,4.007946683350871,600
20,Shenton Way TE19,148,34,1.0967741935483872,0.8700512900466432,31,5.4375,3.918010522141679,32,2.019540229885057,1.1039434391622207,174,5.108333333333335,3.3359373523674636,600
20,Gardens by the Bay MRT Station TE22,118,51,3.3999999999999995,2.7979584393931645,15,7.333333333333334,3.415650255319866,15,1.6490909090909087,1.0144592679544198,110,3.269999999999998,2.9453168735824784,600
21,Admiralty NS10,516,1618,52.19354838709677,18.08022742268231,31,16.933333333333334,3.483293460696842,30,2.0307086614173238,1.1184669566421603,508,17.438333333333322,7.669913722879568,600
21,Aljunied EW9,497,753,24.290322580645164,9.299439224623873,31,15.935483870967746,3.6872345904120585,31,1.8512145748987858,1.1435632289163276,494,15.210000000000012,6.273608499580597,600
21,Ang Mo Kio NS16,869,1761,56.806451612903224,38.223395414186434,31,29.125,7.8729836128206125,32,1.9104077253218885,1.1329405505824266,932,27.291666666666647,16.08252706148388,600
21,Bartley CC12,74,153,5.1,2.4261506335245806,30,2.3333333333333335,1.6883645082279113,30,2.1714285714285717,1.1648403332948225,70,2.6350000000000033,1.9316643631904675,600
21,Bayfront CE1/DT16,1511,513,17.099999999999998,9.938951585589386,30,50.89999999999999,24.146606815237114,30,1.9662737393582161,1.155570331059174,1527,49.565000000000005,29.02130542574465,600
21,Beauty World DT5,259,384,12.799999999999997,11.210832200184322,30,8.8,4.787915823302919,30,2.0435606060606073,1.179593686942635,264,8.865000000000004,4.302436511236632,600
21,Bedok EW5,586,1164,37.548387096774185,24.43881981558224,31,19,8.338664961091395,31,1.8747028862478776,1.1080664910771905,589,18.15166666666669,9.945191901558298,600
21,Bedok North DT29,63,314,10.129032258064514,5.420589977015856,31,2.233333333333334,2.01174711054387,30,1.9029850746268662,1.136977672184721,67,2.010000000000001,2.1666542527789594,600
21,Bedok Reservoir DT30,66,321,10.35483870967742,6.7850246233735145,31,2.129032258064516,1.7076677171680863,31,1.8075757575757574,1.1995269075201278,66,1.9850000000000012,1.7008615120398745,600
21,Bencoolen DT21,266,139,4.633333333333334,3.306037667279558,30,8.45161290322581,6.766775252055288,31,1.850763358778626,1.2062335657121912,262,8.12166666666667,4.997849008664752,600
21,Bendemeer DT23,81,71,2.290322580645161,1.4875830147613445,31,2.7,2.0703156514289605,30,1.9246913580246918,1.1448286841485855,81,2.6250000000000018,1.7309058490948392,600
21,Bishan NS17/CC15,981,1049,59,24.265480817862105,60,58.966666666666676,43.47684623097782,60,1.6971735443753546,1.3515289131236725,3538,98.68666666666665,40.244102697066566,600
21,Boon Keng NE9,331,666,22.2,10.774810983220908,30,11.133333333333336,3.963047706808076,30,1.859580838323354,1.1733071522946241,334,10.396666666666658,6.799242977272951,600
21,Boon Lay EW27,873,1463,47.193548387096776,40.98163763999573,31,28.322580645161292,21.090893922534743,31,1.8945330296127574,1.1315994868175416,878,28.12166666666668,14.703872630686616,600
21,Botanic Gardens CC19/DT9,150,101,65.11666666666667,53.92873252812824,60,66.11666666666667,66.24814462810764,60,2.339828585833128,1.4348032562426996,3967,153.4633333333333,74.01302950460573,600
21,Braddell NS18,157,688,22.19354838709677,8.419894515723705,31,5.233333333333334,2.750339581959282,30,1.9496815286624194,1.171270633938141,157,5.201666666666664,2.498947469031148,600
21,Bras Basah CC2,148,41,1.3666666666666667,1.0333518722845685,30,4.7,3.8609450335020474,30,1.8815602836879437,1.1455879860752376,141,4.629999999999996,3.6001901266804084,600
21,Buangkok NE15,117,759,24.483870967741936,20.44646826510948,31,4.032258064516129,3.114309671690147,31,1.9527999999999999,1.0739267710963445,125,3.893333333333334,2.710633649202564,600
21,Bugis DT14/EW12,2071,597,55.55737704918032,46.167999231128306,61,78.95161290322582,70.66230646343884,62,2.3279877425944857,0.988574458709958,4895,190.38833333333332,61.475221582927176,600
21,Bukit Batok NS2,480,1051,33.90322580645162,20.893946234431446,31,16.2,4.596850496019929,30,1.9798353909465016,1.1227198077269418,486,15.838333333333322,5.834575191762996,600
21,Bukit Gombak NS3,232,788,25.41935483870968,16.885445791269255,31,7.8,2.565016636364682,30,1.9606837606837617,1.122264515189156,234,7.60833333333334,3.2143663149834683,600
21,Bukit Panjang DT1/BP6,298,1331,88.73333333333333,8.42162748664472,15,20.4,4.032014739202084,15,1.9284313725490199,1.1818333175015843,306,9.743333333333327,6.308231013505707,600
21,Buona Vista EW21/CC22,751,297,78.32786885245902,73.37590915086402,61,84.78688524590166,88.91327511571752,61,1.5126836813611755,1.0198425819675943,5172,133.8016666666668,95.08268432608187,600
21,Caldecott CC17/TE9,67,141,10.918032786885245,4.779452834677536,61,9.666666666666671,7.6770992638720434,60,2.1703448275862036,1.2587036749519827,580,21.538333333333313,8.482439715559579,600
21,Cashew DT2,17,64,2.1333333333333337,2.3596220231117573,30,0.6,0.8136762043449726,30,1.7333333333333336,1.4640797149625102,18,0.5166666666666669,0.7814986387872124,600
21,Changi Airport CG2,673,286,17.875,6.1738696671266595,16,43.5625,5.977387946809778,16,1.8420373027259682,1.0987965641605826,697,20.683333333333355,13.207970056392977,600
21,Chinatown DT19/NE4,1650,642,46.0983606557377,21.534240113543824,61,62.887096774193544,32.10388099653468,62,2.2256476019492153,1.0384989413852848,3899,142.26500000000001,43.623156021033,600
21,Chinese Garden EW25,115,379,12.225806451612904,6.902703226125038,31,3.666666666666667,2.509751098159466,30,1.9536363636363643,1.115501884225852,110,3.898333333333334,2.7356541377687686,600
21,Choa Chu Kang NS4,628,1288,42.93333333333333,20.552595831239888,30,21.033333333333328,5.081971741520137,30,2.042313787638669,1.1202467286839393,631,21.47833333333332,12.76823834388411,600
21,Clarke Quay NE5,444,206,6.645161290322582,3.2613738117218247,31,14.399999999999999,7.132248279276417,30,1.9120370370370374,1.1554344583264708,432,14.281666666666661,6.767717529306541,600
21,City Hall NS25/EW13,2056,228,7.590163934426233,5.295838143235142,61,36.550000000000004,37.53345400428163,60,1.8754217966256261,1.1153796354702599,2193,71.57333333333327,34.32727621065046,600
21,Clementi MRT Station EW23,1111,1189,38.354838709677416,16.255354783571626,31,36.281250000000014,10.451838470783727,32,1.8602067183462558,1.1292740841933322,1161,34.446666666666665,14.438996846692191,600
21,Commonwealth EW20,233,368,11.500000000000002,5.662553852197101,32,7.375,5.027344582221027,32,1.8788135593220348,1.077060751751868,236,7.26166666666667,4.491862115462741,600
21,Dakota CC8,130,217,7.233333333333333,3.2976829204273375,30,4.466666666666667,3.2348675113661067,30,2.0291044776119405,1.1412184905344351,134,4.481666666666671,2.7341280723628096,600
21,Dhoby Ghaut NS24/NE6/CC1,1336,379,60.773333333333326,51.48460103899171,75,71.11688311688312,121.69125882481345,77,2.0262417823228582,0.6725076164808013,5476,191.9683333333332,129.5482480706932,600
21,Dover EW22,277,193,6.225806451612902,3.5656666269610326,31,8.903225806451614,2.573646423652342,31,1.777173913043478,1.1342377426787547,276,8.22333333333333,4.039056678686852,600
21,Downtown DT17,312,73,2.433333333333333,1.454679330307195,30,10.500000000000004,7.973014832373097,30,1.7952380952380953,1.1319658470108136,315,9.373333333333337,6.494427215979996,600
