hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,520,1534,112.01612903225806,110.4425511867542,62,91.25806451612904,92.79290099399317,62,2.1380523153057607,1.0198054052674979,5658,203.84666666666655,120.34489871462473,600
7,Bukit Batok NS2,2801,1438,46.38709677419355,18.190982050372902,31,91.06666666666663,47.036987158188,30,1.941800878477305,1.1378714767063884,2732,91.15333333333332,36.59492409708864,600
7,Bukit Gombak NS3,2434,578,18.645161290322573,5.665970861772205,31,79.96666666666667,42.06192752509613,30,1.8934139224676974,1.1352851485992863,2399,76.47666666666682,32.34274071592029,600
7,Bukit Panjang DT1/BP6,3880,625,39.06250000000001,8.433810921918198,16,248.0625,36.073016230972414,16,1.9007054673721318,1.1606729946791463,3969,122.95499999999997,74.68386108688227,600
7,Buona Vista EW21/CC22,722,1957,209.1428571428571,192.2925238966501,63,185.75409836065575,121.73258338638631,61,2.294475333156837,1.168145691345765,11331,447.5150000000001,215.160396996581,600
7,Caldecott CC17/TE9,593,516,34.93442622950819,26.252535656871327,61,35.19354838709676,22.218614784460406,62,2.1422089825847803,1.253777886207567,2182,78.33333333333334,30.29970862555525,600
7,Cashew DT2,222,348,11.599999999999996,4.4225129383253545,30,7.433333333333334,7.686456218271351,30,1.9237668161434966,1.0948775814461307,223,7.195000000000001,5.333014476417262,600
7,Changi Airport CG2,287,598,37.37499999999999,7.060453243241539,16,17.625,3.4034296427770228,16,1.804255319148936,1.1193778356080708,282,8.408333333333326,5.501700804459637,600
7,Chinatown DT19/NE4,597,1186,111.60655737704916,78.87992534828376,61,101.46666666666667,71.61797583900871,60,1.2747207621550556,0.9594419827352108,6088,131.12999999999997,94.97835497200737,600
7,Chinese Garden EW25,1371,379,12.225806451612906,8.796626919523778,31,43.38709677419355,8.845629502207448,31,1.9227509293680285,1.1072420630922395,1345,43.949999999999974,21.386673803109296,600
7,Choa Chu Kang NS4,3437,1854,61.8,14.777429201085814,30,113.86666666666667,40.235285023465906,30,1.9599238875878213,1.1530573758149087,3416,111.75499999999995,64.9530841986086,600
7,Clarke Quay NE5,75,518,16.709677419354843,13.988551386490066,31,2.3333333333333335,1.7681732894739695,30,2.0171428571428565,1.2590508765458412,70,2.5266666666666655,1.6794810656783739,600
7,City Hall NS25/EW13,156,1277,29.65573770491803,51.60325740554938,61,10.095238095238097,16.72521207321477,63,2.33364779874214,0.8039273061379366,636,26.348333333333343,26.25120073041493,600
7,Clementi MRT Station EW23,2926,3129,100.93548387096773,27.52082300594826,31,93.16129032258065,19.763766129280697,31,1.878531855955678,1.1352751482804377,2888,91.3183333333333,34.44984252463543,600
7,Commonwealth EW20,881,1002,32.322580645161295,19.81983366357077,31,27.375000000000004,9.2866536214005,32,1.811073059360731,1.1037507955404762,876,26.021666666666665,13.05930471432501,600
7,Dakota CC8,595,667,21.51612903225806,17.486892172409092,31,19.322580645161292,5.1922191580234935,31,1.8961602671118516,1.1409533423656941,599,18.70666666666665,7.673466776899661,600
7,Dhoby Ghaut NS24/NE6/CC1,257,789,81.68000000000004,163.91767544814783,75,73.50666666666666,127.16231097826645,75,2.0202067839651705,1.7007612145880044,5513,189.64999999999992,182.53637092696144,600
7,Dover EW22,432,1041,33.58064516129032,12.919685738046898,31,13.870967741935482,3.9643573290330494,31,1.890000000000001,1.1202595020714403,430,13.64333333333335,6.058103932831657,600
7,Downtown DT17,67,1056,35.199999999999996,35.11105533726595,30,2.066666666666666,1.6386144974533723,30,1.8774193548387093,1.1183153833639363,62,2.0483333333333342,1.6372124673748907,600
7,Esplanade CC3,51,272,8.774193548387098,6.135740528082733,31,1.6333333333333335,1.401559066215889,30,1.6836734693877549,1.1382272288474726,49,1.4083333333333332,1.26659820275977,600
7,Eunos EW7,1134,673,22.433333333333334,7.3093390112656,30,36.699999999999996,20.87094994781354,30,1.8210717529518625,1.0782271371989702,1101,33.978333333333374,21.63163755847729,600
7,Expo CG1/DT35,87,1011,31.434782608695656,25.10214880037435,46,11.23913043478261,4.840499435245156,46,1.8361702127659574,1.1114046014056846,517,16.086666666666662,9.428183279692927,600
7,Farrer Park NE8,917,794,26.466666666666665,8.211570194394692,30,28.84375,12.26352939515401,32,1.87822318526544,1.1439135767948223,923,28.488333333333333,17.137561784827245,600
7,Farrer Road CC20,377,423,14.1,9.703714184038878,30,12.566666666666666,4.116269932951377,30,1.9718832891246698,1.142228554821113,377,12.466666666666676,7.902719606831306,600
7,Fort Canning DT20,154,214,7.133333333333333,3.6268475276065506,30,4.999999999999999,2.10090292575556,30,2.1799999999999993,1.1456951818282353,150,5.549999999999999,3.0369180845753374,600
7,Geylang Bahru DT24,519,238,7.933333333333334,4.3464875500786295,30,16.733333333333338,6.252907369753105,30,1.9406374501992032,1.1435936250580117,502,16.55333333333335,7.007066947082098,600
7,Gul Circle EW30,121,883,27.593750000000004,28.549740832674885,32,3.8125000000000004,3.6670943054632903,32,1.9459016393442625,1.1812689311777764,122,3.8899999999999944,2.8719877883492817,600
7,HarbourFront CC29/NE1,573,1754,107.06666666666668,69.52644415459208,30,67.6451612903226,30.369445595967868,31,1.360944206008585,1.314316959443851,2097,47.12666666666666,44.20102003924503,600
7,Haw Par Villa CC25,293,483,16.1,7.415501006163633,30,9.733333333333334,4.1848110683949535,30,1.881506849315069,1.1603118092988145,292,9.208333333333343,4.516517327562521,600
7,Hillview DT3,651,298,9.312499999999998,6.502790964084625,32,20.90625,20.296764997280693,32,1.9822122571001493,1.1224960996821478,669,21.51,13.434310595211631,600
7,Holland Village CC21,335,387,12.899999999999999,7.621883195659449,30,10.999999999999998,3.1840117830313943,30,1.828787878787879,1.1774947842881855,330,10.12333333333334,4.787796348915292,600
7,Hougang NE14,2735,913,29.451612903225804,7.131333253922065,31,86.03225806451613,80.16295232045277,31,1.8781027371578523,1.1387239011167294,2667,84.70333333333338,47.12171561349944,600
7,Jalan Besar DT22,361,272,9.066666666666665,7.851787994631778,30,11.733333333333334,6.957671694058212,30,2.0715909090909093,1.1375435987272924,352,12.216666666666654,6.241900706483952,600
7,Joo Koon EW29,334,3129,100.93548387096773,100.17815313525895,31,10.61290322580645,7.036464165828551,31,1.8328267477203644,1.0920799565405,329,10.153333333333343,5.56819811722579,600
7,Jurong East NS1/EW24,1882,4598,358.688888888889,311.26580443425036,45,291.4468085106382,113.43832043864543,47,1.2006862315666451,0.988610526875966,13698,272.9483333333334,258.87499448286405,600
7,Kaki Bukit DT28,1008,788,26.266666666666666,12.564134322123744,30,32.833333333333336,18.086160327783748,30,1.9278172588832478,1.1617890811204794,985,32.11666666666667,14.626332585342462,600
7,Kallang EW10,949,292,9.733333333333334,3.5421923206937294,30,30.76666666666667,7.654988607092282,30,1.9146262188515717,1.1483235663629547,923,29.924999999999997,15.38464126908059,600
7,Kembangan EW6,788,405,12.656249999999996,8.106585833195608,32,25.612903225806445,11.362738576460748,31,1.8948362720403031,1.1319106528329341,794,25.11000000000002,13.422052220494548,600
7,Kent Ridge CC24,131,1811,60.36666666666666,50.369314230908024,30,4.166666666666667,3.424891977489401,30,1.9047999999999994,1.1778778073434693,125,4.248333333333336,3.114401448570867,600
7,Khatib NS14,3548,1159,37.387096774193544,12.268326208451965,31,114.19354838709678,46.98752980301526,31,2.0369491525423706,1.2000526326932885,3540,119.98833333333339,46.86931567463491,600
7,King Albert Park DT6,308,560,18.666666666666664,10.416609195243762,30,10.033333333333335,7.703484806301597,30,1.949501661129569,1.1598166884601058,301,10.010000000000007,5.6733480529769205,600
7,Kovan NE13,1307,611,19.709677419354836,5.610665726317433,31,41.566666666666656,33.51138080828901,30,1.8629510825982372,1.150890624493646,1247,40.534999999999954,21.44703710697076,600
7,Kranji NS7,1282,1212,40.400000000000006,12.206838106230629,30,41.733333333333334,6.459066513814907,30,1.8830670926517588,1.137522593960206,1252,40.21833333333332,14.701049803708132,600
7,Labrador Park CC27,37,630,21.000000000000004,13.175211834978283,30,1.133333333333333,1.1366415543118709,30,2.147058823529412,1.2141177852395286,34,1.2383333333333322,1.2519889574079064,600
7,Lakeside EW26,4055,1548,49.935483870967744,22.78294023148457,31,127.7741935483871,54.617890644866776,31,1.8582176218126774,1.1405446838511457,3961,124.80666666666664,50.661559505949306,600
7,Lavender EW11,707,767,23.96875,12.493829121971867,32,22.838709677419356,10.168896282925859,31,1.806779661016948,1.1098424634485018,708,21.536666666666655,12.164783550078333,600
7,Little India NE7/DT12,732,883,139.86885245901644,136.18253380540833,61,130.16666666666666,145.24639108870755,60,1.797912932138279,1.468024144233148,7810,261.03,183.42268735644913,600
7,Lorong Chuan CC14,580,765,25.5,11.35553943509814,30,18.933333333333334,5.40710473443926,30,1.9549295774647883,1.147872963664069,568,18.969999999999988,7.2548941514387995,600
7,MacPherson CC10/DT26,1005,882,128.75,75.84945504424195,60,128.45901639344262,47.87712528633127,61,2.465454313425209,0.8389982846158178,7836,320.3249999999999,126.21178656044064,600
7,Marina Bay NS27/CE2/TE20,25,264,9.266666666666664,18.270905524920348,60,5.129032258064515,10.044954480908935,62,1.162264150943396,1.0686634386681901,318,6.143333333333336,10.124242656671877,600
7,Marina South Pier NS28,30,90,6,4.035556254807297,15,1.9333333333333331,1.2798809468443684,15,2.2689655172413796,1.1228482432367715,29,1.1283333333333314,1.0865072720922795,600
7,Marsiling NS8,2391,846,28.2,11.27218119822057,30,79,16.14802219126714,30,1.932573839662447,1.1405946808913756,2370,76.99666666666673,35.65265546854557,600
7,Marymount CC16,459,984,32.800000000000004,14.037879788825563,30,15.133333333333333,4.232333124667873,30,1.9526431718061688,1.186785061367408,454,14.881666666666668,7.463052937916596,600
7,Mattar DT25,299,348,11.225806451612904,7.301642177936664,31,9.774193548387098,2.9292738283216755,31,1.8478547854785472,1.1785557802612854,303,9.160000000000004,4.411367922187877,600
7,Mountbatten CC7,392,554,18.46666666666667,13.027115840677743,30,13.000000000000002,4.000000000000001,30,1.9543589743589747,1.1380626547008095,390,12.799999999999992,7.602609164634455,600
7,Newton DT11/NS21,1989,2285,133.01639344262296,109.97749645621121,61,124.3333333333333,81.73969984697423,60,2.294410187667569,0.9533942373274099,7460,290.7516666666664,122.01841727438409,600
7,Nicoll Highway CC5,87,199,6.633333333333332,4.230295769665588,30,2.7666666666666666,1.6954977569074403,30,1.9313253012048202,1.1567329635599515,83,2.7699999999999982,2.387453292116251,600
7,Novena NS20,479,2832,91.35483870967742,53.485542212886386,31,15.290322580645164,3.2165566307994333,31,1.942616033755275,1.1637941486988839,474,15.384999999999993,6.367182266646247,600
7,one-north CC23,132,1096,36.53333333333334,28.984815683903975,30,4.266666666666668,2.2884015402012396,30,1.9031250000000002,1.2081701853838283,128,4.136666666666662,2.48427217428944,600
7,Orchard NS22/TE14,330,1875,72.29508196721314,76.3654250435137,61,46.30645161290321,45.792328339401124,62,1.4484151863462218,0.8410774343404674,2871,69.40500000000004,55.44698599045493,600
7,Outram Park EW16/NE3/TE17,724,2579,80.82608695652175,86.09419945689848,92,60.02127659574468,47.90873463437287,94,1.8914392059553367,1.1131688656859957,5642,176.79500000000002,96.43905048837061,600
7,Pasir Panjang CC26,228,693,23.099999999999998,9.517135181816307,30,7.333333333333333,3.304472761256333,30,1.8440909090909092,1.224040614313004,220,6.983333333333339,3.548809044117232,600
7,Pasir Ris MRT Station EW1,2934,818,54.53333333333334,11.35068699410284,15,189.86666666666667,13.606021076119555,15,1.9061446629213465,1.1214269205078151,2848,92.02000000000002,55.406371866471154,600
7,Paya Lebar EW8/CC9,1249,1540,112,103.58651778424966,61,108.67213114754095,54.10074593184938,61,1.8811887162467995,1.2988043009196941,6629,203.51000000000002,92.69320336419803,600
7,Pioneer EW28,3756,1128,36.38709677419355,34.81922593372311,31,117.48387096774194,67.00142832693541,31,1.884211971444264,1.117406434760604,3642,118.14333333333344,62.59717885194665,600
7,Potong Pasir NE10,854,1196,38.58064516129033,23.050342287477925,31,27.322580645161292,9.907529449108196,31,1.8727272727272737,1.1334063389085207,847,26.503333333333348,10.192307267474462,600
7,Promenade CC4/DT15,46,665,29.200000000000003,25.063850665240793,60,18.147540983606557,12.254027998409029,61,2.5467028003613335,0.7676644702590601,1107,47.82666666666671,17.21939220768918,600
7,Punggol NE17,3100,661,41.3125,5.677073776750366,16,199.37499999999997,20.719958172415936,16,1.898025078369903,1.1569330405019134,3190,97.26666666666671,59.24806137630417,600
7,Queenstown EW19,1371,683,22.032258064516125,11.438192954506246,31,43.48387096774193,10.766834780138305,31,1.8742581602373902,1.111890502078286,1348,42.448333333333295,17.652478973562786,600
7,Raffles Place NS26/EW14,134,2554,50.11475409836064,66.11457185841753,61,10.262295081967212,18.04522248809387,61,2.424440894568691,0.7228123455648466,626,25.594999999999995,25.67871951753237,600
7,Redhill EW18,1075,1169,37.70967741935485,15.563190650564119,31,34.29032258064517,7.399069979337942,31,1.873659454374412,1.1232865020341243,1063,33.605000000000004,14.650142871097621,600
7,Rochor DT13,265,276,9.200000000000001,8.82551160966965,30,8.833333333333334,6.159284179934826,30,1.949433962264152,1.1921180779272602,265,8.536666666666665,5.184282354203156,600
7,Sembawang NS11,4762,1519,50.63333333333333,9.922052531446383,30,155.76666666666665,49.62179952909554,30,1.9211427348598282,1.1498111721273074,4673,152.1416666666668,60.586848470341955,600
7,Sengkang NE16,3179,692,22.32258064516129,10.49884786305682,31,102.89999999999999,93.772413412695,30,1.8690638160025939,1.1472353415272187,3087,97.99166666666662,55.04720933873209,600
7,Serangoon NE12/CC13,3591,1485,112.68852459016394,96.05684792239899,61,142.48387096774198,76.41383059421538,62,2.286144441928907,1.0272459512094647,8834,340.11000000000007,111.63426108089938,600
7,Simei EW3,1200,931,29.093750000000007,8.891312813549368,32,39.29032258064517,25.069494807284666,31,1.8637110016420382,1.1204148875998778,1218,37.50666666666667,22.00144073797137,600
7,Sixth Avenue DT7,162,478,15.933333333333335,5.895254276831981,30,5.499999999999998,4.100042051929005,30,1.798787878787879,1.2204551269609833,165,4.940000000000004,3.100928828485466,600
7,Somerset NS23,204,747,24.096774193548388,9.544125029600417,31,6.666666666666667,2.7957274463049853,30,1.9465,1.0860410562586467,200,6.641666666666665,3.4462140397207155,600
7,Stadium CC6,124,245,8.166666666666666,4.009328203537118,30,4.1,2.5910988216292097,30,1.8756097560975602,1.1261672606324646,123,3.8500000000000005,2.69002361422258,600
7,Stevens DT10/TE11,361,679,48.9344262295082,50.1284579364054,61,41.45901639344261,58.80379062908892,61,1.664887307236062,1.3292596315508232,2529,73.27833333333334,70.36710936716119,600
7,Tai Seng CC11,428,1677,55.9,32.26437129671697,30,13.9,4.520833002277652,30,1.9438848920863316,1.1721599335394624,417,13.768333333333334,8.01509410079695,600
7,Tampines DT32/EW2,3537,1965,67.50819672131149,54.34599738429673,61,93.50819672131149,109.96569509788338,61,2.118267882187939,1.2859316798460263,5704,200.55500000000004,89.33495881481153,600
7,Tampines East DT33,2021,665,22.16666666666667,20.976313954707027,30,66.83333333333333,56.03144642525076,30,1.9940648379052395,1.1612762637134237,2005,66.74666666666661,35.8515184408287,600
7,Tampines West DT31,803,322,10.73333333333333,8.144951189851138,30,26.6,15.779952362150025,30,1.8814536340852122,1.1959076569473786,798,25.153333333333347,12.225748938916501,600
7,Tan Kah Kee DT8,246,1110,36.99999999999999,19.069744948839595,30,7.799999999999999,4.080229878581472,30,2.0106837606837615,1.1510086835868072,234,7.998333333333335,3.6281680263738605,600
7,Tanah Merah EW4/CG,1045,1311,62.93478260869566,51.0583118378337,46,57.61702127659575,35.76344574847181,47,1.5475627769571663,0.8769413872367157,2708,67.18833333333332,53.198210620699435,600
7,Tanjong Pagar EW15,300,2058,66.38709677419355,44.4482301255103,31,9.451612903225808,3.6317003334289546,31,1.7597269624573382,1.091161217193646,293,8.750000000000005,4.724196233231997,600
7,Telok Ayer DT18,48,806,27.793103448275865,30.324882887943485,29,1.6000000000000003,1.0034423509719623,30,1.7687500000000007,1.1765720583587889,48,1.4250000000000005,1.2356859902273198,600
7,Telok Blangah CC28,353,134,4.466666666666666,3.1919438822019477,30,11.799999999999999,3.3671844372535866,30,1.9692090395480226,1.1687556377965536,354,11.701666666666657,6.690086645260338,600
7,Tiong Bahru EW17,1730,851,27.45161290322581,9.419266460036116,31,54.46875,14.595590087420241,32,1.8857716580608164,1.1151104770709588,1743,53.536666666666626,24.756685521671105,600
7,Toa Payoh NS19,2011,1683,54.29032258064515,35.41392715527522,31,63.96666666666666,17.55873558666167,30,1.902032308494008,1.1427976561023145,1919,63.711666666666716,23.448915040640873,600
