hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
8,Tampines West DT31,dtl,BW,7.6,2.3543273227945902,15,42.733333333333334,8.2848111166215,15,1.9414976599063956,1.1621479051782273,641,394.3333333333333,25.421213488700644,15
8,Tampines West DT31,dtl,FW,21.200000000000003,4.27951933215469,15,8.666666666666666,4.2538497969766285,15,1.9730769230769236,1.0543956321399142,130,123.93333333333332,16.09554803871763,15
8,Tan Kah Kee DT8,dtl,BW,20.733333333333334,19.303836282928202,15,2.0666666666666664,1.944467120049187,15,1.641935483870968,1.1901748312883524,31,131.06666666666672,36.99897038464458,15
8,Tan Kah Kee DT8,dtl,FW,8.666666666666664,8.893550365025103,15,9,2.6186146828319097,15,1.873333333333333,1.2047914292771604,135,311.2,23.973795217755118,15
8,Tanah Merah EW4/CG,ewl,BW,135.875,25.59133968096759,16,10.8125,3.037954355593031,16,1.8994219653179192,1.0446150459216472,173,174.81250000000003,28.715196325290876,16
8,Tanah Merah EW4/CG,ewl,FW,14.8,6.90962062220909,15,92.00000000000001,10.246950765959598,15,2.043623188405796,0.9647274087590777,1380,106.13333333333334,15.981536966434852,15
8,Tanah Merah EW4/CG,cgl,FW,35.6875,8.097067370350818,16,104.9375,53.88440559815676,16,1.2576533650982733,1.4598437297502476,1679,35.6875,8.097067370350818,16
8,Tanjong Pagar EW15,ewl,BW,113.6875,20.732321786685322,16,12.200000000000001,4.662923668993215,15,1.7540983606557377,1.0929203399117904,183,252.125,40.53126365330021,16
8,Tanjong Pagar EW15,ewl,FW,123.06250000000001,28.923966417718958,16,7.9375,2.954516316872639,16,1.904724409448819,1.2366017354097874,127,147.1875,28.97865593846616,16
8,Telok Ayer DT18,dtl,BW,95.375,20.66196183005541,16,1.8125,0.9810708435174289,16,1.8724137931034484,1.035752504815473,29,229.375,39.88295375219846,16
8,Telok Ayer DT18,dtl,FW,7.800000000000001,1.8973665961010284,15,4.200000000000001,2.7307769694983977,15,1.9015873015873015,1.2031533921314599,63,22.866666666666664,4.882427187178037,15
8,Telok Blangah CC28,ccl,BW,9.999999999999998,3.3380918415851206,15,8.666666666666666,3.677473252630059,15,1.870769230769231,1.213710190676874,130,108.93333333333334,14.7622426996649,15
8,Telok Blangah CC28,ccl,FW,2.3333333333333335,1.2344267996967353,15,11.4,4.500793580819149,15,1.8362573099415205,1.1000406534689922,171,44.4,9.318184985745427,15
8,Tiong Bahru EW17,ewl,BW,27.375,6.692035066654488,16,75.625,10.892658077806352,16,1.8876033057851227,1.0986999045329258,1210,339.6875,36.26700750452581,16
8,Tiong Bahru EW17,ewl,FW,34.06250000000001,6.308393879057755,16,30.5625,6.830995535059293,16,1.8725971370143135,1.1371815908488665,489,135.81249999999997,28.18325448441561,16
8,Toa Payoh NS19,nsl,BW,25.866666666666667,5.66778700409688,15,33.800000000000004,5.280692595267616,15,1.925246548323471,1.1233568097882984,507,92.13333333333333,10.99263822920119,15
8,Toa Payoh NS19,nsl,FW,80.53333333333335,15.551144499299559,15,98.93750000000001,12.249999999999995,16,1.957296272899558,1.1592025104386803,1583,682.5333333333334,40.24543748172242,15
8,Tuas Crescent EW31,ewl,BW,0.5333333333333333,0.7432233529572067,15,5.266666666666667,2.0862360730226466,15,1.6949367088607594,1.0602247867820191,79,13.666666666666668,3.7161167647860323,15
8,Tuas Crescent EW31,ewl,FW,36.93333333333334,14.635898462667871,15,0.31250000000000006,0.47871355387816905,16,2.7399999999999998,0.817312669668102,5,90.2,36.049965325919516,15
8,Tuas West Road EW32,ewl,BW,0.26666666666666666,0.5936168397046637,15,5.666666666666667,1.6329931618554523,15,1.5988235294117648,1.0083572351728778,85,7.7333333333333325,3.0347197250362035,15
8,Tuas West Road EW32,ewl,FW,35.46666666666667,18.236018780215733,15,0.125,0.3415650255319866,16,2.8,1.272792206135786,2,57.13333333333335,22.862529127269315,15
8,Tuas Link EW33,ewl,BW,22.599999999999998,6.967270422687579,15,7.866666666666666,3.0906926331133238,15,1.9627118644067798,1.0864980685764816,118,22.599999999999998,6.967270422687579,15
8,Ubi DT27,dtl,BW,22.333333333333332,5.136239128092885,15,19.799999999999997,6.166731016395268,15,1.8353535353535353,1.1015940352550126,297,535.4,36.67969465521772,15
8,Ubi DT27,dtl,FW,34.66666666666667,8.989411761039971,15,3.4285714285714284,1.9499225118444583,14,1.8437499999999998,1.317945895315405,48,174.9333333333333,29.649058444859044,15
8,Upper Changi DT34,dtl,BW,8.533333333333333,4.867775477077606,15,4.062500000000001,1.9137659209004636,16,1.930769230769231,1.1491740344867103,65,11.666666666666666,5.354126134736338,15
8,Upper Changi DT34,dtl,FW,8.000000000000002,2.309401076758503,16,14.75,4.654746681256314,16,1.9220338983050838,1.1986613521524285,236,61.81249999999999,11.478784778886656,16
8,Woodlands NS9/TE2,nsl,BW,83.4,16.586569437779648,15,70.25,16.49444350885069,16,2.0508896797153087,1.139155422220922,1124,252.4666666666666,52.80674560084519,15
8,Woodlands NS9/TE2,nsl,FW,99.99999999999999,16.270042584894675,15,61.60000000000001,10.85488698368488,15,1.9511904761904735,1.0839560237409642,924,242.1333333333333,43.59860198719789,15
8,Woodlands NS9/TE2,tel,BW,30.375,7.126242581706947,16,51.375,8.04880943576957,16,2.167031630170316,0.7473677374158614,822,45.25000000000001,7.928850273946828,16
8,Woodlands NS9/TE2,tel,FW,3.2666666666666666,2.051712409068047,15,101.26666666666668,21.796024102268426,15,1.72732060566162,1.4161956579317825,1519,7.999999999999999,2.853569193634026,15
8,Woodleigh NE11,nel,BW,23.062499999999996,4.281257603399573,16,23.5,5.151051672555162,16,1.8992021276595752,1.1839028796184239,376,604.6875,36.74546457274247,16
8,Woodleigh NE11,nel,FW,11.874999999999998,4.631414470763766,16,7.9375,2.8860295678781025,16,1.9937007874015749,1.2113057385734463,127,88.8125,17.694514215805228,16
8,Yew Tee NS5,nsl,BW,24,10.079682534683323,16,107.06250000000001,14.70359933258973,16,1.9678342089900767,1.149501533811764,1713,271.6875,91.8395112864465,16
8,Yew Tee NS5,nsl,FW,24.666666666666668,8.199883855158879,15,41.93333333333333,7.694772498880249,15,1.93577106518283,1.1134993550727499,629,174.46666666666664,34.3009093312755,15
8,Yio Chu Kang NS15,nsl,BW,69,15.67071882752762,15,14.2,3.1441555759399504,15,1.9375586854460103,1.105218177292217,213,214.0666666666667,31.855626698920094,15
8,Yio Chu Kang NS15,nsl,FW,98.60000000000001,19.56965581126628,15,53.199999999999996,8.221921916437786,15,1.9119047619047622,1.1339501939508763,798,711.0666666666666,91.33335071254622,15
8,Yishun NS13,nsl,BW,45.6,8.381953403422312,15,49.733333333333334,6.496885700820337,15,1.9506702412868646,1.1568904543335097,746,182.60000000000002,24.427151170075362,15
8,Yishun NS13,nsl,FW,51.400000000000006,11.425535310997784,15,178.79999999999998,16.301621304117454,15,1.9211409395973194,1.1378587815544043,2682,426.20000000000005,67.23115774273536,15
8,Woodlands North MRT Station TE1,tel,FW,67.33333333333333,7.18795288428261,15,7.7333333333333325,2.5203930154602774,15,1.8862068965517247,1.200354770146266,116,67.33333333333333,7.18795288428261,15
8,Woodlands South MRT Station TE3,tel,BW,8.200000000000001,3.4682230938293768,15,8.533333333333333,2.5597618936887376,15,2.0390624999999987,1.1335425881777008,128,45.199999999999996,8.495376894018808,15
8,Woodlands South MRT Station TE3,tel,FW,9.5625,5.9662243783932025,16,27.625,5.536244214266562,16,2.0371040723981872,1.1425907360255496,442,107.56249999999999,21.993843835643332,16
8,Springleaf MRT Station TE4,tel,BW,4.5,1.460593486680444,16,3.0625000000000004,1.5261607604268523,16,1.7244897959183676,1.0961163662838784,49,43.25,11.10255225912792,16
8,Springleaf MRT Station TE4,tel,FW,8.8125,3.6917701264659857,16,8.133333333333335,3.7391111752597546,15,1.9786885245901638,1.0468551494042377,122,126.99999999999999,22.771326999833235,16
8,Lentor MRT Station TE5,tel,BW,2.3333333333333335,1.3451854182690988,15,3.933333333333333,1.980860803744051,15,2.130508474576271,1.1427815788661924,59,40.199999999999996,8.913873616848235,15
8,Lentor MRT Station TE5,tel,FW,3.9374999999999996,1.9137659209004632,16,16.437500000000004,5.621017108436278,16,1.918631178707224,1.1375927228785854,263,130.5625,23.96933805232567,16
8,Mayflower MRT Station TE6,tel,BW,5.7333333333333325,3.2175116087406668,15,7.466666666666667,2.9487689118067726,15,2.010714285714286,1.1354530105880827,112,38.466666666666676,9.74581717358541,15
8,Mayflower MRT Station TE6,tel,FW,4.133333333333333,2.231804736295803,15,40.333333333333336,5.924123403106828,15,1.9173553719008274,1.1244187376924597,605,143.4666666666667,24.33359425822269,15
8,Bright Hill MRT Station TE7,tel,BW,10.5625,5.0855186559484755,16,3.5000000000000004,1.5491933384829668,16,2.1321428571428567,1.1414674992955576,56,45.125,11.098798733796974,16
8,Bright Hill MRT Station TE7,tel,FW,11.750000000000002,4.568004670166907,16,15.133333333333331,4.596064569151475,15,1.8938325991189433,1.0998619495810078,227,180.87499999999997,27.307813289728394,16
8,Upper Thomson MRT Station TE8,tel,BW,10.266666666666666,2.7894358535288792,15,3.133333333333333,1.5976172734359606,15,2.0446808510638292,1.002346922203802,47,51.199999999999996,10.366153715681769,15
8,Upper Thomson MRT Station TE8,tel,FW,6.799999999999999,1.8205179796656,15,17.333333333333336,3.3523268393901064,15,1.906153846153846,1.1405650463207373,260,184.9333333333333,26.660475471771953,15
8,Napier TE12,tel,BW,9.062500000000002,3.73217988133834,16,1.9375,1.3400870618483467,16,1.7419354838709675,0.9590878282856016,31,9.6875,3.824809363441094,16
8,Napier TE12,tel,FW,12.4,2.7202941017470894,15,3.333333333333333,2.1269248984883133,15,1.8500000000000003,1.1613240156768285,50,16.8,3.549647869859769,15
8,Orchard Boulevard TE13,tel,BW,8.5625,4.162831568375866,16,0.6250000000000001,0.806225774829855,16,1.75,0.9204467514322716,10,17.624999999999996,5.931554040328163,16
8,Orchard Boulevard TE13,tel,FW,4.3999999999999995,2.32379000772445,15,1.625,1.2041594578792296,16,1.9115384615384614,1.252302494791709,26,7.7333333333333325,3.058166272847335,15
8,Great World TE15,tel,BW,1.8666666666666667,1.726543477863324,15,5.000000000000001,1.8516401995451033,15,2.0599999999999996,1.0357136200237516,75,40.93333333333332,7.205817755384155,15
8,Great World TE15,tel,FW,15.125,4.883646178829912,16,4.875000000000001,2.8017851452243803,16,1.9858974358974353,1.1733761212039056,78,122.625,32.09958462867291,16
8,Havelock TE16,tel,BW,4.5625,2.220172665957914,16,6.312500000000001,2.8217902119044918,16,1.810891089108911,1.085624335587501,101,39.18749999999999,7.259189578274799,16
8,Havelock TE16,tel,FW,8.466666666666667,4.34028746030666,15,7.866666666666666,3.067494712224263,15,1.783898305084746,1.079487876282007,118,111.66666666666667,32.01487749394617,15
8,Maxwell TE18,tel,BW,0.3125,0.47871355387816905,16,3.1875,1.8337120820892248,16,1.7882352941176471,1.0310474399994465,51,2.4374999999999996,1.5478479684172257,16
8,Maxwell TE18,tel,FW,16.46666666666667,5.938574464184705,15,0.2666666666666667,0.4577377082170634,15,2.2249999999999996,0.9142392101268322,4,42.733333333333334,14.414608991608214,15
8,Shenton Way TE19,tel,BW,22.666666666666668,9.521904571390468,15,0.7333333333333335,0.7037315505489967,15,2.372727272727273,1.0130063268222058,11,24.466666666666672,9.948917146149743,15
8,Shenton Way TE19,tel,FW,16.3125,6.0522034554917825,16,1.1250000000000002,0.8062257748298549,16,2.2333333333333334,1.1995097037589004,18,26.749999999999996,10.465817375309644,16
8,Gardens by the Bay MRT Station TE22,tel,BW,2.1999999999999997,1.6124515496597103,15,0.3125,0.6020797289396147,16,2.1,1.031988372027515,5,2.1999999999999997,1.6124515496597103,15
9,Admiralty NS10,nsl,BW,26,4.326001122779066,15,40,5.0709255283711,15,1.9416666666666655,1.1652583120400934,600,130.53333333333333,26.48144004140762,15
9,Admiralty NS10,nsl,FW,25.133333333333336,5.853773711604048,15,81.87499999999999,12.494665528403193,16,1.9359541984732809,1.1674005118723698,1310,135.33333333333331,19.11120339586432,15
9,Aljunied EW9,ewl,BW,15.25,5.079370039680118,16,13.933333333333335,3.1045281828476363,15,1.8665071770334931,1.1178308971448687,209,96.375,24.76792280349729,16
9,Aljunied EW9,ewl,FW,22.4375,7.924382205152233,16,32.93750000000001,7.487489565935966,16,1.8117647058823525,1.1248211170190041,527,252.37499999999994,69.91602105383292,16
9,Ang Mo Kio NS16,nsl,BW,32.46666666666667,7.069720813508287,15,20.13333333333333,5.755328793718877,15,1.8976821192052977,1.1971843732412462,302,136.40000000000003,26.765649627834513,15
9,Ang Mo Kio NS16,nsl,FW,40.25,10.605030252982152,16,103.12500000000001,16.828051976783694,16,1.899393939393939,1.156540552024656,1650,398.5625,84.44246068576324,16
9,Bartley CC12,ccl,BW,5.666666666666667,3.4156502553198664,15,5.000000000000001,1.8516401995451044,15,1.927999999999999,1.041770841637683,75,214.93333333333334,64.6313354636087,15
9,Bartley CC12,ccl,FW,2.266666666666667,1.624221425205085,15,7.6,2.9471535904520296,15,1.6877192982456142,1.1697621232259219,114,95.46666666666665,21.131786033186636,15
9,Bayfront CE1/DT16,dtl,BW,13.600000000000001,3.439269025326664,15,9.266666666666667,3.3904628143128344,15,2.013669064748201,1.1357945210451021,139,23.8,5.253570214625479,15
9,Bayfront CE1/DT16,dtl,FW,46.199999999999996,9.75558448128193,15,3.4375,2.4757153848265085,16,1.9436363636363643,1.1567456963657163,55,73.86666666666667,17.743677613113213,15
9,Beauty World DT5,dtl,BW,16.25,5.297798284822352,16,1.8666666666666667,1.8464895909600492,15,1.9000000000000001,0.9112466023916748,28,49.6875,12.467123431917512,16
9,Beauty World DT5,dtl,FW,6.933333333333333,2.814926202195987,15,28.53333333333333,7.4820419927284805,15,2.00607476635514,1.1925453517340832,428,134.80000000000004,41.87600745056768,15
9,Bedok EW5,ewl,BW,30.999999999999996,9.31665175908169,16,13.375000000000002,4.716990566028302,16,1.8481308411214952,1.0765844363206842,214,121.68749999999999,33.06502432077334,16
9,Bedok EW5,ewl,FW,16.133333333333333,3.7581657126595056,15,74.86666666666666,12.040803643484612,15,1.8514692787177218,1.1449902799835416,1123,109.86666666666667,23.329523498491486,15
9,Bedok North DT29,dtl,BW,2.333333333333333,1.4474937289114918,15,21.066666666666666,3.261609301877712,15,1.9582278481012652,1.0988718711434358,316,261.73333333333323,82.80309403006864,15
9,Bedok North DT29,dtl,FW,5.2857142857142865,1.8575654633281293,14,7.2142857142857135,2.190137734642115,14,2.1742574257425753,1.1091125700618973,101,73.57142857142857,12.81053824434752,14
9,Bedok Reservoir DT30,dtl,BW,1.7333333333333332,1.4864467059144133,15,24.600000000000005,7.038668705292012,15,2.021680216802168,1.1346405270929165,369,238.86666666666662,77.17870419327073,15
9,Bedok Reservoir DT30,dtl,FW,4.2,2.7044936151312533,15,3.933333333333333,1.8695555876298773,15,2.164406779661017,1.1749926943080884,59,78.33333333333333,15.206514894547514,15
9,Bencoolen DT21,dtl,BW,19.666666666666668,5.232681184722834,15,6.533333333333333,1.6846647257229668,15,2.1357142857142857,1.156090996311528,98,230.6,66.75520311449246,15
9,Bencoolen DT21,dtl,FW,4.875000000000001,2.3909551787239045,16,4.6000000000000005,3.0659419433511794,15,2.1449275362318847,1.1933068526878492,69,71,30.92787308130537,16
9,Bendemeer DT23,dtl,BW,17.333333333333332,9.139136147569394,15,2.4,1.9566735620873068,15,1.8916666666666675,0.9862989984207194,36,243.86666666666662,69.18078456031672,15
9,Bendemeer DT23,dtl,FW,5.428571428571429,3.1061795904859797,14,2.7333333333333334,2.250925735484551,15,1.9829268292682924,1.16187401189294,41,80.71428571428571,27.390140200805465,14
9,Bishan NS17/CC15,ccl,BW,31.666666666666664,8.112306935115548,15,123.93333333333337,23.48697714134567,15,1.414900484131252,0.8019007480915966,1859,82.93333333333334,26.826071185287184,15
9,Bishan NS17/CC15,ccl,FW,92.8,20.747461118342713,15,68.93333333333334,23.41997519416359,15,1.6928433268858796,1.2771076350637762,1034,192.06666666666663,50.9446010971956,15
9,Bishan NS17/CC15,nsl,BW,27.4375,5.378584076377968,16,73.93750000000003,17.502261758603254,16,2.767709213863057,0.7539666632197196,1183,87.25,15.494084892844324,16
9,Bishan NS17/CC15,nsl,FW,155.86666666666667,37.11539277647994,15,89.80000000000001,11.98928092684699,15,1.5193763919821839,1.0799896387185473,1347,464.59999999999997,85.0989340205186,15
9,Boon Keng NE9,nel,BW,27.666666666666664,6.125668087956577,15,41.8,7.683005364346128,15,1.9296650717703367,1.1167389122740468,627,391.5333333333333,99.69873667824534,15
9,Boon Keng NE9,nel,FW,13.8,4.262795863213316,15,16.53333333333333,4.596064569151474,15,2.0060483870967736,1.1927258058127357,248,54.733333333333334,11.792653080060765,15
9,Boon Lay EW27,ewl,BW,7.9375,2.489143092177173,16,85.25000000000001,17.445152144172695,16,1.901246334310853,1.1088544720033942,1364,81.81250000000001,27.503257382838612,16
9,Boon Lay EW27,ewl,FW,63.666666666666664,14.801866034228192,15,7,3.5856858280031814,15,2.034285714285714,1.158150761694341,105,142.86666666666665,45.0442110862312,15
9,Botanic Gardens CC19/DT9,dtl,BW,85.8,18.578789749911827,15,36.599999999999994,9.014274394378223,15,2.5264116575592004,0.3495226958301123,549,115,23.952333617296784,15
9,Botanic Gardens CC19/DT9,dtl,FW,43.33333333333333,15.854997709900582,15,167.4,59.3919186421857,15,0.9630824372759834,0.8406760090341182,2511,190,62.07138747327261,15
9,Botanic Gardens CC19/DT9,ccl,BW,176.33333333333334,31.010750823975005,15,17.866666666666667,7.529624034122692,15,0.5764925373134321,0.6129131732933577,268,230.19999999999996,47.35760611710501,15
9,Botanic Gardens CC19/DT9,ccl,FW,33.4,7.2879548375580505,15,110.53333333333332,23.277415991430324,15,2.29457177322075,0.9285556190632971,1658,185.66666666666666,48.5881623835428,15
9,Braddell NS18,nsl,BW,8.066666666666666,2.840187787218774,15,14.999999999999998,3.66450152525162,15,1.9666666666666663,1.1011357772772619,225,79.66666666666667,16.624709091618787,15
9,Braddell NS18,nsl,FW,14.187499999999998,4.791920283143285,16,31.46666666666667,4.549201918494946,15,1.936440677966102,1.1392563040904047,472,413.5625,82.7099097246918,16
9,Bras Basah CC2,ccl,BW,2.533333333333333,1.4573295865416043,15,1.9999999999999998,1,15,1.7766666666666666,1.1245484406650958,30,7.066666666666667,2.7115274205474957,15
9,Bras Basah CC2,ccl,FW,17.800000000000004,3.726354020448718,15,1.2,1.3201731488169055,15,1.8944444444444444,1.1603611112480168,18,38.86666666666667,5.409867527644888,15
