hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,City Hall NS25/EW13,nsl,FW,10.2,3.509171656429152,15,0.8666666666666667,1.1254628677422756,15,2.023076923076923,1.5411866889693835,13,18.866666666666664,4.748934717637312,15
21,Clementi MRT Station EW23,ewl,BW,25.875000000000004,4.951430769653014,16,25.312499999999996,4.757012367722695,16,1.843456790123457,1.151984040230209,405,131.1875,16.49734827176778,16
21,Clementi MRT Station EW23,ewl,FW,50.06666666666668,16.258916967386877,15,40.3125,9.133956791372876,16,1.8224806201550399,1.1025549316660959,645,312.8666666666666,72.23757101859576,15
21,Commonwealth EW20,ewl,BW,14.3125,4.757012367722694,16,4.687499999999999,2.774136502289197,16,1.7439999999999998,1.1129750731770742,75,69.8125,7.277533922971446,16
21,Commonwealth EW20,ewl,FW,7.375,2.2472205054244236,16,13.75,4.203173404306166,16,1.8954545454545453,1.0759204502545945,220,108.81250000000001,13.034409588981514,16
21,Dakota CC8,ccl,BW,6,2.0354009783964275,15,1.9333333333333336,1.1629191512658792,15,1.7758620689655173,1.1050711587992212,29,17.866666666666664,3.461351236287987,15
21,Dakota CC8,ccl,FW,9.466666666666665,2.5875158154566145,15,7.733333333333334,2.840187787218773,15,1.781896551724138,1.1964148719098815,116,67,6.740072064048815,15
21,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,28.533333333333335,5.692936308226524,15,7.666666666666667,2.9439202887759475,15,2.0417391304347827,1.1447808806419881,115,28.533333333333335,5.692936308226524,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,BW,30.2,7.655063683601859,15,17.533333333333335,5.2217493875775665,15,2.2726235741444865,1.0246632098600057,263,66.26666666666667,7.97734888531869,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,FW,9.133333333333333,4.437931736207545,15,315.93333333333334,16.550643779738927,15,1.9565520151930764,0.6400988044919956,4739,168.79999999999998,16.661332479726827,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,139.5333333333333,17.220696296967247,15,15.8125,5.394055369880192,16,2.24703557312253,0.8205453971167778,253,147.86666666666665,17.402243971341633,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,89.86666666666665,7.945049372018374,15,12.874999999999998,2.9183328574147716,16,2.4325242718446596,0.6428294443551531,206,95.4,8.060485628758864,15
21,Dover EW22,ewl,BW,3.733333333333334,1.5796322658258457,15,9.133333333333333,3.7771241264574122,15,1.9182481751824816,1.0930407517631853,137,131.40000000000003,15.869107455322498,15
21,Dover EW22,ewl,FW,6.9375,3.2345787979271745,16,10.875,3.930648801406709,16,1.9028735632183906,1.2172853414127869,174,310.5,69.90946526281931,16
21,Downtown DT17,dtl,BW,1.6666666666666667,1.4474937289114918,15,4.8,2.210365192839022,15,2.272222222222222,1.1203900505693147,72,21.466666666666665,6.9576952943861965,15
21,Downtown DT17,dtl,FW,2.3333333333333335,1.3972762620115442,15,16.066666666666666,4.267261863247183,15,1.9161825726141077,1.1884985064616989,241,38.666666666666664,6.986381310057711,15
21,Esplanade CC3,ccl,BW,2.0625,1.4818344486930155,16,16.437499999999996,5.7034346377131975,16,2.0391634980988598,1.1494217198053278,263,7.1875,2.286737122335374,16
21,Esplanade CC3,ccl,FW,1.8666666666666671,1.3557637102737472,15,7.533333333333333,3.15926453165169,15,1.8920353982300877,1.1588280404387898,113,7.400000000000001,3.065941943351177,15
21,Eunos EW7,ewl,BW,32,5.692099788303085,16,4.8125,2.6887109674836136,16,2.0142857142857147,1.1594819947893111,77,179.5625,19.06469249686447,16
21,Eunos EW7,ewl,FW,8.6,2.6131535409484514,15,9.75,2.380476142847615,16,1.8314102564102563,1.1209330495491454,156,84.33333333333334,7.499206307209796,15
21,Expo CG1/DT35,dtl,BW,3.7333333333333334,1.2227992865708157,15,25.46666666666667,5.890266385762028,15,2.0999999999999988,1.1641179509287416,382,3.7333333333333334,1.2227992865708157,15
21,Expo CG1/DT35,cgl,BW,6.4375,2.2201726659579126,16,16.124999999999996,4.688638750568581,16,1.7891472868217069,1.0820243536804475,258,39.125,6.751543033509703,16
21,Expo CG1/DT35,cgl,FW,6.499999999999999,3.425395354310702,16,1.7333333333333334,1.4375905768565216,15,2.5692307692307694,0.9870234974991141,26,24.5625,5.955039882318171,16
21,Farrer Park NE8,nel,BW,8.6,4.306141793166726,15,33.13333333333333,6.209056365695269,15,2.0010060362173046,1.1166170620539273,497,44.666666666666664,8.59955702070641,15
21,Farrer Park NE8,nel,FW,30.666666666666668,5.511891905775402,15,29.6,4.9540748019036975,15,1.9599099099099107,1.1137620509276984,444,291.9333333333333,13.48261667410868,15
21,Farrer Road CC20,ccl,BW,4.4,1.2983506020002018,15,3.3333333333333335,1.112697280528374,15,1.81,1.0242468611878002,50,145.46666666666667,12.211625998359494,15
21,Farrer Road CC20,ccl,FW,5.266666666666667,4.283967898150143,15,1.7333333333333332,0.9611501047232547,15,2.338461538461539,1.017871081454591,26,180.8,76.80048362942964,15
21,Fort Canning DT20,dtl,BW,2.1333333333333333,1.7674302033770737,15,3.933333333333333,2.0862360730226466,15,1.7423728813559323,1.222801107383133,59,40,7.492853738253353,15
21,Fort Canning DT20,dtl,FW,5.571428571428572,1.9889806323953882,14,5.133333333333334,2.356349072692957,15,1.82987012987013,1.1776498602887622,77,108.07142857142856,11.552317687634988,14
21,Geylang Bahru DT24,dtl,BW,6.2666666666666675,2.086236073022646,15,1.5333333333333332,1.4074631010979939,15,2.278260869565217,1.1016337131481884,23,50.6,6.695414208887406,15
21,Geylang Bahru DT24,dtl,FW,6.933333333333334,3.1502078540644765,15,4.1875,2.104558544366649,16,1.8850746268656717,1.0705781122115516,67,124.73333333333333,8.589583946906417,15
21,Gul Circle EW30,ewl,BW,0.12500000000000003,0.34156502553198664,16,4.375,1.7078251276599326,16,2.067142857142858,1.1700020350002658,70,14.999999999999998,6.460134157533674,16
21,Gul Circle EW30,ewl,FW,2.5625,2.0320351046836436,16,0.12500000000000003,0.3415650255319866,16,2.3000000000000003,1.9798989873223336,2,11.375,4.660114447807765,16
21,HarbourFront CC29/NE1,ccl,BW,21.2,4.98855833740714,15,35.66666666666666,5.066228051190216,15,2.318317757009346,0.9899121191854932,535,21.2,4.98855833740714,15
21,HarbourFront CC29/NE1,nel,FW,34.66666666666667,5.259911279353173,15,112.43749999999999,12.088389746639814,16,2.047748749305171,1.0800363521347485,1799,34.66666666666667,5.259911279353173,15
21,Haw Par Villa CC25,ccl,BW,6.1875,2.6887109674836127,16,2.533333333333334,1.3557637102737476,15,2.144736842105263,1.1767333088799667,38,31.749999999999996,6.403124237432846,16
21,Haw Par Villa CC25,ccl,FW,5.666666666666667,3.2659863237109037,15,3.0666666666666664,2.2509257354845507,15,2.0500000000000003,1.1865449375766972,46,20.266666666666666,5.020908663730482,15
21,Hillview DT3,dtl,BW,16.533333333333335,3.997618338580159,15,1.0666666666666669,1.0997835284835873,15,1.8625,1.1342398335449164,16,99.6,10.133395989781219,15
21,Hillview DT3,dtl,FW,0.6666666666666666,0.4879500364742666,15,3.266666666666666,1.2798809468443693,15,2.110204081632653,1.36919150382613,49,22.733333333333334,4.9203174500761415,15
21,Holland Village CC21,ccl,BW,4.599999999999999,2.131397931606659,15,11.799999999999999,3.687817782917155,15,1.8423728813559321,1.1726335051678416,177,138.26666666666665,13.582902417938488,15
21,Holland Village CC21,ccl,FW,6.6000000000000005,2.9228166454393185,15,5.2,2.512824250576573,15,1.96025641025641,1.080925498542769,78,176.20000000000002,73.83978795821588,15
21,Hougang NE14,nel,BW,9.799999999999999,2.4842360136324766,15,12.666666666666666,3.976119189552021,15,1.9815789473684213,1.0613097785827141,190,47.46666666666667,7.347173087722414,15
21,Hougang NE14,nel,FW,69.625,10.111874208078335,16,8.750000000000002,2.840187787218773,16,1.9235714285714285,1.1361686668208941,140,245.49999999999997,15.444524380288767,16
21,Jalan Besar DT22,dtl,BW,8.200000000000001,2.596701204000406,15,2.7333333333333334,1.4375905768565214,15,1.6536585365853658,1.065386681204437,41,44.46666666666667,6.555985996091839,15
21,Jalan Besar DT22,dtl,FW,8.733333333333333,3.453086955726648,15,15.066666666666666,3.411465262624733,15,1.9752212389380535,1.1723883295564814,226,116.53333333333333,9.934547704613351,15
21,Joo Koon EW29,ewl,BW,0.5333333333333333,0.833809387832792,15,19.2,4.262795863213313,15,1.909027777777777,1.1047829619223537,288,19.666666666666664,7.788880963698617,15
21,Joo Koon EW29,ewl,FW,6.687499999999999,2.2425803590209807,16,0.6875,0.7932002689527197,16,2.172727272727273,1.226450903290392,11,16.437500000000004,4.760514678057402,16
21,Jurong East NS1/EW24,ewl,BW,61.25,14.968856558423788,16,74.0625,10.748449500586908,16,2.3737552742616077,1.1177294299481633,1185,117,20.864643139371758,16
21,Jurong East NS1/EW24,ewl,FW,151.93749999999997,30.935349251840282,16,75.81250000000001,11.51936774885381,16,1.9367683429513627,1.096830165733214,1213,306.25000000000006,59.59250512158952,16
21,Jurong East NS1/EW24,nsl,FW,66.46666666666667,8.061076378558418,15,276,34.57703614498247,15,2.0039613526570017,1.185832351245858,4140,66.46666666666667,8.061076378558418,15
21,Kaki Bukit DT28,dtl,BW,4.6,1.4540583599999404,15,5.6,2.7723120830300267,15,2.104761904761906,1.0858237405949924,84,60.266666666666666,11.707547423208098,15
21,Kaki Bukit DT28,dtl,FW,18,3.872983346207414,15,1.8125,1.2230426539304886,16,1.8310344827586207,1.0697474495932815,29,197,11.0324197578902,15
21,Kallang EW10,ewl,BW,17.750000000000004,4.711687595755896,16,6.1875,2.344319375284292,16,1.8505050505050507,1.1539085077951319,99,207.1875,30.457005215002123,16
21,Kallang EW10,ewl,FW,9.733333333333333,3.3051186852834076,15,7.5625,1.9653244007033532,16,2.035537190082645,1.124415366915345,121,75.06666666666666,9.779473157491426,15
21,Kembangan EW6,ewl,BW,23.4,6.853570498027184,15,5.666666666666666,2.319687992155923,15,1.7600000000000002,1.1762733728258272,85,151.86666666666667,20.29027447067283,15
21,Kembangan EW6,ewl,FW,5.937499999999999,2.3228933107943925,16,5.666666666666667,2.160246899469288,15,1.7035294117647062,1.17031203193885,85,84.375,8.663140308225435,16
21,Kent Ridge CC24,ccl,BW,1.3333333333333335,0.9759000729485334,15,31.599999999999998,5.925730816893868,15,1.9390295358649812,1.2021896456705587,474,28.200000000000003,5.784214973282272,15
21,Kent Ridge CC24,ccl,FW,3.6666666666666665,1.7593288763724928,15,6.3999999999999995,1.9928443419967776,15,1.9385416666666664,1.1115063076428426,96,17.333333333333336,5.0379512086712745,15
21,Khatib NS14,nsl,BW,63.6,9.402127418834528,15,19.266666666666666,4.061433010064071,15,1.9217993079584772,1.1758458308452646,289,310.66666666666663,23.97518558446463,15
21,Khatib NS14,nsl,FW,19.866666666666664,4.12079511513887,15,14.133333333333335,3.1365738056189962,15,1.880660377358491,1.1486870880661566,212,85.86666666666667,10.888176199546962,15
21,King Albert Park DT6,dtl,BW,8.285714285714283,2.4314785444432605,14,2.2,1.207121724244435,15,2.1030303030303026,1.2919183528006062,33,123.78571428571429,9.939653077281077,14
21,King Albert Park DT6,dtl,FW,0.7999999999999998,0.9411239481143203,15,4.8,2.305273457593636,15,1.7180555555555552,1.306357842924946,72,34.26666666666666,5.586548470166877,15
21,Kovan NE13,nel,BW,3.5625,1.2093386622447826,16,14.4375,3.161618783682393,16,1.9181818181818175,1.194850611662279,231,50.374999999999986,8.204673464962921,16
21,Kovan NE13,nel,FW,35.199999999999996,4.798809376144404,15,10.2,2.8334733858943175,15,1.9797385620915036,1.1819564221375212,153,271.93333333333334,17.2480502693852,15
21,Kranji NS7,nsl,BW,22.333333333333332,4.95215200936013,15,11.866666666666667,4.323799035019792,15,1.8797752808988761,1.1265345867769534,178,97.06666666666666,11.750177303626812,15
21,Kranji NS7,nsl,FW,22.9375,7.224668389160384,16,15.200000000000001,3.9133471241746136,15,1.9754385964912278,1.1593756031435798,228,135.49999999999997,16.464102364437217,16
21,Labrador Park CC27,ccl,BW,0.6250000000000001,0.7187952884282608,16,2.1999999999999997,1.2649110640673518,15,1.7939393939393942,1.123871487854426,33,29.812500000000004,5.706356105256663,16
21,Labrador Park CC27,ccl,FW,0.7999999999999999,0.9411239481143203,15,5.066666666666666,1.9444671200491883,15,1.9605263157894737,1.1547096544001492,76,17.999999999999996,3.6253078686998617,15
21,Lakeside EW26,ewl,BW,13.4,5.474616751100353,15,17.874999999999996,5.213763835592609,16,2.024125874125874,1.1261228805040973,286,108.4,21.077408352478795,15
21,Lakeside EW26,ewl,FW,63,11.147495981908522,16,3.0625,1.5261607604268526,16,2.0530612244897957,1.1150676438405591,49,213.81249999999997,33.74456746401313,16
21,Lavender EW11,ewl,BW,24.133333333333336,6.685449730215471,15,7.933333333333334,2.7637104114026196,15,1.7243697478991598,1.0696876137178848,119,221.40000000000003,34.22363427307426,15
21,Lavender EW11,ewl,FW,7.866666666666667,2.133630931623591,15,15.4,6.021390442177193,15,1.9484848484848483,1.130942219138671,231,72.73333333333333,9.307958704146424,15
21,Little India NE7/DT12,dtl,BW,55.400000000000006,7.9084042096277,15,237.00000000000003,21.271143327558562,14,2.325497287522596,0.7185938538310841,3318,234.53333333333333,17.24970669177829,15
21,Little India NE7/DT12,dtl,FW,40.8,5.073741927104413,15,68.06666666666668,6.052941040361717,15,1.2897159647404508,0.665377688433032,1021,109.66666666666667,10.011897684160349,15
21,Little India NE7/DT12,nel,BW,38.31249999999999,6.877196618778121,16,36.46666666666666,7.259148579223199,15,2.289213893967095,0.8505184391521076,547,68.62500000000001,6.216912416947802,16
21,Little India NE7/DT12,nel,FW,256.40000000000003,13.901695682798715,15,72.73333333333333,8.899973247685859,15,2.2409715857011916,1.1249866747912802,1091,475.59999999999997,13.875981303780216,15
21,Lorong Chuan CC14,ccl,BW,5.3999999999999995,2.8735244660769554,15,2.533333333333333,1.807392228230128,15,2.073684210526316,1.1851979445864997,38,117,15.738941696133391,15
21,Lorong Chuan CC14,ccl,FW,7.066666666666667,3.150207854064479,15,2.533333333333333,2.2949219304078006,15,2.1500000000000004,1.1334591875006923,38,127.06666666666665,10.109872591161778,15
21,MacPherson CC10/DT26,dtl,BW,41.46666666666666,8.458864046216894,15,26.6,4.516635916254485,15,2.227067669172933,0.6144975256070752,399,68.06666666666666,12.191722406538588,15
21,MacPherson CC10/DT26,dtl,FW,35.800000000000004,4.945416348210016,15,117.68749999999999,11.574217036154094,16,2.610939989378652,0.5077898162227277,1883,121.60000000000001,8.608965426477543,15
21,MacPherson CC10/DT26,ccl,BW,38.333333333333336,8.649249898663111,15,45.133333333333326,6.674756995755047,15,2.7725258493352998,0.5569211920888649,677,76.6,13.410017577489254,15
21,MacPherson CC10/DT26,ccl,FW,120.2,14.173415759290847,15,31.466666666666665,5.249036192710138,15,2.646822033898306,0.7633528025556244,472,200.60000000000002,16.33488816700538,15
21,Marina Bay NS27/CE2/TE20,nsl,BW,0.5333333333333333,0.8338093878327918,15,12.866666666666669,3.870523528019481,15,1.3943005181347146,1.1184618590062931,193,1.4000000000000001,1.1832159566199232,15
21,Marina Bay NS27/CE2/TE20,nsl,FW,3.333333333333333,1.3451854182690988,15,0.2,0.41403933560541256,15,0.49999999999999994,0.26457513110645897,3,4.333333333333333,1.8771812708978113,15
21,Marina Bay NS27/CE2/TE20,tel,BW,4.800000000000001,2.4553149347021512,15,2.6,1.4040757000349269,15,1.4153846153846152,0.8292477445627142,39,8.399999999999999,3.3338094898007786,15
21,Marina Bay NS27/CE2/TE20,tel,FW,4.866666666666667,2.0307165050320353,15,1.0666666666666667,0.883715101688537,15,0.86875,0.5473801238627505,16,5.3999999999999995,2.414243448488869,15
21,Marina South Pier NS28,nsl,BW,1.2,1.1464230084422216,15,1.3125000000000002,1.1954775893619531,16,1.8857142857142857,1.0321267917681987,21,1.2,1.1464230084422216,15
21,Marsiling NS8,nsl,BW,23.13333333333333,4.223516927643982,15,7.5,2.7080128015453195,16,1.8783333333333336,1.18202101058644,120,113.39999999999999,12.810709805248349,15
21,Marsiling NS8,nsl,FW,15.733333333333333,3.3266599866332385,15,15.600000000000003,3.4184374040947816,15,1.9568376068376068,1.1086357463795187,234,127.2,15.66251211377938,15
21,Marymount CC16,ccl,BW,6,1.7728105208558358,15,6.142857142857142,1.7478401113789146,14,1.9627906976744185,1.1737367689290377,86,91.73333333333333,9.059065441129503,15
21,Marymount CC16,ccl,FW,4.533333333333333,1.726543477863324,15,2.0000000000000004,1.414213562373095,15,1.6800000000000002,1.1809989926708895,30,51.73333333333333,7.787046631303504,15
21,Mattar DT25,dtl,BW,4.187499999999999,1.833712082089226,16,2.133333333333333,1.5055453054181622,15,1.903125,1.224609055457977,32,53.31250000000001,7.171413156879667,16
21,Mattar DT25,dtl,FW,4.666666666666667,1.1126972805283732,15,3.466666666666667,1.5055453054181622,15,1.744230769230769,1.1832844720437221,52,122.8,8.143358380562997,15
21,Mountbatten CC7,ccl,BW,5.666666666666668,1.4474937289114918,15,1.5333333333333332,1.1254628677422756,15,1.939130434782609,1.3058397264995225,23,13.8,2.7568097504180433,15
21,Mountbatten CC7,ccl,FW,8.866666666666669,2.2318047362958064,15,5.249999999999999,1.9148542155126766,16,1.892857142857143,1.1275077232963608,84,71.46666666666667,6.706784056532038,15
21,Newton DT11/NS21,dtl,BW,185.39999999999998,15.990175555187426,15,104.66666666666667,20.183680347769894,15,2.313375796178342,0.9528124510004875,1570,415.1333333333333,25.603757164767458,15
21,Newton DT11/NS21,dtl,FW,22.93333333333334,4.199773236508762,15,36.857142857142854,3.8800702384035612,14,1.7292635658914726,0.9342336251283525,516,95.66666666666666,6.553806600166126,15
21,Newton DT11/NS21,nsl,BW,83.50000000000001,10.652073350604875,16,180,12.31800849704746,16,2.4006249999999962,0.771793217613205,2880,204.93750000000003,21.198958307740842,16
21,Newton DT11/NS21,nsl,FW,47.26666666666666,7.314043894812102,15,11.133333333333331,5.0690470598760555,15,1.6161676646706586,1.2475671440640494,167,63.266666666666666,9.647106647418525,15
21,Nicoll Highway CC5,ccl,BW,1.2000000000000002,1.0141851056742202,15,5.133333333333334,2.3864697976798492,15,1.809090909090909,1.0966674180613374,77,17.4,4.420730385678042,15
21,Nicoll Highway CC5,ccl,FW,4.866666666666667,1.5522640914238175,15,2.533333333333334,1.9591057240729093,15,1.6710526315789473,1.2683055081564203,38,60.333333333333336,8.406346808612332,15
21,Novena NS20,nsl,BW,10.533333333333333,4.340287460306663,15,53.333333333333336,8.925618559330593,15,1.917749999999998,1.102692092024001,800,302.00000000000006,22.567359488555923,15
21,Novena NS20,nsl,FW,5.1875,2.372586492979057,16,21.200000000000003,3.83964284053311,15,1.9569182389937092,1.173282730433631,318,46.5625,9.26620202672055,16
21,one-north CC23,ccl,BW,1.1333333333333333,1.1254628677422753,15,15.799999999999999,4.262795863213315,15,1.8493670886075952,1.133975317833076,237,60.00000000000001,7.230886134196435,15
21,one-north CC23,ccl,FW,1.8666666666666665,1.5522640914238173,15,3.3333333333333335,1.3972762620115442,15,2.242000000000001,1.1446575104923442,50,15.866666666666667,4.9550359183744535,15
21,Orchard NS22/TE14,nsl,BW,15.733333333333333,5.202563470700446,15,163.4666666666667,16.457159391526123,15,1.718556280587275,1.0040809607688863,2452,60.06666666666667,6.169819014093265,15
21,Orchard NS22/TE14,nsl,FW,23.25,6.060803027102379,16,59.4,6.695414208887415,15,1.969472502805837,1.159566778884467,891,27.375,7.069889202337852,16
21,Orchard NS22/TE14,tel,BW,59.73333333333333,10.395511852076666,15,1.866666666666667,1.3020130933435714,15,1.692857142857143,1.511910386191264,28,60.533333333333324,10.459900755242543,15
21,Orchard NS22/TE14,tel,FW,3.4999999999999996,2.449489742783178,16,23.333333333333336,4.320493798938569,15,1.7437142857142858,0.859468036027475,350,4.1875,2.428133714055579,16
21,Outram Park EW16/NE3/TE17,ewl,BW,43.93333333333334,6.953587631746717,15,9.533333333333333,4.273952113286561,15,1.394405594405594,1.4326561672256224,143,52,7.240757655699532,15
21,Outram Park EW16/NE3/TE17,ewl,FW,11.5625,3.1404617494884413,16,85.5,9.472767986883952,16,1.1652046783625731,0.8498047207542945,1368,67.6875,8.859787431611071,16
21,Outram Park EW16/NE3/TE17,nel,BW,72.06666666666668,9.54288565721432,15,10,3.2659863237109032,16,2.1787499999999995,1.5166740963257106,160,97.39999999999999,10.65564907187062,15
21,Outram Park EW16/NE3/TE17,nel,FW,38.199999999999996,5.017113569716015,15,66,8.28940804365943,15,1.3336363636363662,1.071191803445285,990,112.39999999999999,12.511708801872631,15
21,Outram Park EW16/NE3/TE17,tel,BW,9.933333333333334,4.13118223595458,15,45.60000000000001,7.82669424834923,15,0.9326023391812872,0.9222981734218627,684,19.533333333333335,5.5532058523068635,15
21,Outram Park EW16/NE3/TE17,tel,FW,19.4375,3.932238548206352,16,1.6666666666666667,1.397276262011544,15,1.9,0.32787192621510003,25,21.125,3.947573094109001,16
21,Pasir Panjang CC26,ccl,BW,3,1.7320508075688772,15,3.4,2.6131535409484514,15,2.3078431372549018,0.9878953663733634,51,31.066666666666666,5.775152028508078,15
21,Pasir Panjang CC26,ccl,FW,1.6666666666666667,1.290994448735806,15,2.4000000000000004,1.5491933384829668,15,1.6166666666666667,1.0616698437569267,36,17.26666666666667,3.2834360631741237,15
21,Pasir Ris MRT Station EW1,ewl,FW,73.66666666666667,8.33809387832793,15,19.8125,2.6132674311418373,16,1.9041009463722398,1.1658167517403153,317,73.66666666666667,8.33809387832793,15
21,Paya Lebar EW8/CC9,ccl,BW,72.06666666666668,11.041911497734858,15,6.666666666666667,2.2886885410853175,15,2.0089999999999995,0.882958182200693,100,83.39999999999999,11.425535310997786,15
21,Paya Lebar EW8/CC9,ccl,FW,23.866666666666667,5.06904705987606,15,158.4375,17.999884258887146,16,2.359921104536498,0.9154699528106734,2535,65.26666666666665,6.215954893505529,15
21,Paya Lebar EW8/CC9,ewl,BW,76.25000000000001,14.571661996262913,16,72.86666666666666,8.450415599810665,15,2.0240622140896605,0.6635576523789198,1093,181.8125,24.66095091435041,16
21,Paya Lebar EW8/CC9,ewl,FW,46,7.171371656006356,15,34.733333333333334,9.422364479309449,15,2.4071017274472166,1.1499362219843434,521,87.06666666666666,10.159208818088342,15
21,Pioneer EW28,ewl,BW,6.800000000000001,4.411025148096852,15,25.066666666666663,5.470265946351193,15,1.9343085106382996,1.0890575989821243,376,43.39999999999999,18.161183095508164,15
21,Pioneer EW28,ewl,FW,52.9375,10.865656906050363,16,1.6249999999999998,1.6278820596099708,16,2.0230769230769234,1.1545761793169624,26,67.75,13.635737359355858,16
21,Potong Pasir NE10,nel,BW,9.200000000000001,3.211586167968361,15,5.800000000000001,1.9712215212183253,15,2.2172413793103454,1.0028108051003348,87,50.866666666666674,10.169047340312845,15
21,Potong Pasir NE10,nel,FW,19.25,3.151719107619416,16,9.3125,3.4393555597912044,16,1.9194630872483218,1.1340359551684116,149,273.375,12.027052839328494,16
21,Promenade CC4/DT15,dtl,BW,30.200000000000003,5.5446241660600535,15,47.199999999999996,7.113367697511502,15,2.016525423728813,1.0444550513899293,708,89.2,11.333893543577283,15
21,Promenade CC4/DT15,dtl,FW,9.533333333333331,2.531703736522862,15,13.866666666666667,4.2572067748477425,15,2.377403846153848,0.8276145748049517,208,29.8,3.5294677866702253,15
21,Promenade CC4/DT15,ccl,BW,18.933333333333334,3.692979181920099,15,5.000000000000001,2.29906813420444,15,2.6053333333333324,0.8311329508460013,75,21.133333333333333,3.9254966322140445,15
21,Promenade CC4/DT15,ccl,FW,1.6666666666666665,1.543033499620919,15,48.533333333333346,7.4724892263619385,15,2.4506868131868123,0.8799146955914261,728,13.466666666666667,4.206570823751585,15
21,Punggol NE17,nel,BW,66.86666666666666,8.551246080180913,15,30.6875,4.8403684432764695,16,1.8694501018329936,1.120642810729531,491,66.86666666666666,8.551246080180913,15
21,Queenstown EW19,ewl,BW,11.799999999999999,3.913347124174612,15,4.2,1.6561573424216511,15,2.044444444444444,1.0274895459444293,63,59.866666666666674,9.395034149308165,15
21,Queenstown EW19,ewl,FW,16.9375,3.785388575386504,16,10.687499999999998,3.477906458393228,16,1.9362573099415203,1.1130646740851369,171,112.87500000000001,11.283468733801072,16
21,Raffles Place NS26/EW14,ewl,BW,13.533333333333331,2.695675549220763,15,23.333333333333332,4.353433237386437,15,1.9077142857142868,1.1321419861804858,350,48.46666666666667,7.140094703920415,15
21,Raffles Place NS26/EW14,ewl,FW,4.187499999999999,2.344319375284292,16,22.25,3.803507153492243,16,1.9401685393258423,1.144731458622305,356,31.6875,6.600189391222041,16
21,Raffles Place NS26/EW14,nsl,BW,1.5333333333333334,0.9904304018720249,15,43.9375,7.775763628094667,16,1.766856330014224,1.0474890288944867,703,13.733333333333333,3.9182114481458172,15
21,Raffles Place NS26/EW14,nsl,FW,6.533333333333334,2.9244454093692616,15,0.9375,0.997914491994847,16,0.8933333333333333,1.2267650064101037,15,9.533333333333335,3.681355857884559,15
21,Redhill EW18,ewl,BW,10.562499999999998,2.874456470360961,16,8.374999999999998,2.963668897386032,16,1.858208955223881,1.1567584022267605,134,52.18749999999999,7.26836753794597,16
21,Redhill EW18,ewl,FW,18.33333333333333,3.352326839390105,15,10.875,3.537890143385836,16,1.9540229885057472,1.1167981273587193,174,121.79999999999998,8.752142594816425,15
21,Rochor DT13,dtl,BW,4.866666666666667,2.4455985731416305,15,16.666666666666668,3.8668308667927196,15,1.9923999999999993,1.2221443397359404,250,222.73333333333335,16.760781888796505,15
21,Rochor DT13,dtl,FW,6.466666666666666,3.335237551331168,15,3.5000000000000004,2.244651763294596,14,1.640816326530613,1.1826732373714046,49,136.93333333333337,11.34816956081255,15
21,Sembawang NS11,nsl,BW,75.5,6.5421708935184695,16,19.375,5.34009987422208,16,1.9496774193548396,1.178000840299942,310,217.49999999999997,18.242806801586184,16
21,Sembawang NS11,nsl,FW,34.53333333333333,5.34344279957977,15,14.687500000000002,4.077887525014229,16,2.0029787234042553,1.0619042621340846,235,112.73333333333333,8.803137968658564,15
21,Sengkang NE16,nel,BW,7.200000000000001,1.7808505191139907,15,23.066666666666666,5.188815811320495,15,1.8635838150289021,1.155981490335445,346,30.733333333333334,5.00666222813829,15
21,Sengkang NE16,nel,FW,81.31249999999999,9.477824996625905,16,7.066666666666666,2.5203930154602774,15,1.9905660377358478,1.2048733031111065,106,140.74999999999997,13.508022307749815,16
21,Serangoon NE12/CC13,ccl,BW,66.46666666666665,8.903182951431853,15,33.6,5.641681613541431,15,2.550198412698412,1.3310483918284586,504,114.13333333333333,15.384902927715808,15
21,Serangoon NE12/CC13,ccl,FW,47.31249999999999,9.407222402671982,16,51.4,6.1736768391523125,15,1.6623865110246447,0.9645463295476181,771,122.93749999999999,13.916267459344123,16
21,Serangoon NE12/CC13,nel,BW,34.66666666666666,6.043493155767572,15,24.374999999999996,8.891006692158092,16,1.8366666666666664,1.204773780797174,390,61.53333333333333,7.539104405570675,15
21,Serangoon NE12/CC13,nel,FW,71.33333333333333,7.097954098256232,15,88.0625,13.669765908749145,16,1.9440738112136289,1.1724140476356844,1409,256.8,11.784978332000163,15
21,Simei EW3,ewl,BW,31.866666666666674,7.179998673564007,15,7.466666666666666,2.8502297317601473,15,2.0080357142857137,1.0608630171022757,112,48.06666666666667,10.388638482679513,15
21,Simei EW3,ewl,FW,8.133333333333333,2.7220440498867413,15,11.133333333333335,3.7959878568725443,15,1.812574850299402,1.163769303967783,167,24.599999999999998,2.772312083030024,15
21,Sixth Avenue DT7,dtl,BW,5.2666666666666675,2.218965868103772,15,1.4,1.2421180068162374,15,1.8714285714285714,1.2178435273641919,21,126.59999999999997,11.236420375597508,15
