hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Paya Lebar EW8/CC9,ewl,BW,123.73333333333335,25.95453901031753,15,116.80000000000001,24.27285373769282,15,2.12574200913242,0.6330101933204453,1752,294,64.0223175373802,15
19,Paya Lebar EW8/CC9,ewl,FW,95.80000000000001,25.230933395338344,15,61.4,21.35014218754928,15,2.2827361563517905,1.3187673365380113,921,175.53333333333336,43.421302649845984,15
19,Pioneer EW28,ewl,BW,15.466666666666665,4.389381125701739,15,47.333333333333336,10.945753688509699,15,1.8540845070422536,1.1196558728133827,710,146.26666666666668,34.602779959887336,15
19,Pioneer EW28,ewl,FW,84.33333333333333,14.99364944933434,15,3.266666666666667,1.9444671200491872,15,1.9224489795918362,1.2002196510990617,49,121.26666666666667,18.83562986419493,15
19,Potong Pasir NE10,nel,BW,16.3125,5.61805126356106,16,15.799999999999999,4.7086546455891805,15,1.9632911392405066,1.144090625691004,237,113.25,29.967760454639688,16
19,Potong Pasir NE10,nel,FW,31.866666666666664,6.61023737056681,15,23.2,5.226307081896904,15,1.8370689655172407,1.115223204736518,348,439.53333333333336,67.79261091917087,15
19,Promenade CC4/DT15,dtl,BW,35.66666666666667,8.917612321905995,15,49.400000000000006,9.022194854911966,15,1.835627530364371,0.9674565659629586,741,90.53333333333335,15.828846482052342,15
19,Promenade CC4/DT15,dtl,FW,30.8,11.066035552859155,15,25.066666666666666,6.61671764404016,15,2.087499999999997,0.7255549600133676,376,66.73333333333333,14.567413078838802,15
19,Promenade CC4/DT15,ccl,BW,37.33333333333333,9.889869756954534,15,4.8,2.7568097504180447,15,2.490277777777778,1.1435255248476484,72,43.46666666666667,11.568841568545022,15
19,Promenade CC4/DT15,ccl,FW,5.666666666666666,4.3534332373864375,15,63.400000000000006,12.269590748792616,15,2.6364879074658276,1.0457049345378309,951,21.8,6.338093449250218,15
19,Punggol NE17,nel,BW,147.73333333333332,31.601235659987978,15,44.93333333333333,6.605913656572815,15,1.8946587537092006,1.1732283418921272,674,147.73333333333332,31.601235659987978,15
19,Queenstown EW19,ewl,BW,28.312500000000004,8.260094833999588,16,12.625,4.047633053197059,16,1.8222772277227723,1.0968288810950484,202,127.74999999999999,34.40445707559803,16
19,Queenstown EW19,ewl,FW,32.875,7.830495940019809,16,22.866666666666664,5.680375574437545,15,1.9857142857142853,1.1125020533524645,343,217.50000000000003,58.4168925340379,16
19,Raffles Place NS26/EW14,ewl,BW,33.12499999999999,11.592382556374398,16,59.5625,17.316538337670153,16,1.8756558237145862,1.075586226277443,953,109.37500000000001,30.254200810245617,16
19,Raffles Place NS26/EW14,ewl,FW,11.625,3.6308860259354523,16,53.199999999999996,8.273883178843104,15,2.0137844611528797,1.1667757216369359,798,50.75,11.316654393709596,16
19,Raffles Place NS26/EW14,nsl,BW,4.133333333333334,2.7996598432836874,15,114.26666666666667,17.048111192683336,15,2.054725787631275,1.064138876109463,1714,35.73333333333334,12.475499799130105,15
19,Raffles Place NS26/EW14,nsl,FW,16.733333333333334,8.506020276979177,15,2.266666666666666,0.7988086367179805,15,1.6352941176470588,0.8706954214500308,34,24.2,10.79814798935447,15
19,Redhill EW18,ewl,BW,21.1875,6.635447736714282,16,19.187499999999996,4.621958459354649,16,1.7980456026058624,1.1580900821768918,307,112.06250000000001,28.363048143667477,16
19,Redhill EW18,ewl,FW,30.799999999999997,3.051931472737502,15,18.133333333333333,4.580496957858658,15,1.9794117647058815,1.145897070206063,272,221.66666666666666,50.954695096536035,15
19,Rochor DT13,dtl,BW,6.6,2.720294101747089,15,25.2,5.185143612834097,15,1.9092592592592603,1.1028989923144634,378,270.1333333333333,65.25867940814643,15
19,Rochor DT13,dtl,FW,15.812500000000002,5.810550748423079,16,5.4,2.7979584393931645,15,1.8962962962962961,1.089431554119446,81,280.12500000000006,72.07392038733566,16
19,Sembawang NS11,nsl,BW,123.46666666666664,24.43903980656089,15,30.133333333333333,3.961721607488103,15,1.9469026548672566,1.1536942146147342,452,365.93333333333334,66.6681190317988,15
19,Sembawang NS11,nsl,FW,62.800000000000004,15.307327843692562,15,34.133333333333326,4.748934717637305,15,1.9041015625000002,1.1540292611771716,512,210.99999999999997,46.23851208678758,15
19,Sengkang NE16,nel,BW,12.25,3.3960761671866724,16,34.26666666666667,5.9096370044030175,15,1.8813229571984424,1.1121171180182814,514,45,6.387487769068527,16
19,Sengkang NE16,nel,FW,159.60000000000002,31.169582242032956,15,15.933333333333334,4.026105290417007,15,2.032217573221756,1.1381134409907623,239,287.8666666666667,59.46411482886928,15
19,Serangoon NE12/CC13,ccl,BW,156.26666666666665,61.90715013708223,15,44.400000000000006,7.762547446369839,15,2.103453453453452,0.830202490977741,666,258.1333333333334,94.2783619066937,15
19,Serangoon NE12/CC13,ccl,FW,98.53333333333333,32.95639254414551,15,66.8,20.10756787168171,15,2.4204590818363303,1.4387010558466498,1002,258.3999999999999,88.23734227314748,15
19,Serangoon NE12/CC13,nel,BW,53.199999999999996,12.616315966692843,15,48.199999999999996,9.637723501206825,15,2.006777316735822,1.087308292490985,723,115.26666666666667,28.01394210711787,15
19,Serangoon NE12/CC13,nel,FW,131.99999999999997,18.95483353357966,15,172.40000000000003,52.18757378095724,15,2.1971384377416867,0.9034682420464893,2586,448.46666666666664,67.14894602583837,15
19,Simei EW3,ewl,BW,56.6,15.160098001944824,15,13.6,3.268901082277392,15,1.9254901960784316,1.1573441887925906,204,89.93333333333332,19.199950396761334,15
19,Simei EW3,ewl,FW,13.933333333333334,3.712270515594518,15,18,3.139608710833701,15,1.7659259259259263,1.171289948386615,270,42.60000000000001,9.287472361043285,15
19,Sixth Avenue DT7,dtl,BW,13.200000000000001,4.296177703161598,15,4.200000000000001,1.7402791237532635,15,1.9523809523809519,1.1979629407345083,63,231.0666666666667,60.50438787708666,15
19,Sixth Avenue DT7,dtl,FW,2.1999999999999997,1.820517979665599,15,11.866666666666669,3.377798663260409,15,1.9820224719101103,1.1065865260363321,178,90.13333333333334,22.88750959012568,15
19,Somerset NS23,nsl,BW,36.8,12.196018085541574,15,40.39999999999999,6.196773353931869,15,1.8349834983498363,1.1339088757789224,606,76.73333333333335,23.38640223556862,15
19,Somerset NS23,nsl,FW,27.562500000000004,9.09189199231931,16,39,7.445036697597357,15,1.8131623931623908,1.1012202521697387,585,90.25,16.421530582338132,16
19,Stadium CC6,ccl,BW,11.133333333333335,3.961721607488099,15,8.4,4.656792274271453,15,2.0880952380952373,1.1050145441835342,126,36.26666666666666,9.550367731638604,15
19,Stadium CC6,ccl,FW,19.733333333333338,9.445079343738929,15,11.6,2.8735244660769546,15,1.9741379310344838,1.1667196757037694,174,83.26666666666667,29.356105879032267,15
19,Stevens DT10/TE11,dtl,BW,118.33333333333333,21.536237457121537,15,6.133333333333334,2.9244454093692624,15,2.334782608695653,1.2389675587207083,92,470.40000000000003,92.81456166541356,15
19,Stevens DT10/TE11,dtl,FW,4,2.203892660077359,15,45.06666666666668,16.429358159216363,15,3.044378698224851,0.7985622627486875,676,230.00000000000003,101.97058399362042,15
19,Stevens DT10/TE11,tel,BW,1.75,1.390443574307614,16,101.5625,32.54733732068826,16,1.7362461538461547,1.0062168519579047,1625,4.875,2.6299556396765835,16
19,Stevens DT10/TE11,tel,FW,37.333333333333336,14.140451935931216,15,0.4375,0.6291528696058959,16,2.3714285714285714,0.8280786712108251,7,38.93333333333334,14.134388999208715,15
19,Tai Seng CC11,ccl,BW,14.933333333333332,3.9725246860091845,15,25.933333333333334,7.814516406449389,15,2.0701799485861176,1.1449959341344969,389,144.2,37.82138472950381,15
19,Tai Seng CC11,ccl,FW,11.937500000000002,4.795397098607509,16,48.53333333333334,15.296435937202908,15,1.9024725274725278,1.1504173929758184,728,200.31250000000003,57.683872673968985,16
19,Tampines DT32/EW2,dtl,BW,25.86666666666667,6.209056365695272,15,80.33333333333333,13.074875944053183,15,2.182240663900411,1.2551091434478268,1205,51.93333333333333,13.765726936680029,15
19,Tampines DT32/EW2,dtl,FW,236.53333333333336,62.01482157708827,15,19.533333333333335,3.440653315592146,15,2.059726962457339,1.0919455712967763,293,305.06666666666666,81.87836507079675,15
19,Tampines DT32/EW2,ewl,BW,27.000000000000004,6.824326235712106,15,111.13333333333334,24.616680368826177,15,1.7693461307738476,0.7615235515841741,1667,48.86666666666667,11.331792612359429,15
19,Tampines DT32/EW2,ewl,FW,33.06666666666666,9.610014617698605,15,30.9375,8.274206910635005,16,1.9115151515151516,1.1449275242132748,495,44.666666666666664,11.393398255547982,15
19,Tampines East DT33,dtl,BW,10.9375,5.531350046176189,16,21.666666666666668,5.27347359996462,15,1.9123076923076927,1.1489269943589002,325,41.1875,13.707510106993658,16
19,Tampines East DT33,dtl,FW,78.80000000000001,23.30910306541815,15,3.466666666666667,1.6846647257229665,15,1.7557692307692303,1.1842782962447038,52,88.06666666666669,23.568946478263246,15
19,Tampines West DT31,dtl,BW,9.6875,3.8248093634410933,16,10.533333333333335,4.015446366695678,15,1.9601265822784808,1.1465783977083426,158,110.18749999999999,24.639314790256112,16
19,Tampines West DT31,dtl,FW,30.8,8.325520146770755,15,6.000000000000001,2.6457513110645907,15,1.9844444444444445,1.1230887496433797,90,317.0666666666666,85.50811713070347,15
19,Tan Kah Kee DT8,dtl,BW,8.733333333333333,3.5348604067541474,15,5.2,1.8205179796656,15,2.020512820512822,1.2041442479883253,78,234.60000000000002,63.21256656257971,15
19,Tan Kah Kee DT8,dtl,FW,2,1.6903085094570331,15,14.866666666666665,3.833436851604327,15,1.9345291479820623,1.1819287290454377,223,99.8,25.230933395338354,15
19,Tanah Merah EW4/CG,ewl,BW,75.5625,16.427492200576456,16,14,3.7058512292499435,16,2.125892857142858,1.1282945212069067,224,150.81249999999997,32.41649528660784,16
19,Tanah Merah EW4/CG,ewl,FW,10.4375,3.3856314034460393,16,94.73333333333333,25.835929209053777,15,1.6870513722730456,1.4304391488723431,1421,48.74999999999999,11.439696965683433,16
19,Tanah Merah EW4/CG,cgl,FW,71.87499999999999,16.247563919964534,16,41.125,9.315757260326903,16,2.01838905775076,0.5170274074285571,658,71.87499999999999,16.247563919964534,16
19,Tanjong Pagar EW15,ewl,BW,16.624999999999996,8.220908303425684,16,67.74999999999999,14.21032488486219,16,1.8825645756457547,1.123311483636781,1084,52.375,19.04687200916028,16
19,Tanjong Pagar EW15,ewl,FW,19.266666666666673,8.101734088335357,15,55.86666666666666,5.578871707057749,15,1.914319809069212,1.1190904323636448,838,92.06666666666665,17.210738618941487,15
19,Telok Ayer DT18,dtl,BW,8.866666666666667,4.307247491424303,15,5.866666666666667,2.474633209954462,15,2.0579545454545456,1.1739237272712257,88,46.33333333333333,9.574271077563383,15
19,Telok Ayer DT18,dtl,FW,3.066666666666667,1.9808608037440498,15,50.86666666666667,10.986138452397094,15,2.0284403669724793,1.1588033718631245,763,89.53333333333333,15.505145075410418,15
19,Telok Blangah CC28,ccl,BW,9.8,4.475329197787737,15,1.6,1.4040757000349275,15,1.6875,1.146758190651406,24,45.4,8.218446151363228,15
19,Telok Blangah CC28,ccl,FW,5.866666666666665,2.503331114069146,15,6.133333333333333,2.356349072692956,15,1.8423913043478262,1.1046588350715232,92,79.26666666666668,17.293544074788905,15
19,Tiong Bahru EW17,ewl,BW,31.124999999999996,8.285529554590948,16,29.500000000000004,8.302610031389726,16,1.9654661016949142,1.1361901337715852,472,119.06250000000001,36.36017739230654,16
19,Tiong Bahru EW17,ewl,FW,62.06250000000001,13.497993678074286,16,26.25,5.434457961318067,16,1.8395238095238082,1.1117767336108195,420,255.125,57.02499451994715,16
19,Toa Payoh NS19,nsl,BW,82.33333333333333,19.263832383387232,15,57.46666666666667,10.418847390780854,15,1.9205336426914152,1.1475604354411848,862,475.8,109.66715877730093,15
19,Toa Payoh NS19,nsl,FW,42.375,11.188535799349854,16,26.333333333333336,7.499206307209798,15,1.8610126582278481,1.1565742287202638,395,129.68749999999997,44.88610586807461,16
19,Tuas Crescent EW31,ewl,BW,0.1875,0.40311288741492757,16,21.124999999999996,4.745172985958114,16,1.8550295857988168,1.111974811458394,338,33.81249999999999,7.892770954065075,16
19,Tuas Crescent EW31,ewl,FW,5.866666666666667,2.4162150645369374,15,0.39999999999999997,0.7367883976130074,15,1.7500000000000002,0.7765307463326874,6,19.733333333333338,5.5993196865673704,15
19,Tuas West Road EW32,ewl,BW,0.06250000000000001,0.25,16,20.6875,5.873315361304324,16,1.9265861027190343,1.0949554332926927,331,12.625,3.93064880140671,16
19,Tuas West Road EW32,ewl,FW,7.200000000000001,2.596701204000403,15,0.4000000000000001,0.632455532033676,15,2.1666666666666665,1.1129540272026812,6,14.866666666666665,5.356793639411371,15
19,Tuas Link EW33,ewl,BW,7.800000000000001,3.50917165642915,15,12.466666666666667,4.015446366695679,15,1.8631016042780748,1.1436956722381784,187,7.800000000000001,3.50917165642915,15
19,Ubi DT27,dtl,BW,3.4000000000000004,1.5946338585572366,15,18.4,7.069047218078871,15,2.074637681159422,1.1887999507037128,276,132.59999999999997,41.97414169972475,15
19,Ubi DT27,dtl,FW,18.466666666666665,3.661901665736506,15,8,2.449489742783178,15,1.8266666666666664,1.160681727619218,120,375.80000000000007,102.29872223751654,15
19,Upper Changi DT34,dtl,BW,11.533333333333333,4.580496957858653,15,4.933333333333333,3.3480626949810555,15,1.7959459459459468,1.1289999440878917,74,45.4,12.193675175504488,15
19,Upper Changi DT34,dtl,FW,2.9999999999999996,1.6903085094570331,15,7,1.6903085094570336,15,1.9133333333333333,1.050463877995981,105,12.6,2.9712912056160765,15
19,Woodlands NS9/TE2,nsl,BW,87.26666666666665,18.0335665859398,15,61.93749999999999,12.27718072957577,16,2.1829465186680137,1.064933153953514,991,201.39999999999998,38.41837358050741,15
19,Woodlands NS9/TE2,nsl,FW,87.46666666666667,21.993072502386703,15,63.199999999999996,7.729350370041272,15,1.8495780590717295,1.1508730588082394,948,258.53333333333336,60.35829528344723,15
19,Woodlands NS9/TE2,tel,BW,90.56249999999999,24.735854543556815,16,5.333333333333332,3.221948537911861,15,2.3975,0.8924401196094933,80,92.99999999999999,25.08651696296905,16
19,Woodlands NS9/TE2,tel,FW,14.799999999999999,6.667618979601553,15,28.666666666666668,9.060642256222133,15,1.6186046511627912,1.171426682599294,430,18.8,7.408489338975545,15
19,Woodleigh NE11,nel,BW,9.600000000000001,3.2249030993194188,15,7.562500000000001,2.7072433704169767,16,2.017355371900826,1.1167421133182016,121,110.26666666666667,23.962669379881785,15
19,Woodleigh NE11,nel,FW,13.8125,3.5065415060046456,16,11.625,4.9916597106239795,16,1.9698924731182794,1.1946533995817494,186,441.37499999999994,74.8855793861542,16
19,Yew Tee NS5,nsl,BW,41.50000000000001,11.201190412927843,16,25.133333333333333,7.4341554104462135,15,2.0275862068965522,1.1327958063826769,377,158.12500000000003,39.22562937672253,16
19,Yew Tee NS5,nsl,FW,101.93333333333335,28.184257679640595,15,16.733333333333334,5.548058433447896,15,2.0087649402390433,1.1587937126710257,251,327.46666666666664,82.80171380789054,15
19,Yio Chu Kang NS15,nsl,BW,34.66666666666667,9.722335600245934,15,39.3125,10.143758343598952,16,1.9521462639109708,1.1588551363222435,629,504.46666666666675,98.83454187007017,15
19,Yio Chu Kang NS15,nsl,FW,12.9375,5.60319849133808,16,31.125,11.436054098041566,16,1.8771084337349395,1.0978294261783366,498,149.06250000000003,47.28279285321455,16
19,Yishun NS13,nsl,BW,178.6,34.28202361088306,15,53.133333333333326,7.288608202106176,15,1.9220828105395238,1.1727814201569975,797,480.26666666666665,90.66694677827881,15
19,Yishun NS13,nsl,FW,77.00000000000001,17.7913836823709,16,41.62499999999999,6.859300255857002,16,2.0557057057057078,1.1729811120390972,666,189.125,44.39951200933032,16
19,Woodlands North MRT Station TE1,tel,FW,7.749999999999999,2.5948667274704755,16,18.25,7.487767802667674,16,2.018493150684931,1.080537185015095,292,7.749999999999999,2.5948667274704755,16
19,Woodlands South MRT Station TE3,tel,BW,20.93333333333333,8.835534316987669,15,7.875000000000001,3.4034296427770236,16,1.881746031746031,1.1055062763205505,126,105.13333333333335,31.35708319768703,15
19,Woodlands South MRT Station TE3,tel,FW,8.937499999999998,3.043435558706641,16,6.5625,2.756053942384534,16,1.9238095238095234,1.1934536027141989,105,35.18749999999999,13.958121888945762,16
19,Springleaf MRT Station TE4,tel,BW,8.4,4.256088076424841,15,4.866666666666667,2.5875158154566122,15,1.6684931506849314,1.1180186731109,73,104.13333333333333,31.75321506031582,15
19,Springleaf MRT Station TE4,tel,FW,3.733333333333333,1.9444671200491872,15,4.133333333333333,1.9223002094465096,15,2.0499999999999994,1.1378366012514893,62,35.93333333333333,13.36021100489203,15
19,Lentor MRT Station TE5,tel,BW,12.0625,5.078959867269413,16,2.125,1.3601470508735443,16,1.9882352941176469,1.0481628100120397,34,112.31250000000001,34.950858358558236,16
19,Lentor MRT Station TE5,tel,FW,2.8666666666666663,2.474633209954462,15,3.066666666666667,1.944467120049188,15,1.7217391304347829,1.2001690702152963,46,38.13333333333333,12.614428624547747,15
19,Mayflower MRT Station TE6,tel,BW,29.250000000000004,6.169819014093255,16,5.1875,2.9713913688147295,16,1.9542168674698794,1.065226553805119,83,130.12499999999997,34.711909579662546,16
19,Mayflower MRT Station TE6,tel,FW,6.125,3.0956959368344523,16,7.062500000000001,4.2968011357287645,16,2.031858407079646,1.1986797414779233,113,39.99999999999999,13.145341380123993,16
19,Bright Hill MRT Station TE7,tel,BW,12.200000000000001,4.974219249576473,15,4.933333333333333,1.4375905768565214,15,1.571621621621622,1.0473083922929276,74,135.5333333333333,38.39804062461425,15
19,Bright Hill MRT Station TE7,tel,FW,2.466666666666667,1.1872336794093277,15,6.6,2.4727081741050068,15,2.0787878787878786,1.174149516543152,99,41.26666666666667,14.940198252015389,15
19,Upper Thomson MRT Station TE8,tel,BW,18.874999999999996,8.057087976847884,16,9.9375,3.567795771434609,16,1.7427672955974836,1.0972035293173457,159,142.8125,45.159301367492404,16
19,Upper Thomson MRT Station TE8,tel,FW,5.4375,2.393567769390845,16,9.5,3.245509718570156,16,1.9802631578947374,1.1614126744994535,152,46.81250000000001,15.236879601808237,16
19,Napier TE12,tel,BW,1.5,1.264911064067352,16,2.6,1.8439088914585775,15,1.7871794871794873,1.1161917132019854,39,3.6250000000000004,1.746424919657298,16
19,Napier TE12,tel,FW,1.4000000000000001,1.0555973258234952,15,4.466666666666667,1.7674302033770735,15,2.0462686567164186,1.198778211120497,67,1.9333333333333333,1.2798809468443688,15
19,Orchard Boulevard TE13,tel,BW,3.3125,2.24258035902098,16,2.125,1.4083086782851737,16,2.0235294117647062,1.1721668160135226,34,4.8125,2.948869840012158,16
19,Orchard Boulevard TE13,tel,FW,0.625,0.6191391873668902,16,5.062500000000001,2.7195281453467866,16,1.8901234567901237,1.03363496195122,81,5.124999999999999,2.0615528128088307,16
19,Great World TE15,tel,BW,5.749999999999999,3.396076167186675,16,9.499999999999998,2.921186973360887,16,2.0677631578947366,1.0926365205551607,152,87.49999999999999,23.565511522844854,16
19,Great World TE15,tel,FW,7.124999999999999,3.1384709652950447,16,3.0666666666666664,1.751190071541827,15,1.4108695652173908,1.1526256520309646,46,48.5625,16.06224870101735,16
19,Havelock TE16,tel,BW,6.187500000000001,2.0402205763103165,16,5.533333333333333,2.386469797679847,15,1.8879518072289156,1.2795194973077193,83,83.6875,19.07780123599154,16
19,Havelock TE16,tel,FW,5.799999999999999,2.111194651646991,15,4.066666666666666,1.579632265825846,15,1.8836065573770495,1.1355146157680889,61,44.599999999999994,14.979986648859198,15
19,Maxwell TE18,tel,BW,1.5,1.1547005383792512,16,15.866666666666667,2.8751811537130414,15,1.9499999999999995,1.1618677673731896,238,14.1875,6.920681565664855,16
19,Maxwell TE18,tel,FW,7.875000000000002,3.09569593683445,16,1.8750000000000004,1.8211717839530313,16,2.07,1.132939417682133,30,12.0625,3.4731109973624514,16
19,Shenton Way TE19,tel,BW,1.5625,1.4591664287073858,16,8.125,5.031567018997827,16,1.846153846153847,1.0397639748686742,130,7.625000000000001,3.242941051987636,16
19,Shenton Way TE19,tel,FW,1.125,0.957427107756338,16,13.666666666666668,4.203173404306165,15,1.798536585365854,1.124263508326652,205,6.0625,2.5940637360455643,16
19,Gardens by the Bay MRT Station TE22,tel,BW,8.374999999999998,4.145278438577238,16,3.3124999999999996,1.9224550276491081,16,1.9150943396226414,0.9971876272827521,53,8.374999999999998,4.145278438577238,16
20,Admiralty NS10,nsl,BW,75.375,14.983880227319853,16,23.25,4.878524367060184,16,1.883333333333334,1.1179455872397155,372,182.93750000000003,26.734419138381643,16
20,Admiralty NS10,nsl,FW,47.599999999999994,8.666849814914627,15,27.466666666666665,4.3893811257017425,15,1.9621359223300956,1.141401068849882,412,154.0666666666666,14.699206327780676,15
20,Aljunied EW9,ewl,BW,37.56249999999999,9.899284485927929,16,14.1875,3.6554753452868485,16,1.833039647577092,1.1279282493089953,227,211.18749999999997,42.37014475626282,16
20,Aljunied EW9,ewl,FW,20.875,7.116881339463233,16,15.562499999999996,4.689971570631676,16,1.9670682730923679,1.1437945475889377,249,90.37500000000001,22.44363309864663,16
20,Ang Mo Kio NS16,nsl,BW,96.0625,12.656849265647956,16,38.800000000000004,8.670145821808795,15,1.83470790378007,1.213307523627442,582,390.9375,37.00895161984464,16
20,Ang Mo Kio NS16,nsl,FW,26.53333333333333,6.368075137149449,15,28.666666666666668,5.76524893114732,15,1.9216279069767435,1.1382815949619736,430,104.73333333333332,21.245055447147728,15
20,Bartley CC12,ccl,BW,7.2,2.2103651928390224,15,1.5333333333333332,0.990430401872025,15,2.0130434782608697,1.1514040234845644,23,87.19999999999999,15.22779413722534,15
20,Bartley CC12,ccl,FW,3.0000000000000004,1.4638501094227998,15,3.2666666666666666,1.9073791542572855,15,1.683673469387755,1.0286210305500252,49,152,19.32430002428474,15
20,Bayfront CE1/DT16,dtl,BW,16.8,4.3948021245882805,15,73.06666666666666,8.778762251403474,15,2.005291970802917,1.1784864941773008,1096,36.93333333333334,9.505386943853518,15
20,Bayfront CE1/DT16,dtl,FW,29.799999999999997,6.00238048015714,15,28.066666666666666,4.712698145385909,15,1.878859857482185,1.1165442570415032,421,39.86666666666667,7.288608202106189,15
20,Beauty World DT5,dtl,BW,26.2,5.505841054215581,15,5.866666666666666,2.72204404988674,15,1.9056818181818178,1.1849979828825603,88,127.40000000000002,18.109981462481635,15
20,Beauty World DT5,dtl,FW,2.125,1.7464249196572983,16,15.2,5.6593790674040765,15,1.9469298245614033,1.115702601329398,228,26.9375,10.2141650009517,16
20,Bedok EW5,ewl,BW,61.333333333333336,14.612453918620565,15,15.933333333333332,3.369329451445932,15,1.8606694560669454,1.1871339203743974,239,139.2,28.37302541902382,15
20,Bedok EW5,ewl,FW,16.0625,4.404070087241273,16,32.06250000000001,6.255331059717511,16,1.8062378167641318,1.073054233785613,513,88.18749999999999,14.110132293261247,16
20,Bedok North DT29,dtl,BW,7.133333333333332,3.377798663260411,15,5.4,1.9566735620873068,15,1.964197530864198,1.2046066413953673,81,73.86666666666666,15.981536966434863,15
20,Bedok North DT29,dtl,FW,17.266666666666666,3.127451419439219,15,2.8666666666666667,1.3557637102737476,15,2.0139534883720924,1.124104171445579,43,222.06666666666666,41.46162884724462,15
20,Bedok Reservoir DT30,dtl,BW,5,2.420153478013916,15,4.533333333333333,2.5317037365228607,15,2.2294117647058824,1.109935970121689,68,73.46666666666668,15.569506215982688,15
20,Bedok Reservoir DT30,dtl,FW,19.214285714285715,4.886064507722588,14,1.6428571428571428,1.008208072018627,14,1.6869565217391305,1.2987071710765028,23,209.14285714285714,42.28448914174109,14
20,Bencoolen DT21,dtl,BW,4,2.2038926600773587,15,4,1.5191090506255,14,2.0142857142857142,1.1504036558654402,56,50.53333333333333,11.879554264525654,15
20,Bencoolen DT21,dtl,FW,6.8,3.0284366546831665,15,10.799999999999999,3.1213550171131033,15,1.9061728395061732,1.1703740102968037,162,131.4,17.545044070294356,15
20,Bendemeer DT23,dtl,BW,3.0666666666666664,2.374467358818655,15,1.7333333333333334,1.533747356112131,15,1.8692307692307695,1.0928016218030538,26,59.6,16.083709593427567,15
20,Bendemeer DT23,dtl,FW,2.6,1.8822478962286402,15,5.6,2.5014281634983755,15,1.9797619047619042,1.1707046340636116,84,147.4,16.44818704729664,15
20,Bishan NS17/CC15,ccl,BW,50.2,11.072488428533122,15,71,7.8193898190880065,15,2.6083568075117376,0.9286256036027082,1065,119.8,22.612259633090318,15
20,Bishan NS17/CC15,ccl,FW,107.06666666666666,22.845651873470587,15,23.53333333333333,5.926534360299409,15,1.9229461756373947,0.856167690100473,353,146.46666666666667,31.41170543118025,15
20,Bishan NS17/CC15,nsl,BW,56.46666666666666,9.417814932097468,15,133.9333333333333,15.443291038351859,15,1.4925335988053787,1.2364702049463892,2009,307.93333333333334,26.41824766186831,15
20,Bishan NS17/CC15,nsl,FW,56.93333333333333,11.087101042373954,15,26.125000000000004,3.930648801406708,16,2.4327751196172236,1.0239353491249499,418,106.86666666666667,17.618442718058926,15
20,Boon Keng NE9,nel,BW,15.266666666666666,3.305118685283408,15,10.999999999999998,2.9277002188455996,15,1.85939393939394,1.1019880576627576,165,66.33333333333333,16.534235766462043,15
20,Boon Keng NE9,nel,FW,33.06666666666667,7.676184568117776,15,17.866666666666664,3.292126248808701,15,1.9242537313432833,1.1206812246528426,268,309.53333333333336,38.96310831445312,15
20,Boon Lay EW27,ewl,BW,27.999999999999996,7.745966692414835,15,66.33333333333333,7.384023938464021,15,1.9175879396984932,1.1277736704524863,995,127.66666666666669,23.091948710277677,15
20,Boon Lay EW27,ewl,FW,112.125,18.611376449186483,16,13,4.174754056057845,15,1.827692307692308,1.1228885375334579,195,174.93749999999997,30.80577597356272,16
20,Botanic Gardens CC19/DT9,dtl,BW,138.66666666666666,12.510947586965987,15,32.66666666666667,9.685531674075706,15,1.127551020408163,0.5684227473298222,490,240.33333333333331,22.034604818870957,15
20,Botanic Gardens CC19/DT9,dtl,FW,30,6.35834659550511,15,91.13333333333335,24.57311732845661,15,2.9619604974396454,0.381165226147855,1367,60.66666666666667,14.331118322760172,15
20,Botanic Gardens CC19/DT9,ccl,BW,104.53333333333333,28.10914103141199,15,22.733333333333334,5.270763927643924,15,2.109384164222873,0.5816557772086968,341,200.86666666666665,40.79892622303167,15
20,Botanic Gardens CC19/DT9,ccl,FW,16.066666666666666,6.341097997155051,15,150.06666666666663,59.96006607576018,15,2.058107507774325,1.571272596476162,2251,55.666666666666664,13.52070722297927,15
20,Braddell NS18,nsl,BW,24,4.9713464689443745,15,9.866666666666665,3.0906926331133215,15,1.9317567567567566,1.1762408218738503,148,323,28.49059995356865,15
20,Braddell NS18,nsl,FW,12.133333333333333,2.3563490726929537,15,5.999999999999999,3.4016802570830453,15,1.9566666666666668,1.145097022531818,90,78.06666666666665,13.04643720751087,15
20,Bras Basah CC2,ccl,BW,1.1333333333333335,0.9904304018720251,15,8.266666666666666,2.0517124090680494,15,1.9975806451612905,1.1246292042722443,124,16.933333333333334,3.3693294514459344,15
20,Bras Basah CC2,ccl,FW,2.6,1.4040757000349267,15,1.8666666666666667,1.5055453054181622,15,1.9964285714285717,1.3863039437073759,28,8.73333333333333,3.011090610836326,15
20,Buangkok NE15,nel,BW,8.8,3.189267717114474,15,9.666666666666668,2.1602468994692843,15,1.682758620689655,1.1004004843935868,145,47.666666666666664,11.499482390007618,15
20,Buangkok NE15,nel,FW,55.125,6.731765494033981,16,3.5625,1.9989580619245946,16,2.0456140350877186,1.0234867183586902,57,226.75,31.785741037976976,16
