hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Dhoby Ghaut NS24/NE6/CC1,nel,FW,15.6,5.329165037789692,15,130.46666666666667,24.3423988331549,15,2.917884517118036,0.8594696972441863,1957,113,13.856406460551014,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,64.26666666666667,7.146094504459529,15,58.13333333333334,11.293909020015212,15,1.2766055045871543,0.6010159331390481,872,83.06666666666666,9.52790388180696,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,51,8.468428763016526,15,63.13333333333333,17.971670828861537,15,1.4963041182682155,0.39673224473252056,947,68.33333333333333,9.185910536302442,15
14,Dover EW22,ewl,BW,12.199999999999998,4.491261356392942,15,17.937500000000004,3.5490609086536304,16,2.023693379790941,1.0839239855057297,287,197.13333333333335,25.58701307490264,15
14,Dover EW22,ewl,FW,13.75,4.358898943540676,16,17.75,4.553387017741118,16,1.8936619718309853,1.1300404813870533,284,224.56249999999997,20.26151935731045,16
14,Downtown DT17,dtl,BW,12.142857142857146,4.865216302522394,14,5.200000000000001,2.3052734575936342,15,1.8884615384615389,1.148005698120476,78,41.64285714285713,7.142582412299041,14
14,Downtown DT17,dtl,FW,9.200000000000001,3.895051806000604,15,9.4,3.5213633723318014,15,1.8269503546099297,1.1667341129729918,141,35.800000000000004,5.646743688685915,15
14,Esplanade CC3,ccl,BW,3.5999999999999996,2.6672618383439066,15,6.866666666666666,2.4162150645369382,15,1.7922330097087378,1.088594103256477,103,10.933333333333334,4.0614330100640705,15
14,Esplanade CC3,ccl,FW,6.4,2.1974010622941433,15,2.0666666666666664,1.3870146083619754,15,1.893548387096774,1.2035878264231403,31,13.333333333333334,3.3094381626464853,15
14,Eunos EW7,ewl,BW,19.3125,4.190763653560057,16,8.5,2.8982753492378874,16,1.8213235294117638,1.1200137623648707,136,127.25,21.79449471770337,16
14,Eunos EW7,ewl,FW,9.812500000000002,2.6386549603917504,16,16.75,4.753945729601886,16,1.9097014925373141,1.1377992689737346,268,118.99999999999999,20.807050087250083,16
14,Expo CG1/DT35,dtl,BW,13.5,3.40587727318528,16,14.066666666666666,4.333699618219102,15,1.8748815165876778,1.172008597477637,211,13.5,3.40587727318528,16
14,Expo CG1/DT35,cgl,BW,4.733333333333334,2.4918916127158917,15,10.666666666666666,3.5989416433697485,15,1.7443749999999996,1.0075031017321987,160,35.86666666666666,7.209781715208333,15
14,Expo CG1/DT35,cgl,FW,11,4.147288270665545,16,5.437500000000001,2.5811818998280627,16,1.8586206896551722,1.0595689913705184,87,39.5625,9.500657871958124,16
14,Farrer Park NE8,nel,BW,20.187500000000004,6.101570835995155,16,30.4375,6.054956647243648,16,1.924640657084188,1.1026570156053817,487,140.12500000000006,15.160804727981937,16
14,Farrer Park NE8,nel,FW,27.933333333333337,4.992375138529709,15,14.75,3.511884584284247,16,1.9313559322033895,1.1436186801286217,236,154.33333333333331,20.54147952199111,15
14,Farrer Road CC20,ccl,BW,5.000000000000001,1.7728105208558367,15,19,3.817254061682112,15,2.017543859649123,1.1275242115100628,285,170,18.962368748957182,15
14,Farrer Road CC20,ccl,FW,5.8,3.320929301953208,15,7.933333333333333,2.28243812830136,15,1.7260504201680675,1.157104963147833,119,160.13333333333333,16.365759842979912,15
14,Fort Canning DT20,dtl,BW,3.4666666666666663,2.2318047362958033,15,4.866666666666667,1.8847761013926705,15,1.8178082191780822,1.2271627694439253,73,75,16.826849293401796,15
14,Fort Canning DT20,dtl,FW,5.800000000000001,1.6987390281365427,15,1.7999999999999998,1.2071217242444348,15,1.9851851851851854,1.1203377594086064,27,80.19999999999999,22.57432169523594,15
14,Geylang Bahru DT24,dtl,BW,5.928571428571428,1.899971081329953,14,4.4,2.0976176963403037,15,1.7954545454545452,1.259478746659392,66,87,18.25039514851454,14
14,Geylang Bahru DT24,dtl,FW,2.666666666666667,2.1602468994692865,15,5.2,2.624064459138586,15,1.9435897435897433,1.201577939124027,78,82.86666666666666,23.928066803492086,15
14,Gul Circle EW30,ewl,BW,0.3333333333333333,0.816496580927726,15,3.5625000000000004,1.3647344063956182,16,1.7999999999999998,1.0589752458998132,57,15.533333333333333,4.085980677296223,15
14,Gul Circle EW30,ewl,FW,1.2666666666666666,0.8837151016885367,15,0.1875,0.40311288741492757,16,1.5,1.1532562594670794,3,7.533333333333333,2.3563490726929563,15
14,HarbourFront CC29/NE1,ccl,BW,34.43749999999999,6.712860791048784,16,27.6,6.748544816688789,15,1.6396135265700496,0.7855078679218911,414,34.43749999999999,6.712860791048784,16
14,HarbourFront CC29/NE1,nel,FW,75.66666666666667,15.30483894845336,15,68.68750000000001,11.79671564461905,16,2.176979071883533,1.2952370258425772,1099,75.66666666666667,15.30483894845336,15
14,Haw Par Villa CC25,ccl,BW,3.9333333333333327,2.4043611170022654,15,3.875,1.9621416870348596,16,1.9645161290322581,1.1647974247564228,62,23.200000000000003,5.212622043792222,15
14,Haw Par Villa CC25,ccl,FW,5.666666666666666,2.288688541085318,15,6.733333333333333,2.8652266593628877,15,1.9118811881188116,1.1158214130149027,101,30.4,6.19677335393187,15
14,Hillview DT3,dtl,BW,11.200000000000003,3.6878177829171572,15,2.6000000000000005,1.0555973258234945,15,1.9410256410256408,1.1509076392404725,39,65.46666666666665,10.722917158168876,15
14,Hillview DT3,dtl,FW,1.4666666666666668,1.8073922282301278,15,11.533333333333333,2.7996598432836874,15,1.995375722543352,1.1617356216125325,173,53.333333333333336,4.952152009360125,15
14,Holland Village CC21,ccl,BW,6.533333333333333,2.799659843283686,15,7.8,3.0983866769659327,15,1.8393162393162392,1.1006234334385272,117,167.13333333333333,20.120588839248608,15
14,Holland Village CC21,ccl,FW,9.73333333333333,3.3480626949810572,15,7.133333333333334,2.9728934118288275,15,2.0542056074766353,1.1498384114392282,107,161,15.770678035971837,15
14,Hougang NE14,nel,BW,9,2.36038737740833,15,37.06666666666667,5.909637004403021,15,1.9685251798561167,1.1044212463797152,556,91.39999999999999,8.584038343676847,15
14,Hougang NE14,nel,FW,40.25,5.20896662816468,16,15.812499999999998,5.356849198300558,16,1.8675889328063249,1.2276481406890782,253,164.3125,17.70016478266045,16
14,Jalan Besar DT22,dtl,BW,8.714285714285714,3.4290292734594376,14,5.066666666666666,2.344192418560834,15,1.588157894736842,1.1523850172881354,76,83.71428571428571,17.93762084999685,14
14,Jalan Besar DT22,dtl,FW,5.2,2.1447610589527226,15,6.3999999999999995,2.261478656606273,15,1.9145833333333335,1.155670611118717,96,79.8,25.256399471930173,15
14,Joo Koon EW29,ewl,BW,1.0000000000000002,1.3627702877384935,15,21.666666666666664,4.820590756130959,15,1.8901538461538463,1.1793078273152233,325,18.46666666666667,4.549201918494945,15
14,Joo Koon EW29,ewl,FW,9.9375,2.719528145346786,16,0.9375000000000001,0.9287087810503356,16,1.9733333333333336,0.8843614860990032,15,16.375,3.4229616805723437,16
14,Jurong East NS1/EW24,ewl,BW,61.13333333333333,6.5012819248719484,15,109.5,12.675435561221049,16,2.6447488584474916,0.9175712514167241,1752,151.26666666666665,9.284908389937057,15
14,Jurong East NS1/EW24,ewl,FW,134.13333333333335,11.550304057016158,15,56.00000000000001,9.114091653404994,16,2.5063616071428547,1.0216394639176025,896,223.46666666666667,19.294213294837043,15
14,Jurong East NS1/EW24,nsl,FW,139.9375,16.10163035223454,16,154.875,13.022416570411714,16,1.964164648910416,0.6697747621882252,2478,139.9375,16.10163035223454,16
14,Kaki Bukit DT28,dtl,BW,6.214285714285715,1.9286731759891866,14,10.466666666666667,2.503331114069144,15,1.870063694267515,1.0761079542733476,157,109.64285714285714,12.60407225315047,14
14,Kaki Bukit DT28,dtl,FW,9.8,4.538722287164084,15,3.466666666666667,1.8073922282301274,15,1.7846153846153847,1.1008703536043414,52,122.53333333333332,20.552603820672545,15
14,Kallang EW10,ewl,BW,10.0625,3.453862572058518,16,8.375,3.2837986133947568,16,1.9365671641791038,1.1868034431818475,134,124.125,18.46392879824513,16
14,Kallang EW10,ewl,FW,9.625,3.685557397915996,16,9.1875,3.1878676258590164,16,1.8802721088435372,1.1495466322408183,147,130.93750000000003,23.043346834462504,16
14,Kembangan EW6,ewl,BW,15.875,4.602535533087533,16,8.812500000000002,2.809952550014559,16,1.8758865248226946,1.0634110016639753,141,116.43750000000001,20.126164562578744,16
14,Kembangan EW6,ewl,FW,6.800000000000001,3.2337505867247804,15,10.200000000000001,2.366431913239849,15,1.86797385620915,1.0698409617894298,153,115.33333333333334,21.809783737274103,15
14,Kent Ridge CC24,ccl,BW,7.133333333333334,2.7996598432836852,15,35.466666666666676,5.5274208228052455,15,1.93796992481203,1.1298325855675082,532,23.46666666666667,5.804759951560277,15
14,Kent Ridge CC24,ccl,FW,32.46666666666667,8.078778785600372,15,7.666666666666667,2.9439202887759492,15,2.0773913043478256,1.1141876806189441,115,54.8,8.937880861015902,15
14,Khatib NS14,nsl,BW,33.800000000000004,8.612283586333456,15,21.6,4.339190181194116,15,1.9691358024691357,1.1028409107300337,324,185.86666666666665,33.14226189941664,15
14,Khatib NS14,nsl,FW,19.0625,4.007804885470351,16,30.866666666666667,5.449333729479057,15,1.932397408207342,1.16874339489477,463,147.4375,10.813379058678521,16
14,King Albert Park DT6,dtl,BW,13.6,3.521363372331801,15,7.2,2.484236013632476,15,2.094444444444444,1.1859641240049354,108,91.86666666666666,15.72471515375292,15
14,King Albert Park DT6,dtl,FW,4.199999999999999,1.8973665961010278,15,21.666666666666668,5.163977794943223,15,2.0240000000000014,1.1488759939100122,325,76.66666666666667,6.914443130833018,15
14,Kovan NE13,nel,BW,10.625,3.0740852297878805,16,24.26666666666667,6.507870692659851,15,1.8527472527472526,1.1609429680485182,364,119.50000000000001,10.237187113655773,16
14,Kovan NE13,nel,FW,29.53333333333333,8.305477251847268,15,16.066666666666666,4.620863658709369,15,1.9136929460580918,1.06298481738532,241,179.73333333333332,20.603282216560494,15
14,Kranji NS7,nsl,BW,9.133333333333335,3.5429339469401566,15,11.333333333333332,3.0158312444893345,15,2.0047058823529404,1.0547616329446463,170,86.80000000000001,10.283134597138027,15
14,Kranji NS7,nsl,FW,11.133333333333335,2.99682371536138,15,10,1.9321835661585935,16,1.9687500000000002,1.156996083444934,160,94.66666666666667,11.12697280528374,15
14,Labrador Park CC27,ccl,BW,3.8666666666666663,1.9223002094465091,15,2.3125000000000004,1.3524668819112229,16,1.9945945945945942,1.026576280097519,37,24.73333333333333,5.035114790387701,15
14,Labrador Park CC27,ccl,FW,1.9333333333333333,1.3345232785352161,15,3.666666666666666,1.9518001458970664,15,1.8636363636363635,1.21615112918731,55,30.999999999999996,5.398412465054627,15
14,Lakeside EW26,ewl,BW,8.066666666666668,2.711527420547495,15,36.8,4.887301329539064,15,1.8782608695652183,1.1345419140300967,552,119.6,10.588403360010712,15
14,Lakeside EW26,ewl,FW,36.5,7.266360849833978,16,12.312500000000002,2.651257563245539,16,1.8989847715736037,1.0965618740611323,197,136.0625,10.993748223422266,16
14,Lavender EW11,ewl,BW,23.5,5.5617742972304605,16,9.374999999999998,3.5189960689567883,16,2.012,1.0905278569167358,150,139.1875,19.85352613517304,16
14,Lavender EW11,ewl,FW,12.666666666666666,3.3309515300043158,15,22.000000000000004,4.391550328268393,15,1.9296969696969697,1.1105859371066225,330,132.46666666666664,20.608135240609155,15
14,Little India NE7/DT12,dtl,BW,56.66666666666667,9.408709237924695,15,116.66666666666667,19.79417903853363,15,2.8473714285714293,1.0857154814559842,1750,159.86666666666667,14.657356352292718,15
14,Little India NE7/DT12,dtl,FW,120.81250000000003,32.422664398020515,16,58.199999999999996,8.5707142559499,15,2.3052691867124873,1.0057721950912746,873,251.43750000000003,47.42147017262677,16
14,Little India NE7/DT12,nel,BW,52.24999999999999,5.471136384091819,16,136.73333333333332,31.583148008000048,15,1.489566065333984,0.8239336682389143,2051,150.375,12.246768281196989,16
14,Little India NE7/DT12,nel,FW,125.13333333333333,21.330282519951588,15,51.599999999999994,9.022194854911968,15,2.276356589147288,0.8805188738287714,774,227.86666666666662,32.557348669401065,15
14,Lorong Chuan CC14,ccl,BW,7.2,3.0284366546831674,15,7.333333333333332,2.4397501823713332,15,1.8499999999999999,1.1524803725766055,110,142.2,25.321363086757984,15
14,Lorong Chuan CC14,ccl,FW,8.133333333333331,3.3565855667130955,15,5.4,1.9928443419967772,15,2.0580246913580247,1.194138203635875,81,124.19999999999999,21.660365384070246,15
14,MacPherson CC10/DT26,dtl,BW,74.14285714285714,9.968080926770103,14,39.6,15.403153665958902,15,1.0313131313131314,0.8417815923204804,594,121.92857142857143,12.406352502552187,14
14,MacPherson CC10/DT26,dtl,FW,37.46666666666666,10.609070692213383,15,77.4,15.669807182695552,15,1.5357450473729528,0.8663471573290276,1161,88.73333333333333,25.027033003382183,15
14,MacPherson CC10/DT26,ccl,BW,39.800000000000004,9.645132006798637,15,83.13333333333333,17.389925928810726,15,1.3481956696070572,1.1085301245902566,1247,95.93333333333332,18.37104346778477,15
14,MacPherson CC10/DT26,ccl,FW,85,17.896527995276454,15,35.06666666666667,13.349513991510092,15,1.179847908745246,1.324139532161816,526,148.79999999999998,29.123382849034314,15
14,Marina Bay NS27/CE2/TE20,nsl,BW,0.75,0.9309493362512627,16,9.4,3.906039280030714,15,1.8255319148936164,1.22552637410095,141,3.9999999999999996,2.8518999514943255,16
14,Marina Bay NS27/CE2/TE20,nsl,FW,11.375,4.558874130016459,16,1.0666666666666669,0.8837151016885367,15,2.13125,1.246712343191751,16,14.937500000000004,4.53826325077483,16
14,Marina Bay NS27/CE2/TE20,tel,BW,1.3125000000000002,1.0144785195688801,16,4.812499999999999,2.4281337140555777,16,1.6428571428571432,1.129325435757835,77,2.875,1.627882059609971,16
14,Marina Bay NS27/CE2/TE20,tel,FW,5.875000000000001,1.4999999999999996,16,3.4375000000000004,1.9311050377094119,16,2.2854545454545456,1.236395325400982,55,8.250000000000002,2.569046515733024,16
14,Marina South Pier NS28,nsl,BW,4.6,1.6818357317441648,15,4.2,2.8334733858943215,15,1.9031746031746033,1.1579971939862728,63,4.6,1.6818357317441648,15
14,Marsiling NS8,nsl,BW,22.866666666666667,4.897035060212698,15,9.4,3.1802964821358573,15,2.0085106382978726,1.0748747011165096,141,101.73333333333333,14.05329990056563,15
14,Marsiling NS8,nsl,FW,11.133333333333335,2.72204404988674,15,22.933333333333334,5.775152028508078,15,2.0113372093023254,1.1562553725459883,344,93.26666666666667,12.127104628338406,15
14,Marymount CC16,ccl,BW,5.2,2.7825989906663064,15,13.333333333333334,3.244042158143068,15,1.843,1.1442014616861065,200,94.86666666666666,11.981334689940898,15
14,Marymount CC16,ccl,FW,8.066666666666668,2.5203930154602783,15,6.866666666666665,2.503331114069145,15,1.9941747572815534,1.2088582559117393,103,79.13333333333333,10.384512277333744,15
14,Mattar DT25,dtl,BW,3.8,1.9712215212183246,15,2.3333333333333335,1.543033499620919,15,2.242857142857143,1.0914873053843215,35,87.86666666666665,17.537171406825582,15
14,Mattar DT25,dtl,FW,1.6666666666666665,1.2909944487358056,15,4.333333333333333,1.951800145897067,15,1.8707692307692305,1.2093028824651255,65,85.39999999999999,24.511804736260675,15
14,Mountbatten CC7,ccl,BW,6.933333333333333,3.2175116087406668,15,4.466666666666667,2.5033311140691454,15,1.9835820895522396,1.1151296996076652,67,41.2,8.410877311128562,15
14,Mountbatten CC7,ccl,FW,6.2666666666666675,3.1502078540644782,15,9.6,2.848558532711888,15,1.9034722222222227,1.1728521922890656,144,26.266666666666666,5.483308003994177,15
14,Newton DT11/NS21,dtl,BW,92.13333333333334,15.11794896645642,15,64.46666666666667,6.998639323536561,15,1.6367114788004125,0.8681426012410839,967,219.86666666666665,23.052321440790372,15
14,Newton DT11/NS21,dtl,FW,77.06666666666666,10.720252306910025,15,100.86666666666666,39.8369295049324,15,2.1623925974884326,1.582466374760223,1513,227.93333333333334,25.12388353359259,15
14,Newton DT11/NS21,nsl,BW,48,6.824326235712116,15,102.2,40.59943701228242,15,1.396151337247226,1.523477558956296,1533,101.26666666666667,9.90286153930603,15
14,Newton DT11/NS21,nsl,FW,112.06666666666668,13.961511720577004,15,49.26666666666667,8.572936375317273,15,1.5004059539918808,0.6974303184334554,739,175.2666666666667,17.746092795987792,15
14,Nicoll Highway CC5,ccl,BW,2.0000000000000004,1.2535663410560178,15,5.599999999999999,2.640346297633812,15,2.019047619047619,1.2024549377100082,84,34.333333333333336,7.158079018709934,15
14,Nicoll Highway CC5,ccl,FW,5.466666666666667,2.3258383025317575,15,1.7333333333333332,1.1629191512658787,15,1.8653846153846154,1.1592902337869695,26,35.13333333333333,6.967953856935403,15
14,Novena NS20,nsl,BW,33.06666666666666,9.16878763341516,15,50.13333333333333,8.408046033130294,15,1.9232712765957443,1.17675146548909,752,156.66666666666669,42.50154058832401,15
14,Novena NS20,nsl,FW,38.2,8.711240685787208,15,37.75,7.122733557654214,16,2.008609271523177,1.1501641903036488,604,173.66666666666669,18.938496948455686,15
14,one-north CC23,ccl,BW,3.266666666666666,1.7915143899851347,15,13.799999999999999,3.509171656429151,15,1.8396135265700495,1.1556009008936614,207,51.800000000000004,8.686607096970762,15
14,one-north CC23,ccl,FW,11.4,3.2906794782493543,15,5.333333333333333,1.7994708216848763,15,1.91125,1.0703121217545297,80,60.86666666666665,10.622527723573873,15
14,Orchard NS22/TE14,nsl,BW,54.199999999999996,9.806703246832166,15,82.66666666666664,8.25198388844997,15,1.565241935483873,1.0744189365354295,1240,72.8,9.397568074469346,15
14,Orchard NS22/TE14,nsl,FW,90.4,6.926140958096997,15,46.6875,5.929797635670212,16,1.8745649263721555,1.1513465328072756,747,112.46666666666667,10.287764345964362,15
14,Orchard NS22/TE14,tel,BW,44.6875,5.606172193811624,16,5.25,1.5705625319186334,16,1.6583333333333334,1.1263768905647846,84,46.625,5.748912940721923,16
14,Orchard NS22/TE14,tel,FW,5.375,1.8929694486000914,16,51.3125,6.384551667893375,16,1.100609013398294,0.9137898137823142,821,7.4375,2.3371991785040485,16
14,Outram Park EW16/NE3/TE17,ewl,BW,63.73333333333334,12.10942175490206,15,16.937499999999996,5.519284373902108,16,2.203690036900369,1.1194183508893247,271,91.60000000000001,17.348528138474126,15
14,Outram Park EW16/NE3/TE17,ewl,FW,17.437500000000004,3.8638279809881095,16,66.74999999999999,10.214368964029696,16,1.5480337078651696,0.6914837901497336,1068,50.9375,7.169088738001046,16
14,Outram Park EW16/NE3/TE17,nel,BW,80.13333333333333,16.6727607906115,15,27.062500000000004,5.982961919762929,16,1.619168591224018,1.1333036155140122,433,128.06666666666666,24.50791903116413,15
14,Outram Park EW16/NE3/TE17,nel,FW,26.266666666666666,5.430951859042581,15,78.46666666666668,10.32242127373131,15,1.8740016992353445,0.9973708857143252,1177,69.06666666666668,12.109421754902053,15
