hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
17,Telok Blangah CC28,ccl,BW,8.933333333333334,3.673586543861204,15,3.3333333333333335,2.058663459163551,15,2.1400000000000006,1.197957445327807,50,45.599999999999994,11.089248332120109,15
17,Telok Blangah CC28,ccl,FW,7.133333333333334,3.3988793671416095,15,7.866666666666666,3.1817934445544274,15,1.8915254237288137,1.2381801003434725,118,106.59999999999998,22.937181294010074,15
17,Tiong Bahru EW17,ewl,BW,39.6875,8.638817434502633,16,43.125,9.878427675158296,16,1.8502898550724642,1.1191595320137442,690,160.6875,35.286860160688704,16
17,Tiong Bahru EW17,ewl,FW,64.125,11.224229743431543,16,35.5625,6.31367563309994,16,1.8579964850615132,1.1316090034138748,569,265.0625,48.07281802987353,16
17,Toa Payoh NS19,nsl,BW,79.5,11.331372379372239,16,79.12499999999999,14.412378938491266,16,1.8519747235387045,1.1494766168309882,1266,486.5,74.73419565366315,16
17,Toa Payoh NS19,nsl,FW,44.06666666666666,7.657551517168863,15,47.60000000000001,7.119390022025365,15,1.9137254901960776,1.1441696157790238,714,189.53333333333336,24.706467246644646,15
17,Tuas Crescent EW31,ewl,BW,0.06666666666666668,0.2581988897471611,15,55.53333333333333,6.423913656538877,15,1.8279711884753913,1.1190109124784369,833,65.59999999999998,15.495621501388234,15
17,Tuas Crescent EW31,ewl,FW,2.3125000000000004,2.056493779875511,16,1.125,1.2583057392117918,16,2.094444444444444,1.1253612346694422,18,14.6875,6.139693260524775,16
17,Tuas West Road EW32,ewl,BW,0,0,15,48,7.131419413913538,15,1.8349999999999984,1.1112385802326594,720,21.53333333333333,6.069439450072406,15
17,Tuas West Road EW32,ewl,FW,4.125,1.6683325008322931,16,1.6875,1.5370426148939398,16,2.0444444444444447,1.2061806642753787,27,12.625,6.163062009531732,16
17,Tuas Link EW33,ewl,BW,9.733333333333334,5.6374597453952955,15,22.599999999999998,5.865151319446071,15,1.8775811209439517,1.1425208510251113,339,9.733333333333334,5.6374597453952955,15
17,Ubi DT27,dtl,BW,5,1.253566341056018,15,29.26666666666667,8.128140418734576,15,1.8895216400911155,1.1878492512556975,439,188.6,30.96957031852856,15
17,Ubi DT27,dtl,FW,16.333333333333332,4.879500364742664,15,15.933333333333335,3.1728010758108764,15,2.002928870292887,1.1581424379945706,239,358.6,73.29568297558288,15
17,Upper Changi DT34,dtl,BW,6.466666666666667,3.71995903715286,15,10,2.7774602993176547,15,1.9773333333333325,1.1078212892649009,150,37.86666666666667,8.492573786774507,15
17,Upper Changi DT34,dtl,FW,2.9333333333333336,2.282438128301359,15,11.933333333333334,4.182730937466345,15,1.8966480446927372,1.152959038288384,179,13.333333333333332,5.31395288256259,15
17,Woodlands NS9/TE2,nsl,BW,91.33333333333334,15.453463165566594,15,79.93333333333332,10.463997233143662,15,1.9756463719766484,1.1684889126344677,1199,244.53333333333333,37.136556242115525,15
17,Woodlands NS9/TE2,nsl,FW,93.4,21.386911885543466,15,80.13333333333331,12.670926601964865,15,1.9726289517470872,1.1719272158547274,1202,286.5333333333333,67.24036486119527,15
17,Woodlands NS9/TE2,tel,BW,91.93333333333332,18.899987402364143,15,3.733333333333334,2.374467358818656,15,2.2071428571428573,1.450499242312126,56,94.6,19.2160647078725,15
17,Woodlands NS9/TE2,tel,FW,34.8,5.531726674375742,15,43.86666666666666,8.416537009845271,15,2.055623100303947,0.9502736884691493,658,45.666666666666664,6.965903353033942,15
17,Woodleigh NE11,nel,BW,8.6,2.41424344848887,15,11.533333333333333,3.8520248231411003,15,1.9069364161849711,1.165072301131491,173,151.4,13.642370971143043,15
17,Woodleigh NE11,nel,FW,11.6,4.049691346263319,15,17.333333333333332,4.099941927579435,15,1.8342307692307709,1.1193719732482212,260,401.26666666666665,80.73896799180028,15
17,Yew Tee NS5,nsl,BW,42.86666666666667,8.416537009845278,15,46,5.304984179322049,15,1.9853623188405802,1.1188853562263568,690,198.99999999999997,37.30760167656375,15
17,Yew Tee NS5,nsl,FW,98.0625,22.70233101100708,16,38.46666666666667,9.125057077447067,15,1.9528596187175042,1.1892733700296407,577,362.81250000000006,81.14285242706231,16
17,Yio Chu Kang NS15,nsl,BW,34.93333333333333,6.169819014093249,15,82.99999999999999,9.319717960171495,15,1.8802409638554194,1.1781757138174638,1245,506.9333333333333,113.24150341300705,15
17,Yio Chu Kang NS15,nsl,FW,17.466666666666665,5.012365661422707,15,66.33333333333334,9.301817538729171,15,1.8848241206030167,1.1106675192201363,995,215.4,39.43131460436706,15
17,Yishun NS13,nsl,BW,168.9333333333333,40.77370768148557,15,69.86666666666666,10.749529336318917,15,1.981774809160307,1.1588049614729996,1048,467,102.85982139369511,15
17,Yishun NS13,nsl,FW,85.46666666666667,18.837146685156313,15,65.33333333333334,9.574271077563374,15,1.935510204081632,1.1193096902713757,980,251.4,48.942823784493676,15
17,Woodlands North MRT Station TE1,tel,FW,6.312500000000001,2.868652413009751,16,45,7.238784428341538,16,1.9513888888888893,1.1499643890665308,720,6.312500000000001,2.868652413009751,16
17,Woodlands South MRT Station TE3,tel,BW,21.266666666666666,8.421627486644699,15,16,3.847076812334269,16,1.8667968750000006,1.0921965158187719,256,98.6,26.068042832994898,15
17,Woodlands South MRT Station TE3,tel,FW,8.6,3.1350552512789034,15,9.066666666666666,2.7637104114026205,15,1.9955882352941172,1.1187206745709217,136,53.333333333333336,11.474609652039002,15
17,Springleaf MRT Station TE4,tel,BW,7.533333333333332,2.996823715361379,15,9.733333333333333,2.4918916127158957,15,1.755479452054795,1.1231133342828032,146,99.19999999999999,28.279725195674335,15
17,Springleaf MRT Station TE4,tel,FW,2.7333333333333334,1.2798809468443688,15,9.733333333333336,2.840187787218774,15,1.874657534246576,1.1123018471394104,146,53.60000000000001,10.44577836804352,15
17,Lentor MRT Station TE5,tel,BW,11.466666666666667,6.501281924871946,15,3.4375,1.5903353943953669,16,1.6000000000000003,1.123651455119688,55,110.06666666666666,30.730316967977725,15
17,Lentor MRT Station TE5,tel,FW,3.266666666666666,2.1865389045137933,15,4.466666666666667,2.1336309316235913,15,2.0761194029850745,1.1846351634049177,67,57.333333333333336,12.396235987858036,15
17,Mayflower MRT Station TE6,tel,BW,26.5,7.857056276579246,16,5.7333333333333325,1.8695555876298782,15,2.1465116279069774,0.9948925658131433,86,133.9375,39.03753535594513,16
17,Mayflower MRT Station TE6,tel,FW,6.250000000000001,2.7928480087537886,16,10.125,3.879432948254167,16,1.8148148148148149,1.1248310968982609,162,57.125,13.564045610854214,16
17,Bright Hill MRT Station TE7,tel,BW,10.6,3.521363372331801,15,9.799999999999999,2.7307769694983985,15,1.9006802721088434,1.1445221889109516,147,137.00000000000003,40.026776751855245,15
17,Bright Hill MRT Station TE7,tel,FW,3.1333333333333333,1.7265434778633235,15,11.866666666666667,2.0998866182543776,15,1.8426966292134837,1.1827276375008524,178,60.266666666666666,12.406603464438183,15
17,Upper Thomson MRT Station TE8,tel,BW,18.75,6.8750757571583625,16,10.25,3.276176633414832,16,1.7195121951219516,1.14006124304231,164,152.5625,54.76734884947414,16
17,Upper Thomson MRT Station TE8,tel,FW,5.75,2.3523038352503143,16,12.4375,3.7588783788075206,16,1.9462311557788945,1.1267067263965551,199,68.50000000000001,12.543258481484523,16
17,Napier TE12,tel,BW,2.6875,1.1954775893619536,16,10,3.0000000000000004,15,1.8299999999999998,1.1716305393789326,150,6.249999999999999,1.61245154965971,16
17,Napier TE12,tel,FW,1.2000000000000004,1.0823255385643322,15,8.1875,3.709784360309908,16,1.8259541984732819,1.0729246719748027,131,3.1333333333333333,1.8464895909600496,15
17,Orchard Boulevard TE13,tel,BW,3.5625,1.7114808402861739,16,3.5624999999999996,1.459166428707386,16,1.8491228070175443,1.1221985447926925,57,6.250000000000001,1.9148542155126773,16
17,Orchard Boulevard TE13,tel,FW,1.9999999999999998,1.2649110640673518,16,6.75,2.3804761428476153,16,1.9129629629629628,1.1601718042763614,108,10.125,3.6124783736376873,16
17,Great World TE15,tel,BW,5.437500000000001,2.7560539423845336,16,13.5625,4.242149612323138,16,1.8589861751152084,1.1585930503371185,217,104.5625,21.366543161369517,16
17,Great World TE15,tel,FW,9.687500000000002,3.628015986734348,16,3.8124999999999996,1.6418993066973793,16,1.867213114754098,1.0133642503192706,61,63.75,10.233930492891446,16
17,Havelock TE16,tel,BW,6.5,3.1622776601683795,16,7.333333333333334,2.46885359939347,15,1.7899999999999996,1.1692505244774638,110,106.93750000000003,19.51569880890766,16
17,Havelock TE16,tel,FW,7.250000000000001,2.54296414970142,16,5.125,2.704933763822447,16,1.8890243902439023,1.197632035821075,82,57.5,9.033271832508962,16
17,Maxwell TE18,tel,BW,1.25,0.9999999999999998,16,16.2,5.073741927104406,15,1.8794238683127573,1.1271574709069436,243,16.25,4.851116709927037,16
17,Maxwell TE18,tel,FW,9.6875,3.7721567659187594,16,1.8124999999999998,1.3275918047351751,16,1.906896551724138,1.2526916832173707,29,15.312500000000002,5.262683092618566,16
17,Shenton Way TE19,tel,BW,2.2500000000000004,1.7701224063135665,16,9.687500000000002,3.3410327744576214,16,1.8432258064516127,1.0540595214001818,155,8.812500000000002,3.581782610191004,16
17,Shenton Way TE19,tel,FW,1.5625,1.5478479684172257,16,23.3125,5.485966946066423,16,1.921983914209115,1.1078407409314008,373,7.4375,3.1191612120354835,16
17,Gardens by the Bay MRT Station TE22,tel,BW,7.0625,2.5682354513037415,16,4.3125,1.9568256607747834,16,1.8521739130434782,1.137154433049259,69,7.0625,2.5682354513037415,16
18,Admiralty NS10,nsl,BW,127.53333333333335,15.018401411348067,15,60.99999999999999,10.078265156832732,15,1.9902732240437178,1.1250205112129619,915,342.7333333333333,38.675327437281624,15
18,Admiralty NS10,nsl,FW,90.60000000000001,10.854886983684889,15,69.62499999999999,7.126242581706956,16,1.9155296229802514,1.1372486689640904,1114,328.59999999999997,18.829308461620617,15
18,Aljunied EW9,ewl,BW,56.46666666666666,11.73436142681987,15,39.93333333333332,6.745015796515087,15,1.9706176961602686,1.1167191490912987,599,403.9333333333334,43.99588725367521,15
18,Aljunied EW9,ewl,FW,39.266666666666666,10.964010388973733,15,38,6.676183683170237,15,1.9617543859649125,1.1067822910326444,570,233.19999999999996,34.96569747624091,15
18,Ang Mo Kio NS16,nsl,BW,178.73333333333332,17.858438048267526,15,82.8,10.16436351742134,15,1.9377616747181956,1.1334056476708632,1242,766.3333333333334,58.78613377157514,15
18,Ang Mo Kio NS16,nsl,FW,57.93333333333334,8.092912831313466,15,73.60000000000001,10.432093338758598,15,2.00072463768116,1.13753221001485,1104,292.7333333333333,21.572027743176594,15
18,Bartley CC12,ccl,BW,12.866666666666667,1.8073922282301293,15,8.333333333333332,2.6367367999823093,15,1.7832,1.0968970898887704,125,213.73333333333335,15.045011829585968,15
18,Bartley CC12,ccl,FW,7.533333333333333,2.199567056967176,15,20.466666666666665,6.300415708128959,15,1.8631921824104234,1.1398516009093238,307,432.2666666666667,63.91787886104515,15
18,Bayfront CE1/DT16,dtl,BW,26.066666666666666,5.8732646879940695,15,67.33333333333336,9.86817877731005,15,2.038811881188118,1.1714892617704311,1010,82.26666666666667,8.737984948051869,15
18,Bayfront CE1/DT16,dtl,FW,48.86666666666667,7.726269351714201,15,22.866666666666667,7.845532547404345,15,1.9851311953352777,1.136134527256348,343,73,8.115241392413592,15
18,Beauty World DT5,dtl,BW,61.13333333333334,11.73436142681988,15,13.066666666666668,3.150207854064479,15,1.9183673469387745,1.1189598593909926,196,287.40000000000003,47.41880278057279,15
18,Beauty World DT5,dtl,FW,7.133333333333335,2.8250579429371667,15,34.60000000000001,5.2752792749362065,15,1.9903660886319838,1.185882066221929,519,84.73333333333333,10.41610474674857,15
18,Bedok EW5,ewl,BW,132.86666666666667,17.0539759363644,15,31.4,6.456447497325,15,1.8619957537154996,1.1591355215973398,471,286.6,36.4413422992544,15
18,Bedok EW5,ewl,FW,39.06666666666667,4.920317450076152,15,77.8,7.0020405189181405,15,1.8928020565552697,1.1098728688322987,1167,228.6,16.530491307191785,15
18,Bedok North DT29,dtl,BW,13.066666666666668,4.4475782602392036,15,13.533333333333333,3.4406533155921473,15,1.9950738916256163,1.2408378554919695,203,185.80000000000004,17.809307357991997,15
18,Bedok North DT29,dtl,FW,33.53333333333334,7.998809435219237,15,8.333333333333334,2.6367367999823093,15,1.8640000000000008,1.1560081482021127,125,501.6666666666667,66.71545833577387,15
18,Bedok Reservoir DT30,dtl,BW,10.933333333333335,2.4630604269214875,15,15.733333333333334,3.6540909885197106,15,1.9584745762711864,1.1441117540406032,236,182.00000000000003,15.97766297947588,15
18,Bedok Reservoir DT30,dtl,FW,43.133333333333326,9.738485264048778,15,6.533333333333333,2.3563490726929555,15,1.9693877551020416,1.1865577141128374,98,465.8,64.30196619966497,15
18,Bencoolen DT21,dtl,BW,10.8125,3.691770126465983,16,9.600000000000001,3.924283374069717,15,2.0694444444444446,1.2098822561782918,144,152.6875,18.93046486486795,16
18,Bencoolen DT21,dtl,FW,9.66666666666667,3.498298906339371,15,27.400000000000002,6.790750011175918,15,1.9360097323600982,1.1746167573869863,411,310.06666666666666,83.15430292677637,15
18,Bendemeer DT23,dtl,BW,7.133333333333335,2.231804736295804,15,10.933333333333335,4.382867076415141,15,1.7725609756097562,1.1161572013384389,164,169.4,20.78392235771266,15
18,Bendemeer DT23,dtl,FW,3.666666666666667,1.5886502207249784,15,25.466666666666672,6.220549661825557,15,2.0290575916230384,1.1129958398200117,382,333.06666666666666,90.4200251735253,15
18,Bishan NS17/CC15,ccl,BW,137.26666666666665,12.819999257113142,15,187.00000000000003,21.31733030725404,15,1.7546167557932273,0.9382642321130327,2805,331.3999999999999,26.367729194171094,15
18,Bishan NS17/CC15,ccl,FW,259.46666666666664,35.562553874760404,15,64.33333333333333,10.688222267435082,15,1.4214507772020724,0.9643897996107575,965,363.1333333333333,44.50660732113933,15
18,Bishan NS17/CC15,nsl,BW,135.66666666666666,15.34678498982148,15,322,25.709920264364936,15,1.4739751552794995,0.7560234652578075,4830,595.6000000000001,38.217049299270286,15
18,Bishan NS17/CC15,nsl,FW,154.9333333333333,14.68462104509665,15,72.6,10.966181781146192,15,1.3547291092745637,1.2329119289424983,1089,310.0666666666667,22.650974960620687,15
18,Boon Keng NE9,nel,BW,25.125,4.9648766349225655,16,40,6.513721780101725,15,1.9538333333333326,1.1405788760580027,600,174.5625,15.551929140785044,16
18,Boon Keng NE9,nel,FW,55.68750000000001,6.590080930206138,16,53.26666666666667,5.725465254540664,15,1.9050062578222797,1.1500898815091658,799,543.875,32.694291040893816,16
18,Boon Lay EW27,ewl,BW,55.99999999999999,8.124038404635968,16,171.68750000000003,14.430147839390527,16,1.8745904623225387,1.1187188356822755,2747,339.0625,35.68280398175009,16
18,Boon Lay EW27,ewl,FW,215.875,30.94484340456958,16,17.125,4.209117088733299,16,1.8613138686131383,1.0896615850758928,274,332.74999999999994,43.58516567212591,16
18,Botanic Gardens CC19/DT9,dtl,BW,264.6,28.903287010303842,15,101.26666666666667,19.170165312152058,15,1.4128373930217273,1.2714457216932895,1519,485.2666666666667,50.742299439234685,15
18,Botanic Gardens CC19/DT9,dtl,FW,79.46666666666665,8.626095513586886,15,257.1333333333333,39.483932838319895,15,2.424967591392281,0.42926696811441684,3857,183.33333333333334,15.77369721433512,15
18,Botanic Gardens CC19/DT9,ccl,BW,292.8,60.918212148983685,15,62.800000000000004,8.62057339823087,15,2.584819532908705,0.5962626422069391,942,555.7333333333333,101.68822566106287,15
18,Botanic Gardens CC19/DT9,ccl,FW,49.06666666666667,9.043282168601857,15,287.1333333333333,30.519002667346857,15,0.6515439981425598,0.6971305450519912,4307,159.8,21.52141790336844,15
18,Braddell NS18,nsl,BW,31.666666666666664,6.067085281214016,15,37.46666666666667,5.097151398668902,15,1.9459074733096076,1.1544655508074266,562,589.7999999999998,41.155107303260074,15
18,Braddell NS18,nsl,FW,27.53333333333333,5.553205852306868,15,21.875,3.9812058474788725,16,1.9877142857142849,1.1728264923554086,350,227.73333333333335,18.2657629251585,15
18,Bras Basah CC2,ccl,BW,2.933333333333333,1.5796322658258455,15,26.666666666666668,3.716116764786032,15,2.0557499999999997,1.1322862349222858,400,32.2,5.440588203494175,15
18,Bras Basah CC2,ccl,FW,8.066666666666668,2.8652266593628886,15,6.2666666666666675,1.709915063331955,15,1.8425531914893616,1.2053188006161426,94,30.000000000000004,5.126959555693249,15
18,Buangkok NE15,nel,BW,11.750000000000002,3.511884584284248,16,30.312500000000004,5.629905268593191,16,1.9082474226804131,1.1308658007547556,485,103.8125,9.203033920036003,16
18,Buangkok NE15,nel,FW,91.86666666666667,12.33963802818652,15,9.466666666666669,2.748159557300295,15,1.9612676056338032,1.128285499780124,142,437.2666666666667,44.372556941467934,15
18,Bugis DT14/EW12,dtl,BW,35.533333333333324,5.462425764996289,15,290.80000000000007,51.96179915503864,15,1.9357863365428682,1.4285669143480677,4362,155.46666666666667,14.247138392707214,15
18,Bugis DT14/EW12,dtl,FW,276.9333333333333,31.700533268760772,15,29.799999999999997,6.427618977061855,15,1.4946308724832222,1.1850972165888867,447,336.8666666666667,37.956491382835075,15
18,Bugis DT14/EW12,ewl,BW,42.66666666666667,9.03696114115064,15,283.1333333333333,26.933427628312142,15,0.9757475865316717,0.7780402814509216,4247,218.39999999999998,29.115042749165166,15
18,Bugis DT14/EW12,ewl,FW,207.86666666666667,29.678916678984354,15,24.812499999999996,6.134261705100842,16,1.761964735516373,1.1328382023451846,397,259.8666666666667,35.80875125813052,15
18,Bukit Batok NS2,nsl,BW,40.2,8.661903452969872,15,46.400000000000006,6.915820372780912,15,1.82528735632184,1.1149700402651317,696,221.93333333333334,26.86598132175622,15
18,Bukit Batok NS2,nsl,FW,127.1875,23.28151985302223,16,55.5625,7.9327905976816675,16,1.9112485939257562,1.1147089437820445,889,679.1875,108.47808918548169,16
18,Bukit Gombak NS3,nsl,BW,27.266666666666666,5.0915429413694895,15,28.874999999999996,6.965390632740323,16,1.797835497835498,1.1065157402899457,462,222.26666666666668,25.075505027435714,15
18,Bukit Gombak NS3,nsl,FW,85.66666666666666,17.389104415724024,15,15.200000000000001,3.5294677866702293,15,1.873245614035088,1.1498837295093665,228,605.8666666666668,94.36772046980181,15
18,Bukit Panjang DT1/BP6,dtl,FW,199.8666666666667,29.630743365311528,15,63.73333333333334,10.680199748444165,15,1.8580543933054405,1.1322627029324426,956,199.8666666666667,29.630743365311528,15
18,Buona Vista EW21/CC22,ccl,BW,139.31249999999997,14.402401420133609,16,398.87500000000006,125.6115042502079,16,2.7871670322782878,1.34891918867693,6382,310.75000000000006,31.391081536003192,16
18,Buona Vista EW21/CC22,ccl,FW,355.99999999999994,35.35533905932733,15,34.53333333333334,6.368075137149446,15,1.5928571428571452,0.7279227372923965,518,378.06666666666666,35.410786626730186,15
18,Buona Vista EW21/CC22,ewl,BW,325.625,17.50380910925771,16,57.466666666666676,9.811557810392129,15,1.9226218097447791,1.227439321392436,862,497.87500000000006,22.72113553500349,16
18,Buona Vista EW21/CC22,ewl,FW,46.87499999999999,9.017575431714812,16,447.18750000000006,91.50972170576567,16,1.4885255066387193,1.0337259370090643,7155,359.875,58.44641420423779,16
18,Caldecott CC17/TE9,ccl,BW,49.06666666666667,10.52525307918781,15,39.266666666666666,11.196087752084694,15,2.123769100169777,1.172232036157774,589,330.0666666666667,43.509385960579436,15
18,Caldecott CC17/TE9,ccl,FW,31.599999999999998,8.261788114999248,15,23.53333333333333,5.125101625008688,15,1.6767705382436269,0.9768768625492594,353,169.20000000000002,20.466697688824006,15
18,Caldecott CC17/TE9,tel,BW,11.933333333333334,4.876571785686374,15,59,9.077444574328174,16,0.9944915254237298,0.8382500556597533,944,146.4,24.150717232768567,15
18,Caldecott CC17/TE9,tel,FW,36.4375,8.024701448236772,16,9.812499999999998,3.6554753452868463,16,1.7840764331210195,1.2366471189003896,157,86.56250000000003,11.35469799980019,16
18,Cashew DT2,dtl,BW,10.8125,4.369877954054707,16,5.312499999999999,2.4689741459426706,16,1.828235294117647,1.1102993766918692,85,206.5,30.765781857988472,16
18,Cashew DT2,dtl,FW,0.6250000000000001,0.8850612031567837,16,9.374999999999998,3.6308860259354496,16,1.9966666666666675,1.125626844999463,150,63.06249999999999,10.661261651418188,16
18,Changi Airport CG2,cgl,BW,32.1875,11.58285370709654,16,56.9375,7.5671989533776625,16,1.8553238199780469,1.0797698571806578,911,32.1875,11.58285370709654,16
18,Chinatown DT19/NE4,dtl,BW,142.40000000000003,19.9778448716143,15,50.4,7.854025355555866,15,1.7570105820105817,0.9053138520694365,756,157.53333333333333,20.61853073145147,15
18,Chinatown DT19/NE4,dtl,FW,171.60000000000002,19.624328923922107,15,241.06666666666663,77.31703440719782,15,1.878263274336283,1.599748553319745,3616,242.73333333333332,26.192874349079492,15
18,Chinatown DT19/NE4,nel,BW,67.66666666666669,7.752111847441186,15,158,20.413580913555723,15,2.331139240506333,0.834351631013578,2370,133.66666666666666,12.613296083706182,15
18,Chinatown DT19/NE4,nel,FW,257.8125,20.78851846573005,16,228.9375,25.462308745804386,16,1.4588315588315572,0.9561025642396639,3663,451.1875,35.686073380708756,16
18,Chinese Garden EW25,ewl,BW,17.25,3.2352228156135836,16,14.000000000000002,3.425395354310701,16,1.7982142857142864,1.111213302297572,224,503.3124999999999,40.39755561912139,16
18,Chinese Garden EW25,ewl,FW,39.9375,10.279226624605574,16,5.249999999999999,1.914854215512676,16,1.8011904761904762,1.1627236458138754,84,477.1250000000001,69.69827831446055,16
18,Choa Chu Kang NS4,nsl,BW,59.68749999999999,8.730931603595723,16,58,9.208691546577072,16,1.938793103448276,1.1542349433736199,928,223.3125,19.032319003911912,16
18,Choa Chu Kang NS4,nsl,FW,148.12499999999997,23.918960401043098,16,63.0625,9.334300545122083,16,1.8606541129831518,1.145491493721332,1009,535.25,76.86828561463652,16
18,Clarke Quay NE5,nel,BW,17.312500000000004,4.253919761036091,16,13.375,4.883646178829912,16,1.938317757009346,1.183743156684659,214,136.00000000000003,11.955472944778592,16
18,Clarke Quay NE5,nel,FW,16.8,5.03133041195723,15,52.666666666666664,6.399404734221838,15,1.9418987341772151,1.1507770846160799,790,422.46666666666664,42.35203936170299,15
18,City Hall NS25/EW13,ewl,BW,76.33333333333333,8.338093878327921,15,44.9375,6.942321897847539,16,1.9002781641168287,1.1929224574000306,719,254.79999999999998,23.875271127854692,15
18,City Hall NS25/EW13,ewl,FW,27.9375,7.009220118291809,16,22.812500000000004,4.94258704189078,16,1.5046575342465756,1.1958054922319705,365,75.93749999999999,11.834800378544637,16
18,City Hall NS25/EW13,nsl,BW,11.5625,3.6142080737002407,16,157,15.874507866387555,15,1.8317622080679419,1.0114098832457348,2355,303.75,40.44667271029022,16
18,City Hall NS25/EW13,nsl,FW,66.31250000000001,5.804811222885139,16,4.266666666666667,2.0862360730226475,15,1.3312499999999998,0.9944089733853001,64,99.43749999999999,8.89920408426133,16
18,Clementi MRT Station EW23,ewl,BW,82.37499999999999,8.065358020571681,16,94.5,9.899494936611683,16,1.9181878306878302,1.1067597588917422,1512,464,24.910506484881694,16
18,Clementi MRT Station EW23,ewl,FW,119.93750000000001,21.986264651671377,16,118.43749999999999,11.775504235488166,16,1.8614248021108175,1.1135457966812103,1895,766.4375000000001,135.3159112349073,16
18,Commonwealth EW20,ewl,BW,32.13333333333333,5.705469389312415,15,15.600000000000001,3.924283374069716,15,1.9136752136752138,1.132046343620275,234,228.86666666666667,17.183325250563893,15
18,Commonwealth EW20,ewl,FW,18.733333333333334,5.885413769489381,15,55.375,8.64773573447601,16,1.8875846501128664,1.1325404826334744,886,325.26666666666665,59.64114910585358,15
18,Dakota CC8,ccl,BW,16.933333333333334,1.830950832868254,15,9.133333333333333,3.3777986632604104,15,1.9350364963503652,1.122601445754977,137,72.7333333333333,7.832776069337165,15
18,Dakota CC8,ccl,FW,18.599999999999998,4.702582876918353,15,34.733333333333334,7.004760286167299,15,1.9637236084452976,1.1764225236835752,521,111.80000000000001,17.712787955114727,15
18,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,54.46666666666667,7.160074487508263,15,30.000000000000004,5.126959555693249,15,2.1424444444444446,1.2452665935007203,450,54.46666666666667,7.160074487508263,15
18,Dhoby Ghaut NS24/NE6/CC1,nel,BW,185.46666666666667,26.443650781740875,15,24.8,3.098386676965931,15,2.2478494623655902,1.13197615955234,372,295.46666666666664,33.34637839977468,15
18,Dhoby Ghaut NS24/NE6/CC1,nel,FW,32.1875,4.874679476642542,16,465.06666666666666,29.185286573562298,15,7.938388761467876,4.273489160423234,6976,452.6875,44.35270566718563,16
18,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,397.4666666666667,48.203240357390754,15,71.8,14.991426121048583,15,1.8750232126276698,0.5045132038715588,1077,446.66666666666663,53.13146319227787,15
18,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,132.26666666666665,13.89484316812057,15,81.46666666666665,8.416537009845284,15,2.027332242225863,0.40117262915893076,1222,149.5333333333333,14.584074811082074,15
18,Dover EW22,ewl,BW,14.533333333333333,2.4455985731416323,15,34.39999999999999,5.165821743509386,15,1.9509689922480618,1.1578432540626562,516,477.6666666666667,21.589238942010855,15
18,Dover EW22,ewl,FW,19.4375,6.772185762366538,16,32.37500000000001,7.088723439378911,16,1.9187258687258688,1.1033519871246849,518,753.5,136.30162630479995,16
18,Downtown DT17,dtl,BW,10.199999999999998,2.9081167199998785,15,26.933333333333334,4.7429145148566745,15,1.8846534653465357,1.130169239489691,404,67.66666666666667,8.380817098475251,15
18,Downtown DT17,dtl,FW,4,1.9663841605003505,16,107.37499999999999,15.239750654128175,16,1.938416763678698,1.1412844876070185,1718,46.31249999999999,10.377660301500207,16
18,Esplanade CC3,ccl,BW,7.2,3.5091716564291526,15,20.73333333333333,4.495500395898525,15,1.9575562700964628,1.1731124066335923,311,18.666666666666668,5.066228051190222,15
18,Esplanade CC3,ccl,FW,12.466666666666667,2.263583337058639,15,11.200000000000001,3.895051806000605,15,1.8767857142857134,1.1284546804292679,168,28.200000000000003,4.5071371971891105,15
18,Eunos EW7,ewl,BW,60.2,11.669251414355111,15,15.466666666666667,5.235410567426762,15,1.8310344827586202,1.1558556953254087,232,370.8,52.91124644156475,15
18,Eunos EW7,ewl,FW,18.8,4.616739727804212,15,32.333333333333336,4.894116973712515,15,1.8375257731958774,1.1588832531704838,485,265.93333333333334,16.52472894381835,15
18,Expo CG1/DT35,dtl,BW,27.4,5.053994177168905,15,63.64285714285714,8.616684556559594,14,2.0012345679012316,1.1436923458669848,891,27.4,5.053994177168905,15
18,Expo CG1/DT35,cgl,BW,8.624999999999998,2.0615528128088316,16,71.53333333333335,7.099966465380214,15,1.7913327120223688,1.0656918230774224,1073,56.625,7.667028976946243,16
18,Expo CG1/DT35,cgl,FW,17.250000000000004,8.675636383958627,16,7,3.40587727318528,16,1.954464285714286,1.1931401821280245,112,43.375,18.35165750915522,16
18,Farrer Park NE8,nel,BW,37.73333333333333,7.832776069337167,15,44.13333333333333,7.079817054402569,15,1.8915407854984896,1.1335834952459751,662,188.46666666666667,18.050985990745623,15
18,Farrer Park NE8,nel,FW,70.66666666666666,10.424330514074581,15,32.93333333333334,4.09645607579922,15,1.9425101214574898,1.1748611652037177,494,587.3333333333333,30.276503540974854,15
18,Farrer Road CC20,ccl,BW,10.933333333333334,3.8815804341359037,15,16.866666666666667,4.340287460306658,15,2.025296442687749,1.1367911235571853,253,549.8,103.3760126915329,15
