hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Khatib NS14,nsl,FW,33.93333333333333,8.899973247685853,15,22.687499999999996,6.769724268141704,16,1.9223140495867774,1.1688276888805205,363,150.6,30.99032106965012,15
19,King Albert Park DT6,dtl,BW,13.866666666666667,4.983783225431784,15,4.666666666666666,2.093072473889135,15,1.8928571428571432,1.156997792711613,70,236.33333333333334,58.208574069788845,15
19,King Albert Park DT6,dtl,FW,2.1333333333333333,1.5055453054181618,15,11.999999999999998,3.7225183487986797,15,2.0333333333333345,1.1331470982925016,180,72.39999999999999,17.606005468913963,15
19,Kovan NE13,nel,BW,7.866666666666666,3.602908877692076,15,21.999999999999993,5.719640348333606,15,1.972424242424244,1.1409736425114985,330,93.53333333333333,16.043987154367954,15
19,Kovan NE13,nel,FW,68.625,12.558529637926044,16,13,3.422613871631697,15,1.9907692307692306,1.1513850570351511,195,511.5625,97.12258147996954,16
19,Kranji NS7,nsl,BW,26.133333333333333,6.435023217481337,15,19.333333333333332,4.49867705421218,15,2.0962068965517235,1.1495535880746872,290,156.20000000000002,39.693828235633795,15
19,Kranji NS7,nsl,FW,35.4,7.149425551349264,15,21.666666666666668,4.995235825502229,15,1.8239999999999987,1.1302965851361186,325,259.93333333333334,70.15133301520022,15
19,Labrador Park CC27,ccl,BW,1.6,1.4040757000349275,15,11.8,4.662923668993215,15,1.951412429378531,1.1771550519942309,177,38.4,8.838228652523402,15
19,Labrador Park CC27,ccl,FW,1.5333333333333332,1.0600988273786194,15,23.8,3.589667712437225,15,1.9333333333333322,1.1416444542523272,357,58.73333333333333,21.37243440464732,15
19,Lakeside EW26,ewl,BW,27.9375,6.071449579795585,16,38.875,13.927789965867992,16,1.8697749196141484,1.1388836586344486,622,260.06250000000006,74.26930164385999,16
19,Lakeside EW26,ewl,FW,107.50000000000001,28.286628171864745,16,10.8125,3.6003472054789376,16,1.853757225433526,1.1309341112432914,173,357.5,79.27420765923807,16
19,Lavender EW11,ewl,BW,34.125,9.408329642750978,16,13.266666666666666,2.7377432485969364,15,1.8844221105527645,1.127752991936526,199,336.24999999999994,88.20695361855931,16
19,Lavender EW11,ewl,FW,17.33333333333333,6.872997543873797,15,29.066666666666666,5.457192719792144,15,1.9520642201834877,1.1492007639513173,436,157.00000000000003,48.68117852781648,15
19,Little India NE7/DT12,dtl,BW,79.1875,16.99497474745599,16,421.12499999999994,132.73476058164516,16,1.7955624814485058,1.5185751721238583,6738,293.25,62.46438985534075,16
19,Little India NE7/DT12,dtl,FW,140.6,47.63672053004009,15,93.99999999999999,26.17250465660481,15,2.710496453900709,1.0337335958819298,1410,317.13333333333327,119.30086017332499,15
19,Little India NE7/DT12,nel,BW,54.93333333333333,9.654507952740197,15,109.93333333333334,39.34910902361554,15,1.4604608853850818,1.2463738787812382,1649,126.99999999999999,28.69046631100404,15
19,Little India NE7/DT12,nel,FW,449.1875,91.519920418089,16,108.8125,23.367266991812848,16,1.6443423319931063,0.9417874824246717,1741,814.3125,135.9194461191383,16
19,Lorong Chuan CC14,ccl,BW,13.4,3.180296482135859,15,9.533333333333333,3.6423435679060647,15,1.9524475524475529,1.307983727761564,143,266.99999999999994,89.0521516544419,15
19,Lorong Chuan CC14,ccl,FW,12.533333333333331,5.125101625008685,15,9.2,3.405877273185282,15,1.8297101449275366,1.155589994997649,138,222.86666666666665,70.51835289651976,15
19,MacPherson CC10/DT26,dtl,BW,93.8,34.234902824874084,15,49.93333333333334,12.764161136706537,15,1.7365821094793055,0.5221019454514683,749,151.66666666666669,52.05994713057338,15
19,MacPherson CC10/DT26,dtl,FW,74.93333333333334,25.327756278344875,15,173.85714285714283,36.565761923621196,14,2.0518077239112587,0.46320291937662256,2434,258.6666666666667,74.09324884096743,15
19,MacPherson CC10/DT26,ccl,BW,75.6,18.650162772173633,15,101.93333333333335,35.15773978324923,15,2.8780248528449968,1.014954166509459,1529,164.46666666666667,45.57390648584947,15
19,MacPherson CC10/DT26,ccl,FW,156.13333333333335,32.10666745768072,15,78.53333333333333,29.13237439851475,15,3.042190152801361,0.9283567989405526,1178,273.06666666666666,48.509890989462406,15
19,Marina Bay NS27/CE2/TE20,nsl,BW,0.8125,0.9105858919765155,16,32.56250000000001,12.060783556635116,16,2.1531669865642944,1.009947898953367,521,3.875,2.5787593916455256,16
19,Marina Bay NS27/CE2/TE20,nsl,FW,9.2,3.9677269491305904,15,0.1875,0.40311288741492746,16,1.8333333333333333,0.7234178138070234,3,9.866666666666667,4.240395309514478,15
19,Marina Bay NS27/CE2/TE20,tel,BW,2,1.772810520855836,15,5.666666666666667,2.9195563916132055,15,2.1011764705882356,1.0896148421353673,85,3.2,1.9346465162548794,15
19,Marina Bay NS27/CE2/TE20,tel,FW,13.333333333333334,2.71679082392303,15,4.133333333333335,2.0307165050320357,15,2.5193548387096762,0.5079172224017106,62,17.26666666666667,4.131182235954578,15
19,Marina South Pier NS28,nsl,BW,0.6666666666666666,0.723746864455746,15,4.066666666666666,2.5485756993344526,15,1.9524590163934425,1.1313128888415507,61,0.6666666666666666,0.723746864455746,15
19,Marsiling NS8,nsl,BW,43.13333333333333,12.799925595021842,15,13.466666666666667,2.4162150645369382,15,2.092079207920792,1.140889342227077,202,180.26666666666668,41.96846888977939,15
19,Marsiling NS8,nsl,FW,33.53333333333334,11.102552259127922,15,30.6,6.162096118321155,15,1.8967320261437894,1.1509869488475988,459,257.79999999999995,66.77809735021125,15
19,Marymount CC16,ccl,BW,11.133333333333333,5.92653436029941,15,17.866666666666667,4.5492019184949415,15,1.9552238805970152,1.13840463730129,268,215.26666666666665,87.72315760933587,15
19,Marymount CC16,ccl,FW,9.8,4.538722287164087,15,10.75,4.171330722922844,16,1.8639534883720927,1.1550967950830573,172,99.46666666666667,27.422271101806142,15
19,Mattar DT25,dtl,BW,5.8,2.782598990666306,15,2.8666666666666667,1.7265434778633237,15,2.011627906976744,1.1596816686211735,43,112.6,35.979756212943656,15
19,Mattar DT25,dtl,FW,8.000000000000002,2.035400978396426,15,8.200000000000001,2.596701204000404,15,1.7772357723577237,1.1320815738529588,123,258.4666666666666,74.5691114400084,15
19,Mountbatten CC7,ccl,BW,10.625000000000002,4.209117088733297,16,6.125000000000001,3.052321520853703,16,1.753061224489796,1.0927317590533585,98,41.125,13.36101293565225,16
19,Mountbatten CC7,ccl,FW,10.562499999999998,3.829164399709159,16,13.733333333333333,4.651676605063515,15,1.9592233009708735,1.165306357140044,206,73.625,19.41777536176583,16
19,Newton DT11/NS21,dtl,BW,314,88.26016736250354,15,123.13333333333335,18.122072834240672,15,1.5711965349214945,1.0587221328221716,1847,651.6,148.66683749723256,15
19,Newton DT11/NS21,dtl,FW,58.13333333333334,21.843163908275965,15,92.53333333333335,24.16865344870933,15,2.278458213256484,1.236621528613269,1388,262.3999999999999,96.8502525994199,15
19,Newton DT11/NS21,nsl,BW,87.26666666666667,18.18738442934971,15,302.73333333333335,103.81333981627571,15,1.0467077736181445,1.183750412846949,4541,212.4666666666667,45.248309623780685,15
19,Newton DT11/NS21,nsl,FW,96.06249999999999,28.942399693183713,16,45.13333333333333,17.418654477585918,15,1.4435745937961586,0.865550881021789,677,138.5,39.7994974842648,16
19,Nicoll Highway CC5,ccl,BW,2.5,1.6733200530681507,16,10.1875,3.9195025194532036,16,1.8852760736196315,1.1276126386392882,163,33.81250000000001,11.651716611727215,16
19,Nicoll Highway CC5,ccl,FW,7.0625,2.862836588653521,16,4.933333333333333,2.051712409068048,15,2.0810810810810807,1.2065660176632014,74,83.125,21.437894797142114,16
19,Novena NS20,nsl,BW,30.437499999999996,10.563892906184416,16,75.56249999999999,15.564783968947332,16,1.945326716294457,1.1283214750014976,1209,431.75,112.52407149879832,16
19,Novena NS20,nsl,FW,23.8,5.857839679803955,15,36.86666666666666,4.76395194090348,15,1.94249547920434,1.1416452628682552,553,118.46666666666667,32.74330175049257,15
19,one-north CC23,ccl,BW,2.8000000000000007,2.210365192839022,15,56.2,8.595679978088661,15,1.9495848161328584,1.159248340856555,843,125.6,29.088043690050494,15
19,one-north CC23,ccl,FW,6.9333333333333345,4.233652031498281,15,9.800000000000002,2.4553149347021503,15,1.9734693877551026,1.1684978373853663,147,38.8,14.492362520602757,15
19,Orchard NS22/TE14,nsl,BW,48.12500000000001,16.19825093438589,16,172.25,39.05636951894019,16,2.2169085631349814,1.1052838055127845,2756,87.43749999999999,19.755062642269714,16
19,Orchard NS22/TE14,nsl,FW,66.39999999999999,19.72960067657587,15,71.06666666666666,9.669293567538329,15,1.8622889305816144,1.1113938357867454,1066,88,29.14740860816667,15
19,Orchard NS22/TE14,tel,BW,86.93333333333332,27.73977718178786,15,3.75,2.1134489978863145,16,1.945000000000001,0.9219406576733581,60,87.86666666666667,28.037899520538435,15
19,Orchard NS22/TE14,tel,FW,7.466666666666667,3.563037762252612,15,42,14.04075700034928,15,2.7823809523809557,1.1401854844301826,630,9.4,3.9242833740697156,15
19,Outram Park EW16/NE3/TE17,ewl,BW,96.25000000000001,27.258026340878008,16,23.5,6.957010852370433,16,2.3601063829787203,0.9658179203758601,376,124.1875,34.75287757869842,16
19,Outram Park EW16/NE3/TE17,ewl,FW,24.625,8.261355820929158,16,142.20000000000002,25.83795657554984,15,2.9308954524144433,1.0068792436520466,2133,131.74999999999997,24.710321729997773,16
19,Outram Park EW16/NE3/TE17,nel,BW,118.93333333333334,25.35030759651833,15,21,5.843188953205015,15,2.0273015873015874,0.5966071970810753,315,162.53333333333333,35.9341991237688,15
19,Outram Park EW16/NE3/TE17,nel,FW,53.400000000000006,11.794671920587094,15,134.46666666666667,26.1065581981306,15,1.8840852751611314,0.883540838535187,2017,191.00000000000003,39.9106144134257,15
19,Outram Park EW16/NE3/TE17,tel,BW,15.1875,5.33190084929068,16,66.8125,20.672747761243553,16,2.2252572497661394,0.9692549236302912,1069,31.250000000000004,10.711364681184813,16
19,Outram Park EW16/NE3/TE17,tel,FW,33.9375,11.445341119133733,16,7.200000000000002,2.932575659723036,15,2.2166666666666672,1.124119593198644,108,39.875,12.430473308231935,16
19,Pasir Panjang CC26,ccl,BW,6.466666666666667,2.3864697976798475,15,15.666666666666668,3.1320159337914957,15,1.9634042553191486,1.1635586377147562,235,48.6,10.02710612005563,15
19,Pasir Panjang CC26,ccl,FW,5.133333333333333,2.386469797679848,15,12,3.9641248358604617,15,1.7994444444444446,1.1961062163099143,180,51.86666666666667,19.260865826357662,15
19,Pasir Ris MRT Station EW1,ewl,FW,140.6875,26.89663857560394,16,44.375,6.130524719249838,16,1.9678873239436612,1.0854258463677777,710,140.6875,26.89663857560394,16
19,Paya Lebar EW8/CC9,ccl,BW,165.3125,48.20334531959375,16,16.73333333333333,4.495500395898527,15,1.8533864541832663,0.9380930050137763,251,194.8125,58.971426696889985,16
19,Paya Lebar EW8/CC9,ccl,FW,33.87500000000001,11.763644559970908,16,223.49999999999997,41.61249812255931,16,2.2928131991051477,0.8578759424579374,3576,80.93749999999999,17.85298761178831,16
19,Paya Lebar EW8/CC9,ewl,BW,124.26666666666668,29.30496463708754,15,117.6,26.120052504869566,15,2.138605442176872,0.6486956105254622,1764,291.00000000000006,68.23802877742419,15
19,Paya Lebar EW8/CC9,ewl,FW,95.06666666666666,27.52003599111711,15,68.26666666666667,25.42346123076834,15,2.2512695312500015,1.326671412875599,1024,175.93333333333334,46.75539184593222,15
19,Pioneer EW28,ewl,BW,15.866666666666667,3.335237551331168,15,48.06666666666667,6.6382728677470455,15,1.8468793342579741,1.102406130106926,721,141.86666666666665,31.955027922438287,15
19,Pioneer EW28,ewl,FW,84.39999999999999,17.65462302870595,15,3.666666666666666,1.3972762620115442,15,1.9981818181818185,1.1255436396908312,55,120.60000000000001,22.856071403458635,15
19,Potong Pasir NE10,nel,BW,17.874999999999996,5.725673177307044,16,15.533333333333333,2.13363093162359,15,1.9991416309012873,1.0656870625089956,233,116.81249999999999,32.187406957794344,16
19,Potong Pasir NE10,nel,FW,35.13333333333334,7.51062739120533,15,23.666666666666664,5.313952882562589,15,1.963661971830986,1.1488402890341036,355,437.3333333333333,64.86432727147448,15
19,Promenade CC4/DT15,dtl,BW,36.6,9.069572363520946,15,49.599999999999994,9.998571326516036,15,1.852284946236559,0.9803974498189874,744,90.93333333333334,12.780938187487678,15
19,Promenade CC4/DT15,dtl,FW,33.133333333333326,10.013324456276584,15,27,7.101307726649469,15,2.1227160493827144,0.6846821412297859,405,64.93333333333334,13.812347822906574,15
19,Promenade CC4/DT15,ccl,BW,36.60000000000001,11.611570584058443,15,6.133333333333333,3.2921262488087004,15,2.2782608695652184,1.2859191852443346,92,42.400000000000006,13.075604329109552,15
19,Promenade CC4/DT15,ccl,FW,5.466666666666667,2.26358333705864,15,62.80000000000001,11.570899458802426,15,2.6332271762208084,1.0625246083963018,942,21.666666666666668,5.023753102820162,15
19,Punggol NE17,nel,BW,146.26666666666665,31.501625052564865,15,46.666666666666664,7.499206307209792,15,1.9937142857142869,1.1501149677290892,700,146.26666666666665,31.501625052564865,15
19,Queenstown EW19,ewl,BW,25.375000000000004,7.9989582655076585,16,14.187500000000004,4.549267340279457,16,1.8343612334801755,1.0955097055483727,227,130,39.57777153908492,16
19,Queenstown EW19,ewl,FW,34.0625,8.940311329403837,16,25.33333333333333,5.851332774513449,15,1.8855263157894733,1.1243413724190237,380,221.00000000000003,58.810429913975845,16
19,Raffles Place NS26/EW14,ewl,BW,33.124999999999986,11.008330179156752,16,57.25,15.579901582915515,16,1.8493449781659377,1.095380068275277,916,107.50000000000001,36.31528603770043,16
19,Raffles Place NS26/EW14,ewl,FW,12.25,4.2972859651955515,16,51.93333333333333,6.98433621620211,15,1.981258023106544,1.1760388216148259,779,52.1875,9.954689012386744,16
19,Raffles Place NS26/EW14,nsl,BW,4.133333333333333,1.9591057240729095,15,115.46666666666664,18.137832075001477,15,2.0410508083140892,1.0811528838996067,1732,35.73333333333333,12.23850286517728,15
19,Raffles Place NS26/EW14,nsl,FW,17.2,6.427618977061859,15,2.4000000000000004,1.6388149028228558,15,1.475,0.6348790660995434,36,24.666666666666668,5.87569651393003,15
19,Redhill EW18,ewl,BW,20.9375,7.243100164984605,16,19.000000000000004,5.278888771954438,16,1.961184210526315,1.056180886479391,304,118.8125,35.27646760471727,16
19,Redhill EW18,ewl,FW,33.46666666666667,4.453997669296117,15,20.6,3.775863193647629,15,1.8391585760517797,1.1304466724783817,309,223.73333333333335,44.96898402020578,15
19,Rochor DT13,dtl,BW,6.733333333333333,2.2189658681037705,15,25.666666666666668,5.037951208671277,15,1.941558441558441,1.1652019059380798,385,265.73333333333335,52.94264641594534,15
19,Rochor DT13,dtl,FW,14.125,4.014556845614055,16,6.266666666666665,1.7511900715418258,15,1.7776595744680854,1.182866416013723,94,278.12500000000006,79.68594606328013,16
19,Sembawang NS11,nsl,BW,127.80000000000004,19.523612077979525,15,28.933333333333334,7.50682229391245,15,1.9758064516129015,1.1157242366070015,434,363.33333333333337,56.85026280460257,15
19,Sembawang NS11,nsl,FW,62.53333333333332,14.126301035741148,15,33.66666666666667,5.108349840725298,15,1.9934653465346521,1.168407235319413,505,201.8,42.650071177297825,15
19,Sengkang NE16,nel,BW,14.125,4.379878232706174,16,32.2,6.878538050653335,15,1.8935817805383015,1.170851113914007,483,47.4375,7.873743285968457,16
19,Sengkang NE16,nel,FW,164.8,34.430468234648544,15,13.333333333333336,5.715476066494085,15,1.8294999999999997,1.1256621725158784,200,290.8,60.1393619615544,15
19,Serangoon NE12/CC13,ccl,BW,160.4,56.66039180944656,15,46.4,7.423899629863386,15,2.1031609195402297,0.8353976746358958,696,263.1333333333333,88.08264517458807,15
19,Serangoon NE12/CC13,ccl,FW,105.06666666666666,34.04297004557343,15,65,19.23538406167135,15,2.5109743589743623,1.4345446853156305,975,262.93333333333334,89.02845986911527,15
19,Serangoon NE12/CC13,nel,BW,56.39999999999999,18.855844111119964,15,52,12.206555615733702,15,1.9889743589743587,1.0596976701407073,780,116.73333333333333,35.65602867612125,15
19,Serangoon NE12/CC13,nel,FW,123.8666666666667,21.49374216791836,15,184.33333333333334,52.339095830754964,15,2.1567450271247752,0.9279715646304616,2765,443.26666666666665,68.61743496337051,15
19,Simei EW3,ewl,BW,57.8,15.241859654067328,15,14.066666666666666,3.261609301877714,15,1.7592417061611358,1.1328209177871507,211,91.93333333333334,19.374013031697398,15
19,Simei EW3,ewl,FW,15.466666666666669,4.033195589934447,15,19.400000000000002,4.222389303293975,15,1.8807560137457038,1.0982937137417956,291,43.86666666666667,6.780925628625673,15
19,Sixth Avenue DT7,dtl,BW,12,4.58257569495584,15,4.2,2.730776969498398,15,1.8126984126984131,1.1372706523120792,63,233.46666666666667,53.26465816584022,15
19,Sixth Avenue DT7,dtl,FW,1.333333333333333,1.2344267996967355,15,11.733333333333333,4.267261863247183,15,1.9255681818181813,1.1093754824399902,176,85.73333333333333,23.807161787599807,15
19,Somerset NS23,nsl,BW,33.86666666666667,8.854915234462938,15,42.066666666666656,6.5950919701879895,15,1.9375594294770202,1.135152490645238,631,77.73333333333333,24.76595205019143,15
19,Somerset NS23,nsl,FW,28.250000000000004,12.881511298498063,16,40.666666666666664,6.125668087956575,15,1.9396721311475396,1.125725407014114,610,96.12500000000001,21.253627141423802,16
19,Stadium CC6,ccl,BW,12.133333333333335,4.8824271871780365,15,7.3999999999999995,3.418437404094784,15,1.8684684684684683,1.0905363135950366,111,36.86666666666666,12.833364254755576,15
19,Stadium CC6,ccl,FW,18.666666666666668,5.702964976554698,15,10.733333333333334,3.1728010758108764,15,1.993167701863353,1.174314918559035,161,82.13333333333333,21.895422439622493,15
19,Stevens DT10/TE11,dtl,BW,122.93333333333331,22.234036542031266,15,5.799999999999999,2.2103651928390216,15,2.239080459770115,1.1705053889427297,87,477.6666666666666,88.20808730874221,15
19,Stevens DT10/TE11,dtl,FW,3.8666666666666667,2.474633209954462,15,44.133333333333326,11.59351214298428,15,3.1102719033232664,0.7734142930995344,662,222.13333333333333,91.06423687757581,15
19,Stevens DT10/TE11,tel,BW,1.375,1.4083086782851744,16,107.125,33.41232307597503,16,1.8074679113185528,1.0197307460099079,1714,5.5,2.732520204255893,16
19,Stevens DT10/TE11,tel,FW,35.66666666666667,12.181172044633158,15,1.0625000000000002,1.0626225419530053,16,2.0411764705882356,0.6285487486359068,17,37.199999999999996,12.428078807971207,15
19,Tai Seng CC11,ccl,BW,15.533333333333333,6.52321860375543,15,26.333333333333336,8.820970684087088,15,1.958227848101266,1.1302270104548022,395,147.33333333333331,43.33040283131247,15
19,Tai Seng CC11,ccl,FW,12.0625,5.05263957418958,16,48.13333333333333,12.275798878086835,15,2.027008310249307,1.1333816068661264,722,204.6875,59.6788279040398,16
19,Tampines DT32/EW2,dtl,BW,25.333333333333336,9.193683131575153,15,80.53333333333333,14.106060838552782,15,2.160099337748342,1.2689840243612494,1208,51.99999999999999,10.515294982615975,15
19,Tampines DT32/EW2,dtl,FW,239.06666666666663,66.00483387781611,15,18.199999999999996,4.813671007809802,15,1.9234432234432226,1.0892016156104407,273,305.93333333333334,80.31497517957185,15
19,Tampines DT32/EW2,ewl,BW,27.933333333333337,5.175031630913224,15,115.26666666666665,21.2752930705571,15,1.7558126084441845,0.7735590260063753,1729,51.13333333333334,11.691673879100374,15
19,Tampines DT32/EW2,ewl,FW,30.866666666666667,5.591660457025864,15,29.9375,6.03841866716775,16,1.918789144050106,1.1604995477020341,479,44.333333333333336,6.343350474165463,15
19,Tampines East DT33,dtl,BW,10.625000000000002,3.5753787678137465,16,22.333333333333332,4.336994790119517,15,1.9934328358208955,1.1482680947764137,335,40.49999999999999,10.887301471592185,16
19,Tampines East DT33,dtl,FW,74.86666666666667,17.11668637268768,15,2.7333333333333334,1.5796322658258464,15,1.8024390243902437,1.2081986187870868,41,85.06666666666665,18.694791737145362,15
19,Tampines West DT31,dtl,BW,10.937499999999998,2.7439327008268037,16,9.533333333333333,3.5429339469401544,15,1.8412587412587407,1.165727039736599,143,113.93750000000001,31.077255884864304,16
19,Tampines West DT31,dtl,FW,29.666666666666664,9.347777938149383,15,6.533333333333332,2.474633209954462,15,1.8928571428571437,1.079447166639947,98,316.7333333333334,82.41832898318759,15
19,Tan Kah Kee DT8,dtl,BW,8.533333333333333,4.564876256602718,15,5.9333333333333345,2.1865389045137933,15,1.949438202247191,1.2350122924954683,89,236.06666666666666,55.45457171243435,15
19,Tan Kah Kee DT8,dtl,FW,1.4666666666666666,0.990430401872025,15,13.2,3.9856886839935566,15,1.9909090909090916,1.137062821357681,198,96.13333333333334,26.40580744205083,15
19,Tanah Merah EW4/CG,ewl,BW,75.06249999999999,16.9724040724937,16,12.3125,3.591076904402538,16,2.2365482233502534,1.093199882744245,197,153.8125,33.62185549113356,16
19,Tanah Merah EW4/CG,ewl,FW,9.749999999999998,3.511884584284248,16,94.86666666666667,22.623839091500262,15,1.655094869992971,1.3963083138434746,1423,50.43750000000001,12.269032833384488,16
19,Tanah Merah EW4/CG,cgl,FW,72.875,16.01197468563242,16,42.375,9.207786559935744,16,2.0244837758112113,0.48595270195764045,678,72.875,16.01197468563242,16
19,Tanjong Pagar EW15,ewl,BW,16.875,7.116881339463233,16,65.31249999999999,15.313256784019954,16,1.957799043062202,1.1601744393377118,1045,51.43749999999999,13.381423691072646,16
19,Tanjong Pagar EW15,ewl,FW,21.133333333333333,5.853773711604055,15,55.66666666666667,8.715066319448228,15,1.8970059880239518,1.1281882692827965,835,91.99999999999999,11.807987611298202,15
19,Telok Ayer DT18,dtl,BW,9.6,3.5816995167896812,15,7.133333333333333,2.748159557300296,15,1.8261682242990653,1.234743610128987,107,45.26666666666667,9.223159256277999,15
19,Telok Ayer DT18,dtl,FW,3.4,1.6818357317441646,15,50.733333333333334,9.837731058580145,15,1.9462549277266767,1.1479798197291171,761,94.86666666666666,18.0628532260733,15
19,Telok Blangah CC28,ccl,BW,9.466666666666667,4.823553323709261,15,2.1333333333333333,1.1254628677422756,15,2.10625,1.1639580693035183,32,43.93333333333333,8.154461238808983,15
19,Telok Blangah CC28,ccl,FW,5.733333333333333,2.404361117002266,15,5,2.5071326821120343,15,2.018666666666666,1.1322893973182284,75,85.6,25.59799099259829,15
19,Tiong Bahru EW17,ewl,BW,32.9375,12.347570611257911,16,27.875,5.071160288007733,16,1.9464125560538132,1.074222227223011,446,123.9375,37.511720390654794,16
19,Tiong Bahru EW17,ewl,FW,64.37499999999999,14.641835039821114,16,27.4375,5.977387946809768,16,1.9801822323462415,1.1266769190666721,439,259.8125,53.21556006783482,16
19,Toa Payoh NS19,nsl,BW,83.33333333333333,19.348926388328447,15,60.73333333333334,8.039782039215684,15,1.9354555433589458,1.1512176000139487,911,483.53333333333336,107.36843554965748,15
19,Toa Payoh NS19,nsl,FW,40.75000000000001,12.28820572744451,16,27.599999999999998,5.90157364001937,15,1.8949275362318834,1.1883813516153132,414,130.5625,40.78556730021051,16
19,Tuas Crescent EW31,ewl,BW,0,0,16,19.875,3.9644251369734156,16,1.8820754716981136,1.1327750328477206,318,33.3125,7.077841007915714,16
19,Tuas Crescent EW31,ewl,FW,5.266666666666667,2.7115274205474944,15,0.39999999999999997,0.5070925528371101,15,2.0166666666666666,1.0186592495366966,6,21.133333333333333,6.045856511064496,15
19,Tuas West Road EW32,ewl,BW,0,0,16,18.375,3.3441491194821693,16,1.9204081632653063,1.1066006599254625,294,13.8125,5.0887948802573435,16
19,Tuas West Road EW32,ewl,FW,7.8,2.4842360136324753,15,0.26666666666666666,0.45773770821706355,15,2.875,1.584034932274749,4,16.999999999999996,5.331845030434723,15
19,Tuas Link EW33,ewl,BW,9.666666666666666,3.773340063934767,15,13.266666666666666,4.757950739351473,15,1.8105527638190952,1.117780627535129,199,9.666666666666666,3.773340063934767,15
19,Ubi DT27,dtl,BW,4.133333333333333,2.3563490726929563,15,19.133333333333336,6.162868843400154,15,1.9749128919860637,1.1699611087049708,287,136.66666666666666,49.462347391968876,15
19,Ubi DT27,dtl,FW,20.06666666666667,4.4795833139552865,15,9.466666666666667,3.181793444554425,15,2.1112676056338042,1.2134645664874053,142,377.5333333333334,96.23770174986115,15
19,Upper Changi DT34,dtl,BW,11.8,4.161043825085926,15,5.466666666666666,1.4074631010979937,15,2.036585365853659,1.1496120864938868,82,45.4,10.68911328675784,15
19,Upper Changi DT34,dtl,FW,4.133333333333334,2.1668498091095505,15,7.333333333333332,3.415650255319866,15,2.0390909090909095,1.2039000426782265,110,13.399999999999999,3.4184374040947842,15
19,Woodlands NS9/TE2,nsl,BW,82.66666666666666,15.854997709900582,15,64.625,15.995311813153265,16,2.2497098646034814,1.0953500737593413,1034,193.2,39.84828370564679,15
19,Woodlands NS9/TE2,nsl,FW,91.13333333333334,24.25715407481933,15,59.46666666666667,12.164742183086027,15,1.9058295964125564,1.148252801513045,892,254.8666666666667,58.36078265737142,15
19,Woodlands NS9/TE2,tel,BW,95.875,27.131470042492488,16,5.066666666666666,2.6313132697969506,15,2.50921052631579,0.7678849968719622,76,99.25,28.374871512190722,16
19,Woodlands NS9/TE2,tel,FW,13.066666666666665,4.7278304699281435,15,29.86666666666667,8.131654783856076,15,1.6761160714285699,1.1787591036885368,448,18.2,6.416496596385647,15
19,Woodleigh NE11,nel,BW,8.2,2.782598990666307,15,8.1875,2.903302717021888,16,1.8587786259541987,1.114165450288493,131,112.33333333333334,26.658332030842935,15
19,Woodleigh NE11,nel,FW,14.25,3.151719107619415,16,11.937500000000004,3.0214510862608157,16,1.8465968586387433,1.175753482840315,191,436.74999999999994,75.23518680333916,16
19,Yew Tee NS5,nsl,BW,40.00000000000001,10.91787525116494,16,26.266666666666666,6.295879226771689,15,1.9314720812182744,1.1395612590318436,394,153.74999999999997,39.6509772893431,16
19,Yew Tee NS5,nsl,FW,97.39999999999999,27.252260718804866,15,16.933333333333334,4.148436308963147,15,1.913385826771654,1.1422439744597594,254,328.9333333333333,91.50290133313239,15
19,Yio Chu Kang NS15,nsl,BW,35.73333333333332,7.9324529323412705,15,39.625,11.259810537186375,16,1.9334384858044156,1.1387134893826334,634,505.33333333333326,92.15101477362866,15
19,Yio Chu Kang NS15,nsl,FW,13.437499999999998,4.760514678057407,16,31.499999999999996,8.6564041803357,16,1.9440476190476197,1.1170663642512186,504,152.0625,40.464748032495315,16
19,Yishun NS13,nsl,BW,179.46666666666667,30.724273016313205,15,54.66666666666667,8.303757038376112,15,1.9897560975609734,1.1478460750421366,820,477.5333333333334,81.03514816482549,15
19,Yishun NS13,nsl,FW,73.12500000000001,19.653244007033525,16,42.8125,9.368164174479439,16,1.9096350364963501,1.1085502417737918,685,180.125,43.10587740281675,16
19,Woodlands North MRT Station TE1,tel,FW,8.375000000000002,3.6492008257516697,16,18.125,6.206179715949795,16,1.8455172413793106,1.1362829774717287,290,8.375000000000002,3.6492008257516697,16
19,Woodlands South MRT Station TE3,tel,BW,19.933333333333334,6.881306631184295,15,7.500000000000002,3.0983866769659327,16,2.0091666666666663,1.1106055455791426,120,109.06666666666666,30.224083742857097,15
19,Woodlands South MRT Station TE3,tel,FW,9.6875,3.4199171529926455,16,7.187500000000001,3.1878676258590164,16,1.7634782608695654,1.1396621871585693,115,37.81250000000001,14.204312725366194,16
19,Springleaf MRT Station TE4,tel,BW,8.666666666666668,3.6384193323605833,15,6.066666666666667,2.374467358818655,15,1.8329670329670333,1.0895518900554124,91,109.13333333333333,29.714995412770172,15
19,Springleaf MRT Station TE4,tel,FW,3.5999999999999996,2.0976176963403037,15,4.666666666666667,2.126924898488314,15,1.9357142857142857,1.1592145909661857,70,37.93333333333333,13.381579378633404,15
