hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Pasir Ris MRT Station EW1,888,1080,71.99999999999999,11.532562594670797,15,57.46666666666667,8.76573415283028,15,1.862064965197216,1.1205759699750035,862,27.13000000000001,17.62064826869361,600
16,Paya Lebar EW8/CC9,1559,1414,75.70491803278689,36.10556017305144,61,77.06557377049182,57.107462691683,61,1.6604977664326772,1.2201390254956828,4701,131.81666666666666,58.53098480742008,600
16,Pioneer EW28,879,779,24.343749999999996,19.281629858494846,32,27.406249999999996,26.976524292488563,32,1.8942987457240583,1.0991858203810365,877,27.656666666666666,16.603159249089927,600
16,Potong Pasir NE10,571,527,17.000000000000004,3.9327683210007036,31,18.129032258064516,7.269763570130147,31,1.9279359430604994,1.1159765119445966,562,18.178333333333345,7.801793203116575,600
16,Promenade CC4/DT15,561,402,23.316666666666666,12.059867141897787,60,26.049180327868854,15.718806389702108,61,1.6241032095657635,1.2765485107007526,1589,42.37500000000001,22.910387413115245,600
16,Punggol NE17,780,1389,92.6,11.53751644481106,15,50.46666666666667,5.950590206821831,15,1.9741083223249658,1.1414812867205903,757,25.601666666666652,15.227369608620885,600
16,Queenstown EW19,484,650,20.3125,5.860956103880404,32,15.354838709677418,5.606831470606635,31,1.835504201680672,1.0951279463741568,476,14.780000000000005,7.064567468892733,600
16,Raffles Place NS26/EW14,1642,642,15.887096774193546,8.792889897216934,62,31.9672131147541,21.836488738740904,61,1.9455384615384586,1.0969981393371977,1950,64.27833333333331,20.90835868723023,600
16,Redhill EW18,599,585,18.870967741935484,4.485100782842912,31,19,4.47958331395529,31,1.9056027164685907,1.117540660384068,589,19.01833333333336,8.154886112104267,600
16,Rochor DT13,375,267,8.899999999999999,5.313288481040589,30,12.499999999999998,8.653283211869795,30,2.020799999999999,1.1720654103774295,375,12.64833333333333,6.564537491426913,600
16,Sembawang NS11,975,1640,52.90322580645161,15.729706161081928,31,30.966666666666665,7.383501334327975,30,1.8954790096878358,1.1449010892381386,929,30.826666666666657,17.246323715264918,600
16,Sengkang NE16,822,1575,50.806451612903224,40.58852001476831,31,27.129032258064512,13.09387117569099,31,1.8483947681331734,1.1384201317411546,841,25.464999999999993,11.534752961223782,600
16,Serangoon NE12/CC13,1641,2408,82.22950819672131,25.24308053217948,61,68.39999999999998,35.35207902691755,60,1.6196637426900595,1.2132346726579821,4104,113.09999999999994,54.24288417977272,600
16,Simei EW3,599,758,23.6875,11.615999811161464,32,19.333333333333336,6.6970571680883655,30,1.8589655172413817,1.084132198592392,580,18.638333333333325,10.986903596553283,600
16,Sixth Avenue DT7,259,218,7.266666666666667,5.002987613163886,30,8.566666666666668,5.443650735796093,30,1.8661478599221795,1.1633321725444734,257,8.07500000000001,4.293805959289124,600
16,Somerset NS23,979,830,27.666666666666668,5.181754018924833,30,32.12903225806452,7.172828059112489,31,1.9549196787148597,1.1482063327149576,996,32.18666666666665,12.220777439437418,600
16,Stadium CC6,245,340,11.333333333333332,5.447766599216622,30,8.129032258064518,3.4423048042832303,31,1.992460317460318,1.1099974419466865,252,8.12,5.502368589995305,600
16,Stevens DT10/TE11,357,251,31.15,30.656005577473753,60,33.29508196721312,29.52588935284596,61,1.7828163466272797,0.9075084416541481,2031,57.53666666666669,46.20385968695879,600
16,Tai Seng CC11,591,253,8.433333333333335,3.7202459441624938,30,19.700000000000003,5.983598271597292,30,1.9390862944162428,1.1646393975986535,591,19.068333333333317,10.655807850986708,600
16,Tampines DT32/EW2,1662,2317,53.34426229508196,43.819282378842324,61,42.47540983606557,27.277345030493123,61,2.1299112311848742,1.105373306425123,2591,92.03000000000004,35.28556198798631,600
16,Tampines East DT33,406,619,20.633333333333336,15.623773515081906,30,13.466666666666667,12.142070871868244,30,1.9383663366336634,1.1795563385387926,404,13.000000000000002,8.41197175347744,600
16,Tampines West DT31,258,281,9.366666666666667,4.36667105378388,30,8.633333333333335,3.837054665462445,30,1.9250965250965253,1.1908352755261713,259,8.208333333333345,4.240861398098895,600
16,Tan Kah Kee DT8,584,173,5.766666666666667,3.4208622963479134,30,19.03333333333334,11.38505776137675,30,1.9574430823117328,1.1074515290966704,571,18.890000000000036,8.900182887205725,600
16,Tanah Merah EW4/CG,705,476,40.978260869565204,25.58861650589946,46,47.12765957446807,34.68405035100655,47,1.495981941309254,0.8268294269130807,2215,54.15500000000008,43.374568936001815,600
16,Tanjong Pagar EW15,1059,503,16.225806451612907,4.702550211813126,31,34.87096774193549,9.233063541728242,31,1.8720629047178556,1.1138506365234855,1081,33.45666666666668,13.572588090264981,600
16,Telok Ayer DT18,399,157,5.233333333333333,2.896886953781336,30,13.433333333333334,10.002356044291847,30,1.9481389578163781,1.1868329278180418,403,13.076666666666652,7.548891651372565,600
16,Telok Blangah CC28,99,164,5.466666666666668,2.3741907272153613,30,3.3,2.1359000364055527,30,2.0494949494949504,1.1026289306234003,99,3.3699999999999988,2.5047067546010764,600
16,Tiong Bahru EW17,866,1001,33.36666666666665,8.853144126215293,30,28.12903225806452,5.512059116058602,31,1.9747706422018352,1.1458731193541334,872,28.243333333333347,13.042147762260779,600
16,Toa Payoh NS19,1224,1429,47.63333333333333,9.174489869623056,30,39.51612903225806,8.409799711217602,31,2.0079183673469387,1.1547688815521717,1225,40.86833333333334,15.427822055554412,600
16,Tuas Crescent EW31,200,17,0.5483870967741935,0.888395920650223,31,6.290322580645162,6.486876744048181,31,1.877948717948717,1.0952455345089296,195,6.18833333333334,4.225630976647969,600
16,Tuas West Road EW32,249,51,1.6451612903225807,1.958713644151423,31,8.096774193548386,8.810428815555946,31,1.8609561752988057,1.096681121416665,251,7.810000000000009,5.722045351533689,600
16,Tuas Link EW33,195,75,4.6875,1.6214705259938174,16,12.437500000000002,3.38563140344604,16,1.7633165829145725,1.0845149990237373,199,5.818333333333326,4.303432324533755,600
16,Ubi DT27,325,199,6.633333333333334,4.358767093423626,30,10.766666666666666,4.2074099931638145,30,1.8931888544891642,1.1939092523020909,323,10.195,5.529128361148501,600
16,Upper Changi DT34,159,114,3.8,2.398275242321247,30,5.266666666666666,2.303420744552931,30,1.9879746835443037,1.1438207063487675,158,5.253333333333338,3.4836832477288158,600
16,Woodlands NS9/TE2,1613,2512,53.903225806451594,13.7825140791373,62,39.39682539682539,27.399399382715284,63,2.0940370668815493,1.1370588201210552,2482,84.55333333333333,35.41606488080834,600
16,Woodleigh NE11,498,267,8.9,3.437621471208012,30,16.129032258064516,4.333912285559638,31,1.9016000000000013,1.176693100730438,500,15.55,9.252937989402419,600
16,Yew Tee NS5,769,1222,39.41935483870968,17.052417606795782,31,25.032258064516125,7.176275129284189,31,1.9159793814432984,1.1156493007011552,776,24.50499999999999,10.20507459939901,600
16,Yio Chu Kang NS15,1568,544,18.13333333333334,7.505094055480536,30,51.800000000000004,11.47230548335635,30,1.9126769626769613,1.1532591248446797,1554,49.871666666666634,21.654716386779896,600
16,Yishun NS13,1400,2331,77.69999999999996,30.79985445554506,30,45.66666666666667,7.4107719051314085,30,1.8490510948905114,1.142045812886442,1370,42.833333333333286,16.230977479461576,600
16,Woodlands North MRT Station TE1,699,75,5,3.2732683535398857,15,45.466666666666676,8.007734356471213,15,1.9237536656891512,1.1469138764373363,682,22.346666666666657,14.345480481297502,600
16,Woodlands South MRT Station TE3,358,271,8.741935483870972,3.915505432980389,31,11.225806451612902,5.852120284816179,31,1.901436781609195,1.1370233670432173,348,11.376666666666662,5.131472391402743,600
16,Springleaf MRT Station TE4,129,110,3.4375,2.0150642349482912,32,4.187499999999999,1.9746375739327704,32,1.7947761194029848,1.1314583818247002,134,3.8783333333333356,2.5027925416221652,600
16,Lentor MRT Station TE5,80,161,5.193548387096774,4.198566063461109,31,2.5333333333333337,1.8519948859193065,30,1.5842105263157893,1.1062311550580433,76,2.166666666666671,1.8315238705431913,600
16,Mayflower MRT Station TE6,268,327,10.900000000000002,7.729700890853993,30,8.766666666666667,4.415359815332221,30,1.8638783269961978,1.1197171877572585,263,8.309999999999999,4.975120068852532,600
16,Bright Hill MRT Station TE7,252,204,6.375,3.3673000575267076,32,8,3.232895436481946,32,1.8730468749999991,1.1129258795986348,256,7.881666666666665,4.696924424980548,600
16,Upper Thomson MRT Station TE8,232,270,8.999999999999998,5.192833257613738,30,7.499999999999999,2.5562634368587087,30,1.9319999999999997,1.1425019537338728,225,7.5266666666666655,4.415705263849048,600
16,Napier TE12,171,73,2.28125,1.6506963340047656,32,5.709677419354839,2.1785859081385315,31,1.8694915254237274,1.1518642356012787,177,5.41166666666667,3.177371561362281,600
16,Orchard Boulevard TE13,104,75,2.5,1.8708286933869713,30,3.3333333333333335,2.368373999667039,30,1.93,1.1881145406130513,100,3.3166666666666655,2.500695507038075,600
16,Great World TE15,189,207,6.900000000000001,3.8087920068867183,30,5.933333333333333,3.0730568105584295,30,1.7640449438202244,1.1595583798958635,178,5.560000000000001,3.2373653213232165,600
16,Havelock TE16,132,141,4.548387096774194,2.2925780201543047,31,4.225806451612904,2.2761030647337392,31,1.8877862595419848,1.0599726339546813,131,4.110000000000003,2.31015035393,600
16,Maxwell TE18,214,133,4.290322580645162,3.6985902574458187,31,6.967741935483873,5.016531809711712,31,1.8842592592592586,1.1242495822412757,216,6.753333333333333,3.8284353310496124,600
16,Shenton Way TE19,152,48,1.5999999999999999,1.132589343358684,30,4.838709677419354,1.8636304031566695,31,1.8933333333333333,1.098483803552272,150,4.766666666666666,2.42735293946103,600
16,Gardens by the Bay MRT Station TE22,44,116,7.733333333333333,2.21896586810377,15,2.8000000000000003,1.8205179796655993,15,1.9357142857142857,1.0735901540230934,42,1.3933333333333333,1.5500408381357906,600
17,Admiralty NS10,1895,2430,78.38709677419357,20.727883666460574,31,61.5,11.419130953104009,30,1.9652574525745254,1.1488613156124885,1845,62.04833333333334,26.539654342950577,600
17,Aljunied EW9,990,1018,31.812499999999993,10.049675006781834,32,31.218750000000004,5.672425520914544,32,1.802402402402403,1.135840879366785,999,29.846666666666664,12.400919060488894,600
17,Ang Mo Kio NS16,1922,2848,91.87096774193549,47.08484677365877,31,62.28125000000001,9.263993338763,32,1.8853487205218222,1.1428431445881546,1993,60.25666666666672,34.92229564969387,600
17,Bartley CC12,496,214,7.133333333333334,4.256705325704969,30,16.43333333333333,10.845890158642268,30,1.9148073022312373,1.1735758595667978,493,15.768333333333336,10.149697424977093,600
17,Bayfront CE1/DT16,1485,914,30.466666666666672,10.99446046514063,30,48.400000000000006,26.631068193060678,30,1.87617079889807,1.1417445601755523,1452,46.125,25.791303972482762,600
17,Beauty World DT5,592,705,23.5,19.16849066783191,30,19.6,9.908547337769932,30,1.9896258503401363,1.147255608167606,588,19.525000000000002,9.098572142102386,600
17,Bedok EW5,1576,2059,64.34375,37.60114048973824,32,49.28125,23.986870568655252,32,1.8557387444514883,1.1264839520112053,1577,48.53833333333329,25.461979195062003,600
17,Bedok North DT29,336,488,16.266666666666666,8.329148374454507,30,10.799999999999999,4.1306257353477625,30,1.9021604938271601,1.1501897644675103,324,10.541666666666682,5.662305189200624,600
17,Bedok Reservoir DT30,266,503,17.344827586206897,11.36497081282459,29,8.677419354838708,4.826227628104541,31,1.8401486988847586,1.0978377562281987,269,8.101666666666675,4.853238137875273,600
17,Bencoolen DT21,423,211,7.033333333333331,2.7478309104898853,30,13.966666666666669,6.625360541046094,30,1.9367541766109788,1.1532292767637973,419,13.639999999999995,6.663162128392859,600
17,Bendemeer DT23,397,119,3.9666666666666663,1.9384197853839142,30,13.2,6.149852815732459,30,1.9510101010101013,1.191307754942576,396,12.900000000000007,6.760881293127866,600
17,Bishan NS17/CC15,2212,2525,134.09836065573765,43.85191174777243,61,130.86885245901638,81.0182027715245,61,2.047876738068386,0.9433012656164791,7983,269.6200000000003,113.24477721265234,600
17,Boon Keng NE9,1130,931,31.03333333333333,13.919679280226532,30,36.43333333333333,7.564359869141944,30,1.8750228728270817,1.1222475994114565,1093,34.96499999999998,20.690269542861454,600
17,Boon Lay EW27,2707,3574,115.29032258064517,62.958289657193994,31,84.61290322580645,76.06474322108978,31,1.9081585970263057,1.119851624356309,2623,86.47499999999998,45.85419341153399,600
17,Botanic Gardens CC19/DT9,352,291,141.46666666666667,93.54061325265948,60,138.98333333333335,79.51835768575422,60,1.6635447895431161,1.0209356593512786,8339,235.95000000000013,152.05698398066258,600
17,Braddell NS18,718,708,22.83870967741935,6.408831272515283,31,23.566666666666666,6.971287583704509,30,1.9178217821782184,1.1068134629863364,707,23.125000000000014,8.897639479876483,600
17,Bras Basah CC2,341,116,3.8666666666666667,2.7883171705668928,30,11.064516129032258,7.98304655241748,31,1.8842565597667638,1.1338169574710673,343,10.68333333333334,7.375888315062977,600
17,Buangkok NE15,498,1144,38.13333333333333,33.01904709806702,30,16,9.123671372333884,30,1.8947916666666669,1.1380833787407227,480,15.668333333333326,7.411694762624324,600
17,Bugis DT14/EW12,2668,1879,118.45161290322582,92.77571711326453,62,130.26229508196718,113.70515990041145,61,1.6986030707274102,0.8827081230339459,7946,227.49833333333314,99.35839243600924,600
17,Bukit Batok NS2,1417,1978,65.93333333333334,34.91065772781293,30,46.166666666666664,8.416254115301726,30,1.9064259927797844,1.1446952318806811,1385,44.90666666666667,15.476665257780509,600
17,Bukit Gombak NS3,719,1444,46.58064516129033,28.207297156998685,31,23.666666666666668,7.787405098036155,30,1.9370422535211262,1.1275094492534,710,23.13833333333335,8.921426472603233,600
17,Bukit Panjang DT1/BP6,930,2163,144.19999999999996,37.510379515922914,15,61.66666666666665,6.893751484047679,15,1.9516756756756743,1.1571581768345454,925,30.129999999999995,18.39457439787062,600
17,Buona Vista EW21/CC22,2203,913,180.1833333333334,116.19978290867243,60,198.10000000000005,169.66574317398212,60,1.9527847888271928,1.0014664394385915,11886,399.5283333333329,210.67897042226534,600
17,Caldecott CC17/TE9,383,357,25.564516129032253,12.92807463222799,62,26.01639344262295,17.02301559974876,61,2.1507876496534353,1.0595409661330728,1587,57.54666666666666,17.62059300132722,600
17,Cashew DT2,265,97,3.464285714285714,3.96729353456711,28,8.766666666666667,4.190986496768028,30,2.0095057034220534,1.1481585584530665,263,8.801666666666664,5.9206492353318305,600
17,Changi Airport CG2,919,462,28.875,11.999305535460516,16,58.0625,5.938223640113271,16,1.8753498385360616,1.0767155073328856,929,28.541666666666668,17.796989031477565,600
17,Chinatown DT19/NE4,2602,2005,120.33333333333334,58.52065162544472,60,128.90000000000003,60.37669883913717,60,2.3206490819756924,1.0619046946164796,7734,301.5399999999998,96.96770747946476,600
17,Chinese Garden EW25,283,649,21.63333333333333,9.045796636096195,30,9.133333333333335,6.174102382523721,30,1.9083941605839418,1.1621167585711247,274,8.896666666666663,5.582825041855506,600
17,Choa Chu Kang NS4,1723,2611,87.03333333333332,37.75372403036447,30,56.53333333333334,6.57966215112817,30,1.9138561320754715,1.1454422651664429,1696,55.06166666666664,31.71252124785069,600
17,Clarke Quay NE5,607,366,12.200000000000001,3.986183032979519,30,19.666666666666664,10.561260809442096,30,1.874406779661018,1.1406842303488403,590,18.819999999999993,8.278193087947095,600
17,City Hall NS25/EW13,1988,1401,32.12903225806451,20.17016451973163,62,41.26229508196721,41.993214388098565,61,1.842034167659914,1.098617570585719,2517,78.58000000000003,36.656373928453974,600
17,Clementi MRT Station EW23,2842,2661,85.83870967741935,21.60878952987038,31,91.16129032258065,12.44748106832209,31,1.842321302193915,1.1387306039664389,2826,87.12666666666675,32.85736802115597,600
17,Commonwealth EW20,840,653,20.406250000000004,9.967234627971406,32,26.516129032258068,13.455781824781829,31,1.9244525547445255,1.135485914781437,822,27.141666666666673,12.691600572716736,600
17,Dakota CC8,469,428,13.806451612903226,3.3805261408909892,31,15.161290322580646,8.351034962580183,31,1.8559574468085114,1.1645604780033412,470,14.549999999999997,6.974853472889639,600
17,Dhoby Ghaut NS24/NE6/CC1,1647,1154,113.72,85.55993000009772,75,115.61038961038966,148.8343441410578,77,2.281105369579854,0.7457087603326401,8902,346.6616666666666,140.45063604637707,600
17,Dover EW22,1283,418,13.933333333333337,5.165758170033167,30,41.67741935483872,5.890031673792556,31,1.8525541795665628,1.1173449674577645,1292,39.31833333333333,15.431695497647297,600
17,Downtown DT17,1038,186,6.2,3.7453419345764076,30,33.366666666666674,21.096630444029547,30,1.9975024975024966,1.1842144046766863,1001,34.20500000000002,17.54240200524216,600
17,Esplanade CC3,347,218,7.032258064516129,3.1356431660053627,31,11,4.913036844405175,30,1.925454545454545,1.1423675381209535,330,11.100000000000007,5.103601137852621,600
17,Eunos EW7,669,850,26.562500000000004,15.063173422236995,32,20.999999999999996,7.791641509935813,32,1.8138392857142858,1.145353663446744,672,20.169999999999987,10.675409779329048,600
17,Expo CG1/DT35,1044,272,14.617021276595747,6.983063957795883,47,30.66666666666667,20.038615203920152,48,1.8832880434782606,1.108709996253161,1472,45.87666666666665,20.684080211099207,600
17,Farrer Park NE8,1035,1263,39.46874999999999,13.502650576114492,32,33.3125,9.420079788717631,32,1.9137898686679158,1.1237626639186076,1066,32.97166666666667,19.413629548403048,600
17,Farrer Road CC20,330,286,9.533333333333335,3.137463650931998,30,10.933333333333334,4.74111389016761,30,1.8765243902439024,1.2074048266035042,328,10.34666666666667,5.970139011943132,600
17,Fort Canning DT20,256,183,6.1000000000000005,3.924722700505358,30,8.233333333333334,3.234334481810729,30,1.9315789473684208,1.18608751546913,247,8.14666666666666,4.100387483895371,600
17,Geylang Bahru DT24,304,333,11.482758620689657,4.222564299224315,29,9.870967741935486,4.883591134154398,31,2.0310457516339873,1.175117804153112,306,10.285000000000004,5.294698422539538,600
17,Gul Circle EW30,803,32,1,1.3678332288460775,32,26.193548387096776,25.653355017539408,31,1.8759852216748756,1.132406683766281,812,25.21666666666666,15.592035622296642,600
17,HarbourFront CC29/NE1,2466,1443,98.38709677419355,22.751816659122447,31,133.5483870967742,88.86688123617914,31,1.7685024154589377,1.0464326028517772,4140,120.09666666666664,78.21455437715058,600
17,Haw Par Villa CC25,552,224,7.466666666666666,3.287734083270551,30,17.93333333333333,4.432896875931554,30,1.926208178438662,1.1424274725941397,538,17.62333333333333,6.7905553252241715,600
17,Hillview DT3,266,401,13.366666666666664,12.505125385998344,30,8.900000000000002,6.645454759872886,30,1.9415730337078645,1.1980067081003947,267,8.594999999999994,5.693124019537625,600
17,Holland Village CC21,378,417,13.899999999999999,3.799727757943026,30,12.399999999999999,5.562187612305323,30,1.976612903225807,1.149670680912598,372,12.510000000000002,5.19244667802893,600
17,Hougang NE14,957,1910,61.61290322580646,49.355632856074855,31,31.166666666666668,11.141978197830024,30,1.9434224598930485,1.164397376617083,935,30.64333333333332,11.507540776091622,600
17,Jalan Besar DT22,317,400,13.333333333333332,5.82108731005337,30,10.26666666666667,5.988110825992438,30,1.9775974025974052,1.1235347636253454,308,10.441666666666666,5.982997380213502,600
17,Joo Koon EW29,2695,325,10.833333333333332,7.93978777330084,30,86.61290322580646,82.43004202326352,31,1.9011918063314723,1.1178467209049996,2685,83.96333333333331,49.62004538216838,600
17,Jurong East NS1/EW24,5012,3437,264.29787234042556,78.34342315661482,47,287.06382978723406,208.1652149297596,47,1.995152683071458,0.9812225240974778,13492,455.0466666666667,252.59845166825056,600
17,Kaki Bukit DT28,777,424,14.620689655172411,9.0491270025008,29,24.838709677419352,13.198729166586583,31,1.886493506493506,1.1549292405480927,770,24.428333333333317,12.275558892875024,600
17,Kallang EW10,450,656,20.499999999999993,6.969981718863423,32,14.193548387096772,4.2772214878252415,31,1.946818181818182,1.1833271743228904,440,14.680000000000001,7.041323293449281,600
17,Kembangan EW6,424,605,20.166666666666668,11.498375697382698,30,13.468750000000002,5.2914073681284375,32,1.8371229698375875,1.1115106339997005,431,12.905000000000012,7.462492187561469,600
17,Kent Ridge CC24,2329,312,10.4,6.6103367330369736,30,76.06666666666663,53.677795661953525,30,1.973663453111306,1.172778183971564,2282,76.16166666666666,43.08335901011994,600
17,Khatib NS14,1205,2032,67.73333333333333,33.79648352788458,30,39.23333333333333,5.882078763049059,30,1.9205607476635527,1.144293156560776,1177,38.499999999999986,13.930425738963697,600
17,King Albert Park DT6,641,305,10.166666666666666,8.09888597419352,30,21.333333333333332,14.5206947048908,30,1.90484375,1.1918837317489606,640,20.358333333333327,9.97626217079269,600
17,Kovan NE13,813,1051,35.03333333333333,25.832995919190616,30,26.3,11.641631595566684,30,1.9076045627376415,1.1722220496929172,789,25.653333333333357,10.244905353315172,600
17,Kranji NS7,970,965,31.12903225806452,11.339435422406394,31,31.433333333333337,6.56365821744264,30,1.8987274655355255,1.1246695541861247,943,30.865000000000016,11.825813210804048,600
17,Labrador Park CC27,667,58,1.9333333333333331,1.7798359733284477,30,21.1,9.973585804168103,30,1.9791469194312794,1.1251756117060128,633,21.63833333333335,8.945999967280326,600
17,Lakeside EW26,1590,1956,65.2,34.086502536523376,30,51.096774193548384,28.929056717781958,31,1.8928030303030288,1.1252789236725105,1584,49.61166666666672,22.1688963150763,600
17,Lavender EW11,1134,853,27.516129032258064,13.45825884662632,31,35.59375,17.613886338212914,32,1.8018437225636514,1.1126711191958893,1139,33.73499999999999,17.644744354591804,600
17,Little India NE7/DT12,1048,944,173.78688524590166,122.66731631450683,61,171.46666666666667,105.83717373698519,60,2.2618584758942486,0.8357249592064102,10288,402.4699999999999,179.96682805079544,600
17,Lorong Chuan CC14,601,347,11.566666666666666,4.141325236279288,30,20,4.289522117905449,31,1.9843548387096772,1.1381887958297263,620,19.843333333333344,7.547210712449917,600
17,MacPherson CC10/DT26,998,590,118.71186440677964,37.60550713863209,59,118.63934426229508,53.22343869226702,61,1.9740914743678342,1.129496245124647,7237,243.96333333333328,136.08443559634196,600
17,Marina Bay NS27/CE2/TE20,313,90,10,9.885788464220848,60,13.816666666666665,17.447734704759913,60,1.5344993968636906,1.2319093411033561,829,21.186666666666675,16.192657569223943,600
17,Marina South Pier NS28,103,48,3.2,2.0424075429327453,15,6.375,2.680174123696693,16,1.7892156862745094,1.1287342304191101,102,3.0016666666666683,2.4870275562737536,600
17,Marsiling NS8,961,1214,40.46666666666667,10.941012161881392,30,31.09677419354838,13.811480342356926,31,1.9491701244813253,1.1769724330243494,964,30.973333333333336,14.942045713547126,600
17,Marymount CC16,710,352,11.354838709677418,3.3520977222904667,31,22.933333333333334,9.457466794069097,30,1.9593023255813957,1.1443809085810193,688,22.895000000000007,12.798579911312201,600
17,Mattar DT25,297,192,6.4,3.66342594509189,30,9.766666666666666,6.532060631374607,30,2.0061433447098995,1.170483072589067,293,9.870000000000012,5.666858813724859,600
17,Mountbatten CC7,479,337,11.233333333333333,3.6168507289356415,30,15.899999999999999,8.023027204069633,30,1.9685534591194966,1.1363995756601146,477,15.666666666666648,9.05163571243749,600
17,Newton DT11/NS21,2608,2480,151.29508196721306,71.22671415096423,61,153.04918032786887,79.10213360576067,61,2.131405312767777,0.9315945727746564,9336,334.0150000000002,136.2537580618482,600
17,Nicoll Highway CC5,331,134,4.466666666666666,3.0141429082351707,30,10.566666666666666,5.531622779502651,30,1.948580441640378,1.117541182656245,317,10.536666666666656,6.363658471150948,600
17,Novena NS20,3111,950,30.645161290322584,6.395562978069381,31,100.26666666666665,30.520692057654262,30,1.9040890957446834,1.1333238348210302,3008,98.56666666666662,37.639519718375034,600
17,one-north CC23,1355,192,6.193548387096774,3.6370258439069842,31,44.3,32.30794713806282,30,1.9505643340857777,1.1503673053904664,1329,43.55000000000002,21.598417829891922,600
17,Orchard NS22/TE14,2859,1941,70.73770491803278,41.799083578209505,61,84.55,71.89055358609535,60,1.5217819830475103,1.0727429437099167,5073,133.45000000000016,59.90728089172252,600
17,Outram Park EW16/NE3/TE17,2728,750,67.4,43.762754979597155,95,87.25263157894737,75.50496227472404,95,1.8393774882374272,1.0063605144376584,8289,252.6799999999998,83.87788802877006,600
17,Pasir Panjang CC26,617,171,5.7,2.465625751168978,30,19.999999999999993,5.895644213286211,30,1.9736666666666656,1.181524391920621,600,20.258333333333336,7.590187665898733,600
17,Pasir Ris MRT Station EW1,1157,1788,111.75,25.605988882811502,16,73.18750000000001,7.960056532462568,16,1.8569598633646462,1.1048188067839788,1171,35.940000000000005,22.14046220786649,600
17,Paya Lebar EW8/CC9,2423,2009,114.11290322580646,56.08719933405501,62,120.4426229508197,90.99276978422775,61,1.7195317816795976,1.076523935135582,7347,213.34666666666647,106.99050473005957,600
17,Pioneer EW28,1621,1355,45.16666666666668,26.03986775395909,30,52.39999999999999,49.20793319836926,30,1.8925572519083964,1.1525696859063919,1572,50.8033333333333,29.397761300900616,600
17,Potong Pasir NE10,785,669,22.3,5.1471451745871555,30,25.73333333333333,8.403338143501243,30,1.9005181347150248,1.129454600624453,772,24.936666666666657,9.28077997892694,600
17,Promenade CC4/DT15,1018,580,33.081967213114744,16.681621705704746,61,40.51666666666665,27.939700001220345,60,1.9598107774578402,1.190667329047005,2431,79.61333333333334,37.742079918173616,600
17,Punggol NE17,946,2073,129.5625,27.73437998826247,16,61.6875,10.441703245479964,16,1.870516717325229,1.1463284880475118,987,29.651666666666664,19.129913395860164,600
17,Queenstown EW19,843,843,28.1,7.207993646902939,30,26.7741935483871,9.408186780385668,31,1.8995180722891583,1.1105372086119405,830,26.40166666666666,11.517874497657777,600
17,Raffles Place NS26/EW14,3586,742,21.22950819672131,14.661052079828089,61,65.63492063492062,49.02543829065041,63,1.8216444981862179,1.1016692284328133,4135,124.98333333333336,45.953809888782665,600
17,Redhill EW18,1143,864,27.000000000000004,6.748954518795805,32,36.548387096774185,8.152049679589453,31,1.8777581641659304,1.1240934728971859,1133,35.76166666666672,13.952633820888053,600
17,Rochor DT13,607,304,10.133333333333336,5.02911065925065,30,19.733333333333338,12.42337433570516,30,1.9565878378378383,1.1499240815317717,592,19.438333333333333,10.005651018769585,600
17,Sembawang NS11,1605,2658,85.74193548387095,31.568938047745043,31,51.58064516129032,9.017664862362784,31,1.8739837398373975,1.1359463212633614,1599,50.02833333333325,20.122185960657497,600
17,Sengkang NE16,1047,2438,81.26666666666668,73.7497788814141,30,34.333333333333336,19.94532757199097,30,1.9702912621359217,1.1545283777985855,1030,34.03166666666664,15.169184910214804,600
17,Serangoon NE12/CC13,2080,3714,126.24193548387096,47.68980558618613,62,99.11290322580643,66.5385639048144,62,1.7868510984540265,1.1928782790647803,6145,181.64499999999992,78.56485454036219,600
17,Simei EW3,848,1039,34.63333333333333,19.494443652829222,30,26.03125,8.752822125537017,32,1.8551020408163257,1.0881468104817917,833,26.078333333333333,14.50250789050219,600
17,Sixth Avenue DT7,348,254,8.466666666666667,6.084085136980165,30,11.266666666666664,5.906941173144395,30,1.9485207100591708,1.1681788057150106,338,11.226666666666674,4.8553660887016825,600
17,Somerset NS23,1403,1228,39.61290322580645,8.397132126922227,31,45.612903225806456,9.545251592126277,31,1.9009900990098998,1.1320582979661005,1414,44.37666666666663,16.626450422292848,600
17,Stadium CC6,338,465,15.499999999999998,4.8334324207044865,30,11.133333333333335,4.032055463949849,30,1.9655688622754486,1.1291311096641146,334,10.989999999999991,6.66913504664965,600
17,Stevens DT10/TE11,418,274,41.83870967741937,47.14372636961029,62,44.01612903225807,49.78362754616428,62,1.520960058629535,1.3632940911004205,2729,69.3033333333333,57.31972237526548,600
17,Tai Seng CC11,1816,381,12.700000000000001,4.778904794456863,30,58.16666666666667,21.56639041198826,30,1.9521489971346693,1.1443655450610597,1745,58.923333333333304,31.839499238238513,600
17,Tampines DT32/EW2,2307,3412,78.00000000000001,73.15691646200997,62,59.49180327868852,40.83488008668556,61,1.8273353540920347,1.162057295922226,3629,115.0599999999999,48.61376928683666,600
