hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Punggol NE17,783,1346,89.73333333333332,9.384384192192194,15,50.533333333333324,6.916508890914212,15,1.9594986807387866,1.151328340578221,758,25.446666666666648,15.475344887525726,600
16,Queenstown EW19,528,651,20.34375,5.62029373012686,32,16.67741935483871,5.172923717294334,31,1.8800773694390704,1.0964926438573928,517,16.348333333333326,6.732449307521931,600
16,Raffles Place NS26/EW14,1623,603,14.532258064516128,8.658773134492323,62,31.163934426229513,21.215701990011127,61,1.9886901630720677,1.1245553129327552,1901,63.76666666666671,18.622572931612055,600
16,Redhill EW18,601,567,18.290322580645164,4.734226782253515,31,19.419354838709683,4.4028338870049515,31,1.9598006644518258,1.1342843376046992,602,19.74333333333334,8.252532705113637,600
16,Rochor DT13,410,264,8.799999999999997,6.172240413669733,30,13.633333333333331,8.260764485509647,30,1.874083129584352,1.1574622354123985,409,12.848333333333331,6.745950164970786,600
16,Sembawang NS11,964,1709,55.129032258064505,15.873965972589353,31,30.866666666666667,8.08034368223213,30,1.9152267818574522,1.1362885541287995,926,30.880000000000024,17.562450458583058,600
16,Sengkang NE16,814,1524,49.16129032258065,40.71043827995759,31,27.09677419354838,14.290684235332428,31,1.9460714285714278,1.1471823988168959,840,26.5866666666667,11.227462554583743,600
16,Serangoon NE12/CC13,1679,2363,80.24590163934431,24.90893797930435,61,68.60000000000002,33.429003949934646,60,1.6400388726919377,1.2296461071844236,4116,114.15500000000009,52.94266569997243,600
16,Simei EW3,615,752,23.499999999999996,11.810328994898567,32,19.733333333333334,5.9823495172989025,30,1.947972972972974,1.1195218700598994,592,20.143333333333363,10.823957331281603,600
16,Sixth Avenue DT7,304,230,7.666666666666665,5.195046269969732,30,9.999999999999998,4.748865563261507,30,2.0233333333333348,1.1814008275234678,300,10.234999999999989,4.445527286470968,600
16,Somerset NS23,998,853,28.43333333333334,5.992428172477238,30,32.87096774193549,6.103233762981016,31,1.958881256133467,1.1674898453225315,1019,32.620000000000005,11.32383837423848,600
16,Stadium CC6,242,359,11.966666666666667,3.5280485309561147,30,8.225806451612904,3.712229136420643,31,1.941568627450981,1.1336988666624543,255,7.8766666666666625,5.159698929585148,600
16,Stevens DT10/TE11,374,238,30.466666666666672,28.769373231931766,60,33.24590163934426,28.35175229017594,61,1.8233727810650857,0.9529928786861946,2028,58.09499999999994,45.22655979825698,600
16,Tai Seng CC11,577,271,9.033333333333331,3.079222173764391,30,19.200000000000006,4.978574785674282,30,1.9064236111111132,1.1513366391995377,576,18.420000000000005,10.425517686509364,600
16,Tampines DT32/EW2,1753,2183,52.213114754098356,42.64157390548116,61,45.11475409836066,30.08770422207702,61,2.0808866279069784,1.1346520814420225,2752,95.65833333333337,38.390989098513145,600
16,Tampines East DT33,380,574,19.13333333333333,15.782428757047002,30,12.833333333333332,12.066149096666615,30,1.8898701298701295,1.1451556634390339,385,11.928333333333336,7.821027938763575,600
16,Tampines West DT31,286,340,11.333333333333334,5.141671091113805,30,9.433333333333332,4.336559365030853,30,1.917667844522967,1.1769531236370272,283,9.071666666666664,4.467265157289357,600
16,Tan Kah Kee DT8,570,154,5.133333333333335,4.328998716222664,30,18.7,11.441455176319325,30,1.8896613190730829,1.122751750046846,561,17.676666666666684,8.89253906226143,600
16,Tanah Merah EW4/CG,713,511,42.39130434782608,26.181824281461257,46,47.8936170212766,35.741970239939874,47,1.4831186139493568,0.8365746316790382,2251,54.786666666666704,43.95495291050258,600
16,Tanjong Pagar EW15,1002,430,13.870967741935482,5.3087470931402185,31,32.45161290322581,6.946647679168327,31,1.899304174950297,1.1228205036892316,1006,31.736666666666643,12.0260147433207,600
16,Telok Ayer DT18,383,142,4.7333333333333325,2.6252531350306967,30,12.533333333333333,10.227526526515332,30,1.9212765957446807,1.1605398597021337,376,12.314999999999982,7.0827997114786125,600
16,Telok Blangah CC28,78,132,4.399999999999999,2.159182476197239,30,2.533333333333334,1.382983614567042,30,1.8144736842105267,1.1040173848109969,76,2.3533333333333326,1.7721144257973538,600
16,Tiong Bahru EW17,816,1053,35.10000000000001,11.567940239269484,30,26.677419354838715,5.50385983817535,31,1.9227327690447398,1.1007550918922997,827,26.133333333333347,12.761019875752005,600
16,Toa Payoh NS19,1217,1466,48.86666666666667,11.752426993174005,30,39.83870967741935,6.899742865709074,31,1.93991902834008,1.1463287859495712,1235,39.34333333333335,14.748717345171695,600
16,Tuas Crescent EW31,211,22,0.7096774193548387,1.1013188574642914,31,6.612903225806453,6.586235239015985,31,1.8531707317073167,1.1340765419762178,205,6.4600000000000035,4.212438850410467,600
16,Tuas West Road EW32,228,52,1.6774193548387097,2.0064412405084044,31,7.193548387096775,7.444995432453087,31,1.9412556053811658,1.1312522926769712,223,7.301666666666668,4.7372354337539155,600
16,Tuas Link EW33,172,62,3.875,2.8017851452243807,16,10.75,3.2145502536643193,16,1.856395348837209,1.1481053936081134,172,5.321666666666671,3.8230734197558354,600
16,Ubi DT27,323,195,6.5,3.4616121418624677,30,10.7,3.630806882869106,30,1.9364485981308406,1.1963532497263685,321,10.371666666666666,5.306958032761451,600
16,Upper Changi DT34,170,112,3.733333333333334,1.998850244228061,30,5.666666666666666,2.8324880415894316,30,1.9476470588235293,1.1504155637725002,170,5.528333333333335,3.6635456186216273,600
16,Woodlands NS9/TE2,1583,2487,54.38709677419353,16.46989786536028,62,39.36507936507937,27.206677066663783,63,2.122096774193541,1.124674503003616,2480,86.50999999999992,35.854089858750235,600
16,Woodleigh NE11,460,257,8.566666666666668,2.6481396636433123,30,15.161290322580648,4.561408950412497,31,1.8885106382978738,1.1574712874782154,470,14.286666666666672,9.22512839361528,600
16,Yew Tee NS5,747,1274,41.096774193548384,19.54713080174801,31,24.48387096774194,7.98277715978567,31,1.8285902503293805,1.1175203371372593,759,22.543333333333315,9.542180615931983,600
16,Yio Chu Kang NS15,1526,539,17.96666666666666,7.967534699981064,30,50.199999999999996,9.661155781503725,30,1.9198539176626843,1.1413160113579337,1506,48.61999999999993,20.379347298851705,600
16,Yishun NS13,1429,2356,78.53333333333336,31.0624880027267,30,46.5,7.440569129140406,30,1.9040143369175613,1.142048023081909,1395,44.96833333333332,16.277866735683265,600
16,Woodlands North MRT Station TE1,700,68,4.533333333333333,2.3563490726929563,15,45.4,6.609516947986014,15,1.9116005873715123,1.1504592148098234,681,22.324999999999996,13.740963034245965,600
16,Woodlands South MRT Station TE3,382,286,9.225806451612902,4.0142220285658885,31,12.161290322580646,7.127864449672368,31,1.9289124668435012,1.1263465394327083,377,12.299999999999994,5.900397541854265,600
16,Springleaf MRT Station TE4,144,128,4,2.3962336037771794,32,4.46875,2.5524734999098295,32,1.8286713286713288,1.112073458513381,143,4.354999999999999,3.0095521272571095,600
16,Lentor MRT Station TE5,64,159,5.129032258064516,3.4712335510004797,31,2.066666666666667,2.0998084203800236,30,1.6919354838709677,1.1532276000030428,62,1.8233333333333341,1.7225177312429298,600
16,Mayflower MRT Station TE6,279,322,10.733333333333333,6.36766255676144,30,9.133333333333331,4.546566217247484,30,1.9686131386861299,1.0865647601478885,274,9.124999999999982,5.236577563093151,600
16,Bright Hill MRT Station TE7,275,188,5.875000000000001,3.916466478526192,32,8.71875,3.2051810376125327,32,1.965949820788532,1.1141769929296288,279,8.973333333333336,4.716605364648592,600
16,Upper Thomson MRT Station TE8,234,285,9.5,4.447005966823695,30,7.700000000000001,2.6411857316299256,30,2.034199134199135,1.1109725994347919,231,7.911666666666667,4.156037974035486,600
16,Napier TE12,185,48,1.5,1.0776318121606492,32,5.806451612903225,2.5353415922213154,31,1.8144444444444445,1.1590847006431644,180,5.611666666666666,3.109176018617601,600
16,Orchard Boulevard TE13,118,80,2.6666666666666665,1.7086662137132158,30,3.7333333333333334,2.2273121784406165,30,1.8794642857142854,1.127792900998152,112,3.606666666666665,2.675921613767353,600
16,Great World TE15,179,192,6.400000000000001,4.013769403887849,30,5.600000000000001,3.2334459039534127,30,1.907142857142857,1.1349415785207901,168,5.526666666666666,3.2254138307388502,600
16,Havelock TE16,112,150,4.838709677419355,2.5046193881645764,31,3.6451612903225805,2.1840083500569047,31,2.053982300884955,1.2028266855196683,113,3.808333333333335,2.333954325505275,600
16,Maxwell TE18,224,132,4.258064516129033,4.008056402925519,31,7.129032258064516,5.031513592574113,31,1.902714932126698,1.1540410640258154,221,7.029999999999996,3.757121229508312,600
16,Shenton Way TE19,162,38,1.2666666666666668,1.2847469449832047,30,5.064516129032258,2.6948776579648013,31,1.8878980891719743,1.1498244190639764,157,5.0066666666666695,2.791584459624005,600
16,Gardens by the Bay MRT Station TE22,43,105,7,2.507132682112035,15,2.7333333333333334,1.7511900715418267,15,2.031707317073171,0.9269409432078847,41,1.4483333333333346,1.6222566844180746,600
17,Admiralty NS10,2012,2498,80.58064516129033,25.930386542366843,31,64.66666666666666,12.228664272317632,30,1.937371134020617,1.1362017451877393,1940,65.27666666666663,28.10931657569796,600
17,Aljunied EW9,981,930,29.062500000000004,9.459378346893494,32,30.937500000000004,5.248271604891436,32,1.8273737373737386,1.0937307198206727,990,29.958333333333318,12.973451659787308,600
17,Ang Mo Kio NS16,1878,2948,95.09677419354838,48.75814792675489,31,61.09375000000001,8.923905462838423,32,1.9236828644501247,1.1531882473232906,1955,60.078333333333376,33.96652870610708,600
17,Bartley CC12,493,201,6.699999999999999,4.2357265386642755,30,16.233333333333334,8.597045736897002,30,1.8835728952772077,1.1315968752113532,487,15.326666666666664,9.608528951053197,600
17,Bayfront CE1/DT16,1452,909,30.3,12.996418604820493,30,47.80000000000001,26.360105698077028,30,1.9361924686192462,1.169140185102093,1434,46.771666666666746,25.31819930238753,600
17,Beauty World DT5,575,703,23.433333333333334,18.17289253224444,30,19.2,9.585909199049086,30,1.9935763888888893,1.162445871681506,576,19.08333333333333,8.293835163848927,600
17,Bedok EW5,1522,2044,63.875,37.97940868248173,32,47.59375000000001,20.905099509064073,32,1.8725541694024943,1.1189482473335932,1523,47.29499999999997,23.272171470268297,600
17,Bedok North DT29,325,462,15.400000000000002,9.368325210056458,30,10.566666666666666,4.157944894671695,30,1.8744479495268138,1.1135855937715753,317,10.065000000000005,5.206658283788193,600
17,Bedok Reservoir DT30,247,559,19.275862068965516,13.10914771045705,29,8.161290322580646,4.259082641395512,31,1.918181818181819,1.1370324150360513,253,7.774999999999999,4.4007559299046495,600
17,Bencoolen DT21,417,225,7.5,3.1155892784069183,30,13.766666666666667,6.441692502661905,30,2.0462469733656183,1.1454285275265488,413,14.24,6.887292016378042,600
17,Bendemeer DT23,386,111,3.7,2.5209467296619152,30,12.433333333333332,6.484375562595183,30,1.883646112600536,1.1515653690339234,373,11.94166666666667,6.710686955987275,600
17,Bishan NS17/CC15,2173,2547,135.34426229508202,44.448054042856825,61,131.47540983606555,84.22165330392119,61,2.0699875311720564,0.9325959086941139,8020,273.2866666666665,115.69974881281235,600
17,Boon Keng NE9,1121,961,32.03333333333333,12.863965531491532,30,36.66666666666667,10.835234139167211,30,1.894636363636365,1.1407013608621845,1100,35.39333333333333,21.26065178711395,600
17,Boon Lay EW27,2689,3630,117.09677419354837,65.62588657875267,31,83.35483870967742,74.33462557341488,31,1.9204721362229107,1.1293684529822337,2584,86.03,45.26109489600657,600
17,Botanic Gardens CC19/DT9,345,309,142.2166666666667,94.12650911148312,60,140.3166666666667,83.48378339770834,60,1.6454923387575746,1.021135427690172,8419,234.48333333333335,152.2615042123165,600
17,Braddell NS18,744,662,21.354838709677423,6.745607890060878,31,23.633333333333336,6.327190002942327,30,1.9369534555712273,1.1061792410668696,709,23.963333333333328,8.907912609996504,600
17,Bras Basah CC2,344,129,4.3,3.0074619841665324,30,11.129032258064516,7.96551708086747,31,1.9649275362318854,1.1797290080880591,345,11.173333333333343,7.400082719987663,600
17,Buangkok NE15,500,1119,37.3,31.556353532622595,30,16.43333333333333,10.591744779367772,30,1.8730223123732244,1.1704623476322171,493,15.728333333333353,7.221827229756304,600
17,Bugis DT14/EW12,2566,1906,120.04838709677416,92.40989007807087,62,129.36065573770492,111.80101859805592,61,1.6960714738309484,0.8736182801011125,7891,226.07833333333315,99.28315115900755,600
17,Bukit Batok NS2,1429,2068,68.93333333333332,40.452554868664365,30,46.6,8.418370716310923,30,1.9466380543633761,1.1600789839497134,1398,46.266666666666666,15.418336401328444,600
17,Bukit Gombak NS3,706,1438,46.38709677419355,25.900678780493823,31,23.166666666666664,6.659622715487991,30,1.9840287769784188,1.1270148268412312,695,23.498333333333324,8.439710406275326,600
17,Bukit Panjang DT1/BP6,922,2206,147.06666666666666,37.27210114562263,15,61.533333333333324,9.203001580747337,15,1.9166847237269757,1.1571634175415906,923,29.441666666666688,18.92256244552335,600
17,Buona Vista EW21/CC22,2216,939,179.28333333333342,115.43067354685333,60,196.96666666666673,168.4732002694777,60,1.9448129971230332,1.0057845320436842,11818,395.7533333333332,207.76908450573063,600
17,Caldecott CC17/TE9,358,330,25.935483870967737,12.654126480130714,62,26.065573770491806,17.602905870394448,61,2.172075471698112,1.0357304986297984,1590,58.731666666666634,18.55109797151649,600
17,Cashew DT2,307,109,3.8928571428571437,3.62439558909391,28,9.999999999999998,4.402193810457188,30,1.9473333333333334,1.1245034082976955,300,9.819999999999988,6.765887134332373,600
17,Changi Airport CG2,869,482,30.125,9.514024735445384,16,54.5625,4.802343178074631,16,1.8550973654066427,1.1242223697338636,873,26.705,15.983024435846373,600
17,Chinatown DT19/NE4,2643,1978,122.56666666666666,60.51036237540026,60,132.0666666666666,63.44031404657205,60,2.327258960121163,1.0568249467840554,7924,309.6966666666664,101.35453892067156,600
17,Chinese Garden EW25,317,655,21.833333333333336,7.611621483573353,30,10.233333333333334,6.961387759651802,30,1.84071661237785,1.1085541462851527,307,9.691666666666682,6.062550735836903,600
17,Choa Chu Kang NS4,1735,2655,88.49999999999999,38.71001830587761,30,56.96666666666667,7.531466557434013,30,1.9647162083089533,1.150344207565202,1709,56.70166666666665,31.97378930561432,600
17,Clarke Quay NE5,673,390,13,4.31516971336846,30,21.799999999999994,11.710296088603343,30,1.9250764525993878,1.101543359848071,654,21.27833333333332,10.04701122788488,600
17,City Hall NS25/EW13,2034,1476,33.04838709677419,20.040473325906976,62,41.39344262295082,42.79146281231205,61,1.7938217821782168,1.0887887867298045,2525,77.3366666666667,37.66808724747908,600
17,Clementi MRT Station EW23,2756,2734,88.1935483870968,21.06089481296036,31,88.25806451612902,16.88385371083958,31,1.9144371345029236,1.1244498525949391,2736,87.8716666666666,33.480144324592544,600
17,Commonwealth EW20,849,651,20.343750000000007,9.526226531816462,32,26.645161290322584,12.081800051032065,31,1.9192493946731228,1.1204349451046933,826,27.306666666666658,13.072519784318859,600
17,Dakota CC8,480,409,13.193548387096774,4.556455894945178,31,15.61290322580645,7.653658904318635,31,1.7911157024793387,1.1301182604716533,484,14.344999999999999,6.774151130527871,600
17,Dhoby Ghaut NS24/NE6/CC1,1611,1123,114.2933333333333,84.20547156474714,75,115.87012987012986,148.23135816487675,77,2.279096615108714,0.7373285211733075,8922,347.33166666666637,142.48863117425225,600
17,Dover EW22,1375,478,15.933333333333334,5.451563099688477,30,43.96774193548387,7.007062489458953,31,1.9115187087307395,1.1143599982861951,1363,43.525000000000055,16.808338468454124,600
17,Downtown DT17,1120,161,5.366666666666668,3.4489711942622217,30,36.36666666666667,23.69414787828762,30,1.9485792850595802,1.1441134935570438,1091,36.306666666666686,19.350366491649616,600
17,Esplanade CC3,378,194,6.258064516129032,2.5556178892195356,31,12.133333333333333,5.302786081852168,30,1.9664835164835162,1.1521343218545812,364,12.231666666666664,5.598234627135267,600
17,Eunos EW7,665,955,29.843750000000004,17.452441136210815,32,21,9.249237108906557,32,1.7837797619047644,1.0790327949535816,672,19.849999999999973,11.71991584351036,600
17,Expo CG1/DT35,1001,264,14.148936170212764,8.343127146507697,47,29.58333333333333,19.485764944209738,48,1.8370422535211248,1.115213387768042,1420,43.03333333333337,19.652206940144243,600
17,Farrer Park NE8,1038,1213,37.90625,16.679830151142664,32,33.750000000000014,8.393545907614126,32,1.9537962962962971,1.1335495585348199,1080,33.75,19.45820828809711,600
17,Farrer Road CC20,354,257,8.566666666666665,3.339247626733254,30,11.6,4.295948371872395,30,1.8962643678160924,1.156643688242364,348,11.250000000000002,6.174223437682731,600
17,Fort Canning DT20,274,194,6.466666666666665,3.441464537216612,30,8.966666666666669,4.046994059736218,30,1.891449814126394,1.2207936227308622,269,8.561666666666673,4.920014375790525,600
17,Geylang Bahru DT24,246,329,11.344827586206897,4.654305702933,29,8.032258064516128,2.9380704662271353,31,1.9493975903614453,1.0554818683184524,249,7.846666666666661,4.476593426188548,600
17,Gul Circle EW30,825,28,0.8750000000000002,1.070122091316024,32,26.903225806451616,25.47463423186507,31,1.8964028776978417,1.1016244736533831,834,26.10333333333334,16.403590619055073,600
17,HarbourFront CC29/NE1,2451,1422,95.2258064516129,20.830601971489532,31,130.45161290322582,88.22880811075918,31,1.7865727002967338,1.037033872370025,4044,118.94166666666649,77.32222281330378,600
17,Haw Par Villa CC25,551,235,7.833333333333333,3.3843792619187556,30,17.96666666666667,4.0639995022173645,30,1.9695732838589972,1.1609195511283241,539,18.11833333333337,6.446466119609579,600
17,Hillview DT3,264,325,10.833333333333334,10.534289931828157,30,8.866666666666665,6.647443549751023,30,1.9988721804511265,1.1496179211949444,266,8.78,5.930729797128196,600
17,Holland Village CC21,342,419,13.966666666666665,4.679252322631319,30,11.5,6.118090754701064,30,1.9255072463768137,1.14039917561521,345,10.918333333333331,5.547939251540783,600
17,Hougang NE14,975,1875,60.483870967741936,50.72860532135161,31,31.800000000000004,12.200621804391496,30,1.9102725366876319,1.1301734626866977,954,30.861666666666636,12.240871242283886,600
17,Jalan Besar DT22,306,434,14.466666666666667,6.836682666692779,30,10.1,5.087848945925156,30,1.9250825082508243,1.1833410061678997,303,9.681666666666667,5.055649963140771,600
17,Joo Koon EW29,2717,319,10.633333333333333,7.208631480114098,30,86.96774193548386,84.69926558948342,31,1.8673590504451034,1.1274361537055804,2696,83.3333333333334,50.39661284782061,600
17,Jurong East NS1/EW24,5200,3527,265.3617021276596,82.76904103323609,47,290.8510638297872,207.7131151501161,47,2.0073738112655484,0.9771310252929174,13670,463.2583333333334,250.66767922138004,600
17,Kaki Bukit DT28,771,422,14.551724137931036,8.712004062115968,29,24.806451612903224,12.52575840641652,31,1.9211963589076724,1.164036003249782,769,24.629999999999953,12.699418308553588,600
17,Kallang EW10,487,602,18.812499999999996,6.620776194628159,32,15.161290322580646,4.075101423633927,31,1.796595744680852,1.1269470743106875,470,14.71499999999999,7.183530714247519,600
17,Kembangan EW6,439,660,22.000000000000004,12.26151815992648,30,13.906250000000002,5.92620955395769,32,1.8337078651685401,1.0875983770585287,445,13.249999999999988,7.759586671263341,600
17,Kent Ridge CC24,2275,310,10.333333333333336,7.217475599057367,30,74.73333333333332,52.585518744319685,30,1.8893398751115058,1.146785123355725,2242,71.61999999999999,41.2901165277049,600
17,Khatib NS14,1196,1940,64.66666666666667,33.3728501395488,30,39.03333333333333,6.310819026212768,30,1.9070025619128925,1.1412403579852437,1171,37.88666666666666,14.223959502500346,600
17,King Albert Park DT6,609,296,9.866666666666665,7.1954647274292265,30,19.999999999999996,12.429109325317313,30,1.967333333333332,1.172543240840877,600,19.750000000000007,9.527966041859345,600
17,Kovan NE13,775,1071,35.7,29.251760925478983,30,24.899999999999995,10.649105515293858,30,1.9725568942436429,1.135833253637917,747,25.415000000000013,9.326543609120229,600
17,Kranji NS7,988,937,30.2258064516129,9.30487211955599,31,31.96666666666666,6.759327314690893,30,1.9410844629822734,1.1397822706037188,959,31.776666666666657,12.301721131351695,600
17,Labrador Park CC27,656,68,2.2666666666666666,1.9640446187314113,30,21.16666666666667,10.632037898966379,30,1.9705511811023624,1.1680818939022066,635,21.495000000000005,9.680021333742143,600
17,Lakeside EW26,1587,1964,65.46666666666665,32.47251711549465,30,51.45161290322581,27.259051964044808,31,1.8600000000000025,1.11059910132527,1595,48.878333333333316,22.350528123541675,600
17,Lavender EW11,1129,836,26.967741935483872,12.721330829143477,31,35.593750000000014,18.520885116102612,32,1.8453028972783119,1.1093160270596583,1139,34.22000000000001,17.320747110544744,600
17,Little India NE7/DT12,1037,920,175.98360655737713,125.75087697550778,61,174.21666666666664,106.46955348459494,60,2.2632067349086387,0.8370081227876511,10453,407.99166666666656,182.4562744441224,600
17,Lorong Chuan CC14,549,342,11.4,4.23124665741222,30,17.774193548387096,4.951159308144275,31,1.8847549909255892,1.1286451587664144,551,17.138333333333332,6.528928605581754,600
17,MacPherson CC10/DT26,1099,614,120.66101694915254,41.257229322408165,59,122.34426229508196,55.966026970505816,61,1.9627227656438488,1.130979269453606,7463,249.28333333333336,138.3539763077151,600
17,Marina Bay NS27/CE2/TE20,302,102,10.233333333333334,9.976865896028905,60,13.583333333333336,17.473749480405022,60,1.4077300613496941,1.2316871335111366,815,19.156666666666684,15.744584533285254,600
17,Marina South Pier NS28,101,45,3.000000000000001,2.267786838055364,15,6.249999999999998,3.1091263510296048,16,1.9459999999999995,1.1471017497338347,100,3.244999999999999,2.626748563025321,600
17,Marsiling NS8,974,1184,39.46666666666666,12.770476008014123,30,31.387096774193544,13.790521912663637,31,1.9015416238437848,1.1319470859156804,973,30.626666666666683,15.559266483719867,600
17,Marymount CC16,707,313,10.096774193548386,3.7625774739281885,31,22.900000000000006,9.469916068520755,30,1.931004366812228,1.157778615339883,687,22.586666666666684,12.228725407718695,600
17,Mattar DT25,311,158,5.266666666666666,2.3915560269174247,30,10.366666666666664,6.316280733062028,30,1.9128617363344054,1.13783687398029,311,9.911666666666683,5.390326823207529,600
17,Mountbatten CC7,466,311,10.366666666666667,3.285110960529113,30,15.399999999999999,6.563220403808294,30,2.0097402597402616,1.1602660410301728,462,15.541666666666677,8.734151717975234,600
17,Newton DT11/NS21,2632,2415,149.50819672131146,70.83704844002176,61,152.81967213114754,80.62723034573385,61,2.142651791461069,0.9415307579637096,9322,334.9533333333333,137.26166895810408,600
17,Nicoll Highway CC5,362,140,4.666666666666666,3.2306008124179324,30,11.933333333333332,7.277425337317443,30,1.904748603351955,1.0887789364591125,358,11.500000000000005,7.167213422738186,600
17,Novena NS20,3144,949,30.612903225806452,6.338650852007542,31,100.69999999999999,30.182376680257736,30,1.8582257530619015,1.1609695779559452,3021,97.56166666666667,36.821677362144065,600
17,one-north CC23,1414,168,5.419354838709678,3.0634859615410583,31,46.06666666666666,32.47166757963469,30,1.9717800289435579,1.1426430674857664,1382,46.08166666666666,22.454517128066822,600
17,Orchard NS22/TE14,2817,1968,73.13114754098362,41.61669352949452,61,86.13333333333334,70.25051219227399,60,1.5328173374613019,1.0765040094861742,5168,135.9383333333333,60.05201860709457,600
17,Outram Park EW16/NE3/TE17,2739,779,70.08421052631581,45.11702588420537,95,89.87368421052635,78.82612728445547,95,1.829620520028109,0.988754798401946,8538,258.91333333333324,85.05036800264043,600
17,Pasir Panjang CC26,655,149,4.966666666666666,2.220334447210885,30,21.266666666666673,7.91738956167147,30,1.8594043887147333,1.1703147838747943,638,20.203333333333347,8.731689004827023,600
17,Pasir Ris MRT Station EW1,1152,1737,108.5625,23.785061838613444,16,72.24999999999999,10.089598604503546,16,1.8493079584775076,1.1104655419228853,1156,35.38333333333337,22.128469690430308,600
17,Paya Lebar EW8/CC9,2513,2009,115.38709677419354,59.11987123666341,62,122.67213114754101,94.25704594555522,61,1.7057998129092629,1.0908557914199226,7483,217.23166666666674,108.53896001109185,600
17,Pioneer EW28,1577,1338,44.599999999999994,24.094068521755194,30,51.06666666666666,48.32785541688564,30,1.8733681462140979,1.1192669933753636,1532,48.925,29.458088985502688,600
17,Potong Pasir NE10,781,654,21.8,7.189072166885632,30,25.5,8.704933203015715,30,1.9367320261437906,1.1354692217267246,765,25.248333333333328,9.851993038650196,600
17,Promenade CC4/DT15,973,591,34.688524590163915,18.456743107065737,61,40.98333333333334,27.882618160427935,60,1.8985766571777158,1.1847459101268534,2459,78.20000000000006,38.140413630686666,600
17,Punggol NE17,923,2188,136.75,35.87849866795803,16,60.6875,6.193746846618773,16,1.8979402677651902,1.1594416895557649,971,29.556666666666654,17.95068710387966,600
17,Queenstown EW19,841,907,30.23333333333333,6.770541328805065,30,26.677419354838708,8.825671255960064,31,1.8413542926239415,1.1486520593728666,827,25.670000000000034,10.56442671672669,600
17,Raffles Place NS26/EW14,3554,655,19.803278688524596,13.489279289039315,61,64.82539682539682,48.70137432072203,63,1.8196376101860925,1.119517699028548,4084,123.38166666666669,45.21367556376639,600
17,Redhill EW18,1078,877,27.40625,7.047577369152715,32,34.225806451612904,7.1494040656983255,31,1.888784165881245,1.12984242162848,1061,34.09166666666664,12.773221567178313,600
17,Rochor DT13,574,335,11.166666666666668,5.645158641876596,30,18.933333333333334,12.599762814771779,30,1.912499999999999,1.1276243151510745,568,18.075000000000017,10.320379129451894,600
17,Sembawang NS11,1665,2575,83.0645161290323,30.56243389508431,31,54.2258064516129,10.154505329883076,31,1.8803093396787636,1.1467651810385946,1681,51.91666666666668,20.716459036570686,600
17,Sengkang NE16,976,2406,80.19999999999999,71.86644701734288,30,31.43333333333333,16.481302537522126,30,1.8108165429480385,1.1240705862481637,943,28.998333333333335,13.126137653745063,600
17,Serangoon NE12/CC13,2014,3757,126.14516129032256,46.21185951473524,62,97.14516129032253,70.82299496312855,62,1.8184957662294514,1.1976326956417849,6023,181.64000000000013,82.93542190772112,600
17,Simei EW3,914,995,33.16666666666667,20.3894552418026,30,27.968749999999996,8.726985863290057,32,1.8214525139664783,1.109834072554924,895,27.32000000000001,15.613687758150391,600
17,Sixth Avenue DT7,343,260,8.666666666666666,6.859844842587028,30,11.699999999999998,6.8084632931222515,30,1.9717948717948728,1.1784866436369867,351,11.376666666666665,5.65875351773807,600
17,Somerset NS23,1383,1161,37.4516129032258,8.156137605825522,31,44.48387096774194,7.839519405941227,31,1.9230601885424219,1.140998304392802,1379,44.00166666666663,16.155701006576937,600
17,Stadium CC6,345,429,14.299999999999999,4.340268544051484,30,11.333333333333334,4.1963311835815436,30,1.9026470588235291,1.1092100588757248,340,10.801666666666664,6.905926217176371,600
17,Stevens DT10/TE11,467,320,43.41935483870967,47.07042104423821,62,45.75806451612903,49.636609137654574,62,1.558019034191045,1.3738221095309835,2837,73.63000000000008,57.146121758641,600
17,Tai Seng CC11,1852,362,12.066666666666666,3.78684959894864,30,59.63333333333334,24.00931332705668,30,1.8913359418669637,1.1535219163832944,1789,58.18833333333334,32.4241433555737,600
17,Tampines DT32/EW2,2341,3469,79.20967741935485,74.22918366849363,62,60.1311475409836,42.68000133155108,61,1.8550436205016383,1.1567679097407266,3668,118.52833333333331,51.35570280803359,600
17,Tampines East DT33,585,1026,34.199999999999996,28.231066282524225,30,18.866666666666667,16.695515262640367,30,1.914664310954064,1.1498120556071831,566,18.67000000000002,10.754248296714147,600
17,Tampines West DT31,368,547,18.233333333333334,12.367039991886488,30,12.033333333333335,5.182752120276437,30,1.923822714681441,1.1517801736801216,361,11.80166666666667,5.295822893793402,600
17,Tan Kah Kee DT8,509,184,6.133333333333335,4.57680308040248,30,16.966666666666665,9.378932125572291,30,1.9485265225933204,1.1635807100003563,509,16.821666666666687,7.896864229764117,600
17,Tanah Merah EW4/CG,1185,670,55.625,35.9719896941105,48,66.64583333333333,53.55509773035431,48,2.041731791184746,1.0344501831044544,3199,108.63499999999985,58.5491968839847,600
17,Tanjong Pagar EW15,2427,675,21.093749999999996,7.212709995824795,32,76.35483870967742,14.055955765195002,31,1.8727080692860156,1.1323150347042814,2367,75.66500000000003,29.757609119363547,600
