hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,33.4,18.646332462061114,15,60.53333333333333,28.379737909457933,15,2.999118942731276,0.725803584732062,908,62.533333333333324,31.827361693689785,15
6,MacPherson CC10/DT26,ccl,BW,46.666666666666664,26.505165713947335,15,84.33333333333333,54.321354215534086,15,2.6992094861660116,0.7273799922148677,1265,137.2,78.82186063704481,15
6,MacPherson CC10/DT26,ccl,FW,53.533333333333324,18.723044115537963,15,64.3125,31.011221087427906,16,2.2699708454810437,0.6928217966769941,1029,112.66666666666666,36.12807904162765,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.7999999999999999,0.4140393356054125,15,2.2916666666666665,1.2731195282978471,12,0.37499999999999994,0.7187952884282609,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.125,6.097813815896099,16,0.8,1.3732131246511903,15,2.2416666666666667,1.4355602855099239,12,8.5,7.0992957397195395,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.125,0.3415650255319866,16,3.0625,2.5940637360455634,16,1.077551020408163,0.6202369527454976,49,0.1875,0.4031128874149275,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3.5555555555555554,2.297341458681704,9,0.75,1.0645812948447542,16,0.65,0.7192167456843085,12,3.888888888888889,2.848001248439177,9
6,Marina South Pier NS28,nsl,BW,2,2.3603873774083293,15,0.4,0.7367883976130072,15,2.0166666666666666,1.2952477240538454,6,2,2.3603873774083293,15
6,Marsiling NS8,nsl,BW,24.666666666666668,9.65598753303334,15,49.26666666666667,8.979871671582801,15,1.8722598105548018,1.1403663451898693,739,276.8,92.28310478398217,15
6,Marsiling NS8,nsl,FW,10.266666666666667,6.227435457790984,15,62.46666666666666,9.195236862222803,15,1.8129135538954109,1.1497555230648961,937,148.4,67.4894700781431,15
6,Marymount CC16,ccl,BW,7.7333333333333325,6.341097997155051,15,7.933333333333333,3.8072612328599265,15,1.9201680672268913,1.1752085881882073,119,71.33333333333333,46.67159837886523,15
6,Marymount CC16,ccl,FW,10.266666666666666,7.353003921300916,15,9.599999999999998,2.2928460168844422,15,1.8805555555555553,1.1301511612353676,144,194.79999999999998,91.8968365692126,15
6,Mattar DT25,dtl,BW,8.533333333333333,4.793845260430544,15,4.333333333333333,1.9518001458970655,15,2.004615384615385,1.1863060799745633,65,143.73333333333332,68.91450880481935,15
6,Mattar DT25,dtl,FW,5.214285714285714,1.9681530361296538,14,5.8,3.051931472737505,15,2.0103448275862066,1.2323200357086548,87,66,28.53877254651185,14
6,Mountbatten CC7,ccl,BW,9.666666666666666,8.023774198028779,15,6.866666666666667,4.120795115138872,15,1.9106796116504858,1.0563452181339013,103,34.8,18.307687690460213,15
6,Mountbatten CC7,ccl,FW,2,2,15,10.466666666666667,2.8502297317601486,15,1.8968152866242043,1.217996483414865,157,9.933333333333332,5.687915343285354,15
6,Newton DT11/NS21,dtl,BW,26.73333333333333,14.528133626404548,15,36.4,13.689411966918078,15,2.1402930402930416,1.1704727760500921,546,160.86666666666667,81.68481819658733,15
6,Newton DT11/NS21,dtl,FW,55.53333333333333,39.874565231246756,15,99.6,40.512431954366086,15,1.7785140562249016,0.5964509352449702,1494,182.33333333333334,132.62334779725774,15
6,Newton DT11/NS21,nsl,BW,16.733333333333334,7.554248252914826,15,36.93333333333333,14.528133626404548,15,1.916606498194945,0.859104226927341,554,33.13333333333333,14.574276098987687,15
6,Newton DT11/NS21,nsl,FW,120.53333333333332,63.27701756863191,15,28.53333333333333,25.23565127430032,15,3.207009345794391,0.7543146337286455,428,178.4,94.2646729768293,15
6,Nicoll Highway CC5,ccl,BW,1.0666666666666669,1.334523278535216,15,3.4000000000000004,1.2421180068162376,15,1.9666666666666666,1.0893423092245458,51,26.133333333333336,12.05858713985697,15
6,Nicoll Highway CC5,ccl,FW,2.3333333333333335,1.98805959477601,15,2.0000000000000004,1.3093073414159544,15,1.8299999999999996,0.9512786313603171,30,10.866666666666669,6.345602151621757,15
6,Novena NS20,nsl,BW,14.333333333333334,8.37228989555654,15,6.066666666666666,2.463060426921489,15,1.9362637362637376,1.1355386860200338,91,48.73333333333333,24.81205544162142,15
6,Novena NS20,nsl,FW,57.86666666666667,25.8093744504552,15,6.3125,2.774136502289196,16,2.0732673267326733,1.1340979754067915,101,244.93333333333337,107.34355171708314,15
6,one-north CC23,ccl,BW,3.5999999999999996,2.443650664769531,15,1.2666666666666666,1.0327955589886446,15,1.705263157894737,1.298492152977841,19,21.866666666666667,7.717018916160629,15
6,one-north CC23,ccl,FW,27,18.685364784848517,15,0.6,0.9102589898327995,15,1.7666666666666666,1.041633332799983,9,102.8,70.50146908297118,15
6,Orchard NS22/TE14,nsl,BW,15.933333333333332,18.36715494986583,15,28.533333333333328,13.989111411924563,15,0.7413551401869166,0.8148188603729167,428,20.533333333333335,19.055807763613952,15
6,Orchard NS22/TE14,nsl,FW,74.33333333333333,48.064936234620085,15,3.1999999999999997,2.3664319132398464,15,2.0583333333333336,1.2264519546900807,48,86.40000000000002,54.49089045755395,15
6,Orchard NS22/TE14,tel,BW,24.437500000000004,12.192723239703264,16,3.3333333333333335,3.265986323710904,15,1.328,0.8771568170131574,50,24.812499999999996,12.259520110238137,16
6,Orchard NS22/TE14,tel,FW,0.8333333333333333,0.7177405625652735,12,42.9375,31.511836400523112,16,1.1174672489082982,0.6594573184290199,687,1.166666666666667,0.937436866561092,12
6,Outram Park EW16/NE3/TE17,ewl,BW,80.06250000000001,42.148101973873054,16,5.062500000000001,4.795397098607513,16,2.520987654320988,1.284300981992026,81,121.1875,64.8682960569594,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.333333333333334,3.9400265892262114,15,54.199999999999996,37.49514254254428,15,2.04009840098401,0.6236836306121066,813,13.866666666666667,6.588590426602934,15
6,Outram Park EW16/NE3/TE17,nel,BW,79.9375,61.395405637012715,16,17.133333333333336,12.771993169580448,15,2.1999999999999997,0.7484358689961351,257,128.18749999999997,89.63572111608181,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.0625,5.065816814690404,16,58.06666666666667,27.644339815042137,15,1.2654420206659012,0.6165064763874235,871,19.3125,9.307479071513763,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.1333333333333333,0.833809387832792,15,23.13333333333333,9.014802641581605,15,2.6463976945244947,0.8292746972281714,347,2.6000000000000005,1.1832159566199232,15
6,Outram Park EW16/NE3/TE17,tel,FW,33.285714285714285,23.502630201184424,14,4.562499999999999,4.574840616531538,16,2.382191780821918,1.3999347669081494,73,35.714285714285715,24.792767467173135,14
6,Pasir Panjang CC26,ccl,BW,7.749999999999999,8.119934318289362,16,3.8666666666666667,1.8847761013926703,15,1.8310344827586207,1.2270642323729537,58,27.125,18.611376449186487,16
6,Pasir Panjang CC26,ccl,FW,15.666666666666666,12.635927614016579,15,2.066666666666667,1.1629191512658794,15,1.9838709677419355,1.2736029664416746,31,32.8,22.16238770014252,15
6,Pasir Ris MRT Station EW1,ewl,FW,40,18.344844870789544,16,100.06249999999999,14.901761640826226,16,1.7858838226108706,1.1023670482168695,1601,40,18.344844870789544,16
6,Paya Lebar EW8/CC9,ccl,BW,115.00000000000001,77.24450974479862,15,14.066666666666666,6.204453085908384,15,1.6502369668246444,0.8520213728362707,211,165.66666666666666,107.23116995316151,15
6,Paya Lebar EW8/CC9,ccl,FW,5.4,2.797958439393163,15,93.66666666666669,29.724128406461478,15,1.6038434163701083,0.9070157249583096,1405,24.4,9.318184985745422,15
6,Paya Lebar EW8/CC9,ewl,BW,29.999999999999996,8.47685925665531,15,54.5,39.33276835752433,16,1.151720183486238,1.180640537062486,872,72.53333333333335,30.317054763347496,15
6,Paya Lebar EW8/CC9,ewl,FW,62.50000000000001,27.254357449773053,16,44.8125,26.184521509217372,16,2.420083682008371,1.1154018208869014,717,156.375,65.6829506036384,16
6,Pioneer EW28,ewl,BW,1,1.1338934190276817,15,126.19999999999999,10.883801856756815,15,1.880612783940835,1.113357892889295,1893,30.8,11.589404027571295,15
6,Pioneer EW28,ewl,FW,30.53333333333333,16.52645786379554,15,30.312500000000004,9.658976826420767,16,1.975257731958762,1.1603674724156565,485,206.4,98.42676755552105,15
6,Potong Pasir NE10,nel,BW,19.200000000000003,9.174498818542004,15,18.25,6.244997998398396,16,1.7880136986301371,1.1755645685348466,292,193.19999999999996,67.54384819190737,15
6,Potong Pasir NE10,nel,FW,5.000000000000001,3.251373336211727,15,14.133333333333333,5.040786030920556,15,1.778773584905661,1.1407041999203815,212,49.00000000000001,19.320603362362018,15
6,Promenade CC4/DT15,dtl,BW,5.133333333333334,2.5033311140691445,15,11.733333333333333,4.949266419908923,15,2.6215909090909086,0.5669867952377956,176,12.733333333333333,5.624775127780241,15
6,Promenade CC4/DT15,dtl,FW,15.866666666666667,9.523404753303206,15,8.933333333333334,6.681174689984931,15,3.3246268656716422,0.36612922801059744,134,37.733333333333334,21.120290402043878,15
6,Promenade CC4/DT15,ccl,BW,24.466666666666665,10.070229580775395,15,0.21428571428571427,0.42581531362631997,14,2.166666666666667,0.7371114795831991,3,28.46666666666667,12.293242433296822,15
6,Promenade CC4/DT15,ccl,FW,0.2666666666666667,0.4577377082170635,15,11.666666666666666,6.078847008469696,15,1.8942857142857137,0.4707189763328031,175,0.9333333333333333,0.8837151016885368,15
6,Punggol NE17,nel,BW,21.4,10.041343108796323,15,118.06666666666666,26.873956236652692,15,1.8766798418972348,1.1439022511354462,1771,21.4,10.041343108796323,15
6,Queenstown EW19,ewl,BW,13.875,9.912113800799506,16,17.6875,6.019066926581449,16,1.9183745583038865,1.1474060357962341,283,114.12499999999999,74.6073052723391,16
6,Queenstown EW19,ewl,FW,4.533333333333334,4.2403953095144775,15,33.2,6.073361036997086,15,1.8771084337349397,1.1141661769720927,498,90.60000000000001,34.20693329888381,15
6,Raffles Place NS26/EW14,ewl,BW,16.3125,11.976191659566354,16,1.2500000000000002,1.2909944487358054,16,1.5399999999999998,0.838796129800574,20,27.5,16.268579122549905,16
6,Raffles Place NS26/EW14,ewl,FW,13.133333333333333,8.425019429114238,15,9.6,7.716401826165946,15,0.5958333333333335,0.7396724846953442,144,38.53333333333333,20.608135240609183,15
6,Raffles Place NS26/EW14,nsl,BW,0.4000000000000001,0.7367883976130074,15,2.2,1.6124515496597103,15,2.4787878787878785,1.0990784707419599,33,1.2,0.9411239481143201,15
6,Raffles Place NS26/EW14,nsl,FW,32.66666666666667,24.028752618081374,15,1.3333333333333333,1.3972762620115438,15,0.77,0.28302873203598033,20,40.4,29.356916926485507,15
6,Redhill EW18,ewl,BW,20.333333333333332,14.768047876928016,15,19.333333333333336,5.5763104374880434,15,1.9013793103448275,1.0992281788554341,290,113.6,68.51152145025368,15
6,Redhill EW18,ewl,FW,13.187500000000002,10.35515169694132,16,29.312500000000004,6.172182218092184,16,1.8780383795309168,1.0991292156575136,469,76,40.001666631945895,16
6,Rochor DT13,dtl,BW,0.39999999999999997,0.7367883976130072,15,7.6,3.333809489800777,15,1.9745614035087715,1.1414795090791476,114,132.8,66.47255072584474,15
6,Rochor DT13,dtl,FW,4.466666666666667,3.622679881497884,15,0.8666666666666667,0.9904304018720251,15,1.8769230769230771,1.167728454560282,13,112.86666666666667,72.65364671475467,15
6,Sembawang NS11,nsl,BW,31.466666666666665,16.128354210018127,15,81.33333333333333,8.068162002292585,15,1.9253278688524584,1.1549044290502657,1220,186.60000000000002,69.21787547819052,15
6,Sembawang NS11,nsl,FW,25.533333333333328,12.614428624547742,15,127.06666666666666,14.164677731529776,15,1.8978488982161585,1.1151406536481063,1906,267.86666666666673,91.2428992671028,15
6,Sengkang NE16,nel,BW,7.687499999999999,3.2190837205639746,16,97.99999999999999,24.234960972391377,16,1.9024872448979595,1.142680236829468,1568,110.6875,39.31025099555246,16
6,Sengkang NE16,nel,FW,16.73333333333333,6.9741017513436985,15,7.999999999999999,3.4434202266268428,15,1.7600000000000011,1.082511862647754,120,32.266666666666666,12.758563883954665,15
6,Serangoon NE12/CC13,ccl,BW,35.4,20.095486344663854,15,82.26666666666667,29.229306884570168,15,1.3100486223662873,0.8852286039957378,1234,152.06666666666666,94.74436784366254,15
6,Serangoon NE12/CC13,ccl,FW,24.066666666666666,11.367036720690393,15,140.40000000000003,39.57777153908493,15,2.057597340930677,0.6965416581182446,2106,104.46666666666667,52.496076950931254,15
6,Serangoon NE12/CC13,nel,BW,163.25,68.10531061035795,16,50.400000000000006,11.885164822464304,15,1.8854497354497368,1.1644627258329197,756,312.4375,126.87892851060812,16
6,Serangoon NE12/CC13,nel,FW,35.56249999999999,13.691694562763221,16,23.866666666666667,10.048927921970204,15,2.2458100558659218,1.2303682069220083,358,58.5,23.021728866442682,16
6,Simei EW3,ewl,BW,12.5,7.146094504459529,16,9.3125,3.4586847211042526,16,1.9348993288590612,1.1218906685721544,149,42.56249999999999,19.1658333152166,16
6,Simei EW3,ewl,FW,8.75,4.13924308700677,16,36.49999999999999,10.850499220466006,16,1.7325342465753428,1.1111950587167003,584,41.125,16.784417376443752,16
6,Sixth Avenue DT7,dtl,BW,6,5.140872632984737,15,1.1333333333333333,0.9904304018720252,15,1.864705882352941,1.280596138752665,17,54.73333333333334,38.57731877424252,15
6,Sixth Avenue DT7,dtl,FW,7.133333333333334,3.814758308514571,15,3.133333333333333,2.065591117977289,15,2.1021276595744687,0.9867578359592647,47,146.46666666666667,61.325672399396446,15
6,Somerset NS23,nsl,BW,6.2,6.326813686886268,15,5.066666666666666,2.282438128301359,15,2.1039473684210526,1.1380030216097752,76,22.733333333333334,23.897001206567044,15
6,Somerset NS23,nsl,FW,10.8,7.617648681093886,15,1.7333333333333332,1.7099150633319553,15,2.2384615384615376,1.3182039062533304,26,13.733333333333334,7.959420893028648,15
6,Stadium CC6,ccl,BW,4.2666666666666675,3.081434421700079,15,1.2,0.9411239481143203,15,1.8333333333333333,1.2347898130260637,18,32,12.36931687685298,15
6,Stadium CC6,ccl,FW,1,1.1952286093343938,15,1.125,0.8850612031567837,16,1.7722222222222224,1.2441891077917828,18,10.533333333333333,4.897035060212698,15
6,Stevens DT10/TE11,dtl,BW,26.333333333333332,12.68670094833093,15,3.1333333333333333,1.684664725722967,15,1.7595744680851062,1.2986045310369136,47,170.53333333333336,78.76354003024014,15
6,Stevens DT10/TE11,dtl,FW,16.133333333333333,10.11975907863047,15,44.800000000000004,36.127156386455724,15,2.6187500000000026,1.331686374153397,672,153.66666666666666,109.19488911814422,15
6,Stevens DT10/TE11,tel,BW,0.39999999999999997,1.2983506020002014,15,15.8125,11.028561405127446,16,1.045059288537549,0.9880362199169364,253,1.2000000000000002,2.007130147392398,15
6,Stevens DT10/TE11,tel,FW,55.85714285714286,30.012451628403387,14,1.5624999999999998,1.5478479684172257,16,1.8,0.9013878188659975,25,60.57142857142858,32.89543874323446,14
6,Tai Seng CC11,ccl,BW,22.400000000000002,14.54942315989587,15,7.2,1.8593393604027373,15,1.7861111111111108,1.0919808232657118,108,152.39999999999998,93.01597405054372,15
6,Tai Seng CC11,ccl,FW,12.600000000000001,8.658604308514658,15,9.866666666666665,2.9487689118067717,15,1.8959459459459456,1.0266435887311485,148,118.59999999999998,54.67671220129148,15
6,Tampines DT32/EW2,dtl,BW,9.733333333333333,4.39913411393435,15,142.73333333333335,50.97823998904781,15,1.941756188696872,1.2620979042718992,2141,66.53333333333333,20.374587346098807,15
6,Tampines DT32/EW2,dtl,FW,42.400000000000006,25.173114910271128,15,10.933333333333334,3.3904628143128344,15,1.9414634146341463,1.1182755369618929,164,65.93333333333334,33.88734839069562,15
6,Tampines DT32/EW2,ewl,BW,16.933333333333334,7.0454308057133925,15,19.375,10.818964830333815,16,2.083870967741935,0.9999018638556996,310,38.93333333333333,15.1066053039564,15
6,Tampines DT32/EW2,ewl,FW,68.75,21.956016639332983,16,19.5625,6.043936355279286,16,1.7884984025559107,1.1406793329162728,313,93.6875,29.085434499075298,16
6,Tampines East DT33,dtl,BW,0.9333333333333332,1.2227992865708155,15,68.33333333333333,7.724420150837652,15,1.930829268292682,1.1664523685297998,1025,4.333333333333333,2.992052966172383,15
6,Tampines East DT33,dtl,FW,17.266666666666666,9.779473157491418,15,5.466666666666666,2.695675549220764,15,2.0621951219512207,1.130676651325416,82,32,15,15
6,Tampines West DT31,dtl,BW,2.0666666666666664,1.533747356112131,15,21.6,4.626013402488154,15,1.9351851851851853,1.1297262454899777,324,199.53333333333333,64.52005963448961,15
6,Tampines West DT31,dtl,FW,5.800000000000001,4.554432691659539,15,7.533333333333333,3.02056443795022,15,1.9513274336283193,1.141358451602408,113,64.19999999999999,35.34361934736492,15
6,Tan Kah Kee DT8,dtl,BW,22.8,15.726229227449462,15,1.0666666666666667,1.0327955589886446,15,2.05,0.8294576541331089,16,82.13333333333333,50.57224911898204,15
6,Tan Kah Kee DT8,dtl,FW,8.200000000000001,5.294201680005347,15,4.2,2.7044936151312537,15,1.9825396825396828,1.306255382151552,63,129.86666666666667,67.38574103798291,15
6,Tanah Merah EW4/CG,ewl,BW,51,31.860110901669294,16,10.5,4.412104562073146,16,1.817261904761904,1.1142515558874246,168,86.5625,43.662293037967366,16
6,Tanah Merah EW4/CG,ewl,FW,18.6875,7.80357823907298,16,41.266666666666666,13.874265317314585,15,1.6778675282714042,1.1918729550580855,619,68.87499999999999,19.791833332631583,16
6,Tanah Merah EW4/CG,cgl,FW,15.799999999999999,7.5706199029066115,15,33.46666666666666,16.426749381362555,15,2.3416334661354585,0.6929353521872826,502,15.799999999999999,7.5706199029066115,15
6,Tanjong Pagar EW15,ewl,BW,18.933333333333334,12.769755936064977,15,3.9375,2.2351360883251234,16,1.680952380952381,1.2312932020070424,63,44.06666666666666,26.412839590587286,15
6,Tanjong Pagar EW15,ewl,FW,22.187499999999996,16.400076219335077,16,3.8749999999999996,1.5438048235879214,16,1.841935483870968,0.9948306367263892,62,32.8125,20.81736054354634,16
6,Telok Ayer DT18,dtl,BW,13.875,11.289375536317321,16,0.2,0.4140393356054125,15,1.8333333333333335,1.4364307617610164,3,38.56250000000001,25.11564917204677,16
6,Telok Ayer DT18,dtl,FW,1,1.133893419027682,15,0.6,0.9102589898327996,15,2.466666666666667,1.0851267207105348,9,6.6000000000000005,2.7723120830300263,15
6,Telok Blangah CC28,ccl,BW,1.466666666666667,1.9952324127660872,15,8.2,2.704493615131253,15,2.015447154471544,1.1357118458370616,123,26.133333333333336,22.931159919160116,15
6,Telok Blangah CC28,ccl,FW,1.0666666666666667,1.5796322658258457,15,7.333333333333333,2.845213189769459,15,2.0245454545454544,1.0881502159216534,110,15.066666666666668,8.35349940928665,15
6,Tiong Bahru EW17,ewl,BW,14.875000000000002,9.443692780545826,16,41.33333333333333,9.224708022221522,15,1.9008064516129044,1.12589551274201,620,105.56250000000001,60.92505642180401,16
6,Tiong Bahru EW17,ewl,FW,10.2,8.376838817324144,15,35.199999999999996,5.002856326996748,15,1.8361742424242422,1.142900760324399,528,56.06666666666667,40.585829100925416,15
6,Toa Payoh NS19,nsl,BW,7.466666666666668,5.730453318725775,15,38.53333333333333,4.015446366695681,15,1.8690311418685135,1.1352365265876836,578,40.466666666666676,17.496394186340503,15
