hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Dakota CC8,423,284,9.466666666666667,4.06612018186051,30,14.133333333333333,8.050415852755613,30,1.9992924528301892,1.164536847977561,424,13.964999999999998,6.249442713050996,600
16,Dhoby Ghaut NS24/NE6/CC1,1144,866,72.03896103896106,47.26199139356385,77,74.32894736842103,83.14539685120192,76,2.3475659408744933,0.8631655201883587,5649,222.98666666666674,73.3405382204571,600
16,Dover EW22,929,377,11.781250000000002,4.433991684483013,32,30.129032258064516,5.560227426307138,31,1.9218415417558898,1.0923756192907148,934,30.051666666666677,12.38620310134097,600
16,Downtown DT17,438,118,3.933333333333333,2.558735319797969,30,14.533333333333333,9.14908449662789,30,1.901605504587157,1.1432650120132992,436,13.890000000000004,7.806373407434086,600
16,Esplanade CC3,244,150,5,3.562254226246886,30,8.099999999999998,3.497289590920178,30,2.0810699588477353,1.116985542295472,243,8.408333333333335,4.402715494832278,600
16,Eunos EW7,433,595,19.833333333333332,10.339356790950527,30,13.774193548387098,6.25411692364507,31,1.9875878220140517,1.1329924391933008,427,14.113333333333335,8.466204378775302,600
16,Expo CG1/DT35,569,190,9.456521739130432,4.390426563630012,46,17.500000000000004,9.717681479310455,46,1.8762732919254648,1.1292783874946042,805,25.18666666666666,11.96273382452702,600
16,Farrer Park NE8,750,896,29.866666666666667,11.664071961053896,30,24.633333333333336,6.076996384520174,30,1.9526387009472261,1.125331841773778,739,24.625000000000004,14.527656257194854,600
16,Farrer Road CC20,256,242,8.066666666666666,3.5324440433700057,30,8.400000000000002,3.8649619706386185,30,2.067063492063495,1.1227396539777388,252,8.82499999999999,5.03719471044332,600
16,Fort Canning DT20,169,119,3.9666666666666663,3.045441288824686,30,5.599999999999998,2.159182476197239,30,1.8821428571428567,1.2242226632317468,168,5.216666666666666,2.8354520867843345,600
16,Geylang Bahru DT24,132,213,6.870967741935484,3.3440687341806727,31,4.482758620689657,2.3997126264732573,29,1.9246153846153844,1.1266374156880046,130,4.29,2.8465308528969384,600
16,Gul Circle EW30,212,23,0.7187500000000001,1.0846249537617052,32,6.500000000000001,6.983852342968538,32,1.8730769230769229,1.1994951248090708,208,6.623333333333339,4.717897110379696,600
16,HarbourFront CC29/NE1,1511,1066,57.533333333333324,13.89550493761435,30,69.35483870967741,42.72902868628213,31,2.0926511627907027,1.0126983173574666,2150,75.82999999999997,34.487874039430075,600
16,Haw Par Villa CC25,218,178,5.741935483870966,3.1194843797812037,31,7.1000000000000005,2.7209278336372815,30,1.7863849765258228,1.2048849401575712,213,6.420000000000007,3.1144447783077718,600
16,Hillview DT3,237,288,9.600000000000001,9.268411313480973,30,7.733333333333332,5.765135003553293,30,1.986637931034484,1.0964100758775168,232,7.736666666666665,5.148608469367256,600
16,Holland Village CC21,301,342,11.03225806451613,4.061886843719654,31,9.700000000000001,4.170090547267983,30,1.9151202749140899,1.17551671806469,291,9.451666666666664,4.232121056469987,600
16,Hougang NE14,770,1176,37.93548387096774,27.45776815872085,31,25.451612903225804,9.383811271466122,31,1.895183776932826,1.135279711476327,789,24.41166666666665,9.449569010261184,600
16,Jalan Besar DT22,228,293,9.766666666666666,4.057205878462406,30,7.466666666666668,4.207819759262127,30,1.9669642857142828,1.1216890205437757,224,7.465000000000003,4.644860911604022,600
16,Joo Koon EW29,796,215,6.718750000000001,5.771086860235868,32,24.064516129032263,24.11353075746889,31,1.8018766756032176,1.1021500480401216,746,23.956666666666667,14.871787799144867,600
16,Jurong East NS1/EW24,2603,2218,151.45652173913044,46.759767379774544,46,159.65217391304347,102.6898712718822,46,1.573706427015247,1.1328716445476543,7344,192.58000000000013,129.26083787060816,600
16,Kaki Bukit DT28,291,284,9.161290322580642,5.410463776754251,31,9.551724137931034,5.577929767629818,29,1.9433212996389886,1.18538831221686,277,9.508333333333338,6.188194686499363,600
16,Kallang EW10,301,412,13.733333333333333,3.3107279471786715,30,9.774193548387096,2.7167342824226153,31,1.8438943894389435,1.0799285673894277,303,9.12333333333333,5.392270689998095,600
16,Kembangan EW6,260,476,14.875,6.1368795264841784,32,8.200000000000003,3.6803298203023727,30,1.7256097560975607,1.0984379605651624,246,7.590000000000001,4.888257197684861,600
16,Kent Ridge CC24,1302,307,10.233333333333334,7.627913048223898,30,42.16666666666667,32.187043156003575,30,1.8766798418972344,1.1334116106787933,1265,40.5283333333333,24.282750059929565,600
16,Khatib NS14,720,1197,39.9,19.665039870375256,30,23.87096774193548,6.317921258788999,31,1.9798648648648645,1.1510012035691857,740,23.689999999999984,13.171676244571914,600
16,King Albert Park DT6,422,229,7.6333333333333355,4.498914300701614,30,13.866666666666667,8.850222414245259,30,1.9012019230769246,1.1065733486743188,416,13.130000000000004,6.692364772166827,600
16,Kovan NE13,687,794,25.612903225806452,17.331430830247573,31,22.70967741935484,7.815341956208517,31,1.9211647727272725,1.1367109880673818,704,22.183333333333326,9.15839410193912,600
16,Kranji NS7,519,554,17.870967741935484,5.018246277229198,31,16.387096774193548,3.9045052555122295,31,1.8622047244094493,1.1133352797718836,508,16.205000000000016,6.458779662176197,600
16,Labrador Park CC27,215,53,1.7096774193548383,1.3464409477605956,31,6.966666666666666,3.5182610647222057,30,2.008133971291866,1.1621766966658267,209,7.140000000000001,3.5390122463006244,600
16,Lakeside EW26,945,1088,35.096774193548406,23.505112690234977,31,29.38709677419355,17.683659914084227,31,1.9290889132821076,1.1188294235042842,911,30.27499999999997,14.313775950808706,600
16,Lavender EW11,616,585,18.870967741935484,7.083981627511804,31,19.566666666666666,9.272440936427698,30,1.912776831345827,1.1064765695288,587,19.88500000000001,11.377207173633867,600
16,Little India NE7/DT12,774,713,114.13114754098356,64.25067455153969,61,111.41935483870968,55.841270473562226,62,1.879530978575555,1.139245905669557,6908,219.41500000000002,102.53587396980268,600
16,Lorong Chuan CC14,426,277,9.233333333333333,2.7628487713469454,30,14.066666666666668,3.4733798836424357,30,1.9644549763033186,1.1084504009278997,422,13.714999999999995,5.990290557917908,600
16,MacPherson CC10/DT26,477,428,74.68852459016391,29.019270025052087,61,76.79661016949152,32.760246968152984,59,1.6933568748620627,1.1430556277789752,4531,128.88666666666663,81.6513240559456,600
16,Marina Bay NS27/CE2/TE20,222,117,5.806451612903227,5.383151340068317,62,7.370967741935485,7.43988778112033,62,2.3297592997811813,1.0667166314260372,457,17.806666666666654,6.81787561748145,600
16,Marina South Pier NS28,72,52,3.25,1.8073922282301276,16,4.999999999999999,2.360387377408329,15,1.8533333333333337,1.1106770924096725,75,2.2816666666666707,2.227240045270001,600
16,Marsiling NS8,653,709,22.156249999999993,8.955479040158023,32,21.25806451612903,10.092795258452053,31,1.917147192716237,1.1255773504821422,659,20.84666666666668,11.65745753079805,600
16,Marymount CC16,422,239,7.966666666666666,3.316451503446514,30,13.433333333333335,3.971305121470281,30,1.9265508684863533,1.1578049072498051,403,13.641666666666667,6.662375149044064,600
16,Mattar DT25,182,154,5.133333333333333,2.2853858548934625,30,6,2.7037649357120905,30,1.9127777777777775,1.208121056291236,180,5.7583333333333275,4.014156571084914,600
16,Mountbatten CC7,426,256,8.533333333333331,2.885556580905874,30,14.133333333333331,7.655213834412125,30,1.8242924528301896,1.1543522205206356,424,12.890000000000002,8.010295962218697,600
16,Newton DT11/NS21,1699,1691,99.04999999999997,36.269903945328984,60,97.37704918032789,44.77021477665191,61,2.1011952861952903,0.9488254109473084,5940,207.40500000000006,83.30318126186549,600
16,Nicoll Highway CC5,169,123,4.099999999999999,2.5099800796022262,30,5.699999999999999,3.3233759321218685,30,1.8894736842105266,1.1750871122441229,171,5.341666666666671,3.6529217005669623,600
16,Novena NS20,1832,866,28.866666666666664,5.049638657836089,30,60.400000000000006,15.048427572799532,30,1.9493377483443728,1.140419775392872,1812,59.28166666666669,22.91318442709069,600
16,one-north CC23,665,113,3.7666666666666666,3.0021065401082825,30,21.633333333333333,15.840766555235614,30,1.9326656394453012,1.1546387177754105,649,21.471666666666668,11.073552719819412,600
16,Orchard NS22/TE14,2134,1649,51.12903225806452,29.27791304875989,62,59.58064516129033,45.82058682105809,62,2.1235246345425063,1.155934043035753,3694,129.33833333333322,47.32458724756598,600
16,Outram Park EW16/NE3/TE17,1492,592,44.33333333333334,32.52622105593848,90,53.945054945054956,43.320090960549486,91,2.240008148299047,0.9586332296792338,4909,185.37500000000003,51.02767956514392,600
16,Pasir Panjang CC26,183,77,2.566666666666666,1.7356968854500257,30,5.866666666666666,1.6965143440419912,30,1.9323863636363636,1.1772738429518859,176,5.895000000000005,2.671929454848342,600
16,Pasir Ris MRT Station EW1,924,1134,75.60000000000001,11.249126950250721,15,60,6.782329983125271,15,1.8484444444444452,1.1426545514946371,900,28.098333333333315,17.420805702984133,600
16,Paya Lebar EW8/CC9,1556,1402,75.63934426229507,35.93467813820203,61,77.65573770491804,58.39488711805218,61,1.6777285201604368,1.2340776762066108,4737,132.98666666666668,56.71514349264409,600
16,Pioneer EW28,867,765,23.906250000000007,19.296263009428333,32,27.125,26.868556992118314,32,1.8084101382488467,1.1413627329246918,868,26.04333333333334,16.136669701976096,600
16,Potong Pasir NE10,586,589,19.000000000000004,5.316640543300509,31,19.064516129032256,5.182891624508263,31,1.9768189509306235,1.1785601813501028,591,19.360000000000003,7.363248539090183,600
16,Promenade CC4/DT15,523,449,23.93333333333333,11.880573327868909,60,25.327868852459012,14.968546257041137,61,1.599482200647248,1.2552634226358994,1545,40.42166666666667,21.64481525140998,600
16,Punggol NE17,817,1344,89.60000000000001,11.462983904725682,15,53.46666666666667,9.941735021518895,15,1.928428927680798,1.1790471090903376,802,26.351666666666677,16.394286146479327,600
16,Queenstown EW19,458,611,19.093749999999993,5.432039805783174,32,14.677419354838708,4.46009788214111,31,1.871868131868132,1.125906303650054,455,14.471666666666664,6.3213233665160935,600
16,Raffles Place NS26/EW14,1634,637,15.354838709677418,8.458377890052912,62,31.60655737704917,21.893894650126082,61,1.9602697095435686,1.1089709811941835,1928,63.51166666666675,20.249360274869385,600
16,Redhill EW18,594,635,20.483870967741936,4.731954971199782,31,18.93548387096774,4.830013691291624,31,1.832708688245314,1.1604341846498278,587,18.266666666666705,7.824166720083477,600
16,Rochor DT13,383,308,10.266666666666667,6.817489341358756,30,12.83333333333333,8.162501870236184,30,1.9966233766233763,1.1449226802378172,385,12.801666666666673,6.780532667939197,600
16,Sembawang NS11,930,1616,52.12903225806451,14.275251160624983,31,30.53333333333333,7.998850492127121,30,1.9215065502183415,1.1423426801376861,916,29.968333333333348,16.30584142763961,600
16,Sengkang NE16,832,1605,51.7741935483871,40.013922308299456,31,27.677419354838708,14.140690923181454,31,2.01200466200466,1.1326935050611204,858,28.170000000000012,11.789094023566614,600
16,Serangoon NE12/CC13,1660,2438,80.5901639344262,22.398941231808468,61,67.48333333333332,31.82818901255944,60,1.6752778463818239,1.2286029648196954,4049,114.5116666666666,51.61475889816553,600
16,Simei EW3,602,733,22.90625,11.223130996065168,32,19.433333333333337,6.28453676087988,30,1.8445969125214394,1.1556974362026737,583,18.659999999999997,10.538160245932321,600
16,Sixth Avenue DT7,302,244,8.133333333333335,5.2897645689957065,30,9.966666666666667,5.511638678246265,30,1.9117056856187282,1.1322736971107779,299,9.720000000000002,4.809034347169271,600
16,Somerset NS23,962,905,30.166666666666668,6.873654518288039,30,31.580645161290324,5.4269340242189985,31,1.9022471910112337,1.131486099622905,979,30.398333333333323,11.212308280807365,600
16,Stadium CC6,256,322,10.733333333333336,3.657145422823403,30,8.580645161290324,4.177512765178082,31,1.9898496240601502,1.1494421846236165,266,8.383333333333331,5.938729077896772,600
16,Stevens DT10/TE11,367,223,29.31666666666667,28.09215564956787,60,32.114754098360656,28.162089387837042,61,1.8289433384379798,0.9177928271122809,1959,56.80166666666668,43.67288860633009,600
16,Tai Seng CC11,643,214,7.133333333333333,2.968028874909888,30,21.566666666666663,6.971287583704516,30,1.8845440494590413,1.1561957479496132,647,20.255,11.926456960306501,600
16,Tampines DT32/EW2,1649,2239,52.29508196721313,44.65398237645219,61,42.8360655737705,28.705504888940066,61,2.1258323765786464,1.116698795588711,2613,92.47833333333331,35.73225696110974,600
16,Tampines East DT33,381,624,20.799999999999994,15.840585151156338,30,12.833333333333336,12.13454269582425,30,1.9945454545454548,1.132749403937698,385,12.728333333333337,8.09322954674973,600
16,Tampines West DT31,262,318,10.600000000000001,4.287914049576054,30,8.733333333333334,4.168298531016962,30,2.091603053435115,1.1220560061379212,262,9.063333333333333,4.318998162858309,600
16,Tan Kah Kee DT8,562,183,6.1,3.8268560968772904,30,18.63333333333333,11.327364892255348,30,2.0277280858676203,1.1674960298406327,559,18.923333333333343,9.073109964593412,600
16,Tanah Merah EW4/CG,745,508,43.239130434782616,25.675050390610476,46,48.89361702127659,35.02932562902192,47,1.492906875543953,0.8431997389526757,2298,56.56166666666669,44.54098520269764,600
16,Tanjong Pagar EW15,1048,436,14.06451612903226,4.471655054309442,31,33.67741935483871,7.777690731719765,31,1.9363984674329489,1.0972801982179834,1044,33.758333333333326,13.141833085620362,600
16,Telok Ayer DT18,395,177,5.900000000000001,3.0777286743804195,30,12.8,10.613589207335524,30,1.91796875,1.1575679190749637,384,12.474999999999996,7.143137664417598,600
16,Telok Blangah CC28,106,144,4.8,2.4691196253195042,30,3.3666666666666663,2.157318471738873,30,1.749504950495049,1.0876234424079165,101,3.1033333333333326,2.492591136383488,600
16,Tiong Bahru EW17,816,1006,33.53333333333334,10.308126467228073,30,26.58064516129032,6.249128971562823,31,1.8424757281553399,1.1121188983758106,824,24.943333333333346,12.302671054721825,600
16,Toa Payoh NS19,1246,1435,47.83333333333333,12.179925070075079,30,40.935483870967744,9.172187975508598,31,1.93309692671395,1.1515624857465956,1269,40.16500000000004,15.555097023345013,600
16,Tuas Crescent EW31,199,23,0.7419354838709677,1.0944630931948283,31,6.451612903225807,6.526043771828992,31,1.8329999999999995,1.191599996963669,200,6.073333333333337,4.013910148473961,600
16,Tuas West Road EW32,230,35,1.1290322580645162,1.5862310778250641,31,7.258064516129032,8.148487556741165,31,2.043555555555556,1.1112516181001306,225,7.69833333333333,5.2795631322109,600
16,Tuas Link EW33,165,64,4,2.3664319132398464,16,10.437500000000002,2.2201726659579113,16,1.7568862275449095,1.0763883745010372,167,4.85333333333333,3.510797400335031,600
16,Ubi DT27,319,209,6.966666666666668,3.969568145827431,30,10.633333333333335,4.413797593388521,30,2.017554858934171,1.1404535299855505,319,10.738333333333333,5.548378567663335,600
16,Upper Changi DT34,179,102,3.400000000000001,2.620871137091899,30,5.866666666666666,2.968028874909886,30,1.7534090909090903,1.147713141227134,176,5.181666666666668,3.8405616444903967,600
16,Woodlands NS9/TE2,1540,2526,54.7741935483871,14.933095991667345,62,38.25396825396824,24.56326148222457,63,2.1268879668049716,1.1454455556069534,2410,84.0466666666666,32.46610389404603,600
16,Woodleigh NE11,469,270,9.000000000000002,3.129393463320947,30,15.419354838709678,5.038347570043092,31,1.8579497907949794,1.1844067155812654,478,14.209999999999992,9.105534100319819,600
16,Yew Tee NS5,737,1215,39.19354838709678,15.864886499937976,31,24.193548387096776,8.336343542340007,31,1.905200000000001,1.1281503701532447,750,23.40500000000001,10.232243465824418,600
16,Yio Chu Kang NS15,1496,538,17.93333333333333,7.483007570412482,30,49.033333333333346,10.826160313169066,30,1.9074779061862672,1.1438738760193015,1471,47.18833333333336,21.135374074862337,600
16,Yishun NS13,1346,2245,74.83333333333334,28.808623389693498,30,43.96666666666666,7.317825818687115,30,1.9128885519332826,1.1451026865899256,1319,42.655000000000015,15.327999029785175,600
16,Woodlands North MRT Station TE1,715,106,7.0666666666666655,2.5203930154602774,15,46.2,5.734606724590129,15,1.867821067821068,1.116748745172578,693,22.25833333333332,14.205324681414245,600
16,Woodlands South MRT Station TE3,407,279,9,3.596294389136311,31,12.64516129032258,6.930841156727297,31,1.8903061224489792,1.0771316975064666,392,12.864999999999998,6.049609184523871,600
16,Springleaf MRT Station TE4,149,112,3.5,2.3555014533585394,32,4.718750000000001,2.4127935221740717,32,2.017880794701987,1.1670524748393691,151,5.046666666666668,3.179833505719403,600
