hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,36.20000000000001,19.306549591857618,15,61.333333333333336,29.246896457247434,15,3.0130434782608644,0.6718686512301664,920,67.60000000000001,34.11911906415941,15
6,MacPherson CC10/DT26,ccl,BW,46.199999999999996,28.628656971642936,15,83.33333333333333,51.31230243277318,15,2.6632000000000007,0.6996208512247,1250,140.26666666666665,77.12185781204282,15
6,MacPherson CC10/DT26,ccl,FW,48.73333333333333,17.502924925634026,15,65.6875,30.304496366051033,16,2.266793529971453,0.7071411889708087,1051,105.33333333333333,34.0349959950189,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,1.0000000000000002,1.1338934190276817,15,1.7800000000000002,1.2740262387968537,15,0.1875,0.4031128874149275,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,6.874999999999999,5.548273004578392,16,0.7333333333333333,0.7037315505489968,15,2.727272727272727,1.3402170787532213,11,8.250000000000002,6.496152707564687,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.125,0.5,16,2.5,2.221110833194358,16,1.1099999999999997,0.6270811504349095,40,0.18749999999999997,0.5439056290693572,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.5833333333333335,1.8319554050414566,12,0.5,0.8944271909999159,16,0.75,0.7540367554512369,8,3.166666666666667,1.8006732747570402,12
6,Marina South Pier NS28,nsl,BW,2,1.889822365046136,15,0.2,0.41403933560541256,15,2.1666666666666665,1.1015141094572203,3,2,1.889822365046136,15
6,Marsiling NS8,nsl,BW,23.53333333333333,9.485829029713344,15,50.06666666666667,9.215411522216991,15,1.950332889480693,1.118044374061321,751,281.4666666666667,92.04103639655727,15
6,Marsiling NS8,nsl,FW,9.666666666666664,5.080307452263475,15,67.86666666666666,9.20300158074734,15,1.8898821218074666,1.1316340661365434,1018,142.8,61.686071592957106,15
6,Marymount CC16,ccl,BW,8,6.313251369709816,15,9.333333333333334,3.457221565416507,15,1.856428571428572,1.2341781825280176,140,73.93333333333334,50.84214599644481,15
6,Marymount CC16,ccl,FW,11.733333333333334,9.082688924279974,15,8.200000000000001,3.3423687066852117,15,1.8455284552845528,1.1514247790127858,123,186.20000000000002,89.57694218619308,15
6,Mattar DT25,dtl,BW,8.466666666666667,5.42305484109499,15,3.333333333333333,2.058663459163551,15,2.1719999999999997,1.1340805859859358,50,143.73333333333332,69.52231570476044,15
6,Mattar DT25,dtl,FW,4.571428571428572,2.4718191903717615,14,5.533333333333334,3.067494712224262,15,1.7867469879518072,1.2001799747494526,83,71.07142857142857,31.099008853150803,14
6,Mountbatten CC7,ccl,BW,9.133333333333335,7.008837958164645,15,7.066666666666666,3.7505555144093883,15,1.7462264150943387,1.0855917436874072,106,35.266666666666666,17.78629756167317,15
6,Mountbatten CC7,ccl,FW,1.6666666666666667,2.1602468994692865,15,9.466666666666667,3.3352375513311676,15,1.874647887323944,1.117776200320348,142,9.866666666666667,5.92653436029941,15
6,Newton DT11/NS21,dtl,BW,28.066666666666666,15.387688337789806,15,37.93333333333334,13.354863569216315,15,2.080843585237259,1.1410098651909983,569,163.53333333333333,83.87649650925263,15
6,Newton DT11/NS21,dtl,FW,55.86666666666667,38.7793514030095,15,97.33333333333334,37.92599309683206,15,1.7699315068493129,0.5913182686385506,1460,181.73333333333332,129.82981534447683,15
6,Newton DT11/NS21,nsl,BW,17.2,7.8212165659460275,15,38.2,17.99682511682865,15,1.8921465968586377,0.8477599645493827,573,32.266666666666666,14.60658690291407,15
6,Newton DT11/NS21,nsl,FW,116.46666666666668,55.61585933458019,15,29.666666666666668,23.417535147426438,15,3.2017977528089903,0.7739255292143516,445,177.53333333333333,88.22606244890505,15
6,Nicoll Highway CC5,ccl,BW,1.2666666666666666,0.9611501047232547,15,3.0000000000000004,1.927248223318863,15,1.8933333333333329,1.1394576062160615,45,28.06666666666667,13.370899460430943,15
6,Nicoll Highway CC5,ccl,FW,2.1333333333333337,2.231804736295804,15,1.1333333333333335,0.9904304018720254,15,1.7941176470588238,1.0597585740602047,17,11.933333333333334,7.923443214976201,15
6,Novena NS20,nsl,BW,14.73333333333333,9.87396769770076,15,6.133333333333335,2.6149751888106394,15,1.8956521739130434,1.1666532431598697,92,47.666666666666664,26.361949490741026,15
6,Novena NS20,nsl,FW,53,25.227535976162468,15,5.75,2.542964149701422,16,1.988043478260869,1.1585176575797325,92,241.4,99.17862672975464,15
6,one-north CC23,ccl,BW,3.466666666666667,3.067494712224262,15,0.9333333333333331,0.7988086367179803,15,1.5642857142857143,0.7365273433298505,14,19.866666666666667,8.862978108535582,15
6,one-north CC23,ccl,FW,29.533333333333335,20.03520710672899,15,1.0666666666666667,0.7037315505489967,15,1.3937499999999998,1.2113181525374193,16,104.46666666666665,68.85478162321735,15
6,Orchard NS22/TE14,nsl,BW,15.666666666666666,17.56891193747258,15,29.200000000000003,13.975488746884157,15,0.6390410958904105,0.6398340697018244,438,18.73333333333333,17.782281175640083,15
6,Orchard NS22/TE14,nsl,FW,79.00000000000001,47.849466335283516,15,3.5999999999999996,1.404075700034928,15,1.7648148148148148,1.2815317202336656,54,90.73333333333335,54.21842947963448,15
6,Orchard NS22/TE14,tel,BW,25.9375,13.010092236414003,16,3.6,3.3551665915633553,15,1.3203703703703709,0.9746561328072212,54,26.3125,13.174312126255396,16
6,Orchard NS22/TE14,tel,FW,0.9090909090909091,0.9438798074485387,11,45.375,30.908197402415215,16,1.1183195592286488,0.6446665535974825,726,1.1818181818181819,1.1677484162422846,11
6,Outram Park EW16/NE3/TE17,ewl,BW,79.1875,38.56979604128944,16,4.562500000000001,3.9322385482063527,16,2.8575342465753435,1.058552183175364,73,116.62500000000001,60.31238126067761,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.3999999999999995,3.4599752269963675,15,53.4,38.16468075515446,15,2.015855181023717,0.5897760583486285,801,13.866666666666667,5.914469746389138,15
6,Outram Park EW16/NE3/TE17,nel,BW,83.37500000000001,63.76924546101097,16,20.133333333333336,15.67922495654984,15,2.2427152317880807,0.7268440256165922,302,132.875,95.91654358520918,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.125000000000001,3.8794329482541645,16,58.599999999999994,22.862320842069256,15,1.2527872582480073,0.6112561017180735,879,22.125,9.618558450551035,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.2666666666666668,1.4375905768565216,15,23.000000000000004,8.742343589025282,15,2.6550724637681147,0.839597119588978,345,2.1333333333333333,1.8073922282301278,15
6,Outram Park EW16/NE3/TE17,tel,FW,32.6,23.811161848415306,15,4.6875,3.910988792279177,16,2.3320000000000003,1.434060573940212,75,35.4,25.787039934265984,15
6,Pasir Panjang CC26,ccl,BW,7.750000000000001,8.330666239863412,16,2.4666666666666672,1.7674302033770741,15,1.7270270270270272,1.0717712879591872,37,26.187499999999996,19.4532559399877,16
6,Pasir Panjang CC26,ccl,FW,14.999999999999998,11.704699910719624,15,1.666666666666667,1.2909944487358056,15,2.204,1.061633960773047,25,32.2,21.73607928898731,15
6,Pasir Ris MRT Station EW1,ewl,FW,42.625,18.754110660510317,16,96.49999999999999,15.979153085609173,16,1.8204015544041448,1.0845427106134151,1544,42.625,18.754110660510317,16
6,Paya Lebar EW8/CC9,ccl,BW,113.99999999999999,72.93343344643601,15,14.600000000000001,6.445374864416899,15,1.707762557077626,0.764633400356159,219,167.1333333333333,100.6641280033094,15
6,Paya Lebar EW8/CC9,ccl,FW,5.133333333333334,2.614975188810639,15,86.6,28.243330438985318,15,1.6076982294072326,0.9579217270803406,1299,23.866666666666667,9.410227465496305,15
6,Paya Lebar EW8/CC9,ewl,BW,29.6,9.796500833023421,15,54.625,36.59121023779709,16,1.0813501144164765,1.1265950926171464,874,77.06666666666666,37.79732920773761,15
6,Paya Lebar EW8/CC9,ewl,FW,62.375,27.21488563268272,16,44.12499999999999,21.14355693822588,16,2.3257790368271953,1.1803418314409124,706,158.5625,65.22981807936203,16
6,Pioneer EW28,ewl,BW,1.2666666666666668,1.4375905768565216,15,124.53333333333333,11.611980676787892,15,1.9123661670235579,1.1159851190955568,1868,28.066666666666666,10.626561509905713,15
6,Pioneer EW28,ewl,FW,29.266666666666666,17.00196067124809,15,29.937499999999996,8.290305583430968,16,1.951983298538621,1.1374709669074197,479,207.60000000000002,103.41442286810317,15
6,Potong Pasir NE10,nel,BW,19.466666666666665,9.311027767934002,15,19.8125,6.20987117418711,16,1.8958990536277602,1.1744978307066163,317,200.73333333333335,69.13699306105097,15
6,Potong Pasir NE10,nel,FW,4.933333333333334,4.605379876787994,15,14.466666666666665,4.340287460306661,15,1.8216589861751158,1.1506604439387245,217,50,19.011274850166455,15
6,Promenade CC4/DT15,dtl,BW,5.6,2.6131535409484514,15,12.466666666666667,5.9984124883966095,15,2.5577540106951884,0.5831701308619347,187,12.000000000000002,4.440077219405729,15
6,Promenade CC4/DT15,dtl,FW,18.46666666666667,12.205775369920275,15,9.333333333333332,6.078847008469692,15,3.32857142857143,0.25902021095157357,140,38.733333333333334,21.261859435775293,15
6,Promenade CC4/DT15,ccl,BW,25.933333333333337,12.532624093407842,15,0,0,14,0,0,0,29.8,14.112810796274024,15
6,Promenade CC4/DT15,ccl,FW,0.3333333333333333,0.4879500364742666,15,12.266666666666667,6.638272867747052,15,1.8842391304347819,0.45342830979289817,184,1.0666666666666667,1.2227992865708157,15
6,Punggol NE17,nel,BW,21.200000000000003,9.236573266871527,15,116.86666666666667,27.905111325619878,15,1.9191100969766142,1.1478612760218274,1753,21.200000000000003,9.236573266871527,15
6,Queenstown EW19,ewl,BW,12.6875,9.78242471646643,16,17.8125,5.369279902060115,16,1.7866666666666666,1.1251749994301865,285,111,70.3846574190711,16
6,Queenstown EW19,ewl,FW,3.5999999999999996,3.089151524748688,15,29.866666666666664,4.223516927643982,15,1.8415178571428568,1.0936544324316992,448,88.80000000000001,29.761432377203523,15
6,Raffles Place NS26/EW14,ewl,BW,14.375,9.97914491994847,16,1.4999999999999998,1.3165611772087669,16,1.9666666666666668,1.003327796219494,24,26.125000000000004,13.95647997646016,16
6,Raffles Place NS26/EW14,ewl,FW,13.4,8.650350942509295,15,10.133333333333335,7.219682092987858,15,0.7072368421052633,0.8731538308960831,152,39.13333333333334,21.95081081049389,15
6,Raffles Place NS26/EW14,nsl,BW,0.4,0.50709255283711,15,2.7333333333333334,2.313521331732421,15,2.392682926829268,0.972211459483594,41,1.2000000000000002,1.0141851056742202,15
6,Raffles Place NS26/EW14,nsl,FW,32.6,23.00869400900451,15,0.8666666666666666,0.9154754164341271,15,0.7461538461538461,0.23315011121372925,13,40.53333333333334,28.182737032919054,15
6,Redhill EW18,ewl,BW,20.533333333333335,15.132116586286019,15,18.599999999999998,4.968472027264952,15,1.7810035842293914,1.0967402960434727,279,112.4,63.93165994135569,15
6,Redhill EW18,ewl,FW,13,9.244818368506039,16,28.4375,9.018268496039951,16,1.9523076923076923,1.154854794658994,455,74.3125,37.276835970881436,16
6,Rochor DT13,dtl,BW,0.6666666666666667,0.8997354108424374,15,7,2.507132682112035,15,1.9438095238095239,1.1736632174458514,105,134.46666666666667,67.56992850444078,15
6,Rochor DT13,dtl,FW,4,3.093772546815388,15,1.2666666666666668,0.9611501047232547,15,1.4473684210526316,1.1442457103323722,19,114.2,74.24880951426572,15
6,Sembawang NS11,nsl,BW,30.666666666666668,15.229982959687806,15,84.53333333333333,10.72291715816887,15,1.9160094637223968,1.1539387296818917,1268,191,70.00714249274857,15
6,Sembawang NS11,nsl,FW,26.266666666666666,11.615670859825942,15,124.66666666666667,15.453463165566596,15,1.8867914438502689,1.1369714092155154,1870,268,87.62908845159318,15
6,Sengkang NE16,nel,BW,7.937500000000001,4.9324605083737545,16,105.81250000000001,27.225524176159897,16,1.838511518015356,1.1268507364182323,1693,109.56249999999999,39.75419265100642,16
6,Sengkang NE16,nel,FW,19.266666666666666,8.472364037324667,15,7,3.3806170189140663,15,1.9104761904761902,1.204712207056732,105,35.266666666666666,13.22047474113363,15
6,Serangoon NE12/CC13,ccl,BW,40.86666666666667,22.749777602261986,15,87.06666666666666,28.604361971725986,15,1.2959418070444089,0.8684104877044292,1306,156.66666666666666,97.32175404052172,15
6,Serangoon NE12/CC13,ccl,FW,22,11.674147261608201,15,133.26666666666668,35.119117029794204,15,2.05552776388194,0.6986388948591149,1999,104.93333333333334,51.21867219044614,15
6,Serangoon NE12/CC13,nel,BW,161.18750000000003,66.74950062235173,16,51.06666666666667,13.791646885326054,15,1.9223237597911211,1.2013871414619144,766,316.37500000000006,128.50207521022116,16
6,Serangoon NE12/CC13,nel,FW,38.12499999999999,14.379962911403254,16,26.000000000000004,12.299825782738322,15,2.2456410256410257,1.2885970028851939,390,60.93750000000001,22.88658631891907,16
6,Simei EW3,ewl,BW,12.5,8.302610031389728,16,11.437499999999998,4.3200115740585705,16,1.779234972677596,1.1122719371030156,183,44.87500000000001,19.929458932277452,16
6,Simei EW3,ewl,FW,9,4.844240566555985,16,37.81249999999999,10.31645126323324,16,1.7846280991735537,1.1670610632559342,605,39.62500000000001,16.28445066108567,16
6,Sixth Avenue DT7,dtl,BW,6.266666666666666,5.444088099773481,15,1.2,0.8618916073713346,15,1.6388888888888888,1.0716336560646356,18,54.800000000000004,39.26685261496922,15
6,Sixth Avenue DT7,dtl,FW,6.933333333333334,3.899938949461108,15,3.6666666666666665,1.799470821684875,15,1.7854545454545458,1.2330958002220473,55,146.53333333333333,63.965243538599786,15
6,Somerset NS23,nsl,BW,6.866666666666665,6.906173911453293,15,3.3999999999999995,1.843908891458578,15,1.8784313725490198,1.1049549720219727,51,23.4,23.933837373655138,15
6,Somerset NS23,nsl,FW,10.733333333333334,7.896352382738563,15,2.0666666666666664,1.4864467059144129,15,1.8774193548387095,1.0578940329476465,31,14,8.476859256655313,15
6,Stadium CC6,ccl,BW,4.6000000000000005,3.9060392800307144,15,2.1999999999999997,1.3732131246511905,15,2.1212121212121207,1.1168475656276846,33,33.199999999999996,14.760952350228433,15
6,Stadium CC6,ccl,FW,1.4666666666666666,1.245945806357946,15,1.7499999999999998,1.390443574307614,16,1.8249999999999997,1.2375678058490673,28,10.933333333333334,6.766162308203402,15
6,Stevens DT10/TE11,dtl,BW,26.666666666666668,14.850044091645305,15,2.333333333333334,1.676163419695052,15,1.5257142857142856,1.2572946814356556,35,173.4,80.61885635507367,15
6,Stevens DT10/TE11,dtl,FW,14.133333333333335,8.806382966484081,15,48.266666666666666,36.42500449390436,15,2.6288674033149193,1.3141882786089207,724,147.60000000000002,103.65381944585685,15
6,Stevens DT10/TE11,tel,BW,0.39999999999999997,0.6324555320336758,15,15.625,11.360017605620161,16,1.0791999999999997,1.027712084444888,250,0.6666666666666666,0.723746864455746,15
6,Stevens DT10/TE11,tel,FW,55.28571428571429,31.369825215737723,14,1.3125,1.4930394055974097,16,1.504761904761905,0.7003400534570262,21,60.214285714285715,34.09078055253823,14
6,Tai Seng CC11,ccl,BW,24.333333333333332,18.06996982631154,15,6.333333333333333,2.6367367999823106,15,1.8778947368421055,1.2078800619767431,95,158.26666666666668,92.53606761432978,15
6,Tai Seng CC11,ccl,FW,13.266666666666667,6.595091970187988,15,9.466666666666667,3.700707783010988,15,1.8676056338028175,1.182769276960316,142,117.99999999999999,52.11525688318152,15
6,Tampines DT32/EW2,dtl,BW,9.2,4.178174584330203,15,139.73333333333332,44.53163669422746,15,1.9089217557251936,1.2578845679304949,2096,62.60000000000001,19.16022666134944,15
6,Tampines DT32/EW2,dtl,FW,40.66666666666667,25.212430796467583,15,11.066666666666668,3.3904628143128335,15,1.9349397590361441,1.1165893670149507,166,66.66666666666667,34.66094275089691,15
6,Tampines DT32/EW2,ewl,BW,19.333333333333336,7.870983480631944,15,20.062500000000004,11.281068211831721,16,2.1196261682243,1.0765197907205815,321,43.4,17.003361012290657,15
6,Tampines DT32/EW2,ewl,FW,65.25,20.06489471689299,16,17.3125,5.53436235411693,16,1.8555956678700365,1.0819062396000463,277,90.875,28.975564417856177,16
6,Tampines East DT33,dtl,BW,0.7333333333333333,0.9611501047232549,15,63.66666666666667,8.397845528694228,15,1.9503664921465957,1.1736839151273495,955,3.733333333333333,2.737743248596934,15
6,Tampines East DT33,dtl,FW,19.066666666666666,9.654507952740202,15,5.733333333333333,2.120197654757238,15,1.9151162790697671,1.199266191504128,86,33.866666666666674,14.4759241830144,15
6,Tampines West DT31,dtl,BW,2.066666666666667,1.334523278535216,15,23.599999999999998,5.369224471799575,15,1.8666666666666671,1.1783777520534187,354,193.13333333333333,57.09624289198854,15
6,Tampines West DT31,dtl,FW,7.666666666666667,4.561745697594707,15,8.266666666666667,2.8900486072696,15,2.1145161290322583,1.1579132863040862,124,66.06666666666666,37.82944179692143,15
6,Tan Kah Kee DT8,dtl,BW,19.73333333333333,12.285105189773894,15,1,1.195228609334394,15,1.4,1.1844227044670934,15,79.06666666666666,49.13605988428846,15
6,Tan Kah Kee DT8,dtl,FW,8.933333333333332,5.311263861786929,15,3.0666666666666664,1.9444671200491876,15,1.8978260869565216,1.2950313819337493,46,132.20000000000002,70.6977469837012,15
6,Tanah Merah EW4/CG,ewl,BW,53.43750000000001,35.12637897649003,16,11.5,5.0990195135927845,16,1.7570652173913046,1.1039195326296496,184,90.43749999999999,46.6175485555958,16
6,Tanah Merah EW4/CG,ewl,FW,17.8125,6.523994175349943,16,42,12.241615206219434,15,1.701111111111111,1.1823484634681665,630,68.4375,19.629803021596175,16
6,Tanah Merah EW4/CG,cgl,FW,14.799999999999999,7.06298196838377,15,31.46666666666667,17.170850160609266,15,2.379661016949151,0.6368125672289323,472,14.799999999999999,7.06298196838377,15
6,Tanjong Pagar EW15,ewl,BW,17.066666666666666,12.475499799130104,15,4.812499999999999,2.5876308340513603,16,1.8376623376623378,1.1297460079056147,77,39.8,24.2816803372419,15
6,Tanjong Pagar EW15,ewl,FW,22.375,17.350792489105505,16,3.3749999999999996,1.7078251276599334,16,1.8314814814814817,0.8538092390175486,54,33.625,21.36000936329383,16
6,Telok Ayer DT18,dtl,BW,12.375000000000002,10.320691191323704,16,0.06666666666666668,0.2581988897471611,15,1,0,1,35.49999999999999,24.56555854579062,16
6,Telok Ayer DT18,dtl,FW,0.7999999999999999,1.1464230084422216,15,0.7999999999999999,0.9411239481143203,15,2.1166666666666667,1.0329422524854412,12,6.4,3.5415896350166176,15
6,Telok Blangah CC28,ccl,BW,2.4,3.157756889221932,15,7.733333333333333,2.4043611170022645,15,1.8448275862068966,1.1122515220380067,116,28.4,28.972400659938415,15
6,Telok Blangah CC28,ccl,FW,0.8,1.0141851056742202,15,8,2.449489742783179,15,1.6766666666666667,1.1875922491074347,120,13.933333333333332,9.482816539605178,15
6,Tiong Bahru EW17,ewl,BW,14.812499999999998,9.410765112359355,16,38.333333333333336,8.917612321905994,15,1.8480000000000003,1.132706050357142,575,103.5625,56.66506125176843,16
6,Tiong Bahru EW17,ewl,FW,9.333333333333332,8.941609528064895,15,34.2,4.329302154257329,15,1.8485380116959067,1.1155868371525677,513,54.4,40.95607403060014,15
