hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,534,1525,111.91935483870968,111.76560636792541,62,91.54838709677422,91.3380816597892,62,2.1356589147286753,1.0306717056724821,5676,204.14999999999995,120.15612061898331,600
7,Bukit Batok NS2,2736,1448,46.70967741935483,17.158464477505163,31,89.43333333333337,44.788147549541954,30,1.9134923592992936,1.1463998012572447,2683,88.13166666666676,35.12464326979381,600
7,Bukit Gombak NS3,2431,593,19.12903225806452,5.9315087202940795,31,79.4,42.15701356955268,30,1.9216204869857283,1.145943403986774,2382,77.98333333333335,31.225921162975254,600
7,Bukit Panjang DT1/BP6,3715,660,41.25000000000001,8.888194417315603,16,237.5625,31.157596719473293,16,1.9190739279137077,1.156267490931858,3801,119.00166666666668,71.64188204297808,600
7,Buona Vista EW21/CC22,741,1899,206.0952380952381,189.33156735292013,63,184.1475409836066,122.96948619685746,61,2.2901184011395115,1.183964527944178,11233,444.15500000000003,217.9537581908508,600
7,Caldecott CC17/TE9,582,583,36.26229508196721,24.543771538039444,61,35.08064516129033,20.266501786418655,62,2.1201379310344795,1.2310865274236429,2175,77.42500000000008,31.000797690205474,600
7,Cashew DT2,214,309,10.300000000000002,5.072916592909914,30,6.933333333333334,7.157987259641875,30,1.83173076923077,1.18082624172863,208,6.50499999999999,4.5791107680104775,600
7,Changi Airport CG2,293,614,38.375,8.578072821638507,16,18.375000000000004,4.978286184354344,16,1.8622448979591835,1.0598327486819124,294,9.078333333333322,6.562314416911142,600
7,Chinatown DT19/NE4,629,1229,110.18032786885246,77.45762458633351,61,100.11666666666667,69.94624853139602,60,1.2743465956384261,0.9484425435801789,6007,128.94333333333336,93.85395248052119,600
7,Chinese Garden EW25,1434,354,11.419354838709674,8.241254732738975,31,44.903225806451616,9.802567142368636,31,1.864583333333333,1.1070468868702925,1392,44.34666666666668,22.102277560117216,600
7,Choa Chu Kang NS4,3417,1895,63.16666666666667,16.735432849008667,30,112.73333333333333,38.908321362715796,30,1.9099940863394447,1.1450628559447693,3382,107.89999999999993,63.9831206873199,600
7,Clarke Quay NE5,68,498,16.064516129032263,13.861061729105192,31,2.2999999999999994,1.822275954725961,30,1.8739130434782616,1.1258529020406034,69,2.115000000000001,1.5987604756281424,600
7,City Hall NS25/EW13,154,1246,28.47540983606558,49.536049686861745,61,9.841269841269845,16.56483483769774,63,2.3553225806451645,0.8101062331699433,620,25.24000000000004,24.146652660866668,600
7,Clementi MRT Station EW23,2824,3124,100.7741935483871,27.01938770268411,31,90.1290322580645,19.759794087125265,31,1.9177881173944176,1.1145693891473587,2794,90.23166666666665,34.97986061011,600
7,Commonwealth EW20,873,939,30.290322580645167,17.441700124294265,31,27.21875,11.137655903836242,32,1.8354764638346714,1.1182261081923972,871,26.540000000000017,14.289227996217283,600
7,Dakota CC8,546,729,23.516129032258068,19.359529897429386,31,17.67741935483871,5.599923194557787,31,1.8602189781021892,1.1842296871641613,548,16.878333333333355,7.577327389841596,600
7,Dhoby Ghaut NS24/NE6/CC1,287,738,78.5066666666667,157.98395174513453,75,71.35999999999999,121.88104967660182,75,2.0511023916292985,1.6912989535358944,5352,187.11833333333337,179.79351260779296,600
7,Dover EW22,427,1125,36.29032258064515,14.434203703673415,31,13.387096774193546,4.910379614346458,31,1.7621686746987946,1.0971813340066832,415,12.531666666666673,6.388820360459296,600
7,Downtown DT17,87,1022,34.06666666666666,35.844427579552,30,2.8333333333333335,1.8769625744130136,30,1.9399999999999995,1.2500666648889835,85,2.7716666666666647,1.7752322772769853,600
7,Esplanade CC3,48,252,8.129032258064516,5.200909763261749,31,1.5333333333333332,1.431982790624133,30,1.9369565217391305,1.22480995272322,46,1.54,1.3994036411694084,600
7,Eunos EW7,1092,681,22.7,6.843824298919635,30,35.23333333333334,21.292192730303,30,1.9359508041627218,1.1304220641123486,1057,34.87666666666666,19.409172630293714,600
7,Expo CG1/DT35,90,1037,31.456521739130434,24.317991987405485,46,10.76086956521739,5.038451184457807,46,1.8195959595959588,1.1081040444213688,495,15.37499999999999,9.100315080127501,600
7,Farrer Park NE8,996,777,25.900000000000002,8.5069950932889,30,31.5625,13.718218402148015,32,1.927128712871286,1.1302650930828362,1010,31.543333333333322,18.795573366776164,600
7,Farrer Road CC20,347,395,13.166666666666666,7.719582503153167,30,11.533333333333333,4.133407489138276,30,1.76300578034682,1.1655022851878445,346,10.125000000000004,6.911994486371692,600
7,Fort Canning DT20,128,227,7.566666666666666,4.8329567827953746,30,4.2,2.0910317532508804,30,1.907142857142857,1.1978099062157448,126,4.065,2.557017578774858,600
7,Geylang Bahru DT24,455,256,8.533333333333335,6.361160885883326,30,14.833333333333334,6.341343996201511,30,1.9193258426966289,1.1301496729314437,445,14.503333333333345,6.643056969401971,600
7,Gul Circle EW30,105,840,26.250000000000007,27.34840916526898,32,3.3125,3.2372578997783634,32,1.7452830188679247,1.088129200615765,106,3.04333333333333,2.45659255212734,600
7,HarbourFront CC29/NE1,573,1817,114.96666666666667,76.89692309585084,30,73.2258064516129,36.96999655343897,31,1.2905726872246712,1.2841506386393131,2270,48.294999999999995,47.87676837377951,600
7,Haw Par Villa CC25,370,504,16.799999999999997,6.56742220987494,30,12.033333333333333,4.413797593388519,30,1.9329639889196677,1.145131880483466,361,11.828333333333346,4.942291063580821,600
7,Hillview DT3,653,283,8.84375,6.242979928455378,32,21,20.11739738185223,32,1.8967261904761914,1.1672715186450886,672,20.718333333333298,12.570561997664104,600
7,Holland Village CC21,351,364,12.133333333333331,6.8417245926958286,30,11.4,3.5389458785116346,30,1.8675438596491225,1.1398792661823658,342,10.931666666666667,4.646825317508854,600
7,Hougang NE14,2681,903,29.129032258064523,6.95577427026817,31,84.32258064516131,76.15483661452465,31,1.9125478194338175,1.1142105491884915,2614,84.48833333333334,46.557339274161436,600
7,Jalan Besar DT22,396,261,8.700000000000001,7.306822508615752,30,13.233333333333334,6.770541328805067,30,1.9627204030226697,1.141291424690716,397,13.006666666666668,6.724233369902496,600
7,Joo Koon EW29,349,3177,102.48387096774195,101.64082872800738,31,11.096774193548386,7.9429416830696375,31,1.951744186046511,1.0937390778974827,344,11.276666666666678,5.764445936121951,600
7,Jurong East NS1/EW24,1891,4596,356.2444444444444,305.63258955481126,45,288.02127659574467,108.92548098140549,47,1.1711383615276647,0.963786280828346,13537,263.38166666666683,255.0626804313082,600
7,Kaki Bukit DT28,1007,726,24.199999999999996,13.068519690330334,30,32.5,16.641763003422106,30,1.9521025641025656,1.1675511806727537,975,32.379999999999995,14.465857563878851,600
7,Kallang EW10,942,327,10.9,4.4049345370688595,30,30.933333333333337,8.882114276622904,30,1.8913793103448269,1.1188736026024584,928,29.586666666666684,16.106775051506162,600
7,Kembangan EW6,829,401,12.531249999999998,7.983791544081975,32,27.03225806451613,12.034627458484795,31,1.9212410501193318,1.124943598377943,838,26.69666666666665,14.15622313016699,600
7,Kent Ridge CC24,140,1808,60.26666666666666,49.4011959462475,30,4.333333333333333,3.632547632014008,30,1.9869230769230777,1.1224549825429182,130,4.548333333333336,3.4078859576070992,600
7,Khatib NS14,3536,1075,34.67741935483872,11.793747204272243,31,112.9032258064516,46.883084965837945,31,2.069457142857151,1.182585965239692,3500,121.03000000000002,45.794843736547016,600
7,King Albert Park DT6,349,534,17.8,9.407993666429967,30,10.899999999999999,8.539361197137197,30,1.851987767584098,1.1308504427095087,327,10.703333333333335,6.507629185675279,600
7,Kovan NE13,1296,615,19.838709677419356,5.379571074559436,31,42.133333333333326,34.56900478686106,30,1.9442246835443042,1.141236650650037,1264,42.195,21.784196727101843,600
7,Kranji NS7,1328,1273,42.43333333333333,10.940854575880925,30,44.2,6.12175318589091,30,1.883333333333334,1.140354683873156,1326,41.70166666666663,15.53861033815308,600
7,Labrador Park CC27,30,617,20.566666666666663,14.38553711756775,30,0.9,0.9948141396330237,30,1.751851851851852,1.132516045181079,27,0.8583333333333334,0.9181515266730814,600
7,Lakeside EW26,3988,1530,49.354838709677416,22.22093365439712,31,125.77419354838709,54.00414161736076,31,1.866837650679663,1.1150610918885246,3899,123.20833333333326,50.64058694003848,600
7,Lavender EW11,719,764,23.875000000000004,12.401222624428815,32,23.096774193548384,10.021160407556525,31,1.9068435754189936,1.1076444271045336,716,22.995000000000008,12.79914079180112,600
7,Little India NE7/DT12,714,887,138.45901639344262,129.19295308058815,61,128.41666666666666,140.17256817957102,60,1.7133160285528883,1.4195194739048949,7705,245.4983333333335,180.59855960141488,600
7,Lorong Chuan CC14,558,708,23.6,9.939818911831345,30,18.333333333333336,4.188105763356206,30,1.8580000000000008,1.165784053337665,550,17.281666666666645,6.879040574158847,600
7,MacPherson CC10/DT26,940,833,131.21666666666664,77.29913097647025,60,130.24590163934423,47.3091449009261,61,2.4738451856513395,0.8384609388151049,7945,326.1066666666663,125.625175675478,600
7,Marina Bay NS27/CE2/TE20,37,248,8.366666666666667,16.635643443172295,60,4.693548387096774,9.324019237620755,62,1.1941580756013737,1.0538600128338105,291,5.79,9.32742737857037,600
7,Marina South Pier NS28,22,80,5.333333333333332,3.5790395093549625,15,1.4666666666666668,0.8338093878327919,15,1.6545454545454548,1.1425648976992708,22,0.6066666666666667,0.7786522894518906,600
7,Marsiling NS8,2342,845,28.166666666666668,11.679877577692547,30,77.23333333333335,17.750538279032625,30,1.9555891238670697,1.1435635227610992,2317,76.47166666666665,35.27737735164342,600
7,Marymount CC16,434,1002,33.4,12.885704455339061,30,14.066666666666668,3.7959445994770338,30,1.9327014218009488,1.1382245627708452,422,14.045000000000005,7.334118248579035,600
7,Mattar DT25,284,362,11.677419354838708,7.345688516738665,31,9.35483870967742,2.9160291161872167,31,1.9010344827586212,1.1537057633669872,290,9.026666666666678,4.439459827669511,600
7,Mountbatten CC7,403,564,18.799999999999997,15.313730597982524,30,13.433333333333335,4.811504412618127,30,2.040446650124071,1.1779596150691132,403,13.705,7.715169996839576,600
7,Newton DT11/NS21,1943,2366,134.52459016393448,109.39082937756972,61,123.88333333333334,77.19995865166773,60,2.321687071169115,0.9408648115782802,7433,292.6733333333335,121.37206674739097,600
7,Nicoll Highway CC5,89,199,6.633333333333332,4.398144854472114,30,2.9666666666666663,1.9384197853839142,30,1.8292134831460674,1.120896784558828,89,2.6799999999999993,2.5616146827678117,600
7,Novena NS20,469,2867,92.48387096774192,50.61875210350535,31,15.096774193548388,4.474779984980099,31,1.9378205128205135,1.1010220839681653,468,14.970000000000004,7.068170323325037,600
7,one-north CC23,142,1137,37.9,30.76311046557616,30,4.499999999999999,3.5306539396235523,30,1.9140740740740751,1.1913345685295877,135,4.448333333333331,2.9031093610401832,600
7,Orchard NS22/TE14,351,1832,71.16393442622952,73.03678989109275,61,46.177419354838705,44.10030452054571,62,1.4612644079636739,0.8562660523202544,2863,69.885,53.4433540784876,600
7,Outram Park EW16/NE3/TE17,672,2475,78.80434782608698,83.039939964094,92,58.62765957446808,46.23990364487328,94,1.9046996915260384,1.11539534045796,5511,174.22333333333313,99.12279759921721,600
7,Pasir Panjang CC26,223,711,23.700000000000003,8.183878180237384,30,7.133333333333333,3.093188660905446,30,1.9098130841121495,1.1801754316225475,214,7.101666666666663,3.497387131865605,600
7,Pasir Ris MRT Station EW1,2977,767,51.133333333333326,10.246021295163919,15,192.33333333333334,18.949808392045487,15,1.9138994800693272,1.122956246661996,2885,93.79999999999995,56.45826682741218,600
7,Paya Lebar EW8/CC9,1361,1537,113.52459016393443,104.12646262396134,61,112.0655737704918,58.19045421500532,61,1.8397162083089509,1.287986642113375,6836,205.55999999999992,98.144707988648,600
7,Pioneer EW28,3834,1100,35.483870967741936,33.47423981486055,31,120.29032258064515,68.25207862445757,31,1.8757843925985551,1.1244029568152902,3729,120.58333333333336,63.66979498588633,600
7,Potong Pasir NE10,895,1103,35.58064516129032,21.76660162350933,31,28.67741935483871,10.486140366452581,31,1.8614173228346458,1.120964541119535,889,27.701666666666664,10.493626202303908,600
7,Promenade CC4/DT15,60,688,28.700000000000003,23.80378833259636,60,17.655737704918028,11.90081964390358,61,2.5335190343546854,0.7930459624565133,1077,46.266666666666644,15.797409676157356,600
7,Punggol NE17,3040,656,41.00000000000001,4.926120853842972,16,194.625,22.989490352477738,16,1.9061978163134201,1.1472687691646863,3114,95.72000000000004,58.348142869279236,600
7,Queenstown EW19,1385,682,22.000000000000004,13.416407864998744,31,43.935483870967744,10.917678275381222,31,1.9074155653450826,1.1194674073474238,1362,43.823333333333316,16.73964800250099,600
7,Raffles Place NS26/EW14,136,2520,48.754098360655725,65.8256929923529,61,9.590163934426227,17.673310432382053,61,2.37709401709402,0.7418196110401305,585,23.460000000000026,25.60275183456857,600
7,Redhill EW18,1038,1126,36.32258064516129,14.069795300037116,31,32.677419354838705,6.101295473226387,31,1.8836130306021721,1.132596433044993,1013,32.3333333333333,13.20364024610144,600
7,Rochor DT13,255,263,8.766666666666667,7.695423330128439,30,8.433333333333334,5.882078763049052,30,1.9498023715415014,1.156507622725818,253,8.346666666666676,4.525183351293842,600
7,Sembawang NS11,4565,1557,51.89999999999999,7.949625885797265,30,149.79999999999998,48.30820591390963,30,1.9128170894526033,1.141931091711174,4494,145.27166666666685,58.63865633906485,600
7,Sengkang NE16,3352,643,20.741935483870964,10.240337696044612,31,109.49999999999999,101.02398144790278,30,1.9181430745814279,1.140423595996418,3285,106.29166666666659,59.65275083088549,600
7,Serangoon NE12/CC13,3474,1474,108.18032786885246,95.64596318310585,61,136.8870967741935,71.99683618702494,62,2.290632732414288,1.0182534680393036,8487,327.578333333333,107.63740155840757,600
7,Simei EW3,1233,997,31.15625,9.270519959666808,32,40.19354838709677,26.56114876386023,31,1.9011235955056178,1.1000249821793628,1246,39.29833333333332,22.46687780309619,600
7,Sixth Avenue DT7,142,514,17.133333333333333,4.439115579305946,30,4.666666666666667,3.707711752116339,30,2.0007142857142863,1.2037409571335458,140,4.718333333333328,2.929727415096294,600
7,Somerset NS23,218,780,25.161290322580644,8.656776822018493,31,6.9,2.8204915198938467,30,1.7429951690821262,1.1746252097889323,207,6.365000000000005,3.2520867834995344,600
7,Stadium CC6,107,199,6.633333333333334,4.295011808689426,30,3.5666666666666664,2.4023455970813385,30,1.776635514018692,1.0728712524749808,107,3.1683333333333334,2.542460238101298,600
7,Stevens DT10/TE11,381,703,48.85245901639344,47.320832644679776,61,41.245901639344254,56.37305968211673,61,1.6685214626391105,1.313339860962897,2516,73.26833333333325,67.8849045394441,600
7,Tai Seng CC11,417,1669,55.633333333333326,31.104366400803002,30,13.833333333333332,4.251436538827569,30,1.881686746987953,1.1387560159904173,415,13.114999999999995,8.099451227314077,600
7,Tampines DT32/EW2,3524,1930,65.42622950819673,51.78914268981913,61,92.36065573770492,107.85283689467566,61,2.1727547035853716,1.274072508729579,5634,202.32166666666652,87.23168657351334,600
7,Tampines East DT33,2096,636,21.200000000000003,19.55434513843671,30,69.70000000000002,58.78432232937742,30,1.927929220468677,1.155459049091146,2091,67.0916666666666,36.614810361180325,600
7,Tampines West DT31,809,322,10.73333333333333,7.93913629165486,30,26.666666666666668,14.46358884574816,30,1.986625000000002,1.1724661852563012,800,26.57499999999997,12.60764170581888,600
7,Tan Kah Kee DT8,228,1077,35.900000000000006,18.906940889342813,30,7.166666666666669,4.66153247950406,30,2.0534883720930233,1.201779995496031,215,7.6066666666666665,3.948155955375732,600
7,Tanah Merah EW4/CG,1109,1297,61.58695652173914,49.43753683497164,46,58,32.55029553061592,47,1.5390315480557584,0.8711285611283364,2726,67.14333333333329,51.21296126201125,600
7,Tanjong Pagar EW15,258,2025,65.3225806451613,42.73670327074393,31,8.193548387096776,3.7542807108571377,31,1.7893700787401565,1.1350006515862356,254,7.714999999999998,4.06956721230802,600
7,Telok Ayer DT18,38,821,28.310344827586206,32.251360379143996,29,1.3000000000000007,1.118804780974337,30,1.8435897435897435,1.1820577222959148,39,1.193333333333332,1.1524622210034883,600
7,Telok Blangah CC28,357,132,4.4,3.3794510878502746,30,11.633333333333336,3.0904004129956513,30,2.0117478510028652,1.1830967472061125,349,11.963333333333322,6.418253567259956,600
7,Tiong Bahru EW17,1761,896,28.90322580645161,8.607573559409483,31,56.40625,13.324387960282792,32,1.893185595567865,1.1290819472894038,1805,55.31999999999995,25.284245855488713,600
7,Toa Payoh NS19,1925,1610,51.935483870967744,35.79565661163467,31,61.23333333333333,20.10949909925628,30,1.898639085465435,1.13571611245035,1837,61.09999999999999,23.511159571019817,600
